1.414381, 1, 4.021751, False, False
1.423676, 1, 26.53494, False, False
1.433373, 1, 187.2638, False, False
1.444304, 1, 7.390441, False, False
1.455461, 1, 5.163415, False, False
1.469487, 1, 4.08358, False, False
1.80282, 1, 3.488199, False, False
1.838221, 1, 89.26933, False, False
1.973203, 1, 23.7092, False, False
1.986417, 1, 22.41528, False, False
1.996464, 1, 33.24537, False, False
2.005979, 1, 41.196, False, False
2.016353, 1, 41.59781, False, False
2.027577, 1, 29.84816, False, False
2.036707, 1, 24.09918, False, False
2.047497, 1, 41.14132, False, False
2.058709, 1, 53.43294, False, False
2.070228, 1, 51.41871, False, False
2.081593, 1, 26.75716, False, False
2.092629, 1, 25.90688, False, False
2.103693, 1, 28.25517, False, False
2.114596, 1, 28.84092, False, False
2.129202, 1, 32.74707, False, False
2.150549, 1, 16.28557, False, False
2.161439, 1, 13.38628, False, False
2.169883, 1, 11.48825, False, False
2.181272, 1, 6.140669, False, False
2.192429, 1, 5.911456, False, False
2.209095, 1, 5.022499, False, False
2.220603, 1, 4.220744, False, False
2.23219, 1, 4.873789, False, False
2.242816, 1, 4.760557, False, False
2.253338, 1, 4.514241, False, False
2.262606, 1, 4.5595, False, False
2.271949, 1, 4.636857, False, False
2.28297, 1, 4.559667, False, False
2.292366, 1, 4.52938, False, False
2.302788, 1, 4.489745, False, False
2.312284, 1, 4.658461, False, False
2.378706, 1, 13.82836, False, False
2.389981, 1, 4.885764, False, False
2.401067, 1, 4.78757, False, False
2.412153, 1, 5.493334, False, False
2.423471, 1, 7.850312, False, False
2.437129, 1, 8.102118, False, False
2.446524, 1, 7.646727, False, False
2.456686, 1, 8.398929, False, False
2.46751, 1, 10.70093, False, False
2.479071, 1, 10.58493, False, False
2.489761, 1, 10.55851, False, False
2.500946, 1, 10.1644, False, False
2.512035, 1, 10.16462, False, False
2.523241, 1, 9.010234, False, False
2.534013, 1, 15.61763, False, False
2.545234, 1, 22.0504, False, False
2.556417, 1, 55.59413, False, False
2.668921, 1, 81.93167, False, False
2.680389, 1, 21.79387, False, False
2.69173, 1, 6.376931, False, False
2.703168, 1, 6.319453, False, False
2.71454, 1, 8.310308, False, False
3.062611, 1, 3.131521, False, False
3.07164, 1, 4.296362, False, False
3.082036, 1, 1.921324, False, False
3.092918, 1, 1.543884, False, False
3.104101, 1, 1.4473, False, False
3.115336, 1, 1.360203, False, False
3.126179, 1, 1.278417, False, False
3.137586, 1, 1.261005, False, False
3.148714, 1, 1.539902, False, False
3.159783, 1, 1.242636, False, False
3.170841, 1, 1.538652, False, False
3.181944, 1, 1.881354, False, False
3.196495, 1, 1.771008, False, False
3.205663, 1, 1.779713, False, False
3.218591, 1, 1.769235, False, False
3.228623, 1, 1.735222, False, False
3.237321, 1, 1.734476, False, False
3.248688, 1, 1.735868, False, False
3.259877, 1, 1.707494, False, False
3.270592, 1, 1.72808, False, False
3.282073, 1, 1.672024, False, False
3.293344, 1, 1.650439, False, False
3.304634, 1, 1.6519, False, False
3.315728, 1, 1.662056, False, False
3.326701, 1, 1.669775, False, False
3.337669, 1, 1.681673, False, False
3.349009, 1, 1.669641, False, False
3.360007, 1, 1.703181, False, False
3.373901, 1, 1.675998, False, False
3.384296, 1, 1.657109, False, False
3.393668, 1, 1.675303, False, False
3.404543, 1, 1.664678, False, False
3.418364, 1, 1.158098, False, False
3.427396, 1, 1.167053, False, False
3.43772, 1, 1.183232, False, False
3.44873, 1, 1.17118, False, False
3.46063, 1, 1.167391, False, False
3.471636, 1, 1.167729, False, False
3.48223, 1, 1.144434, False, False
3.49322, 1, 1.134903, False, False
3.504506, 1, 1.140035, False, False
3.515645, 1, 1.121059, False, False
3.529881, 1, 1.124304, False, False
3.538849, 1, 1.123339, False, False
3.548668, 1, 1.125935, False, False
3.560417, 1, 1.125311, False, False
3.571674, 1, 1.126266, False, False
3.582486, 1, 1.103996, False, False
3.593799, 1, 1.096523, False, False
3.604786, 1, 1.098351, False, False
3.616012, 1, 1.096487, False, False
3.627142, 1, 1.083067, False, False
3.638292, 1, 1.080362, False, False
3.649477, 1, 1.051992, False, False
3.660359, 1, 1.047224, False, False
3.67173, 1, 1.512465, False, False
3.686237, 1, 1.506134, False, False
3.697357, 1, 1.519392, False, False
3.707952, 1, 1.518179, False, False
3.719202, 1, 1.517698, False, False
3.728456, 1, 1.515854, False, False
3.736899, 1, 1.398673, False, False
3.747921, 1, 1.59261, False, False
3.759079, 1, 2.363388, False, False
3.770346, 1, 2.346584, False, False
3.781186, 1, 2.093472, False, False
3.792838, 1, 2.13943, False, False
3.803417, 1, 2.104661, False, False
3.814748, 1, 2.16284, False, False
3.8263, 1, 2.302927, False, False
3.8395, 1, 2.62028, False, False
3.847901, 1, 2.794169, False, False
3.859171, 1, 2.805934, False, False
3.870276, 1, 2.815739, False, False
3.881412, 1, 2.777234, False, False
3.893263, 1, 2.932479, False, False
3.903903, 1, 2.984547, False, False
3.914694, 1, 3.751488, False, False
3.925521, 1, 3.906336, False, False
3.936652, 1, 3.975268, False, False
3.948108, 1, 4.284971, False, False
3.959851, 1, 4.558033, False, False
3.970404, 1, 4.375299, False, False
3.981444, 1, 5.622931, False, False
3.995486, 1, 5.623138, False, False
4.003285, 1, 5.282352, False, False
4.0147, 1, 7.497428, False, False
4.025539, 1, 8.009164, False, False
4.03733, 1, 6.951705, False, False
4.04808, 1, 4.534674, False, False
4.059091, 1, 4.509854, False, False
4.070002, 1, 4.560407, False, False
4.081288, 1, 4.456226, False, False
4.092775, 1, 4.432178, False, False
4.10394, 1, 4.72926, False, False
4.115034, 1, 1374.976, False, False
4.126557, 1, 96.18282, False, False
4.151766, 1, 40.15698, False, False
4.162417, 1, 42.65525, False, False
4.171529, 1, 21.64982, False, False
4.182458, 1, 40.56718, False, False
4.193826, 1, 43.10303, False, False
4.205168, 1, 39.40722, False, False
4.216626, 1, 47.56715, False, False
4.227498, 1, 63.678, False, False
4.238512, 1, 118.2872, False, False
4.249643, 1, 147.8946, False, False
4.260614, 1, 98.57252, False, False
4.271875, 1, 84.49379, False, False
4.28299, 1, 11.35771, False, False
4.294024, 1, 11.45279, False, False
4.318097, 1, 15.79402, False, False
4.329404, 1, 14.83057, False, False
4.338495, 1, 13.8372, False, False
4.349977, 1, 15.04862, False, False
4.360703, 1, 14.88647, False, False
4.372559, 1, 15.50084, False, False
4.383312, 1, 463.3521, False, False
4.405209, 1, 159.8333, False, False
4.416297, 1, 148.4214, False, False
4.427229, 1, 65.8524, False, False
4.438633, 1, 523.4138, False, False
4.449559, 1, 418.11, False, False
4.463956, 1, 700.39, False, False
4.4879, 1, 10.55218, False, False
4.498318, 1, 10.21243, False, False
4.510302, 1, 12.1707, False, False
4.521503, 1, 12.54021, False, False
4.530532, 1, 13.93655, False, False
4.539953, 1, 13.93655, False, False
4.54839, 1, 14.03651, False, False
4.558736, 1, 16.90391, False, False
4.568057, 1, 23.28309, False, False
4.578763, 1, 16.50121, False, False
4.588861, 1, 12.73668, False, False
4.600234, 1, 12.06818, False, False
4.614141, 1, 11.92864, False, False
4.623184, 1, 9.944685, False, False
4.633736, 1, 10.04204, False, False
4.644856, 1, 10.01748, False, False
4.655463, 1, 10.04188, False, False
4.666556, 1, 10.44879, False, False
4.677965, 1, 10.42242, False, False
4.688856, 1, 10.55578, False, False
4.699958, 1, 10.16601, False, False
4.710952, 1, 8.724762, False, False
4.722023, 1, 9.090793, False, False
4.733185, 1, 8.991682, False, False
4.744282, 1, 9.444989, False, False
4.755653, 1, 9.466552, False, False
4.769509, 1, 8.474339, False, False
4.778352, 1, 9.2962, False, False
4.78887, 1, 10.66699, False, False
4.799972, 1, 11.09722, False, False
4.810738, 1, 10.42485, False, False
4.822214, 1, 10.45166, False, False
4.833214, 1, 10.97974, False, False
4.844419, 1, 11.49991, False, False
4.855468, 1, 14.38243, False, False
4.866706, 1, 12.66374, False, False
4.877674, 1, 12.66283, False, False
4.888955, 1, 10.8927, False, False
4.900004, 1, 9.64553, False, False
4.91108, 1, 9.214509, False, False
4.925083, 1, 10.19449, False, False
4.936006, 1, 11.66318, False, False
4.946299, 1, 11.73025, False, False
4.957727, 1, 11.53368, False, False
4.967713, 1, 11.40652, False, False
4.979297, 1, 11.3126, False, False
4.990701, 1, 12.62743, False, False
5.001713, 1, 15.40397, False, False
5.013444, 1, 13.90017, False, False
5.024729, 1, 13.5355, False, False
5.035928, 1, 13.75998, False, False
5.047491, 1, 12.07288, False, False
5.058542, 1, 11.96701, False, False
5.070346, 1, 11.89841, False, False
5.084623, 1, 13.23113, False, False
5.094382, 1, 12.74082, False, False
5.104794, 1, 11.728, False, False
5.115837, 1, 11.56472, False, False
5.126866, 1, 9.51221, False, False
5.137673, 1, 10.9811, False, False
5.149062, 1, 9.9249, False, False
5.16008, 1, 9.948594, False, False
5.171501, 1, 13.10757, False, False
5.182411, 1, 12.62682, False, False
5.193374, 1, 12.62734, False, False
5.204386, 1, 12.10929, False, False
5.215977, 1, 11.73094, False, False
5.227198, 1, 11.698, False, False
5.240886, 1, 10.32265, False, False
5.250291, 1, 10.75274, False, False
5.261077, 1, 10.42662, False, False
5.271135, 1, 9.601463, False, False
5.28233, 1, 9.277946, False, False
5.293223, 1, 9.448025, False, False
5.304854, 1, 9.2989, False, False
5.315938, 1, 9.579556, False, False
5.326661, 1, 9.491362, False, False
5.33809, 1, 9.997181, False, False
5.349259, 1, 9.154134, False, False
5.360278, 1, 9.154276, False, False
5.371304, 1, 8.975427, False, False
5.382344, 1, 7.93876, False, False
5.397356, 1, 9.175847, False, False
5.407835, 1, 8.710535, False, False
5.419056, 1, 8.936936, False, False
5.428246, 1, 9.761802, False, False
5.437497, 1, 17.8629, False, False
5.448212, 1, 17.85794, False, False
5.459332, 1, 18.25131, False, False
5.47048, 1, 64.9009, False, False
5.481581, 1, 39.13548, False, False
5.492578, 1, 30.0491, False, False
5.503733, 1, 30.94801, False, False
5.525866, 1, 84.67123, False, False
5.611964, 1, 842.2985, False, False
5.622886, 1, 74.11352, False, False
5.634309, 1, 96.57254, False, False
5.645452, 1, 207.924, False, False
5.656515, 1, 41.88589, False, False
5.667627, 1, 36.05013, False, False
5.67858, 1, 29.18714, False, False
5.68964, 1, 40.64702, False, False
5.704037, 1, 41.88243, False, False
5.713308, 1, 41.88899, False, False
5.722825, 1, 32.13815, False, False
5.736027, 1, 37.69902, False, False
5.745426, 1, 43.21032, False, False
5.756148, 1, 148.4887, False, False
5.767617, 1, 65.87749, False, False
5.778903, 1, 76.87746, False, False
5.822945, 1, 78.3572, False, False
5.834147, 1, 48.25457, False, False
5.845107, 1, 11.28598, False, False
5.859305, 1, 10.84259, False, False
5.868591, 1, 11.01587, False, False
5.878562, 1, 10.81412, False, False
5.889547, 1, 10.92864, False, False
5.901199, 1, 10.92864, False, False
5.911851, 1, 11.19503, False, False
5.923277, 1, 11.28713, False, False
5.934513, 1, 10.75815, False, False
5.945538, 1, 11.94024, False, False
5.957132, 1, 11.70369, False, False
5.968411, 1, 10.9588, False, False
6.016511, 1, 9.19998, False, False
6.025143, 1, 8.769738, False, False
6.036264, 1, 8.826017, False, False
6.047493, 1, 10.10075, False, False
6.058881, 1, 8.412442, False, False
6.070009, 1, 9.742843, False, False
6.081496, 1, 10.30236, False, False
6.092836, 1, 11.54046, False, False
6.10412, 1, 9.955098, False, False
6.115174, 1, 13.72598, False, False
6.126714, 1, 14.86025, False, False
6.13762, 1, 14.80707, False, False
6.148957, 1, 16.99744, False, False
6.159779, 1, 15.94805, False, False
6.174258, 1, 15.18749, False, False
6.186038, 1, 17.72592, False, False
6.195614, 1, 17.95681, False, False
6.204123, 1, 16.19931, False, False
6.220056, 1, 16.01174, False, False
6.229816, 1, 17.13898, False, False
6.237305, 1, 19.47713, False, False
6.245394, 1, 19.29641, False, False
6.255621, 1, 15.82828, False, False
6.267064, 1, 14.5998, False, False
6.278098, 1, 16.20062, False, False
6.289178, 1, 15.76828, False, False
6.300227, 1, 18.77268, False, False
6.311201, 1, 18.35484, False, False
6.325058, 1, 14.00537, False, False
6.335107, 1, 17.06736, False, False
6.344658, 1, 19.66099, False, False
6.35588, 1, 18.03385, False, False
6.366998, 1, 23.3177, False, False
6.377999, 1, 25.78593, False, False
6.389141, 1, 58.572, False, False
6.400355, 1, 57.76783, False, False
6.411294, 1, 65.01035, False, False
6.422462, 1, 67.10748, False, False
6.433561, 1, 67.0975, False, False
6.444406, 1, 74.28856, False, False
6.455803, 1, 199.0917, False, False
6.467041, 1, 190.0259, False, False
6.480713, 1, 44.68649, False, False
6.492151, 1, 19.75682, False, False
6.502833, 1, 17.72684, False, False
6.513278, 1, 17.95904, False, False
6.522452, 1, 16.86337, False, False
6.533533, 1, 15.53432, False, False
6.544461, 1, 14.75848, False, False
6.555784, 1, 15.1367, False, False
6.566901, 1, 15.41844, False, False
6.577947, 1, 14.75852, False, False
6.691204, 1, 24.24347, False, False
6.847428, 1, 22.29349, False, False
6.870045, 1, 61.02177, False, False
6.960191, 1, 292.1649, False, False
6.970661, 1, 7.863142, False, False
6.981802, 1, 30.34896, False, False
7.037136, 1, 4.414086, False, False
7.417617, 1, 4.451986, False, False
7.427527, 1, 2.232631, False, False
7.437346, 1, 2.27729, False, False
7.448079, 1, 2.29092, False, False
7.459418, 1, 2.353045, False, False
7.470568, 1, 2.373574, False, False
7.481596, 1, 2.194552, False, False
7.492977, 1, 2.864915, False, False
7.503825, 1, 3.353492, False, False
7.515137, 1, 1.928149, False, False
7.525781, 1, 2.000152, False, False
7.537087, 1, 1.99195, False, False
7.548077, 1, 2.535477, False, False
7.559646, 1, 2.578932, False, False
7.573726, 1, 2.854383, False, False
7.583452, 1, 2.64064, False, False
7.59236, 1, 2.767862, False, False
7.603683, 1, 2.118809, False, False
7.614772, 1, 3.253195, False, False
7.625891, 1, 2.319848, False, False
7.636762, 1, 2.498795, False, False
7.64789, 1, 2.648797, False, False
7.659077, 1, 2.732905, False, False
7.670423, 1, 2.703953, False, False
7.68183, 1, 1.83286, False, False
7.692707, 1, 2.54732, False, False
7.703819, 1, 2.626196, False, False
7.715029, 1, 2.550133, False, False
7.728996, 1, 2.895492, False, False
7.738107, 1, 3.17948, False, False
7.748543, 1, 3.429821, False, False
7.759158, 1, 4.179244, False, False
7.7711, 1, 5.442926, False, False
7.992246, 1, 3.43604, False, False
8.003631, 1, 5.128487, False, False
8.081466, 1, 8.186064, False, False
8.114771, 1, 11.13074, False, False
8.125442, 1, 10.45275, False, False
8.136493, 1, 6.466848, False, False
8.148034, 1, 11.05136, False, False
8.158965, 1, 11.97697, False, False
8.170031, 1, 12.84181, False, False
8.181585, 1, 9.754138, False, False
8.204231, 1, 59.46344, False, False
8.215843, 1, 2.892682, False, False
8.227441, 1, 2.741106, False, False
8.236584, 1, 3.659759, False, False
8.24791, 1, 3.905099, False, False
8.258997, 1, 5.997453, False, False
8.270028, 1, 78.22618, False, False
8.381047, 1, 11.19194, False, False
8.392344, 1, 15.43375, False, False
8.42534, 1, 11.0125, False, False
8.458856, 1, 5.89703, False, False
8.470303, 1, 50.26652, False, False
8.481077, 1, 12.21333, False, False
8.492508, 1, 18.58934, False, False
8.508177, 1, 49.72145, False, False
8.519231, 1, 17.41656, False, False
8.528733, 1, 22.93432, False, False
8.58981, 1, 21.92273, False, False
8.601066, 1, 14.67847, False, False
8.612146, 1, 8.501353, False, False
8.623166, 1, 8.433011, False, False
8.63444, 1, 9.771543, False, False
8.645669, 1, 10.99452, False, False
8.659636, 1, 12.38017, False, False
8.669005, 1, 13.60419, False, False
8.67908, 1, 14.8255, False, False
8.689753, 1, 15.20818, False, False
8.701056, 1, 14.4109, False, False
8.712063, 1, 12.60463, False, False
8.801097, 1, 23.67038, False, False
8.815523, 1, 5.518135, False, False
8.828317, 1, 2.98738, False, False
8.837233, 1, 4.135387, False, False
8.845772, 1, 3.48917, False, False
8.855583, 1, 2.816503, False, False
8.866609, 1, 2.70658, False, False
8.87762, 1, 2.473723, False, False
9.033126, 1, 21.73222, False, False
9.055989, 1, 7.139982, False, False
9.066709, 1, 9.988394, False, False
9.0777, 1, 5.5186, False, False
9.088749, 1, 7.652819, False, False
9.100067, 1, 11.12683, False, False
9.111203, 1, 14.14129, False, False
9.124979, 1, 10.03041, False, False
9.135122, 1, 14.95888, False, False
9.144858, 1, 18.8005, False, False
9.177435, 1, 8.901949, False, False
9.188848, 1, 48.82217, False, False
9.200397, 1, 15.36109, False, False
9.211538, 1, 7.690148, False, False
9.222834, 1, 7.185533, False, False
9.234146, 1, 7.43573, False, False
9.245552, 1, 8.936457, False, False
9.256811, 1, 13.08874, False, False
9.268251, 1, 16.7692, False, False
9.28691, 1, 18.20642, False, False
9.29613, 1, 19.5751, False, False
9.306138, 1, 18.38194, False, False
9.315916, 1, 17.26451, False, False
9.325607, 1, 16.16599, False, False
9.33986, 1, 15.74631, False, False
9.351355, 1, 50.47189, False, False
9.368812, 1, 635.7579, False, False
9.389659, 1, 151.8139, False, False
9.486722, 1, 14.42236, False, False
9.50893, 1, 17.86078, False, False
9.631042, 1, 8.812049, False, False
9.664275, 1, 1054.305, False, False
9.697738, 1, 13.17599, False, False
9.708893, 1, 18.20594, False, False
9.788305, 1, 7.782915, False, False
9.811063, 1, 54.31205, False, False
9.822541, 1, 6.170342, False, False
9.833941, 1, 17.17534, False, False
9.845181, 1, 46.25263, False, False
9.85674, 1, 45.49747, False, False
9.867845, 1, 7.584544, False, False
9.890849, 1, 143.3118, False, False
9.905939, 1, 67.07495, False, False
9.91647, 1, 20.20609, False, False
9.926119, 1, 147.5792, False, False
10.02399, 1, 14.46776, False, False
10.03508, 1, 12.42199, False, False
10.04619, 1, 20.90833, False, False
10.07952, 1, 453.3799, False, False
10.18976, 1, 213.4375, False, False
10.20099, 1, 252.194, False, False
10.21479, 1, 32.78148, False, False
10.22636, 1, 32.16294, False, False
10.71298, 1, 216.8737, False, False
10.75743, 1, 38.34283, False, False
10.76884, 1, 67.83725, False, False
10.84548, 1, 340.782, False, False
10.85465, 1, 513.9556, False, False
10.86487, 1, 157927, False, False
10.8759, 1, 118.7129, False, False
10.88629, 1, 61.8866, False, False
10.89703, 1, 66.90619, False, False
10.90819, 1, 43.68423, False, False
10.91937, 1, 51.91009, False, False
10.93048, 1, 189.6747, False, False
10.94149, 1, 99.11259, False, False
10.95256, 1, 106.8971, False, False
11.06341, 1, 14.28273, False, False
11.07467, 1, 68.02959, False, False
11.08596, 1, 11.0393, False, False
11.09696, 1, 28.59702, False, False
11.10812, 1, 40.66414, False, False
11.1192, 1, 53.18707, False, False
11.13039, 1, 33.71625, False, False
11.14149, 1, 35.75282, False, False
11.1556, 1, 25.59216, False, False
11.16485, 1, 31.89918, False, False
11.17608, 1, 31.1791, False, False
11.18681, 1, 31.65683, False, False
11.19856, 1, 27.82875, False, False
11.20823, 1, 31.90118, False, False
11.21934, 1, 31.41662, False, False
11.23008, 1, 21.93137, False, False
11.24129, 1, 24.67589, False, False
11.25312, 1, 23.41912, False, False
11.26412, 1, 32.64808, False, False
11.27541, 1, 32.39246, False, False
11.28676, 1, 51.8448, False, False
11.29836, 1, 36.37233, False, False
11.31858, 1, 29.6119, False, False
11.32823, 1, 28.0092, False, False
11.33721, 1, 19.1826, False, False
11.34673, 1, 16.30939, False, False
11.35716, 1, 19.00696, False, False
11.36541, 1, 26.23475, False, False
11.3746, 1, 19.82627, False, False
11.38578, 1, 19.36263, False, False
11.39688, 1, 13.49007, False, False
11.40768, 1, 14.43174, False, False
11.41917, 1, 14.23321, False, False
11.43024, 1, 9.174415, False, False
11.44133, 1, 12.94127, False, False
11.45363, 1, 11.6957, False, False
11.46657, 1, 9.578967, False, False
11.47653, 1, 9.948503, False, False
11.48577, 1, 9.277609, False, False
11.49662, 1, 8.108877, False, False
11.50782, 1, 9.712205, False, False
11.5191, 1, 10.91957, False, False
11.52993, 1, 14.23007, False, False
11.54099, 1, 12.9386, False, False
11.55205, 1, 11.96485, False, False
11.56327, 1, 10.32014, False, False
11.57507, 1, 15.69045, False, False
11.58578, 1, 17.78132, False, False
11.59678, 1, 17.78133, False, False
11.60795, 1, 14.48163, False, False
11.62178, 1, 19.18396, False, False
11.63278, 1, 17.70697, False, False
11.64292, 1, 15.11895, False, False
11.65339, 1, 14.53378, False, False
11.66336, 1, 12.51033, False, False
11.67426, 1, 12.10721, False, False
11.68566, 1, 11.21948, False, False
11.6967, 1, 12.58698, False, False
11.70807, 1, 12.36105, False, False
11.71963, 1, 11.43711, False, False
11.73102, 1, 11.34282, False, False
11.74208, 1, 11.96721, False, False
11.75357, 1, 12.21467, False, False
11.76516, 1, 12.36041, False, False
11.77913, 1, 12.10666, False, False
11.78776, 1, 15.00846, False, False
11.79903, 1, 15.34217, False, False
11.81038, 1, 16.43896, False, False
11.82169, 1, 14.23199, False, False
11.83319, 1, 15.69069, False, False
11.84454, 1, 17.93488, False, False
11.85568, 1, 19.92151, False, False
11.86775, 1, 19.4532, False, False
11.87901, 1, 26.23348, False, False
11.88981, 1, 33.16512, False, False
11.90148, 1, 31.8884, False, False
11.91222, 1, 34.26129, False, False
11.92344, 1, 44.58269, False, False
11.93798, 1, 49.36112, False, False
11.94832, 1, 60.97892, False, False
11.95857, 1, 54.56415, False, False
11.96908, 1, 41.05289, False, False
11.97864, 1, 39.87029, False, False
11.99398, 1, 32.38731, False, False
12.00232, 1, 33.43314, False, False
12.01253, 1, 29.19177, False, False
12.02364, 1, 27.81944, False, False
12.03502, 1, 22.04416, False, False
12.04562, 1, 19.36262, False, False
12.05666, 1, 16.83949, False, False
12.06809, 1, 16.77088, False, False
12.07897, 1, 17.18946, False, False
12.0932, 1, 20.11458, False, False
12.10267, 1, 19.7316, False, False
12.11411, 1, 20.01793, False, False
12.1261, 1, 22.04308, False, False
12.13562, 1, 23.02426, False, False
12.14552, 1, 22.16116, False, False
12.15652, 1, 27.63408, False, False
12.16792, 1, 38.39226, False, False
12.17906, 1, 43.19446, False, False
12.19011, 1, 34.55128, False, False
12.20102, 1, 37.01936, False, False
12.21215, 1, 37.69673, False, False
12.22326, 1, 36.05433, False, False
12.23452, 1, 27.81791, False, False
12.24876, 1, 31.40263, False, False
12.26097, 1, 35.13113, False, False
12.27027, 1, 38.03365, False, False
12.27837, 1, 34.26163, False, False
12.52165, 1, 230.2842, False, False
12.55828, 1, 827.5988, False, False
12.67807, 1, 345.7097, False, False
12.71496, 1, 188.6278, False, False
12.72613, 1, 94.30563, False, False
12.73599, 1, 60.12975, False, False
12.74535, 1, 49.98258, False, False
12.75655, 1, 44.13036, False, False
12.76725, 1, 35.756, False, False
12.77877, 1, 28.99908, False, False
12.78959, 1, 26.58168, False, False
12.8013, 1, 21.82043, False, False
12.81222, 1, 19.55306, False, False
12.8231, 1, 18.50404, False, False
12.8345, 1, 17.63656, False, False
12.8452, 1, 19.55296, False, False
12.85654, 1, 24.2478, False, False
12.87076, 1, 16.25143, False, False
12.88031, 1, 19.10216, False, False
12.89029, 1, 20.93741, False, False
12.90143, 1, 19.28029, False, False
12.91207, 1, 20.52258, False, False
12.92317, 1, 19.92941, False, False
12.93444, 1, 19.83395, False, False
12.94557, 1, 18.67103, False, False
12.95637, 1, 16.25108, False, False
12.9675, 1, 20.42043, False, False
12.9788, 1, 24.3892, False, False
12.98966, 1, 22.16961, False, False
13.00092, 1, 22.28887, False, False
13.01203, 1, 20.41996, False, False
13.02613, 1, 19.01309, False, False
13.03564, 1, 19.0127, False, False
13.04526, 1, 21.47888, False, False
13.05628, 1, 23.82687, False, False
13.06725, 1, 24.10402, False, False
13.21214, 1, 62.86871, False, False
13.22412, 1, 39.50501, False, False
13.23458, 1, 46.6123, False, False
13.24553, 1, 31.41854, False, False
13.25672, 1, 31.18205, False, False
13.26796, 1, 27.46177, False, False
13.27874, 1, 25.2817, False, False
13.28998, 1, 26.57929, False, False
13.30138, 1, 30.71911, False, False
13.31628, 1, 32.39965, False, False
13.32558, 1, 30.49163, False, False
13.33809, 1, 35.44696, False, False
13.3474, 1, 40.66261, False, False
13.35792, 1, 46.08799, False, False
13.37037, 1, 63.82653, False, False
13.38027, 1, 79.7932, False, False
13.39007, 1, 81.35875, False, False
13.40017, 1, 79.7932, False, False
13.40989, 1, 78.29071, False, False
13.42112, 1, 47.13648, False, False
13.43228, 1, 35.14613, False, False
13.44312, 1, 36.37894, False, False
13.45429, 1, 31.41588, False, False
13.46517, 1, 29.8325, False, False
13.47651, 1, 23.9642, False, False
13.49048, 1, 30.04935, False, False
13.50202, 1, 24.97619, False, False
13.51102, 1, 24.24466, False, False
13.52062, 1, 29.8324, False, False
13.53205, 1, 35.75377, False, False
13.54308, 1, 38.76345, False, False
13.55421, 1, 33.17771, False, False
13.56518, 1, 23.29071, False, False
13.57645, 1, 23.96468, False, False
13.58753, 1, 23.16049, False, False
13.59855, 1, 20.62228, False, False
13.60972, 1, 23.29082, False, False
13.62088, 1, 21.81842, False, False
13.63201, 1, 21.59075, False, False
13.64571, 1, 13.23457, False, False
13.78847, 1, 30.72428, False, False
13.80229, 1, 29.20668, False, False
13.81209, 1, 30.95255, False, False
13.82239, 1, 41.07693, False, False
13.83286, 1, 31.42161, False, False
13.84413, 1, 35.76082, False, False
13.85512, 1, 36.38701, False, False
13.86641, 1, 23.03372, False, False
13.87773, 1, 17.48719, False, False
13.88907, 1, 20.41989, False, False
13.90005, 1, 20.52082, False, False
13.91167, 1, 20.93565, False, False
13.92226, 1, 66.93605, False, False
13.93379, 1, 56.84215, False, False
13.94482, 1, 58.44796, False, False
13.95908, 1, 26.07963, False, False
