2.95212, 1, 1.938698, False, False
2.963359, 1, 1.802265, False, False
2.97442, 1, 1.866022, False, False
2.985581, 1, 1.731165, False, False
2.996619, 1, 1.462204, False, False
3.008177, 1, 1.716476, False, False
3.018891, 1, 1.616124, False, False
3.030087, 1, 1.575917, False, False
3.041006, 1, 1.762007, False, False
3.05206, 1, 1.854315, False, False
3.063376, 1, 1.912356, False, False
3.074317, 1, 1.862336, False, False
3.08532, 1, 1.856861, False, False
3.096519, 1, 1.884182, False, False
3.107598, 1, 3.211511, False, False
3.124344, 1, 2.136417, False, False
3.134996, 1, 1.864111, False, False
3.144712, 1, 1.385075, False, False
3.153564, 1, 1.874541, False, False
3.163138, 1, 2.334271, False, False
3.172582, 1, 1.881686, False, False
3.182648, 1, 1.469095, False, False
3.193738, 1, 1.522605, False, False
3.204749, 1, 1.713594, False, False
3.21607, 1, 0.8116377, False, False
3.227015, 1, 0.270061, False, False
3.840815, 1, 1.250851, False, False
3.851888, 1, 1.487386, False, False
3.863024, 1, 1.586781, False, False
3.873953, 1, 2.10777, False, False
3.885982, 1, 13.6374, False, False
3.896156, 1, 1.578645, False, False
3.907406, 1, 2.000025, False, False
3.918705, 1, 2.695043, False, False
3.929628, 1, 2.442245, False, False
3.940569, 1, 1.772211, False, False
3.951743, 1, 1.779366, False, False
3.962725, 1, 1.966473, False, False
3.97393, 1, 1.891458, False, False
3.985269, 1, 1.465229, False, False
3.996143, 1, 1.297221, False, False
4.007278, 1, 1.524366, False, False
4.01824, 1, 1.808369, False, False
4.0295, 1, 1.888381, False, False
4.040507, 1, 1.835153, False, False
4.051574, 1, 1.812815, False, False
4.06287, 1, 1.720585, False, False
4.074096, 1, 1.598999, False, False
4.085058, 1, 1.560813, False, False
4.096257, 1, 1.477703, False, False
4.107181, 1, 1.224441, False, False
4.11841, 1, 1.390679, False, False
4.129339, 1, 1.313188, False, False
4.140561, 1, 1.457902, False, False
4.15169, 1, 1.734522, False, False
4.162899, 1, 2.323668, False, False
4.173953, 1, 2.491031, False, False
4.18505, 1, 1.391313, False, False
4.195967, 1, 1.39611, False, False
4.207053, 1, 1.4128, False, False
4.21838, 1, 1.481921, False, False
4.22932, 1, 1.50466, False, False
4.240606, 1, 1.516191, False, False
4.25158, 1, 1.502875, False, False
4.2628, 1, 1.48729, False, False
4.273964, 1, 1.594801, False, False
4.284998, 1, 1.716754, False, False
4.296251, 1, 1.753098, False, False
4.306999, 1, 1.836146, False, False
4.318456, 1, 1.901453, False, False
4.329422, 1, 2.145002, False, False
4.34037, 1, 2.51463, False, False
4.351841, 1, 2.564151, False, False
4.363529, 1, 2.510317, False, False
4.373843, 1, 1.824435, False, False
4.384968, 1, 1.717531, False, False
4.396049, 1, 1.739887, False, False
4.407873, 1, 1.579421, False, False
4.418295, 1, 1.405528, False, False
4.429703, 1, 1.245983, False, False
4.440509, 1, 1.92486, False, False
4.451556, 1, 1.405021, False, False
4.462501, 1, 1.703971, False, False
4.473702, 1, 1.890564, False, False
4.484771, 1, 1.610025, False, False
4.496067, 1, 1.684505, False, False
4.506857, 1, 1.29515, False, False
4.518361, 1, 1.367963, False, False
4.529783, 1, 1.397989, False, False
4.540444, 1, 1.920077, False, False
4.551576, 1, 2.032843, False, False
4.562579, 1, 2.137924, False, False
4.573649, 1, 1.889652, False, False
4.588986, 1, 1.854889, False, False
4.597109, 1, 2.042576, False, False
4.607661, 1, 2.468305, False, False
4.617982, 1, 1.876402, False, False
4.629324, 1, 2.390523, False, False
4.640357, 1, 2.402106, False, False
4.651877, 1, 0.9210838, False, False
4.662571, 1, 0.9564313, False, False
4.673552, 1, 0.9306697, False, False
4.684821, 1, 1.213693, False, False
4.695655, 1, 1.347698, False, False
4.706951, 1, 1.335759, False, False
4.718338, 1, 0.9856606, False, False
4.729164, 1, 1.270637, False, False
4.740299, 1, 1.555878, False, False
4.751556, 1, 0.9179894, False, False
4.762318, 1, 1.073036, False, False
4.773785, 1, 1.235851, False, False
4.784846, 1, 1.077215, False, False
4.795764, 1, 1.163795, False, False
4.806851, 1, 1.27723, False, False
4.817863, 1, 1.246172, False, False
4.829474, 1, 1.358854, False, False
4.840276, 1, 1.11918, False, False
4.851558, 1, 1.335288, False, False
4.862382, 1, 1.293889, False, False
4.873562, 1, 0.9894887, False, False
4.88465, 1, 0.6700704, False, False
4.895735, 1, 0.8110192, False, False
4.906958, 1, 1.213344, False, False
4.918221, 1, 1.093268, False, False
4.929038, 1, 1.253747, False, False
4.940218, 1, 1.106266, False, False
4.951482, 1, 1.058187, False, False
4.962516, 1, 1.019386, False, False
4.973453, 1, 1.031805, False, False
4.984743, 1, 1.05049, False, False
4.995777, 1, 1.068391, False, False
5.006737, 1, 1.098261, False, False
5.018576, 1, 1.075638, False, False
5.029619, 1, 1.057045, False, False
5.040243, 1, 1.056763, False, False
5.051565, 1, 1.064882, False, False
5.062358, 1, 1.067196, False, False
5.073518, 1, 1.084034, False, False
5.084681, 1, 1.127736, False, False
5.095754, 1, 1.162898, False, False
5.106836, 1, 1.109367, False, False
5.117983, 1, 1.129628, False, False
5.129087, 1, 1.158755, False, False
5.140062, 1, 1.167604, False, False
5.151628, 1, 1.09524, False, False
5.162137, 1, 1.132543, False, False
5.173265, 1, 0.9940574, False, False
5.184613, 1, 0.7630655, False, False
5.195546, 1, 1.609224, False, False
5.206709, 1, 0.95737, False, False
5.217971, 1, 1.340931, False, False
5.2289, 1, 1.365843, False, False
5.240423, 1, 1.00993, False, False
5.25129, 1, 1.044096, False, False
5.262161, 1, 1.193952, False, False
5.27351, 1, 0.9952115, False, False
5.284537, 1, 1.072581, False, False
5.295631, 1, 0.9415317, False, False
5.306659, 1, 0.9824288, False, False
5.317745, 1, 1.061406, False, False
5.328914, 1, 1.061852, False, False
5.340157, 1, 1.101041, False, False
5.351362, 1, 1.116656, False, False
5.362078, 1, 1.114411, False, False
5.373358, 1, 1.070919, False, False
5.384629, 1, 1.024228, False, False
5.395473, 1, 1.059912, False, False
5.406701, 1, 1.005144, False, False
5.417869, 1, 1.116941, False, False
5.429101, 1, 1.211581, False, False
5.440007, 1, 1.019731, False, False
5.451224, 1, 1.102351, False, False
5.462167, 1, 1.147833, False, False
5.473584, 1, 1.056908, False, False
5.484433, 1, 1.140905, False, False
5.497465, 1, 1.143122, False, False
5.506719, 1, 1.446794, False, False
5.517905, 1, 1.467244, False, False
5.528835, 1, 1.518189, False, False
5.540263, 1, 1.332423, False, False
5.551324, 1, 1.313627, False, False
5.562142, 1, 1.37381, False, False
5.573339, 1, 1.358137, False, False
5.584403, 1, 1.306674, False, False
5.5953, 1, 1.2508, False, False
5.606789, 1, 1.244797, False, False
5.61765, 1, 1.244477, False, False
5.628572, 1, 1.288454, False, False
5.639955, 1, 1.190908, False, False
5.650958, 1, 1.271292, False, False
5.66196, 1, 1.270714, False, False
5.673494, 1, 1.323744, False, False
5.684392, 1, 1.323881, False, False
5.695882, 1, 1.327437, False, False
5.706657, 1, 1.431945, False, False
5.717696, 1, 1.334718, False, False
5.728737, 1, 1.445134, False, False
5.73992, 1, 1.292858, False, False
5.750827, 1, 1.271954, False, False
5.761997, 1, 1.264684, False, False
5.773729, 1, 1.276947, False, False
5.784246, 1, 1.334418, False, False
5.795435, 1, 1.334394, False, False
5.80644, 1, 1.340963, False, False
5.817537, 1, 1.341274, False, False
5.828684, 1, 1.360828, False, False
5.840296, 1, 1.382988, False, False
5.854116, 1, 1.595775, False, False
5.867439, 1, 1.314245, False, False
5.877809, 1, 1.185621, False, False
5.887153, 1, 1.243358, False, False
5.896539, 1, 1.250081, False, False
5.90505, 1, 1.231771, False, False
5.91519, 1, 1.166642, False, False
5.926173, 1, 1.071017, False, False
5.937458, 1, 0.9885886, False, False
5.948366, 1, 0.9791532, False, False
5.959703, 1, 1.016193, False, False
5.970895, 1, 1.006543, False, False
5.981854, 1, 1.050581, False, False
5.992981, 1, 1.053616, False, False
6.003936, 1, 1.075968, False, False
6.014959, 1, 1.042713, False, False
6.026126, 1, 1.081171, False, False
6.037287, 1, 1.135632, False, False
6.048349, 1, 0.8341244, False, False
6.081663, 1, 1.76026, False, False
6.35016, 1, 2.303433, False, False
6.361446, 1, 1.053547, False, False
6.372478, 1, 1.296722, False, False
6.38397, 1, 1.593835, False, False
6.39515, 1, 2.431598, False, False
6.406061, 1, 3.594073, False, False
6.417619, 1, 2.106918, False, False
6.428783, 1, 1.891454, False, False
6.439554, 1, 2.026337, False, False
6.450598, 1, 1.718513, False, False
6.461735, 1, 1.585515, False, False
6.472957, 1, 1.347435, False, False
6.483912, 1, 1.523773, False, False
6.495128, 1, 2.040585, False, False
6.506092, 1, 1.307829, False, False
6.517292, 1, 2.995719, False, False
6.528444, 1, 2.483752, False, False
6.539542, 1, 1.69506, False, False
6.550616, 1, 2.156472, False, False
6.561742, 1, 2.428349, False, False
6.572893, 1, 2.191048, False, False
6.583942, 1, 2.014125, False, False
6.595045, 1, 2.472251, False, False
6.606085, 1, 2.03228, False, False
6.617188, 1, 2.071884, False, False
6.628306, 1, 1.75457, False, False
6.639426, 1, 2.071417, False, False
6.650652, 1, 1.786214, False, False
6.661421, 1, 1.93538, False, False
6.672641, 1, 1.988018, False, False
6.683972, 1, 2.058463, False, False
6.694858, 1, 2.485215, False, False
6.706483, 1, 1.792071, False, False
6.717319, 1, 1.798423, False, False
6.728352, 1, 2.019484, False, False
6.739537, 1, 3.57583, False, False
6.750698, 1, 1.783146, False, False
6.761444, 1, 1.578963, False, False
6.772786, 1, 1.579696, False, False
6.783636, 1, 1.600811, False, False
6.794783, 1, 1.572965, False, False
6.805801, 1, 1.971424, False, False
6.817167, 1, 1.682322, False, False
6.828341, 1, 1.382119, False, False
6.839444, 1, 1.589349, False, False
6.850526, 1, 1.696478, False, False
6.861665, 1, 1.824289, False, False
6.872578, 1, 1.829222, False, False
6.883616, 1, 1.783994, False, False
6.895003, 1, 1.782034, False, False
6.905788, 1, 1.746961, False, False
6.917531, 1, 1.90213, False, False
6.928298, 1, 1.910485, False, False
6.939758, 1, 1.8545, False, False
6.950871, 1, 1.670075, False, False
6.961372, 1, 1.707749, False, False
6.972601, 1, 1.688443, False, False
6.98358, 1, 1.662314, False, False
6.994855, 1, 1.819885, False, False
7.005961, 1, 1.702635, False, False
7.01701, 1, 1.859134, False, False
7.028238, 1, 1.717543, False, False
7.039399, 1, 1.841852, False, False
7.051122, 1, 2.102152, False, False
7.061495, 1, 2.092415, False, False
7.072526, 1, 1.974857, False, False
7.083785, 1, 1.840826, False, False
7.094871, 1, 1.855434, False, False
7.105904, 1, 1.889914, False, False
7.117116, 1, 1.961031, False, False
7.127927, 1, 1.980952, False, False
7.139207, 1, 1.982948, False, False
7.150436, 1, 1.990029, False, False
7.16149, 1, 1.972846, False, False
7.172544, 1, 1.965572, False, False
7.183832, 1, 2.053764, False, False
7.194823, 1, 2.044141, False, False
7.206431, 1, 2.071652, False, False
7.216958, 1, 2.136454, False, False
7.235412, 1, 2.127145, False, False
7.245594, 1, 2.121067, False, False
7.255009, 1, 2.099263, False, False
7.26386, 1, 2.145552, False, False
7.27194, 1, 2.14974, False, False
7.279971, 1, 2.176464, False, False
7.290438, 1, 2.367335, False, False
7.301381, 1, 2.297341, False, False
7.312704, 1, 2.175536, False, False
7.323573, 1, 2.047533, False, False
7.334861, 1, 1.960447, False, False
7.345984, 1, 2.980869, False, False
7.357212, 1, 2.558133, False, False
7.368291, 1, 2.893883, False, False
7.379237, 1, 3.052691, False, False
7.523686, 1, 2.674092, False, False
7.534766, 1, 1.470198, False, False
7.545691, 1, 1.520572, False, False
7.556871, 1, 4.73781, False, False
7.570086, 1, 1.538773, False, False
7.58104, 1, 1.554729, False, False
7.590062, 1, 2.203581, False, False
7.601449, 1, 1.534876, False, False
7.613114, 1, 1.816214, False, False
7.623835, 1, 1.523368, False, False
7.635184, 1, 1.626478, False, False
7.646392, 1, 1.331848, False, False
7.657619, 1, 2.237215, False, False
7.66941, 1, 1.51609, False, False
7.680936, 1, 2.396829, False, False
7.692032, 1, 1.773129, False, False
7.703175, 1, 2.036215, False, False
7.714489, 1, 2.11017, False, False
7.725945, 1, 1.813182, False, False
7.737164, 1, 2.173627, False, False
7.748204, 1, 2.021868, False, False
7.759974, 1, 2.512946, False, False
7.771077, 1, 1.762522, False, False
7.782178, 1, 1.519094, False, False
7.793653, 1, 1.474836, False, False
7.805183, 1, 1.51863, False, False
7.816493, 1, 1.982942, False, False
7.827849, 1, 2.044225, False, False
7.839019, 1, 2.196118, False, False
7.849957, 1, 1.953204, False, False
7.861025, 1, 1.746634, False, False
7.872082, 1, 2.140568, False, False
7.88312, 1, 3.019925, False, False
7.894449, 1, 2.513687, False, False
7.905468, 1, 1.672056, False, False
7.916441, 1, 2.113935, False, False
7.927784, 1, 2.476737, False, False
7.938994, 1, 2.329876, False, False
7.949965, 1, 2.507672, False, False
7.961176, 1, 2.130624, False, False
7.972129, 1, 1.867788, False, False
7.983368, 1, 2.332348, False, False
7.994169, 1, 1.821654, False, False
8.005446, 1, 1.750311, False, False
8.016726, 1, 2.148947, False, False
8.02761, 1, 2.092478, False, False
8.039152, 1, 2.695359, False, False
8.049664, 1, 2.080027, False, False
8.061657, 1, 2.775007, False, False
8.072171, 1, 2.546781, False, False
8.083237, 1, 2.653459, False, False
8.094339, 1, 2.676752, False, False
8.105638, 1, 2.3562, False, False
8.116873, 1, 2.415195, False, False
8.127707, 1, 2.551776, False, False
8.138878, 1, 2.279448, False, False
8.149812, 1, 2.349228, False, False
8.161561, 1, 2.308626, False, False
8.171946, 1, 2.478336, False, False
8.183399, 1, 2.300408, False, False
8.194219, 1, 2.278513, False, False
8.205449, 1, 2.253413, False, False
8.21633, 1, 1.9935, False, False
8.227577, 1, 2.136292, False, False
8.238729, 1, 1.475624, False, False
8.249899, 1, 3.414062, False, False
8.261004, 1, 2.488399, False, False
8.272198, 1, 2.200218, False, False
8.28357, 1, 2.282173, False, False
8.294403, 1, 3.288856, False, False
8.305268, 1, 2.35489, False, False
8.316477, 1, 1.941781, False, False
8.46085, 1, 1.256356, False, False
8.471945, 1, 1.767024, False, False
8.483146, 1, 1.9216, False, False
8.494211, 1, 1.642082, False, False
8.505221, 1, 1.538571, False, False
8.516428, 1, 2.280537, False, False
8.527618, 1, 2.528221, False, False
8.538574, 1, 1.965525, False, False
8.549728, 1, 2.927676, False, False
8.56069, 1, 2.073035, False, False
8.57182, 1, 2.768649, False, False
8.587895, 1, 1.899691, False, False
8.600735, 1, 2.177236, False, False
8.617927, 1, 2.341429, False, False
8.628717, 1, 2.490554, False, False
8.638576, 1, 2.282668, False, False
8.647668, 1, 1.980585, False, False
8.656884, 1, 2.55373, False, False
8.668605, 1, 2.437989, False, False
8.67944, 1, 2.400376, False, False
8.690581, 1, 2.314456, False, False
8.701603, 1, 2.224017, False, False
8.712462, 1, 1.995142, False, False
8.72387, 1, 1.858042, False, False
8.735017, 1, 1.8853, False, False
8.745821, 1, 1.786273, False, False
8.75728, 1, 1.712306, False, False
8.768318, 1, 1.653191, False, False
8.779388, 1, 1.862574, False, False
8.79041, 1, 1.949185, False, False
8.801652, 1, 1.976113, False, False
8.812708, 1, 2.033313, False, False
8.823905, 1, 2.046978, False, False
8.834899, 1, 2.001722, False, False
8.845829, 1, 2.313378, False, False
8.857265, 1, 2.34424, False, False
8.868324, 1, 2.257192, False, False
8.879408, 1, 2.13471, False, False
8.890641, 1, 2.201421, False, False
8.901635, 1, 2.239869, False, False
8.912781, 1, 2.186859, False, False
8.923736, 1, 2.176636, False, False
8.93473, 1, 2.06104, False, False
8.946013, 1, 2.075252, False, False
8.956844, 1, 2.10538, False, False
8.968358, 1, 2.02866, False, False
8.97957, 1, 2.127035, False, False
8.990709, 1, 2.172013, False, False
9.002063, 1, 2.185456, False, False
9.013199, 1, 2.139647, False, False
9.024734, 1, 2.245487, False, False
9.03593, 1, 2.146438, False, False
9.047211, 1, 2.347625, False, False
9.058727, 1, 2.492437, False, False
9.069746, 1, 2.327367, False, False
9.081192, 1, 2.138307, False, False
9.092649, 1, 2.313122, False, False
9.103816, 1, 2.30062, False, False
9.115029, 1, 2.476169, False, False
9.12636, 1, 2.151667, False, False
9.137845, 1, 2.208767, False, False
9.148827, 1, 5.226043, False, False
9.160158, 1, 2.78001, False, False
9.171716, 1, 2.845916, False, False
9.182749, 1, 2.669558, False, False
9.193938, 1, 2.627568, False, False
9.205119, 1, 2.805701, False, False
9.216043, 1, 2.952322, False, False
9.2272, 1, 2.945627, False, False
9.2386, 1, 2.897416, False, False
9.249822, 1, 2.852789, False, False
9.260492, 1, 2.872925, False, False
9.271608, 1, 2.986577, False, False
9.282646, 1, 3.180238, False, False
9.293844, 1, 3.063701, False, False
9.304796, 1, 2.574875, False, False
9.316104, 1, 2.610826, False, False
9.327493, 1, 2.520226, False, False
9.338281, 1, 2.808943, False, False
9.349754, 1, 2.704779, False, False
9.361345, 1, 2.688288, False, False
9.371684, 1, 2.685965, False, False
9.382631, 1, 2.527835, False, False
9.393767, 1, 2.527471, False, False
9.405015, 1, 2.529087, False, False
9.415717, 1, 2.751184, False, False
9.427024, 1, 2.908625, False, False
9.438354, 1, 3.45273, False, False
9.449151, 1, 3.254826, False, False
9.460309, 1, 3.187961, False, False
9.471756, 1, 2.825981, False, False
9.482349, 1, 3.040655, False, False
9.49378, 1, 3.057964, False, False
9.504921, 1, 3.197948, False, False
9.516085, 1, 3.072866, False, False
9.527204, 1, 3.06076, False, False
9.537923, 1, 2.919487, False, False
9.5498, 1, 2.65911, False, False
9.560437, 1, 2.521266, False, False
9.571553, 1, 2.35051, False, False
9.582458, 1, 2.232146, False, False
9.59372, 1, 2.219021, False, False
9.604824, 1, 2.220206, False, False
9.615766, 1, 2.289855, False, False
9.627927, 1, 2.181798, False, False
9.638352, 1, 2.121436, False, False
9.649206, 1, 2.544247, False, False
9.66044, 1, 2.446469, False, False
9.671544, 1, 2.440777, False, False
9.682361, 1, 2.422332, False, False
9.693915, 1, 2.412852, False, False
9.704902, 1, 2.403885, False, False
9.71565, 1, 2.126295, False, False
9.727005, 1, 2.101601, False, False
9.738122, 1, 1.997626, False, False
9.749104, 1, 1.795134, False, False
9.760613, 1, 1.749512, False, False
9.771416, 1, 1.870603, False, False
9.782427, 1, 1.809752, False, False
9.793546, 1, 1.698011, False, False
9.804545, 1, 1.778079, False, False
9.815738, 1, 1.754323, False, False
9.826962, 1, 1.706435, False, False
9.837968, 1, 1.695167, False, False
9.849112, 1, 1.757904, False, False
9.866617, 1, 1.461401, False, False
9.875517, 1, 1.365074, False, False
9.885929, 1, 1.485497, False, False
9.894281, 1, 1.503475, False, False
9.902672, 1, 1.433981, False, False
9.913912, 1, 1.50182, False, False
9.924914, 1, 1.622529, False, False
9.936009, 1, 1.653502, False, False
9.947052, 1, 1.606972, False, False
9.958779, 1, 1.735834, False, False
9.969372, 1, 1.711166, False, False
9.98066, 1, 1.667678, False, False
9.9916, 1, 1.651366, False, False
10.00263, 1, 1.696382, False, False
10.01396, 1, 1.792387, False, False
10.02513, 1, 1.66481, False, False
10.03648, 1, 2.006546, False, False
10.0474, 1, 1.838438, False, False
10.05835, 1, 1.753224, False, False
10.06955, 1, 1.681892, False, False
10.08048, 1, 1.706065, False, False
10.0915, 1, 1.705559, False, False
10.10387, 1, 1.774346, False, False
10.1136, 1, 1.787012, False, False
10.12513, 1, 1.768794, False, False
10.13615, 1, 1.788656, False, False
10.14737, 1, 1.774658, False, False
10.15821, 1, 1.761628, False, False
10.16915, 1, 1.754102, False, False
10.18057, 1, 1.758728, False, False
10.19171, 1, 1.750469, False, False
10.20247, 1, 1.733665, False, False
10.21361, 1, 1.724271, False, False
10.22484, 1, 1.719079, False, False
10.23621, 1, 1.732171, False, False
10.24728, 1, 1.769829, False, False
10.2588, 1, 1.935166, False, False
10.26984, 1, 1.985397, False, False
10.28097, 1, 1.985956, False, False
10.29236, 1, 2.197833, False, False
10.30365, 1, 2.544091, False, False
10.31473, 1, 2.549145, False, False
10.32637, 1, 2.842021, False, False
10.33724, 1, 2.933716, False, False
10.34861, 1, 2.965061, False, False
10.35992, 1, 3.100086, False, False
10.37111, 1, 2.77866, False, False
10.38226, 1, 2.727203, False, False
10.39451, 1, 2.392619, False, False
10.40427, 1, 2.454167, False, False
10.41531, 1, 1.967071, False, False
10.42663, 1, 2.29337, False, False
10.4376, 1, 2.261006, False, False
10.44876, 1, 2.254671, False, False
10.45991, 1, 2.296074, False, False
10.47144, 1, 2.327756, False, False
10.48229, 1, 2.352739, False, False
10.49306, 1, 2.330534, False, False
10.50447, 1, 2.382478, False, False
10.51573, 1, 2.147897, False, False
10.5266, 1, 2.246214, False, False
10.53759, 1, 2.29345, False, False
10.54881, 1, 2.295892, False, False
10.55996, 1, 2.278612, False, False
10.57096, 1, 2.039341, False, False
10.58192, 1, 2.033626, False, False
10.59362, 1, 1.993737, False, False
10.60405, 1, 2.206858, False, False
10.61621, 1, 2.079375, False, False
10.62663, 1, 1.973924, False, False
10.63752, 1, 2.009983, False, False
10.64866, 1, 1.924585, False, False
10.65974, 1, 2.004797, False, False
10.67096, 1, 2.789646, False, False
10.68204, 1, 2.223922, False, False
10.69286, 1, 2.189497, False, False
10.70431, 1, 2.183994, False, False
10.71531, 1, 2.242164, False, False
