1.188452, 1.140468, 1.127679, 1.016221
1.199137, 1.226706, 1.120553, 1.01625
1.209952, 1.32735, 1.120294, 1.016253
1.220893, 1.310738, 1.118898, 1.01624
1.232255, 1.32612, 1.124466, 1.016231
1.243512, 1.298561, 1.141836, 1.016176
1.255116, 1.338063, 1.161127, 1.015926
1.266481, 1.327222, 1.179262, 1.015928
1.277632, 1.287706, 1.195229, 1.015948
1.288757, 1.297117, 1.205106, 1.016003
1.299018, 1.286158, 1.21407, 1.016037
1.310231, 1.34973, 1.225258, 1.015994
1.321238, 1.343796, 1.237395, 1.015956
1.332222, 1.32698, 1.248429, 1.01598
1.343558, 1.314324, 1.259029, 1.01586
1.355122, 1.350037, 1.271014, 1.015898
1.366112, 1.343244, 1.280693, 1.015887
1.37718, 1.276041, 1.287197, 1.015902
1.388273, 1.250327, 1.292475, 1.01589
1.399048, 1.23692, 1.29788, 1.015517
1.409846, 1.24362, 1.303038, 1.015508
1.421035, 1.247985, 1.304102, 1.015364
1.432158, 1.250566, 1.300263, 1.015303
1.44341, 1.24653, 1.297053, 1.015172
1.454933, 1.242918, 1.292892, 1.015189
1.46598, 1.239637, 1.289946, 1.015198
1.477132, 1.239288, 1.285007, 1.015191
1.488263, 1.238517, 1.280572, 1.014925
1.49888, 1.238498, 1.278112, 1.014963
1.510045, 1.237087, 1.27511, 1.015071
1.520977, 1.241362, 1.272871, 1.015107
1.532149, 1.262029, 1.268486, 1.014988
1.543195, 1.249423, 1.263767, 1.014947
1.554946, 1.252035, 1.26002, 1.014975
1.566885, 1.283729, 1.25849, 1.015171
1.577289, 1.318754, 1.256926, 1.0153
1.588268, 1.319969, 1.255762, 1.01524
1.599534, 1.344672, 1.259194, 1.014737
1.610587, 1.381381, 1.265746, 1.014683
1.621732, 1.36192, 1.271996, 1.014845
1.633123, 1.384522, 1.279041, 1.015074
1.644253, 1.326044, 1.282944, 1.015047
1.654262, 1.362025, 1.288517, 1.014694
1.66539, 1.363391, 1.29436, 1.014751
1.676423, 1.341326, 1.299281, 1.014991
1.687628, 1.302177, 1.302408, 1.014981
1.699467, 1.292319, 1.305059, 1.014985
1.710645, 1.332023, 1.309735, 1.014992
1.721777, 1.297723, 1.312696, 1.015126
1.732739, 1.298315, 1.315757, 1.015145
1.743999, 1.28494, 1.317936, 1.015313
1.754077, 1.284956, 1.319082, 1.015333
1.765389, 1.301014, 1.321662, 1.015284
1.776347, 1.324826, 1.325301, 1.015302
1.787507, 1.322372, 1.327234, 1.015348
1.799668, 1.366364, 1.329614, 1.015315
1.810585, 1.325239, 1.329878, 1.015342
1.821453, 1.326459, 1.328967, 1.015202
1.832775, 1.329711, 1.326383, 1.015214
1.843863, 1.334303, 1.325003, 1.01523
1.854058, 1.338866, 1.32272, 1.015236
1.86537, 1.335535, 1.323194, 1.015329
1.876409, 1.298504, 1.320018, 1.014981
1.887324, 1.304538, 1.317076, 1.015123
1.899299, 1.319046, 1.315962, 1.015103
1.910483, 1.318449, 1.316775, 1.015085
1.921493, 1.297463, 1.317032, 1.015092
1.93276, 1.289194, 1.314891, 1.015173
1.943716, 1.312273, 1.315619, 1.015143
1.954043, 1.318828, 1.316644, 1.015188
1.965372, 1.311881, 1.317991, 1.015175
1.976263, 1.30915, 1.319201, 1.015077
1.98734, 1.323363, 1.320318, 1.015086
1.999462, 1.328696, 1.320512, 1.015079
2.010363, 1.238008, 1.316294, 1.014962
2.021304, 1.200968, 1.308024, 1.014968
2.037367, 1.185828, 1.301053, 1.014939
2.043704, 1.21601, 1.295531, 1.014785
2.054771, 1.296573, 1.293874, 1.014784
2.066212, 1.329267, 1.293622, 1.014825
2.077103, 1.448191, 1.299088, 1.014818
2.088362, 1.403176, 1.30247, 1.014849
2.098743, 1.320216, 1.303556, 1.014834
2.109528, 1.3572, 1.306189, 1.014837
2.120639, 1.357242, 1.308099, 1.01488
2.132375, 1.362075, 1.31028, 1.014867
2.142862, 1.419174, 1.316366, 1.01501
2.154173, 1.406114, 1.322212, 1.015039
2.165474, 1.395182, 1.326357, 1.015061
2.176532, 1.153208, 1.318076, 1.015042
2.187369, 1.152582, 1.310111, 1.015086
2.198418, 1.141405, 1.301724, 1.015171
2.209629, 1.323144, 1.301713, 1.015204
2.220599, 1.33138, 1.301847, 1.015244
2.23187, 1.275226, 1.303708, 1.015271
2.24286, 1.275883, 1.307454, 1.01523
2.254227, 1.296051, 1.312965, 1.015184
2.265225, 1.271653, 1.315747, 1.015201
2.276222, 1.250087, 1.313423, 1.015199
2.287359, 1.239313, 1.308925, 1.015166
2.298444, 1.263284, 1.29968, 1.015086
2.309547, 1.31004, 1.295023, 1.015072
2.320577, 1.286624, 1.293344, 1.015044
2.331792, 1.29638, 1.290303, 1.015012
2.342822, 1.246795, 1.28478, 1.014691
2.354366, 1.253129, 1.279333, 1.014767
2.365674, 1.254994, 1.271124, 1.014735
2.376641, 1.236014, 1.262619, 1.014763
2.387786, 1.230119, 1.254366, 1.014692
2.399053, 1.236226, 1.258517, 1.014689
2.409908, 1.241239, 1.26295, 1.01476
2.42094, 1.225487, 1.267154, 1.014515
2.432233, 1.219378, 1.261966, 1.014493
2.443153, 1.254464, 1.25812, 1.014464
2.45449, 1.244509, 1.256584, 1.014574
2.465725, 1.269038, 1.256241, 1.014515
2.476725, 1.270966, 1.254987, 1.014622
2.487868, 1.257104, 1.25426, 1.014582
2.498374, 1.257027, 1.254606, 1.014592
2.509537, 1.27828, 1.256555, 1.014457
2.520468, 1.258709, 1.256326, 1.014437
2.531644, 1.231318, 1.25239, 1.014459
2.542733, 1.228751, 1.249496, 1.014412
2.554504, 1.228094, 1.246082, 1.014382
2.566153, 1.230577, 1.245271, 1.014356
2.576705, 1.229653, 1.244097, 1.014325
2.587766, 1.239486, 1.243322, 1.01406
2.599073, 1.239105, 1.243476, 1.013756
2.610095, 1.240448, 1.243993, 1.013683
2.621071, 1.23863, 1.244113, 1.013823
2.632378, 1.238361, 1.243969, 1.013781
2.64314, 1.261963, 1.245793, 1.013717
2.654664, 1.251956, 1.247422, 1.013672
2.665616, 1.251179, 1.247257, 1.013783
2.676866, 1.233933, 1.246729, 1.01356
2.688388, 1.21773, 1.244163, 1.013611
2.69839, 1.174212, 1.239326, 1.013563
2.709331, 1.182818, 1.235611, 1.013517
2.720432, 1.172944, 1.231407, 1.013548
2.731592, 1.191356, 1.227061, 1.013515
2.742811, 0, 1.164125, 1.013467
2.754696, 0, 1.102559, 1.013943
2.765731, 1.217015, 1.101973, 1.013942
2.776843, 1.202491, 1.100693, 1.013868
2.787963, 1.211904, 1.099759, 1.013879
2.79809, 1.176217, 1.097087, 1.013765
2.809249, 1.184485, 1.094337, 1.01359
2.820416, 1.164435, 1.090604, 1.013501
2.831597, 1.177325, 1.087447, 1.013639
2.842673, 1.188752, 1.084954, 1.013639
2.854375, 1.167249, 1.081398, 1.013647
2.86554, 1.15357, 1.075978, 1.013654
2.876773, 1.162944, 1.071528, 1.013683
2.88772, 1.175534, 1.067745, 1.013533
2.898823, 1.186525, 1.065375, 1.013382
2.910161, 1.18223, 1.0636, 1.013384
2.921168, 1.21322, 1.065551, 1.013293
2.932202, 1.196492, 1.066234, 1.013291
2.944594, 1.18683, 1.066929, 1.013285
2.953851, 1.175382, 1.06613, 1.013413
2.965196, 1.177714, 1.125015, 1.013417
2.976128, 1.136395, 1.181835, 1.013425
2.987004, 1.138185, 1.177894, 1.01342
2.998566, 1.150239, 1.175281, 1.013426
3.009376, 1.150251, 1.172199, 1.013554
3.020407, 1.145271, 1.170651, 1.013822
3.031737, 1.139699, 1.168412, 1.013851
3.042546, 1.145868, 1.167484, 1.013879
3.053561, 1.14679, 1.165957, 1.013887
3.064813, 1.136021, 1.16332, 1.01392
3.075787, 1.148931, 1.162404, 1.013755
3.08693, 1.138044, 1.161628, 1.013779
3.098005, 1.120493, 1.159506, 1.013925
3.112707, 1.155913, 1.158525, 1.013943
3.120244, 1.157719, 1.157084, 1.01375
3.131408, 1.162177, 1.156081, 1.014015
3.142573, 1.221374, 1.156489, 1.013982
3.153717, 1.226302, 1.15798, 1.013799
3.164873, 1.226477, 1.159962, 1.013796
3.175851, 1.226187, 1.162502, 1.013599
3.187031, 1.219635, 1.164598, 1.013581
3.198239, 1.22656, 1.169107, 1.013859
3.209265, 1.239479, 1.174171, 1.013738
3.22051, 1.247088, 1.179014, 1.013901
3.231387, 1.257404, 1.184371, 1.013761
3.242339, 1.277133, 1.190965, 1.013801
3.253657, 1.244724, 1.196216, 1.013594
3.264784, 1.24824, 1.201334, 1.013573
3.275798, 1.230261, 1.205508, 1.013573
3.2868, 1.241791, 1.210797, 1.013548
3.297995, 1.262515, 1.216476, 1.013358
3.309142, 1.26704, 1.222925, 1.01334
3.320208, 1.273639, 1.230583, 1.013284
3.331211, 1.187297, 1.232152, 1.013211
3.342416, 1.166541, 1.232593, 1.013148
3.353883, 1.151697, 1.232069, 1.013161
3.364605, 1.128715, 1.227436, 1.013108
3.375648, 1.142072, 1.223225, 1.013172
3.386837, 1.150267, 1.219414, 1.013078
3.397893, 1.151523, 1.215681, 1.013117
3.408965, 1.179606, 1.21368, 1.013212
3.420205, 1.180041, 1.211354, 1.013179
3.431317, 1.189947, 1.208877, 1.013149
3.442388, 1.167695, 1.204907, 1.013328
3.45351, 1.1859, 1.201332, 1.013411
3.464892, 1.218554, 1.198403, 1.013419
3.475805, 1.272277, 1.199781, 1.013255
3.48682, 1.306098, 1.202674, 1.013351
3.497926, 1.276775, 1.204999, 1.013506
3.509352, 1.306711, 1.208245, 1.013585
3.520113, 1.320406, 1.21114, 1.013799
3.531345, 1.30761, 1.213168, 1.013683
3.54265, 1.236774, 1.211325, 1.013695
3.553331, 1.216552, 1.212788, 1.013665
3.56445, 1.275218, 1.218222, 1.013676
3.575672, 1.243438, 1.222809, 1.013374
3.587204, 1.224996, 1.227623, 1.013398
3.597962, 1.241163, 1.232577, 1.013403
3.608932, 1.246636, 1.237396, 1.013441
3.620161, 1.221607, 1.2409, 1.013546
3.631169, 1.248587, 1.244349, 1.013905
3.642323, 1.224444, 1.246569, 1.013935
3.653407, 1.277777, 1.250961, 1.013392
3.664867, 1.294067, 1.25728, 1.01337
3.675752, 1.304917, 1.26323, 1.013382
3.686669, 1.298993, 1.267252, 1.013456
3.697754, 1.282222, 1.26775, 1.013366
3.708955, 1.317742, 1.268332, 1.013302
3.71988, 1.30538, 1.269762, 1.013398
3.731334, 1.276076, 1.26823, 1.013522
3.742201, 1.292413, 1.266831, 1.013546
3.753159, 1.258896, 1.264395, 1.013471
3.764719, 1.247284, 1.26492, 1.013454
3.775505, 1.244314, 1.266308, 1.013086
3.786728, 1.254814, 1.265288, 1.013052
3.797823, 1.250031, 1.265618, 1.013678
3.808893, 1.270524, 1.267894, 1.013663
3.820029, 1.285481, 1.27011, 1.013674
3.83127, 1.285457, 1.272051, 1.013684
3.842211, 1.279657, 1.274954, 1.013675
3.853369, 1.258545, 1.275452, 1.013815
3.864362, 1.258172, 1.277138, 1.01379
3.875551, 1.284419, 1.27747, 1.013608
3.886635, 1.2814, 1.276837, 1.013558
3.897845, 1.265584, 1.27487, 1.013532
3.908853, 1.269908, 1.273416, 1.013235
3.919845, 1.260522, 1.272331, 1.013367
3.931189, 1.257634, 1.269325, 1.013196
3.942116, 1.113982, 1.259755, 1.01315
3.953397, 1.116007, 1.251752, 1.013464
3.964429, 1.145719, 1.244417, 1.013454
3.975563, 1.169951, 1.23997, 1.013055
3.986718, 1.152015, 1.235207, 1.013003
3.997871, 1.168125, 1.231397, 1.013353
4.008799, 1.138452, 1.225579, 1.013448
4.019772, 1.138976, 1.220026, 1.013439
4.03112, 1.141844, 1.213592, 1.013618
4.042063, 1.061271, 1.202382, 1.013633
4.053409, 1.057858, 1.191002, 1.013517
4.064291, 1.05379, 1.179708, 1.013546
4.075575, 1.054837, 1.169523, 1.013438
4.086536, 1.063831, 1.159806, 1.013536
4.097646, 1.051582, 1.148164, 1.013561
4.108729, 1.054938, 1.136841, 1.013645
4.120045, 1.031651, 1.125144, 1.013516
4.131045, 1.060911, 1.114695, 1.013749
4.14222, 1.056339, 1.104486, 1.013767
4.153245, 1.053764, 1.094292, 1.013741
4.164409, 1.075909, 1.092388, 1.01382
4.17557, 1.084082, 1.090792, 1.013818
4.186817, 1.088561, 1.087934, 1.013597
4.197621, 1.09841, 1.084357, 1.013598
4.208853, 1.092175, 1.081365, 1.013592
4.219911, 1.087119, 1.077315, 1.013646
4.230916, 1.107245, 1.075754, 1.01372
4.241913, 1.106344, 1.074123, 1.01371
4.253082, 1.095125, 1.071787, 1.013882
4.264268, 1.091645, 1.073305, 1.0139
4.275211, 1.079469, 1.074386, 1.013915
4.286501, 1.077247, 1.075559, 1.013997
4.297452, 1.072839, 1.076459, 1.013965
4.308774, 1.076241, 1.077079, 1.014072
4.319923, 1.064547, 1.077728, 1.014077
4.330984, 1.062533, 1.078107, 1.013869
4.342204, 1.034331, 1.078241, 1.01386
4.353057, 1.060699, 1.078231, 1.013891
4.364235, 1.039647, 1.077396, 1.013817
4.375409, 1.017562, 1.075586, 1.013624
4.386264, 1.017066, 1.072644, 1.013652
4.397468, 0.9958836, 1.068234, 1.013577
4.408616, 1.071352, 1.067374, 1.01356
4.41996, 1.066825, 1.065794, 1.013517
4.430829, 1.057961, 1.064084, 1.013441
4.441862, 1.028101, 1.061133, 1.013398
4.453125, 1.033953, 1.057468, 1.013559
4.464234, 1.02524, 1.053413, 1.013531
4.475353, 1.022252, 1.049769, 1.013512
4.486279, 1.136059, 1.05199, 1.01349
4.497639, 0.9132251, 1.043678, 1.01347
4.508492, 0.8666242, 1.033147, 1.013442
4.519535, 0, 0.9795049, 1.013413
4.6867, 1.386718, 0.9950287, 1.013521
4.698138, 1.264428, 1.005023, 1.013505
4.708479, 1.271608, 1.015476, 1.013635
4.719666, 1.240363, 1.025778, 1.013607
4.730793, 1.215184, 1.033502, 1.013515
4.74178, 1.278267, 1.045433, 1.013492
4.753015, 1.32492, 1.060801, 1.013744
4.764014, 1.308327, 1.075364, 1.013752
4.775186, 1.271722, 1.089156, 1.013603
4.786185, 1.242522, 1.097715, 1.01373
4.797303, 1.245498, 1.106648, 1.013638
4.808412, 1.181757, 1.112838, 1.013724
4.819653, 1.182748, 1.12057, 1.01374
4.830595, 1.194953, 1.128621, 1.0135
4.841609, 1.154386, 1.135078, 1.0135
4.852927, 1.161571, 1.142044, 1.013613
4.863865, 1.164739, 1.143478, 1.013569
4.875, 1.196213, 1.157627, 1.013445
4.886146, 1.099383, 1.169265, 1.013437
4.897533, 1.111973, 1.224864, 1.013443
4.908313, 1.129167, 1.211986, 1.013713
4.919443, 1.13964, 1.205747, 1.013737
4.930565, 1.138864, 1.19911, 1.013541
4.941599, 1.122268, 1.193205, 1.01355
4.952569, 1.109361, 1.187914, 1.013512
4.963954, 1.110127, 1.179507, 1.01351
4.975023, 1.115714, 1.169047, 1.013498
4.98604, 1.089433, 1.158102, 1.01354
4.997386, 1.080756, 1.148554, 1.01365
5.008316, 1.058883, 1.139372, 1.013639
