0.6102023, 1.645006, 1.694481, 2.0153
0.6215002, 1.741759, 1.691744, 2.015378
0.6326337, 1.741759, 1.687436, 2.015381
0.6435548, 1.742472, 1.682318, 2.015482
0.6547149, 1.742491, 1.680888, 2.015388
0.6658522, 1.730823, 1.67923, 2.015393
0.6768785, 1.72071, 1.679011, 2.015302
0.6880743, 1.719369, 1.67685, 2.015279
0.6990349, 1.715332, 1.677433, 2.015247
0.7102495, 1.723429, 1.678618, 2.015233
0.7214432, 1.724102, 1.679805, 2.015165
0.7324967, 1.70336, 1.682793, 2.015136
0.7435603, 1.653952, 1.683217, 2.015173
0.754662, 1.638471, 1.682899, 2.015236
0.7658327, 1.629332, 1.683308, 2.015286
0.7769389, 1.641537, 1.683017, 2.01526
0.7879786, 1.604851, 1.682646, 2.015279
0.7990006, 1.543765, 1.679458, 2.015317
0.8101406, 1.54268, 1.676625, 2.015337
0.8212743, 1.58804, 1.674662, 2.015308
0.8323342, 1.550879, 1.669956, 2.015326
0.843412, 1.521214, 1.658928, 2.015356
0.8545554, 1.559188, 1.6498, 2.015435
0.8656668, 1.578335, 1.641593, 2.015459
0.8769315, 1.598455, 1.634391, 2.015619
0.8879528, 1.631765, 1.629438, 2.015649
0.898988, 1.628151, 1.62481, 2.015715
0.9101049, 1.695532, 1.623618, 2.015749
0.9213654, 1.694251, 1.622565, 2.015727
0.932294, 1.657698, 1.619278, 2.015717
0.9433726, 1.676704, 1.616908, 2.015714
0.9546776, 1.676705, 1.615575, 2.015728
0.9656807, 1.686399, 1.617197, 2.015743
0.9767737, 1.695525, 1.62005, 2.015384
0.9878494, 1.670317, 1.6221, 2.015363
0.9990145, 1.700802, 1.625063, 2.015382
1.009994, 1.704132, 1.630027, 2.015362
1.021191, 1.691, 1.637389, 2.015443
1.032482, 1.642846, 1.642397, 2.015456
1.043365, 1.589202, 1.642455, 2.015459
1.054516, 1.653434, 1.647583, 2.015477
1.065541, 1.48392, 1.645718, 2.015385
1.076577, 1.550909, 1.645304, 2.01535
1.087909, 1.498308, 1.641303, 2.015414
1.098972, 1.492207, 1.635991, 2.015463
1.109928, 1.494766, 1.629141, 2.015466
1.121437, 1.552639, 1.625365, 2.015583
1.132378, 1.540084, 1.617593, 2.015589
1.143329, 1.520769, 1.608918, 2.015621
1.154733, 1.52181, 1.602124, 2.015654
1.165562, 1.599131, 1.598245, 2.015638
1.176616, 1.60264, 1.594542, 2.015635
1.187814, 1.599131, 1.590179, 2.015562
1.198893, 1.6003, 1.585418, 2.015578
1.209988, 1.613818, 1.582592, 2.015566
1.221096, 1.663923, 1.580749, 2.015587
1.232357, 1.681146, 1.579599, 2.015655
1.24327, 1.661416, 1.57812, 2.015755
1.254929, 1.678582, 1.579907, 2.015759
1.26546, 1.735731, 1.587233, 2.015811
1.276601, 1.744713, 1.591797, 2.015956
1.287765, 1.686272, 1.601915, 2.015975
1.298833, 1.735576, 1.611148, 2.015968
1.309946, 1.779133, 1.625189, 2.015995
1.321066, 1.76483, 1.63882, 2.01596
1.332188, 1.639406, 1.646052, 2.015929
1.343293, 1.634585, 1.65015, 2.016009
1.35498, 1.635797, 1.654935, 2.015957
1.365477, 1.684231, 1.663108, 2.015995
1.376532, 1.711185, 1.672577, 2.015928
1.387748, 1.787161, 1.681979, 2.015909
1.398802, 1.788641, 1.691279, 2.015909
1.409823, 1.727383, 1.697691, 2.015928
1.421022, 1.720637, 1.703708, 2.015845
1.432095, 1.756454, 1.71084, 2.015827
1.443104, 1.742537, 1.714771, 2.015847
1.454274, 1.644405, 1.712934, 2.015937
1.465346, 1.662512, 1.712989, 2.015924
1.476454, 1.702477, 1.714184, 2.016157
1.487569, 1.716451, 1.713219, 2.016161
1.498785, 1.693271, 1.710647, 2.015941
1.509694, 1.648854, 1.708776, 2.015888
1.520952, 1.651399, 1.704568, 2.015865
1.532079, 1.650153, 1.698119, 2.015767
1.543124, 1.631882, 1.691471, 2.015732
1.554265, 1.623448, 1.690673, 2.015683
1.565465, 1.687838, 1.693336, 2.01564
1.576428, 1.730547, 1.698074, 2.015496
1.587592, 1.719727, 1.699848, 2.015448
1.598554, 1.702435, 1.699411, 2.015558
1.609771, 1.664481, 1.693277, 2.015489
1.620901, 1.645823, 1.686136, 2.01546
1.632066, 1.640904, 1.681812, 2.015391
1.643088, 1.589127, 1.675236, 2.015344
1.65424, 1.576551, 1.666241, 2.015413
1.665245, 1.585694, 1.658399, 2.015443
1.676402, 1.589743, 1.655666, 2.015346
1.687716, 1.599674, 1.652524, 2.015351
1.698557, 1.56937, 1.645869, 2.015322
1.709751, 1.579561, 1.639024, 2.015308
1.720863, 1.593364, 1.634029, 2.015335
1.731991, 1.609757, 1.632074, 2.015336
1.743008, 1.644202, 1.631714, 2.015473
1.7541, 1.652275, 1.63182, 2.015434
1.765234, 1.641221, 1.632287, 2.015445
1.776344, 1.650644, 1.633647, 2.015374
1.787762, 1.732813, 1.635896, 2.015335
1.798814, 1.70724, 1.63473, 2.015357
1.80979, 1.755761, 1.636532, 2.015378
1.820751, 1.728845, 1.637852, 2.015471
1.831913, 1.718724, 1.640565, 2.015462
1.842915, 1.722808, 1.644414, 2.015596
1.854045, 1.759412, 1.650339, 2.015622
1.865206, 1.763706, 1.659068, 2.015636
1.876436, 1.701008, 1.665291, 2.015499
1.88742, 1.704305, 1.671221, 2.015501
1.898617, 1.695771, 1.676523, 2.015447
1.909668, 1.696455, 1.681362, 2.015477
1.920716, 1.689949, 1.687391, 2.015442
1.931948, 1.685397, 1.692683, 2.015556
1.943064, 1.686065, 1.697318, 2.015516
1.954195, 1.735434, 1.703602, 2.015515
1.965246, 1.686111, 1.705697, 2.015558
1.976269, 1.700631, 1.708115, 2.015515
1.987304, 1.716561, 1.711882, 2.015529
1.998473, 1.732813, 1.71599, 2.01542
2.009667, 1.906411, 1.72467, 2.015421
2.020866, 1.902289, 1.734423, 2.015488
2.031848, 1.802479, 1.736759, 2.015513
2.042869, 1.852505, 1.742942, 2.015542
2.053949, 1.880946, 1.751053, 2.015374
2.065241, 1.916154, 1.76072, 2.01538
2.076154, 1.875358, 1.766517, 2.015389
2.087272, 1.902911, 1.773478, 2.015397
2.098464, 1.817937, 1.779324, 2.015452
2.109556, 1.75052, 1.781635, 2.015434
2.120836, 1.71562, 1.782627, 2.015441
2.13182, 1.727109, 1.78416, 2.015405
2.143143, 1.716335, 1.785479, 2.01544
2.153921, 1.724453, 1.787432, 2.015423
2.165173, 1.692532, 1.787755, 2.015409
2.17608, 1.714357, 1.786701, 2.015405
2.1873, 1.734697, 1.789131, 2.015409
2.198421, 1.693876, 1.788793, 2.015427
2.209469, 1.70243, 1.788087, 2.015412
2.220761, 1.703759, 1.786634, 2.015468
2.231614, 1.691259, 1.775876, 2.0155
2.2428, 1.658714, 1.763697, 2.015487
2.254023, 1.650598, 1.756103, 2.015486
2.26505, 1.650595, 1.746008, 2.015464
2.276221, 1.636422, 1.733782, 2.015412
2.287335, 1.656199, 1.720784, 2.015455
2.29846, 1.622492, 1.708141, 2.015431
2.309422, 1.635172, 1.694754, 2.015584
2.320496, 1.630916, 1.685403, 2.015605
2.331712, 1.653044, 1.680529, 2.015579
2.342666, 1.604651, 1.674981, 2.015577
2.353874, 1.622501, 1.669751, 2.015731
2.365046, 1.586079, 1.663238, 2.01561
2.376133, 1.584925, 1.656261, 2.015513
2.387095, 1.644375, 1.653854, 2.015596
2.398366, 1.613594, 1.648815, 2.015617
2.409335, 1.577625, 1.640962, 2.015495
2.420528, 1.591933, 1.635865, 2.015408
2.43173, 1.580421, 1.629764, 2.015386
2.442712, 1.549753, 1.622064, 2.015362
2.453815, 1.543745, 1.614688, 2.015313
2.464934, 1.549211, 1.609213, 2.015292
2.476015, 1.49624, 1.601495, 2.015156
2.487102, 1.492646, 1.593598, 2.015212
2.498319, 1.490627, 1.586308, 2.015245
2.509256, 1.524955, 1.579746, 2.01521
2.520456, 1.474581, 1.57235, 2.015181
2.531656, 1.473084, 1.564246, 2.015274
2.54263, 1.488077, 1.557104, 2.015318
2.553763, 1.57084, 1.552994, 2.015309
2.565061, 1.543687, 1.549946, 2.015291
2.575962, 1.545892, 1.546115, 2.015215
2.587243, 1.594916, 1.546557, 2.015167
2.598191, 1.590324, 1.546827, 2.015099
2.609305, 1.558671, 1.542542, 2.015073
2.620546, 1.543339, 1.539029, 2.015016
2.631548, 1.553764, 1.537836, 2.015002
2.642617, 1.545592, 1.535519, 2.014977
2.653735, 1.555445, 1.53427, 2.015009
2.664838, 1.546663, 1.534116, 2.014981
2.675857, 1.567101, 1.535284, 2.015043
2.68708, 1.573818, 1.536514, 2.015048
2.698196, 1.598478, 1.541626, 2.015054
2.70921, 1.624997, 1.548244, 2.01505
2.720381, 1.638913, 1.555658, 2.015035
2.731566, 1.653092, 1.562065, 2.015067
2.742541, 1.678282, 1.57225, 2.015017
2.753647, 1.657341, 1.581463, 2.01509
2.764784, 1.643026, 1.58921, 2.014978
2.775821, 1.639253, 1.592631, 2.015035
2.787039, 1.6192, 1.596406, 2.015017
2.798201, 1.612649, 1.599744, 2.015
2.809271, 1.612664, 1.600631, 2.015001
2.820276, 1.606726, 1.601452, 2.015038
2.831668, 1.608511, 1.603944, 2.015153
2.84252, 1.602027, 1.606878, 2.015161
2.853651, 1.580741, 1.608227, 2.015253
2.864707, 1.540266, 1.60796, 2.015275
2.875783, 1.568903, 1.608633, 2.0154
2.886935, 1.549458, 1.608773, 2.015431
2.898144, 1.570595, 1.608948, 2.015437
2.909121, 1.574547, 1.608984, 2.015484
2.920521, 1.601019, 1.609111, 2.01552
2.931719, 1.600444, 1.607884, 2.015675
2.942466, 1.710311, 1.611454, 2.015706
2.953619, 1.771733, 1.617386, 2.015572
2.964766, 1.797838, 1.623363, 2.015726
2.975845, 1.826981, 1.631845, 2.015735
2.986985, 1.838452, 1.641617, 2.015761
2.998143, 1.756217, 1.647465, 2.015782
3.009071, 1.744696, 1.65374, 2.015723
3.020231, 1.682558, 1.657235, 2.015728
3.031417, 1.654711, 1.659338, 2.015643
3.042354, 1.781648, 1.668084, 2.01566
3.053571, 1.789655, 1.677141, 2.015595
3.064718, 1.811801, 1.687629, 2.015516
3.075753, 1.829112, 1.700048, 2.015563
3.086894, 1.757462, 1.710908, 2.015519
3.097955, 1.823793, 1.723652, 2.015545
3.109084, 1.893641, 1.740862, 2.01546
3.120223, 1.892825, 1.756973, 2.01539
3.131362, 1.887116, 1.772601, 2.015343
3.14241, 1.960953, 1.790598, 2.015291
3.153375, 1.876502, 1.804401, 2.015316
3.164629, 1.833438, 1.810557, 2.015335
3.175687, 1.789361, 1.811439, 2.01534
3.186695, 1.772024, 1.810148, 2.015464
3.197956, 1.801749, 1.808887, 2.015395
3.209105, 1.899559, 1.811942, 2.015393
3.22015, 1.945601, 1.821411, 2.01539
3.231248, 1.946352, 1.831494, 2.015322
3.242281, 1.949803, 1.844857, 2.015244
3.253281, 1.987576, 1.8615, 2.015209
3.264513, 1.950584, 1.869946, 2.015227
3.27557, 1.970592, 1.878993, 2.015206
3.286837, 1.973164, 1.887061, 2.015123
3.297974, 2.010039, 1.896108, 2.015053
3.30903, 1.90812, 1.903641, 2.015012
3.320276, 1.894974, 1.9072, 2.014961
3.331166, 1.837937, 1.904415, 2.015021
3.342348, 1.764093, 1.897978, 2.015099
3.3534, 1.75916, 1.89158, 2.015078
3.364685, 1.752762, 1.881171, 2.015049
3.375707, 1.749179, 1.874804, 2.015143
3.386702, 1.732604, 1.869763, 2.015128
3.397859, 1.734671, 1.867028, 2.0151
3.408939, 1.68083, 1.862468, 2.015181
3.420097, 1.675696, 1.856166, 2.015169
3.431195, 1.656089, 1.843992, 2.015013
3.442272, 1.66181, 1.829803, 2.014985
3.4532, 1.682823, 1.816626, 2.015011
3.464587, 1.688001, 1.803536, 2.014948
3.475521, 1.714419, 1.789878, 2.015006
3.486658, 1.77192, 1.780945, 2.014928
3.497772, 1.741742, 1.769502, 2.014929
3.508784, 1.843371, 1.763013, 2.014961
3.520071, 1.81823, 1.753422, 2.014964
3.531177, 1.813002, 1.748666, 2.015031
3.542261, 1.774938, 1.742665, 2.015042
3.553231, 1.773522, 1.739444, 2.014955
3.56435, 1.821299, 1.742304, 2.01497
3.575503, 1.806351, 1.744664, 2.015014
3.5865, 1.814576, 1.747754, 2.015024
3.597738, 1.812317, 1.750911, 2.015045
3.608776, 1.855175, 1.75704, 2.015017
3.62, 1.927521, 1.766682, 2.015027
3.631086, 1.935132, 1.779397, 2.015001
3.642338, 1.917442, 1.791485, 2.01501
3.653194, 1.930892, 1.805225, 2.015048
3.664376, 1.97153, 1.820711, 2.015203
3.675522, 1.999364, 1.836538, 2.015249
3.686542, 2.063113, 1.855294, 2.015228
3.697753, 2.064105, 1.872778, 2.01525
3.708821, 2.030835, 1.885724, 2.01525
3.719939, 1.982496, 1.897761, 2.01528
3.731055, 1.940662, 1.902626, 2.015411
3.74217, 1.855848, 1.904507, 2.015332
3.753359, 1.736512, 1.900682, 2.015345
3.764387, 1.71892, 1.897881, 2.015383
3.775522, 1.633988, 1.890904, 2.015393
3.786482, 1.622497, 1.880964, 2.015424
3.797632, 1.599409, 1.870617, 2.015429
3.808695, 1.605277, 1.860152, 2.015418
3.81985, 1.589587, 1.849016, 2.015445
3.831059, 1.591891, 1.835852, 2.015544
3.842163, 1.650109, 1.821981, 2.015602
3.853334, 1.647084, 1.807579, 2.015594
3.864327, 1.643985, 1.793906, 2.015689
3.875414, 1.608492, 1.777786, 2.015712
3.886548, 1.582381, 1.758328, 2.015687
3.897591, 1.593273, 1.738024, 2.015703
3.911728, 1.626973, 1.716217, 2.015655
3.923116, 1.610888, 1.693556, 2.015652
3.931164, 1.63613, 1.673821, 2.015578
3.941944, 1.65214, 1.657303, 2.015656
3.953068, 1.641046, 1.642322, 2.01564
3.964324, 1.681929, 1.633626, 2.015633
3.975547, 1.667863, 1.630194, 2.015735
3.986481, 1.660951, 1.627295, 2.015667
3.997586, 1.665975, 1.628895, 2.015632
4.008605, 1.661539, 1.630847, 2.015488
4.01977, 1.668461, 1.634299, 2.015477
4.030946, 1.670352, 1.637553, 2.015445
4.04202, 1.677346, 1.641941, 2.015454
4.05306, 1.675402, 1.646116, 2.015491
4.064315, 1.660189, 1.64662, 2.01551
4.075204, 1.668391, 1.647686, 2.015502
4.086266, 1.62268, 1.646621, 2.015542
4.097519, 1.677233, 1.650058, 2.015586
4.108591, 1.669493, 1.654413, 2.015553
4.11973, 1.686768, 1.659088, 2.015535
4.130808, 1.684183, 1.661949, 2.015599
4.14204, 1.779768, 1.670393, 2.015556
4.153039, 1.768317, 1.677002, 2.015546
4.164149, 1.740979, 1.681444, 2.015531
4.175143, 1.713128, 1.685048, 2.01538
4.186295, 1.705878, 1.686245, 2.015369
4.197499, 1.393037, 1.672504, 2.015349
4.208562, 1.537384, 1.666326, 2.01532
4.219606, 1.540071, 1.660031, 2.015304
4.230836, 1.494808, 1.651694, 2.015229
4.24192, 1.55148, 1.645845, 2.015234
4.253032, 1.550306, 1.639843, 2.015346
4.264195, 1.534015, 1.632676, 2.015349
4.275324, 1.466263, 1.622219, 2.015316
4.286215, 1.502007, 1.61431, 2.015442
4.297547, 1.468228, 1.604302, 2.015459
4.308738, 1.507178, 1.598527, 2.015442
4.319507, 1.510839, 1.590207, 2.015436
4.33084, 1.504619, 1.581963, 2.015439
4.341951, 1.488317, 1.572041, 2.015388
4.352941, 1.468284, 1.561246, 2.015435
4.364099, 1.497417, 1.547128, 2.01539
4.375151, 1.500492, 1.533737, 2.015381
4.386275, 1.481665, 1.520771, 2.015463
4.397418, 1.50872, 1.510551, 2.01546
4.408644, 1.519657, 1.50124, 2.01553
4.419644, 1.522837, 1.50773, 2.015536
4.430757, 1.52554, 1.507137, 2.015579
4.441817, 1.533025, 1.506785, 2.015652
4.452931, 1.534636, 1.508776, 2.015779
4.464011, 1.534618, 1.507933, 2.015702
4.475107, 1.560864, 1.508461, 2.015835
4.486166, 1.543878, 1.508954, 2.015774
4.497375, 1.541202, 1.512701, 2.015809
4.508447, 1.506309, 1.512916, 2.015842
4.519506, 1.503764, 1.514693, 2.015804
4.530852, 1.473479, 1.513008, 2.015779
4.54185, 1.491054, 1.512019, 2.015743
4.55284, 1.493103, 1.511443, 2.015711
4.564021, 1.466572, 1.510356, 2.015641
4.575067, 1.404829, 1.507183, 2.015733
4.586212, 1.369558, 1.50079, 2.01572
4.597311, 1.558684, 1.5037, 2.015658
4.608407, 1.588063, 1.50902, 2.015702
4.619443, 1.607872, 1.513977, 2.015642
4.630677, 1.66207, 1.521098, 2.015673
4.641751, 1.645879, 1.52725, 2.015879
4.652842, 1.60326, 1.531136, 2.015964
4.663954, 1.564909, 1.53273, 2.016
4.675014, 1.601019, 1.53605, 2.015941
4.685991, 1.618766, 1.540257, 2.015912
4.697272, 1.641796, 1.544304, 2.015938
4.708288, 1.653561, 1.549788, 2.015963
4.719418, 1.668087, 1.556132, 2.015983
4.730476, 1.548083, 1.558221, 2.015929
4.741628, 1.579309, 1.561998, 2.015849
4.752771, 1.541535, 1.565401, 2.0159
4.764005, 1.537207, 1.567708, 2.015906
4.775034, 1.535587, 1.569833, 2.015908
4.786118, 1.585605, 1.575784, 2.015896
4.797297, 1.581018, 1.584594, 2.015884
4.808383, 1.602887, 1.59626, 2.015886
4.819495, 1.604025, 1.598527, 2.015859
4.830666, 1.61462, 1.599855, 2.015846
4.841619, 1.621158, 1.600519, 2.015839
4.852784, 1.636269, 1.599229, 2.015845
4.863931, 1.640542, 1.598962, 2.015828
4.874957, 1.6181, 1.599704, 2.015802
4.886017, 1.616887, 1.602303, 2.015787
4.897369, 1.628267, 1.603665, 2.015769
4.908387, 1.646504, 1.605052, 2.015822
4.919303, 1.657703, 1.605848, 2.016026
4.930493, 1.674779, 1.606908, 2.016123
4.941581, 1.673469, 1.607177, 2.015985
4.952681, 1.666458, 1.613096, 2.015924
4.967071, 1.667085, 1.617485, 2.015996
4.975094, 1.67212, 1.624014, 2.016049
4.985898, 1.645777, 1.629443, 2.015872
4.997122, 1.604233, 1.632875, 2.015852
5.008288, 1.642622, 1.635726, 2.01575
