3.204955, 0.01719666, -0.2009583, 0.9794312, -0.01612854, -0.1898346, 0.9816742, 1.965668, 2.405311, 2.1195
3.216082, 0.01678467, -0.2016296, 0.9793091, -0.01623535, -0.1897583, 0.9816895, 1.983876, 2.400856, 2.119496
3.227286, 0.01576233, -0.2015381, 0.9793396, -0.01547241, -0.189682, 0.98172, 2.098569, 2.399132, 2.119476
3.238271, 0.01576233, -0.2016296, 0.9793243, -0.01637268, -0.1908569, 0.9814758, 2.038861, 2.393089, 2.119461
3.249581, 0.01560974, -0.2017517, 0.9793091, -0.0164032, -0.19104, 0.9814301, 2.046528, 2.38578, 2.119356
3.260519, 0.01573181, -0.2014465, 0.9793701, -0.01548767, -0.1907196, 0.9815216, 2.099158, 2.381001, 2.119338
3.271662, 0.01678467, -0.2013855, 0.9793549, -0.01564026, -0.1907043, 0.9815216, 2.020233, 2.373989, 2.119351
3.282623, 0.01858521, -0.2016754, 0.9792633, -0.01576233, -0.1903992, 0.9815674, 1.905797, 2.357644, 2.119347
3.293751, 0.02062988, -0.2024384, 0.9790649, -0.01768494, -0.1914215, 0.9813385, 1.705608, 2.338115, 2.119294
3.304771, 0.02079773, -0.2015228, 0.979248, -0.01759338, -0.191391, 0.9813538, 1.70233, 2.318352, 2.119326
3.31607, 0.02012634, -0.2027435, 0.9790192, -0.01757813, -0.1912079, 0.9813843, 1.733468, 2.301076, 2.119323
3.32728, 0.02079773, -0.2025604, 0.9790344, -0.01725769, -0.191925, 0.9812469, 1.717022, 2.280246, 2.119324
3.338135, 0.02070618, -0.2023315, 0.9790802, -0.01725769, -0.1914978, 0.9813385, 1.721316, 2.261691, 2.119306
3.349228, 0.02058411, -0.2009888, 0.9793701, -0.01727295, -0.1916199, 0.981308, 1.726477, 2.244767, 2.119203
3.360846, 0.02046204, -0.2006378, 0.9794464, -0.01741028, -0.1916199, 0.981308, 1.725845, 2.228077, 2.119202
3.371634, 0.020401, -0.2005005, 0.9794769, -0.01754761, -0.1906586, 0.9814911, 1.722491, 2.2118, 2.119167
3.382689, 0.01991272, -0.2008209, 0.9794159, -0.0174408, -0.1908569, 0.9814606, 1.750178, 2.196503, 2.119187
3.393512, 0.01940918, -0.2006378, 0.9794617, -0.01748657, -0.1907043, 0.9814758, 1.772095, 2.181463, 2.119216
3.404775, 0.01933289, -0.2014008, 0.9793091, -0.01712036, -0.1910706, 0.9814148, 1.793612, 2.166544, 2.119263
3.415889, 0.0194397, -0.2015076, 0.9792786, -0.01544189, -0.1914368, 0.981369, 1.875338, 2.156736, 2.119232
3.426964, 0.01855469, -0.2023621, 0.979126, -0.01545715, -0.1913452, 0.9813995, 1.923631, 2.144141, 2.119236
3.43819, 0.01907349, -0.2024536, 0.9790955, -0.01557922, -0.190979, 0.9814606, 1.887639, 2.131579, 2.119214
3.449859, 0.01933289, -0.2024231, 0.9790955, -0.01568604, -0.190094, 0.9816284, 1.867757, 2.117916, 2.119219
3.46033, 0.0191803, -0.2025757, 0.9790649, -0.02438354, -0.1996918, 0.9795532, 1.493598, 2.095044, 2.11921
3.471106, 0.0191803, -0.2033081, 0.9789124, -0.02467346, -0.1975098, 0.9799805, 1.4831, 2.073515, 2.119183
3.482792, 0.01921082, -0.2028961, 0.9790039, -0.0246582, -0.1981049, 0.9798584, 1.48236, 2.050264, 2.119195
3.493706, 0.0191803, -0.2031555, 0.9789429, -0.02549744, -0.1992798, 0.979599, 1.454903, 2.026201, 2.119218
3.504591, 0.01911926, -0.2027588, 0.9790344, -0.02542114, -0.2009583, 0.9792633, 1.459303, 2.002227, 2.119224
3.515959, 0.01939392, -0.2027588, 0.9790344, -0.02589417, -0.1981659, 0.9798126, 1.435431, 1.977175, 2.11922
3.527011, 0.01145935, -0.2002716, 0.97966, -0.02580261, -0.1979523, 0.9798584, 1.751108, 1.958647, 2.119182
3.538308, 0.01049805, -0.2041779, 0.9788666, -0.02703857, -0.19841, 0.9797363, 1.737604, 1.940205, 2.119124
3.549223, 0.009902954, -0.202652, 0.979187, -0.02618408, -0.1986542, 0.9797058, 1.808547, 1.923811, 2.119098
3.560301, 0.01016235, -0.203949, 0.9789124, -0.02520752, -0.1978302, 0.9799042, 1.846018, 1.908039, 2.119109
3.571006, 0.009994507, -0.2035828, 0.9789886, -0.02519226, -0.1972961, 0.980011, 1.855958, 1.8933, 2.119126
3.582589, 0.009719849, -0.2013397, 0.9794617, -0.02537537, -0.1977997, 0.9799042, 1.861039, 1.88073, 2.119142
3.593736, 0.009963989, -0.2016449, 0.9794006, -0.02598572, -0.1982117, 0.9798126, 1.816244, 1.86746, 2.119134
3.604737, 0.00920105, -0.2011871, 0.9795074, -0.0266571, -0.1996307, 0.9794922, 1.820631, 1.85386, 2.119146
3.615573, 0.009475708, -0.2010345, 0.9795227, -0.02700806, -0.200119, 0.9793854, 1.788991, 1.841779, 2.119141
3.627028, 0.009613037, -0.2008514, 0.9795685, -0.02705383, -0.1985321, 0.9797058, 1.78046, 1.832392, 2.11905
3.638455, 0.009597778, -0.2020111, 0.9793243, -0.02857971, -0.1985321, 0.9796753, 1.708903, 1.821875, 2.11903
3.649206, 0.009353638, -0.2013397, 0.9794617, -0.02838135, -0.1985931, 0.97966, 1.729286, 1.815394, 2.119118
3.66021, 0.009872437, -0.2013245, 0.9794617, -0.02905273, -0.1942596, 0.9805145, 1.676863, 1.807748, 2.119109
3.671407, 0.009963989, -0.2015228, 0.9794312, -0.0291748, -0.1931, 0.9807434, 1.667872, 1.801175, 2.119035
3.682278, 0.01040649, -0.2008667, 0.9795532, -0.02912903, -0.1942596, 0.9805145, 1.650651, 1.795432, 2.118995
3.693566, 0.0105896, -0.1993408, 0.9798584, -0.02915955, -0.1949463, 0.9803772, 1.641558, 1.790858, 2.118993
3.704548, 0.01069641, -0.1991119, 0.9799042, -0.02909851, -0.1961975, 0.9801178, 1.639351, 1.78582, 2.119062
3.715667, 0.009811401, -0.1989441, 0.97995, -0.02871704, -0.1972046, 0.9799347, 1.693704, 1.780879, 2.119045
3.727208, 0.008255005, -0.2003937, 0.9796753, -0.02793884, -0.1974335, 0.9799042, 1.804264, 1.777554, 2.11905
3.738037, 0.008407593, -0.1992035, 0.9799194, -0.02740479, -0.1975555, 0.9799042, 1.823827, 1.773377, 2.119063
3.748905, 0.008148193, -0.1986389, 0.9800262, -0.02706909, -0.1974335, 0.9799347, 1.855122, 1.771004, 2.119081
3.76028, 0.008392334, -0.1987152, 0.980011, -0.0269165, -0.1968536, 0.9800568, 1.850396, 1.768698, 2.119097
3.777256, 0.00843811, -0.1989594, 0.9799652, -0.02670288, -0.1972809, 0.9799805, 1.8592, 1.766204, 2.119071
3.782084, 0.006469727, -0.1986542, 0.9800415, -0.02606201, -0.1972046, 0.980011, 2.010182, 1.764437, 2.119091
3.793561, 0.006652832, -0.1986694, 0.9800262, -0.02511597, -0.1973572, 0.9799957, 2.058991, 1.764839, 2.119061
3.804752, 0.005477905, -0.1985931, 0.9800568, -0.02505493, -0.1974182, 0.9799957, 2.143265, 1.766774, 2.119018
3.816321, 0.005264282, -0.1985474, 0.980072, -0.02502441, -0.1977539, 0.9799194, 2.160641, 1.768004, 2.119004
3.826962, 0.005279541, -0.1985016, 0.980072, -0.02481079, -0.1982574, 0.9798279, 2.174881, 1.771097, 2.118956
3.838128, 0.005310059, -0.1988678, 0.9799957, -0.0243988, -0.197937, 0.9799042, 2.203249, 1.777046, 2.118934
3.84925, 0.00592041, -0.1990356, 0.9799652, -0.02378845, -0.1969604, 0.9801178, 2.203696, 1.787007, 2.118874
3.860084, 0.006942749, -0.1998901, 0.9797821, -0.02253723, -0.1971436, 0.9801025, 2.220962, 1.79738, 2.118825
3.871062, 0.007354736, -0.200058, 0.9797516, -0.02323914, -0.1971283, 0.9800873, 2.139217, 1.805495, 2.118859
3.882376, 0.008255005, -0.1999969, 0.9797516, -0.02288818, -0.1966095, 0.9802094, 2.101327, 1.813181, 2.118826
3.893629, 0.01094055, -0.1972046, 0.9802856, -0.02259827, -0.1972656, 0.9800873, 1.94986, 1.817752, 2.118796
3.904606, 0.01112366, -0.1964722, 0.9804382, -0.02261353, -0.1972809, 0.980072, 1.938353, 1.821989, 2.118783
3.915627, 0.01118469, -0.1961975, 0.9804993, -0.0226593, -0.1967773, 0.9801788, 1.932367, 1.82612, 2.118747
3.927021, 0.01205444, -0.1963654, 0.9804535, -0.02255249, -0.1952667, 0.980484, 1.889659, 1.829463, 2.118727
3.938318, 0.01223755, -0.1963348, 0.9804535, -0.02122498, -0.1954651, 0.9804688, 1.955094, 1.833562, 2.118683
3.948922, 0.01313782, -0.195282, 0.9806519, -0.02185059, -0.1951447, 0.9805298, 1.869101, 1.835502, 2.118673
3.960392, 0.01274109, -0.195343, 0.9806366, -0.01907349, -0.195282, 0.980545, 2.057889, 1.840787, 2.118629
3.9711, 0.01274109, -0.1949158, 0.9807281, -0.01911926, -0.1942749, 0.9807587, 2.055239, 1.844385, 2.118573
3.982377, 0.01211548, -0.1942749, 0.9808655, -0.01913452, -0.1945496, 0.9806976, 2.095742, 1.847828, 2.11855
3.993374, 0.01211548, -0.1978302, 0.9801483, -0.01887512, -0.1967621, 0.9802551, 2.112266, 1.85232, 2.118478
4.004581, 0.01208496, -0.1993408, 0.9798431, -0.01893616, -0.1978912, 0.9800262, 2.109593, 1.857157, 2.118459
4.015816, 0.01208496, -0.1992035, 0.9798737, -0.01887512, -0.1991882, 0.9797668, 2.113467, 1.869554, 2.118429
4.02688, 0.01197815, -0.1994781, 0.9798279, -0.0184021, -0.1988373, 0.9798431, 2.154184, 1.882976, 2.118468
4.038199, 0.01199341, -0.1992035, 0.9798737, -0.01860046, -0.1978607, 0.9800415, 2.139257, 1.896114, 2.118462
4.048874, 0.01148987, -0.198822, 0.9799652, -0.0193634, -0.1981354, 0.9799805, 2.120956, 1.909435, 2.118477
4.060216, 0.0103302, -0.198761, 0.9799805, -0.01966858, -0.197998, 0.9799957, 2.18199, 1.923889, 2.118457
4.070891, 0.01046753, -0.1988068, 0.9799652, -0.01939392, -0.1977234, 0.9800568, 2.192206, 1.939024, 2.118467
4.08243, 0.01075745, -0.1988983, 0.97995, -0.01905823, -0.1977844, 0.9800568, 2.195615, 1.947914, 2.118462
4.093365, 0.009521484, -0.1989136, 0.9799652, -0.01846313, -0.1980591, 0.980011, 2.340694, 1.959976, 2.11849
4.104736, 0.009414673, -0.1985779, 0.9800262, -0.01837158, -0.1980896, 0.9799957, 2.357641, 1.970958, 2.118514
4.115667, 0.009399414, -0.1980743, 0.9801331, -0.01826477, -0.1978455, 0.9800568, 2.368316, 1.981404, 2.118498
4.126602, 0.00944519, -0.1980896, 0.9801331, -0.01815796, -0.1974792, 0.9801331, 2.37372, 1.991759, 2.118464
4.138196, 0.009506226, -0.1976776, 0.9802094, -0.01802063, -0.1975403, 0.9801178, 2.380417, 2.002147, 2.118405
4.148838, 0.009460449, -0.1959839, 0.980545, -0.01815796, -0.1977844, 0.980072, 2.372645, 2.013275, 2.118382
4.160139, 0.009643555, -0.1954041, 0.9806671, -0.0166626, -0.1980896, 0.9800262, 2.49236, 2.026709, 2.118336
4.17117, 0.009536743, -0.1962433, 0.9804993, -0.01617432, -0.1966095, 0.9803467, 2.550998, 2.041949, 2.118275
4.182321, 0.009643555, -0.1960754, 0.9805298, -0.01596069, -0.196579, 0.9803467, 2.561795, 2.057576, 2.118267
4.193362, 0.009384155, -0.1954956, 0.9806519, -0.01605225, -0.1959229, 0.980484, 2.579238, 2.074983, 2.118265
4.204598, 0.009185791, -0.1954651, 0.9806519, -0.01626587, -0.1966095, 0.9803314, 2.577467, 2.091947, 2.118169
4.215598, 0.009155273, -0.1950226, 0.9807434, -0.01457214, -0.1966705, 0.9803467, 2.766887, 2.113747, 2.118169
4.226488, 0.01010132, -0.194931, 0.9807587, -0.01509094, -0.1977692, 0.9801178, 2.604524, 2.13248, 2.118204
4.237917, 0.01094055, -0.1948547, 0.9807587, -0.01579285, -0.1991119, 0.9798431, 2.452754, 2.148522, 2.118191
4.24903, 0.01191711, -0.1946869, 0.9807892, -0.01609802, -0.1966553, 0.9803314, 2.340399, 2.162499, 2.118183
4.259726, 0.01086426, -0.1931915, 0.9810944, -0.01741028, -0.1936493, 0.9809113, 2.319919, 2.17611, 2.118192
4.271173, 0.009994507, -0.1957703, 0.9805908, -0.01832581, -0.1923218, 0.9811554, 2.316128, 2.188559, 2.118143
4.282207, 0.0100708, -0.1985016, 0.9800415, -0.01916504, -0.1929779, 0.9810028, 2.242283, 2.197319, 2.118142
4.2936, 0.01127625, -0.198822, 0.9799652, -0.0171051, -0.192688, 0.9810944, 2.31071, 2.207057, 2.118142
4.304391, 0.01243591, -0.1987457, 0.9799652, -0.01629639, -0.1934814, 0.980957, 2.282036, 2.215595, 2.118178
4.31643, 0.01344299, -0.1985474, 0.9799957, -0.01609802, -0.1920471, 0.9812469, 2.219343, 2.222974, 2.118166
4.326397, 0.01429749, -0.1983337, 0.9800262, -0.01535034, -0.1916199, 0.9813385, 2.211421, 2.230018, 2.118081
4.337827, 0.01396179, -0.198349, 0.9800262, -0.015625, -0.1914825, 0.981369, 2.216047, 2.234136, 2.118075
4.34875, 0.01396179, -0.1985779, 0.9799805, -0.01638794, -0.1912384, 0.9813995, 2.159812, 2.236152, 2.118078
4.360074, 0.0123291, -0.1979675, 0.9801178, -0.01635742, -0.1912384, 0.9813995, 2.286414, 2.239015, 2.118059
4.371051, 0.01264954, -0.1977386, 0.9801636, -0.0158844, -0.1912537, 0.9813995, 2.298819, 2.241779, 2.118094
4.382128, 0.01307678, -0.1977844, 0.9801483, -0.01625061, -0.1913452, 0.9813843, 2.235952, 2.243, 2.118116
4.393189, 0.01298523, -0.1958313, 0.980545, -0.01568604, -0.1892548, 0.9817963, 2.288626, 2.244708, 2.118111
4.404214, 0.0128479, -0.1930542, 0.9810944, -0.01559448, -0.1893005, 0.981781, 2.307784, 2.246789, 2.118122
4.41539, 0.01264954, -0.1930237, 0.9811096, -0.01547241, -0.1893005, 0.981781, 2.33436, 2.249057, 2.118115
4.426575, 0.01425171, -0.1950531, 0.9806824, -0.01557922, -0.1890869, 0.9818268, 2.19895, 2.250252, 2.11815
4.437508, 0.01423645, -0.1956177, 0.9805603, -0.01535034, -0.1889191, 0.9818573, 2.217184, 2.252569, 2.118151
4.448723, 0.01416016, -0.1956635, 0.9805603, -0.01519775, -0.1890106, 0.981842, 2.234612, 2.258264, 2.118144
4.45984, 0.01539612, -0.1949615, 0.9806824, -0.01248169, -0.1884155, 0.9819946, 2.354774, 2.266593, 2.118148
4.470569, 0.0168457, -0.1947632, 0.9806976, -0.01235962, -0.1891785, 0.9818573, 2.246466, 2.272875, 2.118142
4.482344, 0.01618958, -0.1946869, 0.9807281, -0.01300049, -0.1891479, 0.9818573, 2.247672, 2.280035, 2.118141
4.493294, 0.01473999, -0.1951447, 0.9806519, -0.01487732, -0.1874084, 0.9821625, 2.215161, 2.285237, 2.118145
4.504149, 0.01423645, -0.1949158, 0.9807129, -0.01622009, -0.1865234, 0.9823151, 2.153815, 2.290931, 2.118122
4.515781, 0.01483154, -0.1971283, 0.9802551, -0.01748657, -0.1865234, 0.9822845, 2.02788, 2.29033, 2.118106
4.526243, 0.01501465, -0.1966553, 0.9803467, -0.01797485, -0.1868744, 0.9822083, 1.986174, 2.288949, 2.118079
4.538169, 0.01535034, -0.1962585, 0.980423, -0.01841736, -0.1857758, 0.9824066, 1.940212, 2.285839, 2.118078
4.54878, 0.015625, -0.1957397, 0.9805145, -0.01727295, -0.1854553, 0.9824982, 1.992277, 2.283439, 2.118037
4.560047, 0.01548767, -0.1958923, 0.9804993, -0.01812744, -0.1824341, 0.9830475, 1.949916, 2.280245, 2.118029
4.571102, 0.0149231, -0.1961517, 0.9804535, -0.01878357, -0.1822205, 0.9830627, 1.944582, 2.276868, 2.118059
4.582155, 0.01493835, -0.1964111, 0.9803925, -0.01791382, -0.1825562, 0.983017, 1.995663, 2.273697, 2.118053
4.593274, 0.01473999, -0.1965485, 0.9803772, -0.01803589, -0.1819916, 0.9831238, 2.000429, 2.270921, 2.118075
4.604265, 0.01599121, -0.1978149, 0.9801025, -0.01803589, -0.1824341, 0.9830475, 1.92561, 2.267014, 2.118096
4.615697, 0.01464844, -0.1976929, 0.9801483, -0.01797485, -0.1825562, 0.983017, 2.009547, 2.263565, 2.118098
4.626382, 0.0146637, -0.1969299, 0.9803009, -0.01805115, -0.1820679, 0.9831085, 2.0041, 2.259803, 2.118032
4.637498, 0.01477051, -0.1966095, 0.9803619, -0.01805115, -0.1820068, 0.9831238, 1.99757, 2.255841, 2.11802
4.648654, 0.01475525, -0.196167, 0.9804535, -0.01811218, -0.1816406, 0.9831848, 1.994918, 2.248926, 2.118041
4.66004, 0.01521301, -0.1964264, 0.9803925, -0.01820374, -0.1815643, 0.9832001, 1.961731, 2.241008, 2.118035
4.670938, 0.01438904, -0.197113, 0.9802704, -0.01867676, -0.1816406, 0.9831848, 1.982711, 2.233296, 2.118033
4.682038, 0.01445007, -0.1970673, 0.9802704, -0.02000427, -0.1817322, 0.983139, 1.901884, 2.223859, 2.118014
4.692859, 0.01472473, -0.1974792, 0.9801788, -0.01979065, -0.1837311, 0.9827728, 1.897985, 2.214211, 2.1179
4.704494, 0.0149231, -0.1982269, 0.9800415, -0.0199585, -0.1838226, 0.9827423, 1.877708, 2.204312, 2.117884
4.715157, 0.01560974, -0.1979828, 0.980072, -0.01986694, -0.1837616, 0.9827576, 1.84591, 2.191383, 2.117912
4.726651, 0.01634216, -0.1979523, 0.980072, -0.02017212, -0.1833649, 0.9828339, 1.792831, 2.176219, 2.117996
4.738047, 0.01713562, -0.1977692, 0.9800873, -0.01831055, -0.183548, 0.9828339, 1.847503, 2.161934, 2.118005
4.749042, 0.01820374, -0.1961212, 0.9804077, -0.019104, -0.1836243, 0.9828033, 1.754501, 2.145439, 2.117994
4.75968, 0.01933289, -0.1963959, 0.9803314, -0.01901245, -0.1835327, 0.9828186, 1.706408, 2.128018, 2.117981
4.771067, 0.01989746, -0.1961365, 0.9803619, -0.01902771, -0.183609, 0.9828033, 1.680662, 2.106293, 2.117969
4.78204, 0.01979065, -0.1963501, 0.9803314, -0.01896667, -0.1835938, 0.9828186, 1.68803, 2.087963, 2.117976
4.793045, 0.01983643, -0.1966095, 0.9802704, -0.01789856, -0.1828308, 0.9829712, 1.734414, 2.073596, 2.117991
4.804259, 0.01997375, -0.1966248, 0.9802704, -0.01773071, -0.1825867, 0.983017, 1.735867, 2.061506, 2.117957
4.815037, 0.02018738, -0.1979828, 0.9799957, -0.01727295, -0.1815186, 0.9832306, 1.747205, 2.050052, 2.117955
4.826282, 0.01873779, -0.1981354, 0.9799805, -0.01690674, -0.1813965, 0.9832611, 1.837404, 2.040477, 2.117933
4.838056, 0.01734924, -0.1984711, 0.97995, -0.01737976, -0.1811981, 0.9832764, 1.88654, 2.033363, 2.117932
4.848638, 0.01751709, -0.1986847, 0.9799042, -0.01669312, -0.1812744, 0.9832764, 1.915344, 2.025455, 2.117924
4.860311, 0.01792908, -0.1987762, 0.9798737, -0.01618958, -0.1813965, 0.9832611, 1.92047, 2.018224, 2.117926
4.870907, 0.01760864, -0.1988831, 0.9798584, -0.01599121, -0.1806183, 0.9834137, 1.950633, 2.01285, 2.117916
4.882008, 0.0168457, -0.1989441, 0.9798584, -0.01605225, -0.1804047, 0.9834595, 1.992844, 2.008478, 2.117923
4.893092, 0.01698303, -0.199295, 0.9797821, -0.01605225, -0.180603, 0.9834137, 1.984348, 2.003844, 2.117989
4.903828, 0.01673889, -0.1993866, 0.9797668, -0.01553345, -0.1803894, 0.9834595, 2.031824, 2.001284, 2.117984
4.91529, 0.0168457, -0.1991272, 0.9798126, -0.01574707, -0.1800537, 0.9835205, 2.011789, 1.995792, 2.117986
4.926087, 0.01707458, -0.1995544, 0.9797211, -0.0165863, -0.179184, 0.9836731, 1.947476, 1.988765, 2.117953
4.937376, 0.01712036, -0.1993561, 0.9797668, -0.01643372, -0.1783447, 0.9838257, 1.953954, 1.983125, 2.117954
4.948727, 0.01742554, -0.1989441, 0.9798431, -0.01641846, -0.1782227, 0.9838409, 1.937131, 1.976095, 2.118018
4.959753, 0.01759338, -0.1990356, 0.9798279, -0.0160675, -0.1806641, 0.9833984, 1.947416, 1.968888, 2.118057
4.970403, 0.01829529, -0.1983185, 0.9799652, -0.01661682, -0.1854248, 0.9825134, 1.876189, 1.959724, 2.117995
4.981961, 0.01860046, -0.1975555, 0.9801025, -0.01649475, -0.1855927, 0.9824829, 1.866417, 1.953074, 2.118019
4.993479, 0.01844788, -0.1975403, 0.9801178, -0.01591492, -0.1849365, 0.9826202, 1.906838, 1.946867, 2.11803
5.004319, 0.01875305, -0.1974335, 0.9801331, -0.01702881, -0.1849365, 0.9825897, 1.83031, 1.938781, 2.118092
5.015205, 0.01861572, -0.1971588, 0.9801788, -0.01524353, -0.1849365, 0.9826202, 1.9356, 1.930397, 2.118088
5.026227, 0.01777649, -0.1976624, 0.9801025, -0.01683044, -0.184906, 0.982605, 1.893236, 1.923333, 2.11815
5.037471, 0.0178833, -0.1977997, 0.980072, -0.0171051, -0.1848297, 0.9826202, 1.872339, 1.915826, 2.118172
5.04861, 0.01792908, -0.1977386, 0.9800873, -0.01701355, -0.1826477, 0.983017, 1.875205, 1.909027, 2.11819
5.060281, 0.01751709, -0.1986542, 0.9799042, -0.01612854, -0.1837616, 0.9828339, 1.947886, 1.904908, 2.118179
5.070653, 0.01753235, -0.1986542, 0.9799042, -0.01577759, -0.1845551, 0.9826813, 1.967534, 1.903701, 2.118156
5.081955, 0.02104187, -0.2037506, 0.9787903, -0.01574707, -0.184433, 0.9827118, 1.777687, 1.899531, 2.118162
5.092793, 0.01838684, -0.2085724, 0.977829, -0.01649475, -0.1839294, 0.9827881, 1.875159, 1.89823, 2.118151
5.103867, 0.01846313, -0.2082672, 0.97789, -0.01652527, -0.1869812, 0.9822235, 1.868918, 1.895763, 2.118191
5.118391, 0.01947021, -0.2075653, 0.9780121, -0.01628113, -0.1869507, 0.9822235, 1.828599, 1.893337, 2.118218
5.13067, 0.01792908, -0.2064209, 0.9782867, -0.01625061, -0.1869965, 0.9822235, 1.913923, 1.892724, 2.118213
5.137101, 0.01719666, -0.206131, 0.978363, -0.01815796, -0.1930237, 0.9810181, 1.84861, 1.889783, 2.11815
5.148583, 0.01786804, -0.206604, 0.9782562, -0.01815796, -0.1942139, 0.9807739, 1.813371, 1.886042, 2.118169
5.159662, 0.01731873, -0.2071381, 0.9781494, -0.01841736, -0.1927643, 0.9810638, 1.828483, 1.884099, 2.118155
5.170843, 0.01751709, -0.2072601, 0.9781189, -0.01811218, -0.193985, 0.980835, 1.833785, 1.880584, 2.118195
5.181978, 0.01800537, -0.2071228, 0.9781342, -0.01878357, -0.1940765, 0.9807892, 1.775228, 1.876006, 2.118133
5.193136, 0.0184021, -0.2065887, 0.978241, -0.01858521, -0.1935577, 0.9809113, 1.765915, 1.871373, 2.118141
5.203976, 0.01852417, -0.2062531, 0.9783173, -0.01863098, -0.1937408, 0.9808655, 1.75793, 1.866634, 2.118165
5.215095, 0.01881409, -0.2060547, 0.9783478, -0.01885986, -0.1931763, 0.9809723, 1.733595, 1.862071, 2.118149
5.226291, 0.01878357, -0.2065125, 0.9782562, -0.01721191, -0.1933136, 0.9809723, 1.81541, 1.858725, 2.118056
5.237117, 0.01864624, -0.2064514, 0.9782715, -0.01724243, -0.193222, 0.9810028, 1.820957, 1.857106, 2.118063
5.248413, 0.01869202, -0.2066956, 0.9782104, -0.01731873, -0.1945801, 0.9807281, 1.814433, 1.855435, 2.118124
5.259549, 0.01947021, -0.2063751, 0.9782715, -0.01724243, -0.1948395, 0.9806824, 1.779322, 1.853467, 2.118135
5.270689, 0.01976013, -0.2063751, 0.9782562, -0.01741028, -0.1934204, 0.980957, 1.757341, 1.851696, 2.11808
5.281742, 0.01985168, -0.2073822, 0.9780426, -0.01982117, -0.1934967, 0.980896, 1.644867, 1.848737, 2.118159
5.292772, 0.02015686, -0.2062683, 0.9782715, -0.01989746, -0.1940002, 0.9807892, 1.629094, 1.844369, 2.118157
5.30407, 0.02017212, -0.2060852, 0.9783173, -0.01895142, -0.1944275, 0.9807281, 1.668387, 1.842646, 2.118159
5.314949, 0.02107239, -0.205719, 0.9783783, -0.01986694, -0.1939392, 0.9808044, 1.593472, 1.840388, 2.118167
5.325857, 0.02203369, -0.2061768, 0.9782562, -0.02027893, -0.1945648, 0.9806671, 1.540789, 1.83759, 2.118216
5.33719, 0.02192688, -0.2065735, 0.9781799, -0.02041626, -0.1942444, 0.9807281, 1.539654, 1.834623, 2.11822
5.348685, 0.02305603, -0.2068024, 0.9781036, -0.02069092, -0.1941528, 0.9807434, 1.489425, 1.829723, 2.118113
5.359917, 0.02362061, -0.2069092, 0.9780731, -0.020401, -0.1938782, 0.9808044, 1.479979, 1.824605, 2.118132
5.37075, 0.02433777, -0.2071228, 0.9779968, -0.01939392, -0.1939697, 0.9808044, 1.489851, 1.819458, 2.118142
5.381853, 0.02420044, -0.2071381, 0.9779968, -0.01951599, -0.1935883, 0.9808807, 1.490453, 1.812519, 2.118223
5.392947, 0.02423096, -0.2077179, 0.9778748, -0.01951599, -0.1934357, 0.9809113, 1.489311, 1.804574, 2.118223
