1.498821, 2.261409, 2.249077, 2.052759
1.509831, 2.234454, 2.237159, 2.046501
1.52086, 2.208755, 2.229204, 2.040267
1.532112, 2.359984, 2.23864, 2.033912
1.543227, 2.377753, 2.251672, 2.027581
1.554175, 2.350708, 2.263206, 2.021312
1.565279, 2.34064, 2.266097, 2.014864
1.576545, 1.67455, 2.237052, 2.008367
1.587499, 1.802919, 2.2122, 2.001994
1.598558, 1.958298, 2.194257, 1.995787
1.609771, 1.737083, 2.169999, 1.988987
1.620839, 1.876972, 2.157844, 1.982544
1.631922, 1.903742, 2.146884, 1.975961
1.643193, 2.115669, 2.145052, 1.969229
1.654139, 2.412912, 2.157754, 1.962687
1.665228, 2.33513, 2.151706, 1.956119
1.67635, 2.336739, 2.15424, 1.949434
1.687522, 2.389683, 2.159487, 1.942668
1.698807, 2.384426, 2.166256, 1.935585
1.709652, 2.377378, 2.171961, 1.929064
1.720862, 2.341409, 2.175961, 1.922298
1.731814, 2.340027, 2.18124, 1.91563
1.742967, 2.308904, 2.186247, 1.908776
1.754075, 2.23974, 2.180235, 1.901849
1.765211, 2.23281, 2.172987, 1.89518
1.776305, 2.223803, 2.166642, 1.888334
1.787382, 2.092883, 2.154254, 1.881428
1.798457, 2.157558, 2.178405, 1.874194
1.809594, 2.154265, 2.195972, 1.867208
1.820717, 2.130717, 2.204593, 1.860443
1.831873, 2.507087, 2.243094, 1.853382
1.843028, 2.4047, 2.26948, 1.846285
1.85402, 2.374411, 2.293014, 1.839298
1.865114, 2.349935, 2.304727, 1.832392
1.876327, 2.235052, 2.295834, 1.824833
1.887426, 2.22245, 2.2902, 1.817723
1.898454, 2.227012, 2.284714, 1.811063
1.909605, 2.23153, 2.276806, 1.803917
1.920617, 2.170414, 2.266105, 1.797035
1.931816, 2.116668, 2.25307, 1.789784
1.942937, 2.021994, 2.237099, 1.782774
1.953964, 1.959913, 2.218093, 1.77528
1.96505, 1.964317, 2.200864, 1.768064
1.976176, 2.035156, 2.190635, 1.760847
1.98729, 2.042813, 2.181135, 1.753567
1.998407, 1.974752, 2.168683, 1.746256
2.009515, 2.102807, 2.169179, 1.738882
2.020626, 2.157176, 2.16916, 1.731506
2.031693, 2.192046, 2.171049, 1.724199
2.043156, 2.163698, 2.172698, 1.716571
2.054031, 2.183288, 2.156508, 1.709406
2.065116, 2.128688, 2.142707, 1.70204
2.076125, 2.069927, 2.127483, 1.694907
2.087377, 2.042768, 2.112124, 1.68741
2.098392, 2.062558, 2.1035, 1.680057
2.109509, 1.933754, 2.089065, 1.672635
2.120662, 1.955509, 2.07549, 1.665151
2.131636, 1.941513, 2.060989, 1.657632
2.142865, 1.879071, 2.046422, 1.649975
2.154042, 1.880714, 2.034624, 1.642414
2.164962, 1.884166, 2.027733, 1.635051
2.17605, 1.898273, 2.024651, 1.627576
2.187231, 1.784101, 2.01564, 1.619918
2.198309, 1.779522, 2.002858, 1.612405
2.209567, 1.78747, 1.990091, 1.604691
2.220614, 1.791126, 1.98091, 1.597162
2.231527, 1.851592, 1.968349, 1.589705
2.24267, 1.794771, 1.950229, 1.582225
2.253866, 1.773955, 1.929324, 1.574572
2.264948, 1.711452, 1.906712, 1.567138
2.276094, 1.695307, 1.882313, 1.55954
2.28714, 1.653064, 1.858532, 1.55191
2.298241, 1.657443, 1.837908, 1.544129
2.30944, 1.683344, 1.819936, 1.536401
2.320493, 1.677479, 1.800682, 1.528731
2.331449, 1.685204, 1.788255, 1.521245
2.342774, 1.675841, 1.774272, 1.513506
2.353865, 1.657192, 1.760056, 1.505817
2.364857, 1.651525, 1.748678, 1.498215
2.376089, 1.671724, 1.738229, 1.490469
2.387076, 1.707278, 1.729385, 1.482878
2.398145, 1.738922, 1.721417, 1.475111
2.409297, 1.778929, 1.721158, 1.467712
2.420422, 1.75396, 1.71988, 1.460008
2.431595, 1.791018, 1.720058, 1.452193
2.442629, 1.815344, 1.721268, 1.444582
2.453792, 1.847761, 1.721077, 1.436849
2.465129, 1.878034, 1.72524, 1.429022
2.475954, 1.911842, 1.732134, 1.421557
2.487164, 1.865789, 1.739851, 1.41381
2.498183, 1.656843, 1.737927, 1.406209
2.509248, 1.64505, 1.737527, 1.398621
2.520501, 1.643169, 1.736813, 1.390862
2.531436, 1.654515, 1.735372, 1.38314
2.542602, 1.658283, 1.734412, 1.375367
2.553686, 1.638761, 1.73209, 1.367738
2.564651, 1.651967, 1.730896, 1.360175
2.575906, 1.617296, 1.728901, 1.352494
2.586984, 1.584157, 1.725533, 1.344891
2.598131, 1.563397, 1.720116, 1.337223
2.609321, 1.549406, 1.712222, 1.329539
2.62038, 1.519349, 1.701244, 1.321942
2.631409, 1.528534, 1.688724, 1.314322
2.642497, 1.538415, 1.677947, 1.30708
2.653686, 1.507962, 1.663794, 1.299415
2.664745, 1.507379, 1.648396, 1.291705
2.675812, 1.488087, 1.630412, 1.284116
2.686969, 1.486564, 1.610839, 1.276647
2.698096, 1.512554, 1.590874, 1.268948
2.709167, 1.626925, 1.578931, 1.261301
2.720506, 1.64106, 1.578142, 1.253535
2.731396, 1.543477, 1.573063, 1.246141
2.74242, 1.549923, 1.568401, 1.238578
2.753918, 1.531284, 1.56224, 1.23072
2.765019, 1.523733, 1.555512, 1.223082
2.775904, 1.568008, 1.551975, 1.215419
2.787588, 1.58331, 1.548542, 1.207501
2.798084, 1.604002, 1.547877, 1.200567
2.809105, 1.567751, 1.547057, 1.193073
2.820631, 1.579272, 1.54785, 1.185361
2.831549, 1.590467, 1.549903, 1.178081
2.842515, 1.398149, 1.543844, 1.170667
2.854017, 1.465266, 1.54068, 1.162899
2.864665, 1.487801, 1.538149, 1.155742
2.876005, 1.431181, 1.534311, 1.147984
2.886799, 1.35152, 1.526518, 1.140734
2.898072, 1.514758, 1.527851, 1.133163
2.909509, 1.511623, 1.529104, 1.125429
2.920244, 1.521588, 1.529556, 1.118495
2.931357, 1.508227, 1.523621, 1.111079
2.943028, 1.430885, 1.513112, 1.103319
2.95443, 1.444382, 1.508157, 1.095758
2.964646, 1.485584, 1.50494, 1.088883
2.976118, 1.474826, 1.502117, 1.081294
2.9873, 1.455222, 1.498692, 1.07382
2.998485, 1.440491, 1.492316, 1.066386
3.009289, 1.46758, 1.48653, 1.059562
3.02024, 1.465701, 1.479615, 1.05232
3.031344, 1.446561, 1.473555, 1.045071
3.042474, 1.422205, 1.465702, 1.037696
3.053653, 1.425601, 1.457459, 1.030384
3.064591, 1.302071, 1.452655, 1.023129
3.075512, 1.296844, 1.444234, 1.016064
3.089679, 1.250091, 1.432348, 1.006811
3.097954, 1.252558, 1.423417, 1.001551
3.109045, 1.274221, 1.419552, 0.9944152
3.120143, 1.281406, 1.407884, 0.9872656
3.131179, 1.265834, 1.395595, 0.9802047
3.142279, 1.223374, 1.380684, 0.9730999
3.153517, 1.260464, 1.368296, 0.9659465
3.164469, 1.258294, 1.359667, 0.9594079
3.175636, 1.263165, 1.350606, 0.9522873
3.186813, 1.251039, 1.338879, 0.9452205
3.19784, 1.257401, 1.328007, 0.9382609
3.208994, 1.261872, 1.31834, 0.9313334
3.220141, 1.251277, 1.308879, 0.9243119
3.231149, 1.239324, 1.297466, 0.917561
3.242237, 1.161679, 1.282265, 0.9106709
3.253425, 1.148856, 1.26738, 0.9034522
3.264489, 1.136362, 1.253088, 0.8967292
3.275599, 1.141805, 1.238898, 0.889597
3.286682, 1.128214, 1.230205, 0.8829994
3.297778, 1.131481, 1.221937, 0.876269
3.308839, 1.123768, 1.215621, 0.8696877
3.320037, 1.098784, 1.207932, 0.8629056
3.33111, 1.079808, 1.198211, 0.8562531
3.342184, 1.071275, 1.187705, 0.849622
3.353457, 1.052655, 1.177046, 0.8429585
3.364493, 1.024804, 1.167117, 0.8365698
3.375494, 1.017765, 1.154982, 0.8298723
3.386683, 0.9793364, 1.141034, 0.8232986
3.397832, 0.9656836, 1.12616, 0.8169805
3.408829, 0.9595712, 1.111587, 0.8105736
3.420089, 0.97133, 1.097283, 0.8040467
3.430993, 0.9617521, 1.082277, 0.7977617
3.442103, 0.9538182, 1.067404, 0.7913966
3.453432, 0.924982, 1.051687, 0.7851318
3.464284, 0.9192724, 1.039567, 0.7791468
3.475565, 0.9350618, 1.028877, 0.772379
3.486725, 0.9470086, 1.019409, 0.7660629
3.497727, 0.9497616, 1.009807, 0.760008
3.508709, 0.9428619, 1.00054, 0.7540623
3.519926, 0.9541547, 0.9916733, 0.7478904
3.531042, 0.9751016, 0.9842399, 0.7416237
3.542048, 0.9889225, 0.9787469, 0.7355639
3.5535, 0.9930464, 0.9744088, 0.7293277
3.564384, 0.9998484, 0.9708376, 0.7235591
3.575495, 0.9988546, 0.9681476, 0.7176089
3.586546, 1.016594, 0.9677372, 0.7113541
3.597682, 1.013422, 0.9675201, 0.7056296
3.608928, 1.068766, 0.9719915, 0.6996445
3.620005, 1.039995, 0.9757072, 0.6936238
3.631011, 1.047195, 0.9800884, 0.6878897
3.641971, 0.9263492, 0.9778393, 0.6821745
3.653634, 0.7714725, 0.9683253, 0.6761346
3.664275, 0.6168201, 0.9514754, 0.6707703
3.808632, 0.6408642, 0.9372695, 0.6000736
3.819839, 0.6677908, 0.9246954, 0.5945969
3.830835, 0.5802923, 0.9069569, 0.5895331
3.841888, 0.61339, 0.890276, 0.5843242
3.853061, 0.576142, 0.8715949, 0.5793901
3.864116, 0.5865353, 0.8537785, 0.5745423
3.875397, 0.5842943, 0.8352855, 0.5695885
3.886488, 0.5955092, 0.8163058, 0.5648061
3.897455, 0.5782608, 0.7957727, 0.5597776
3.908538, 0.5769925, 0.77497, 0.5548971
3.919832, 0.5412718, 0.7520412, 0.5501928
3.930934, 0.5377573, 0.7289863, 0.5455925
3.941899, 0.5328663, 0.7048, 0.5408226
3.953094, 0.5296021, 0.6806089, 0.536225
3.964185, 0.5315845, 0.6537499, 0.5316118
3.975277, 0.5225167, 0.6278759, 0.5270983
3.986364, 0.5235573, 0.601694, 0.5224435
3.997418, 0.5241431, 0.5815838, 0.5178384
4.008455, 0.5287904, 0.5694497, 0.5133967
4.01984, 0.5430248, 0.5657599, 0.508913
4.030808, 0.5401387, 0.5607236, 0.5045858
4.041879, 0.5336146, 0.5540148, 0.5001246
4.053167, 0.5334676, 0.5516735, 0.4957729
4.064119, 0.5326667, 0.5476373, 0.4915437
4.075237, 0.5310226, 0.5453814, 0.4873227
4.086466, 0.5815313, 0.5451312, 0.4830028
4.097436, 0.5550811, 0.5436705, 0.4791626
4.108536, 0.5067917, 0.5392347, 0.4750878
4.120013, 0.5013558, 0.5353895, 0.4709317
4.130756, 0.5013974, 0.5316097, 0.4670874
4.141863, 0.4942934, 0.5292608, 0.4631589
4.153015, 0.4905531, 0.5269006, 0.4592499
4.164118, 0.4843738, 0.5244759, 0.455451
4.175302, 0.4891194, 0.5224518, 0.4510849
4.186192, 0.5547674, 0.5236109, 0.447309
4.197379, 0.5238927, 0.5236798, 0.44414
4.20849, 0.5450584, 0.5247548, 0.4404828
4.219611, 0.5272506, 0.5249102, 0.4368546
4.230667, 0.5510479, 0.526023, 0.4333079
4.241821, 0.5475511, 0.5262493, 0.429762
4.252889, 0.536321, 0.5260585, 0.4262915
4.264038, 0.5300289, 0.5258792, 0.4228516
4.275226, 0.5317496, 0.5257933, 0.4194618
4.286316, 0.5093408, 0.524627, 0.4162226
4.297411, 0.510479, 0.5235998, 0.4128471
4.308633, 0.5246357, 0.520755, 0.4095834
4.319596, 0.5091285, 0.5184574, 0.406388
4.330737, 0.5011806, 0.5181768, 0.4033021
4.341815, 0.4981263, 0.5180153, 0.4000746
4.352946, 0.4873445, 0.5173126, 0.397029
4.363952, 0.486864, 0.5169412, 0.3936585
4.375087, 0.4889374, 0.5168604, 0.3905978
4.386281, 0.4731677, 0.5163001, 0.3876245
4.397304, 0.478088, 0.5157486, 0.3845651
4.408359, 0.4599811, 0.5110092, 0.3817207
4.419536, 0.4526437, 0.5074468, 0.3789357
4.430925, 0.4506503, 0.5027264, 0.3761068
4.441783, 0.4448084, 0.4986042, 0.3735722
4.452773, 0.4314306, 0.4926234, 0.3708653
4.46392, 0.4276836, 0.48663, 0.368416
4.475295, 0.4356326, 0.4815956, 0.3661953
4.486302, 0.4275369, 0.476471, 0.3637718
4.497543, 0.4166262, 0.4707148, 0.3612165
4.50848, 0.4053465, 0.4655151, 0.3589131
4.519545, 0.4084411, 0.4604132, 0.356696
4.530876, 0.4107693, 0.4547199, 0.3544201
4.541681, 0.4149681, 0.4500119, 0.3523999
4.552767, 0.395845, 0.4447451, 0.3502904
4.563864, 0.3933764, 0.4395076, 0.3482269
4.574954, 0.3959687, 0.4349388, 0.3461438
4.586197, 0.3983248, 0.4305119, 0.3441662
4.597199, 0.3880494, 0.4254674, 0.3425185
4.60833, 0.3847705, 0.4210476, 0.3407313
4.619385, 0.3793896, 0.4161127, 0.338651
4.630514, 0.3806409, 0.4121457, 0.3368831
4.641706, 0.3817436, 0.4086007, 0.3350852
4.652782, 0.38192, 0.4051642, 0.3332501
4.663754, 0.3785448, 0.401851, 0.3316273
4.674882, 0.3791479, 0.3992368, 0.3300417
4.686019, 0.3790187, 0.3968036, 0.3284029
4.697205, 0.3791988, 0.3939819, 0.3269486
4.708322, 0.3745629, 0.3913332, 0.3255632
4.719331, 0.3618124, 0.3885925, 0.3243799
4.730536, 0.3610414, 0.3863773, 0.3230666
4.741598, 0.3584277, 0.3838766, 0.3216837
4.752675, 0.3573869, 0.3812075, 0.3204909
4.763769, 0.3506889, 0.3779935, 0.3193395
4.774927, 0.3523682, 0.3758197, 0.3182563
4.786148, 0.3509044, 0.3736961, 0.3171809
4.797163, 0.3496134, 0.3713783, 0.3164192
4.808278, 0.3480503, 0.3688646, 0.3155006
4.819479, 0.3429809, 0.3666112, 0.3145792
4.830399, 0.3368276, 0.364214, 0.3137808
4.841779, 0.33165, 0.361827, 0.3128101
4.852693, 0.3294298, 0.3592665, 0.3120615
4.863741, 0.3278918, 0.3565739, 0.311552
4.874878, 0.3275989, 0.3538578, 0.3109128
4.885826, 0.3291055, 0.3513859, 0.3103494
4.897082, 0.3289678, 0.3488769, 0.3098994
4.908166, 0.327538, 0.3463028, 0.3094469
4.91922, 0.3267933, 0.3436825, 0.309031
4.930414, 0.3269729, 0.3413031, 0.3086666
4.94154, 0.3267402, 0.3395494, 0.3082203
4.952573, 0.3233078, 0.3376628, 0.3079642
4.963706, 0.3231295, 0.3358979, 0.3078631
4.974931, 0.3192384, 0.3339904, 0.3073394
4.9859, 0.3155525, 0.3322336, 0.3072118
4.99703, 0.3154045, 0.3303854, 0.3075332
5.008149, 0.3171626, 0.3286983, 0.3075331
5.019184, 0.3170325, 0.3270693, 0.3075109
5.030331, 0.3173654, 0.325535, 0.3076158
5.041478, 0.3201343, 0.3243927, 0.3078685
5.052534, 0.3124164, 0.3231722, 0.3080303
5.063674, 0.3080131, 0.3219903, 0.3082084
5.074769, 0.3076147, 0.3208995, 0.3085233
5.085886, 0.2999218, 0.319501, 0.3089022
5.096986, 0.307421, 0.3184921, 0.3093931
5.108087, 0.3177074, 0.3179223, 0.3098724
5.119181, 0.3048727, 0.3167175, 0.3103309
5.130341, 0.3068779, 0.3156845, 0.3108797
5.141304, 0.3079287, 0.3147413, 0.3114903
5.1525, 0.3099642, 0.3138908, 0.3122046
5.163563, 0.3102057, 0.3130641, 0.3129767
5.174736, 0.3122641, 0.3125119, 0.313688
5.185856, 0.3187881, 0.3122948, 0.3145386
5.196972, 0.3200613, 0.312336, 0.3154238
5.20803, 0.321657, 0.3126412, 0.3163413
5.219038, 0.3147612, 0.312609, 0.3171823
5.230361, 0.3135784, 0.3124298, 0.3182428
5.241282, 0.3127507, 0.3122158, 0.3193719
5.252446, 0.3179635, 0.3122457, 0.3207185
5.263579, 0.3174823, 0.3121131, 0.3219317
5.278115, 0.3159533, 0.3122899, 0.3239203
5.285823, 0.3190009, 0.3128393, 0.3248601
5.29678, 0.3186688, 0.313392, 0.3262183
5.307938, 0.316815, 0.3142367, 0.3277801
5.319178, 0.3228436, 0.3150078, 0.3290798
5.33031, 0.3247256, 0.3153587, 0.3305786
5.341282, 0.323538, 0.316292, 0.3321266
5.352454, 0.3254892, 0.3172225, 0.3337505
5.363533, 0.3274476, 0.3181984, 0.3354259
5.374606, 0.330062, 0.3192033, 0.3371735
5.38586, 0.3281255, 0.3200993, 0.3389899
5.396974, 0.3249455, 0.3207334, 0.3409228
5.4081, 0.3231214, 0.3209501, 0.3428409
5.419277, 0.3266606, 0.32128, 0.3449746
5.430483, 0.3335328, 0.3218738, 0.3470276
5.441523, 0.3312282, 0.3226972, 0.348988
5.452517, 0.3292135, 0.3234789, 0.3511059
5.463744, 0.3284693, 0.3242649, 0.3532242
5.474608, 0.3267125, 0.3247023, 0.3554561
5.485821, 0.3275826, 0.3252073, 0.3577708
5.496927, 0.3360343, 0.3262114, 0.3601145
5.507995, 0.3433664, 0.3274297, 0.3624761
5.519002, 0.3519098, 0.3290917, 0.3648634
5.530402, 0.3527029, 0.3308861, 0.3674361
5.541378, 0.352575, 0.3323727, 0.369852
5.552319, 0.3765435, 0.3349636, 0.3724603
5.56361, 0.3801402, 0.3377937, 0.3751896
5.574632, 0.3803826, 0.3405384, 0.3777215
5.586005, 0.3905811, 0.343695, 0.3805211
5.597097, 0.4019288, 0.3472884, 0.3832683
5.607896, 0.3988131, 0.3508228, 0.3860135
5.619101, 0.4042141, 0.3547862, 0.3890228
5.630114, 0.4074352, 0.3590019, 0.3919083
5.641324, 0.4112339, 0.3632306, 0.394957
5.652286, 0.4108477, 0.3670963, 0.3979469
5.663515, 0.4138959, 0.3712297, 0.4012265
5.674496, 0.4145724, 0.3754976, 0.4042748
5.685575, 0.42104, 0.3801262, 0.4074423
5.696788, 0.4207712, 0.3848291, 0.4103314
5.7078, 0.4190394, 0.389402, 0.4135457
5.718919, 0.4176732, 0.3934839, 0.4172543
5.730173, 0.4192633, 0.3972787, 0.4206953
5.741167, 0.4184414, 0.4006054, 0.4238641
5.752237, 0.4219046, 0.4040654, 0.4274575
5.763395, 0.4238431, 0.4076288, 0.4309719
5.77447, 0.4359077, 0.410597, 0.4343428
5.785576, 0.4380831, 0.4134942, 0.4379422
5.796739, 0.4419157, 0.4165708, 0.4415748
5.807962, 0.4467494, 0.4193792, 0.4452985
5.818983, 0.4474866, 0.4216571, 0.4490522
5.830049, 0.4400555, 0.4237193, 0.4529142
5.841134, 0.429577, 0.4249874, 0.4567457
5.852192, 0.4817181, 0.4287015, 0.4608426
5.8634, 0.4818277, 0.4322312, 0.4648326
5.874433, 0.4719403, 0.4352859, 0.4683357
5.885588, 0.4671179, 0.437947, 0.4723552
5.896535, 0.4731603, 0.4408764, 0.4764325
5.907875, 0.4735541, 0.4435021, 0.4808392
5.918715, 0.4888776, 0.4469074, 0.4849041
5.930227, 0.4872626, 0.4503186, 0.4892601
5.941116, 0.4846419, 0.453667, 0.4934251
5.952128, 0.4900028, 0.457204, 0.4973927
5.963414, 0.4904888, 0.4608064, 0.5017676
5.974382, 0.491666, 0.4642944, 0.5065438
5.985447, 0.5012934, 0.4681669, 0.5109851
5.996559, 0.500208, 0.471382, 0.5154701
6.007731, 0.5160311, 0.4752794, 0.5202205
6.01885, 0.5185981, 0.4791135, 0.5249032
6.02994, 0.5237499, 0.4829635, 0.5294023
6.041085, 0.5264786, 0.4869131, 0.5340903
6.052021, 0.5517808, 0.4924994, 0.5387192
6.063323, 0.554882, 0.4987646, 0.5435649
6.07429, 0.5628133, 0.5028194, 0.5482521
6.085369, 0.5646871, 0.5069623, 0.5530183
6.096603, 0.5742175, 0.5120762, 0.5579121
6.107644, 0.5778425, 0.5176124, 0.5628273
6.118792, 0.5876716, 0.523338, 0.567529
6.129921, 0.5648011, 0.5279003, 0.5727801
6.140934, 0.5643038, 0.5316716, 0.5777788
6.15209, 0.5779605, 0.5362065, 0.5821017
6.163161, 0.6001984, 0.5419844, 0.587337
6.174208, 0.6058578, 0.5477771, 0.5923678
6.185369, 0.6263813, 0.5545717, 0.5975434
6.196591, 0.6393076, 0.5619538, 0.6032426
6.207552, 0.6372618, 0.5687522, 0.6084992
6.218704, 0.6561609, 0.5765499, 0.6138733
6.229771, 0.6602715, 0.5837619, 0.6194025
6.240862, 0.7334534, 0.5945047, 0.6247193
6.251944, 0.732527, 0.6049436, 0.6301864
6.263142, 0.7672998, 0.6169846, 0.6357258
6.274298, 0.8010249, 0.6294468, 0.6407141
6.285339, 0.7956957, 0.6414875, 0.6461972
6.296375, 0.7871655, 0.6527051, 0.6520197
6.307531, 0.7935423, 0.6641479, 0.6576856
6.318761, 0.7916298, 0.6750184, 0.6634282
6.329686, 0.8004563, 0.6861491, 0.668906
6.340869, 0.8009191, 0.6968115, 0.6746604
6.355147, 0.7892135, 0.7080321, 0.6820567
6.363096, 0.7864612, 0.7191399, 0.686178
6.374167, 0.7728488, 0.7288844, 0.691601
6.385214, 0.8105521, 0.7394021, 0.6975895
6.396382, 0.8185115, 0.7500347, 0.7035205
6.407789, 0.8059354, 0.7590125, 0.7093855
6.418644, 0.8519309, 0.7696437, 0.7151929
6.429747, 0.8547683, 0.7805189, 0.7213649
6.44083, 0.885018, 0.7919618, 0.7273622
6.451866, 0.8504813, 0.8014724, 0.7334545
6.463065, 0.8401287, 0.8068061, 0.7396618
6.474113, 0.8418705, 0.8122733, 0.7457697
6.485178, 0.8652534, 0.817171, 0.7519039
6.496275, 0.8521485, 0.8197271, 0.7582383
