21.57363, 0, 0
21.58787, 0, 0
21.60272, 0, 0
21.61749, 0, 0
21.63227, 0, 0
21.64773, 0, 0
21.66255, 0, 0
21.67691, 0, 0
21.69252, 0, 0
21.7081, 0, 0
21.7226, 0, 0
21.7385, 0, 0
21.75241, 0, 0
21.7671, 0, 0
21.78222, 0, 0
21.79716, 0, 0
21.81153, 0, 0
21.82573, 0, 0
21.84002, 0, 0
21.85342, 0, 0
21.86827, 0, 0
21.88348, 0, 0
21.89785, 0, 0
21.91176, 0, 0
21.927, 0, 0
21.9451, 0, 0
21.95919, 0, 0
21.97223, 0, 0
21.98728, 0, 0
22.0021, 0, 0
22.01755, 0, 0
22.03263, 0, 0
22.04779, 0, 0
22.06346, 0, 0
22.07957, 0, 0
22.09558, 0, 0
22.10843, 0, 0
22.12463, 0, 0
22.1405, 0, 0
22.15615, 0, 0
22.17152, 0, 0
22.18628, 0, 0
22.20093, 0, 0
22.21721, 0, 0
22.2319, 0, 0
22.2471, 0, 0
22.26128, 0, 0
22.27392, 0, 0
22.28783, 0, 0
22.30294, 0, 0
22.31753, 0, 0
22.33203, 0, 0
22.34661, 0, 0
22.36161, 0, 0
22.37525, 0, 0
22.38971, 0, 0
22.40377, 0, 0
22.42274, 0, 0
22.4399, 0, 0
22.45501, 0, 0
22.46906, 0, 0
22.48191, 0, 0
22.49788, 0, 0
22.51368, 0, 0
22.52882, 0, 0
22.54302, 0, 0
22.55919, 0, 0
22.57417, 0, 0
22.58904, 0, 0
22.60406, 0, 0
22.61745, 0, 0
22.63132, 0, 0
22.64664, 0, 0
22.65912, 0, 0
22.67224, 0, 0
22.68551, 0, 0
22.69826, 0, 0
22.71431, 0, 0
22.72963, 0, 0
22.74398, 0, 0
22.75813, 0, 0
22.77255, 1.858646, 0.06195486
22.78592, 2.175089, 0.1344578
22.80279, 2.294473, 0.2109403
22.81813, 2.765678, 0.3031296
22.833, 3.301041, 0.4131643
22.84754, 2.79435, 0.5063093
22.86023, 2.800331, 0.5996536
22.88435, 2.909458, 0.6966355
22.90183, 3.260463, 0.8053177
22.91644, 3.126527, 0.9095352
22.93379, 4.374569, 1.055354
22.94796, 3.529932, 1.173019
22.96161, 4.494718, 1.322842
22.9741, 8.593348, 1.609288
22.98956, 3.166727, 1.714845
23.00576, 2.899402, 1.811492
23.01992, 3.100227, 1.914833
23.03546, 2.768312, 2.00711
23.04884, 2.891036, 2.103478
23.0607, 2.971873, 2.20254
23.07505, 3.14715, 2.307445
23.09084, 3.300781, 2.417471
23.10669, 3.337899, 2.528734
23.12141, 3.450949, 2.643766
23.13631, 3.790558, 2.770118
23.14887, 3.91827, 2.900727
23.16373, 4.66255, 3.056145
23.17741, 4.144577, 3.194298
23.19299, 5.899663, 3.390953
23.2065, 3.406658, 3.504508
23.2217, 4.072478, 3.578303
23.23615, 3.973746, 3.638258
23.24957, 4.439313, 3.709753
23.26344, 4.790662, 3.777253
23.27695, 5.348566, 3.845504
23.29081, 6.355948, 3.964223
23.30481, 8.292946, 4.147311
23.31965, 5.323306, 4.227773
23.333, 3.689984, 4.24209
23.34612, 3.86479, 4.266699
23.35875, 3.421069, 4.234915
23.37198, 5.114944, 4.287749
23.41531, 9.256267, 4.446467
23.45813, 6.394166, 4.373161
23.47227, 6.712533, 4.491354
23.48533, 7.653127, 4.649812
23.68368, 6.744006, 4.771271
24.10317, 7.350354, 4.924006
24.12949, 5.873348, 5.023416
24.1415, 8.15636, 5.196232
24.19545, 8.713478, 5.381776
24.22541, 5.906216, 5.468624
24.24015, 4.699563, 5.514013
24.25766, 4.960604, 5.564334
24.27212, 4.914058, 5.601785
24.28703, 5.310029, 5.648177
24.37262, 6.129637, 5.69708
24.38702, 6.246037, 5.767128
24.41556, 8.01368, 5.837595
24.42888, 8.97123, 6.023081
24.44167, 5.199648, 6.060653
24.45459, 7.470114, 6.177199
24.46882, 5.791691, 6.222278
24.48173, 6.085465, 6.265438
24.49679, 6.30352, 6.297269
24.5258, 5.575839, 6.271266
24.75682, 9.549943, 6.313165
24.77051, 9.115861, 6.439584
24.78529, 9.036508, 6.617801
24.79976, 7.856608, 6.750862
24.81561, 7.741443, 6.894875
24.82862, 5.745835, 6.915904
24.8424, 5.583776, 6.793488
24.85671, 8.610678, 6.867371
24.8709, 5.23474, 6.818111
24.88586, 6.046749, 6.764565
24.89833, 5.962214, 6.738506
24.91377, 6.924947, 6.724326
24.94241, 7.087856, 6.764809
24.95781, 8.082455, 6.762346
24.97303, 7.672912, 6.72766
24.98696, 7.043406, 6.765566
25.00196, 6.728652, 6.833203
25.01779, 7.482111, 6.917253
25.03364, 7.190825, 6.993145
25.04779, 6.571488, 7.035194
25.0619, 7.513508, 7.081323
25.07544, 4.371913, 7.018852
25.08899, 4.693807, 6.908189
25.10385, 4.839844, 6.770476
25.11784, 4.688434, 6.753436
25.13208, 5.031074, 6.672134
25.1462, 5.024903, 6.646575
25.16495, 5.318108, 6.620996
25.21527, 5.723283, 6.601655
25.23012, 5.587769, 6.602053
25.24426, 5.811617, 6.477442
25.25889, 6.248687, 6.38187
25.27172, 5.706792, 6.270879
25.2876, 5.206141, 6.18253
25.30264, 5.900698, 6.121172
25.31752, 5.02166, 6.097033
25.33212, 4.939383, 6.075553
25.34795, 4.056585, 5.92375
25.36295, 3.905206, 5.879433
25.37598, 3.973879, 5.810337
25.39083, 4.057327, 5.74684
25.40435, 3.429281, 5.630318
25.4171, 3.100352, 5.497401
25.43106, 2.721396, 5.318699
25.44541, 2.751301, 5.154645
25.4594, 2.504056, 5.003334
25.47299, 1.732109, 4.836782
25.48775, 1.442668, 4.635468
25.50206, 1.197154, 4.435678
25.51793, 1.081471, 4.252678
25.53315, 1.053675, 4.03735
25.54717, 0.9549927, 3.923453
25.56202, 0.9024612, 3.797075
25.57629, 0.9072204, 3.665987
25.59479, 1.025596, 3.543893
25.60722, 1.088898, 3.412487
25.62213, 1.067878, 3.280586
25.63756, 0.9864795, 3.136199
25.65228, 0.9273672, 2.976335
25.66733, 0.8984392, 2.820024
25.68274, 0.8446534, 2.654458
25.69852, 0.8361281, 2.47404
25.71315, 0.8084875, 2.310763
25.72701, 0.804812, 2.164052
25.74149, 0.8014515, 1.994077
25.7567, 0.7716134, 1.852409
25.77177, 0.7631415, 1.713201
25.78396, 0.7534103, 1.603095
25.79919, 0.7487563, 1.49788
25.81417, 0.7475681, 1.390336
25.83, 0.6894789, 1.278075
25.84589, 0.689232, 1.186739
25.86026, 0.6741233, 1.105865
25.87219, 0.6622251, 1.037226
25.88617, 0.6673314, 0.9677604
25.90226, 0.666476, 0.9065077
25.91686, 0.6663479, 0.8709823
25.93423, 0.6762698, 0.8454358
25.94885, 0.6603739, 0.8275431
25.96346, 0.6579387, 0.8134254
25.97668, 0.6576013, 0.8002229
25.99103, 0.6602449, 0.7903979
26.00438, 0.6586762, 0.7822717
26.01891, 0.6558049, 0.7738913
26.03619, 0.6614959, 0.7617546
26.05227, 0.6659199, 0.7476553
26.06763, 0.6663631, 0.7342714
26.08121, 0.6660866, 0.7235917
26.09484, 0.6678346, 0.7149407
26.10839, 0.6644143, 0.7071398
26.12302, 0.646869, 0.700547
26.13824, 0.6469444, 0.6942408
26.15273, 0.6422099, 0.6886982
26.16518, 0.6316399, 0.6829259
26.17934, 0.6309128, 0.6772413
26.1932, 0.6332552, 0.6726293
26.2081, 0.6322215, 0.6682653
26.22227, 0.6258202, 0.6640123
26.23633, 0.6239721, 0.6598528
26.2505, 0.628142, 0.6558719
26.26739, 0.6298011, 0.6538826
26.28241, 0.6288668, 0.6518704
26.29728, 0.6286922, 0.6503561
26.31213, 0.6273998, 0.6491951
26.32664, 0.6297907, 0.6479438
26.34068, 0.6288658, 0.6466902
26.35593, 0.6324998, 0.6455619
26.36972, 0.6516204, 0.6447403
26.38325, 0.6118662, 0.6431234
26.3979, 0.644976, 0.6426913
26.41392, 0.5905739, 0.6404571
26.4295, 0.5790981, 0.6377522
26.44353, 0.5842195, 0.6352702
26.45627, 0.5922605, 0.6331521
26.47339, 0.5962236, 0.6309764
26.48811, 0.5983917, 0.6287254
26.50102, 0.5931244, 0.6262842
26.5166, 0.5908856, 0.6237774
26.53101, 0.5883781, 0.6211289
26.54704, 0.5861977, 0.6185217
26.56224, 0.585928, 0.6164903
26.57663, 0.5967255, 0.6148164
26.58932, 0.6033644, 0.6135215
26.60385, 0.6009293, 0.6124979
26.61555, 0.6035422, 0.6115855
26.62975, 0.6146291, 0.6109647
26.64548, 0.6045911, 0.6100436
26.65962, 0.6051626, 0.609355
26.67397, 0.6122183, 0.6089633
26.687, 0.6103899, 0.6083716
26.70057, 0.6100304, 0.6077126
26.71445, 0.6085266, 0.6070346
26.72669, 0.6064214, 0.6062921
26.74217, 0.6596819, 0.6073682
26.75757, 0.7457855, 0.6112347
26.77014, 0.6400995, 0.6116091
26.78288, 0.6971187, 0.613763
26.79725, 0.6899281, 0.6150399
26.8122, 0.6743739, 0.6171235
26.82482, 0.671256, 0.6179995
26.83744, 0.6786759, 0.6209363
26.85098, 0.6728043, 0.6240598
26.86637, 0.6598733, 0.6265816
26.8806, 0.6585848, 0.6287925
26.8957, 0.6570513, 0.63082
26.91039, 0.6487603, 0.6324989
26.92535, 0.6558305, 0.6345891
26.9402, 0.651854, 0.6366214
26.95578, 0.657149, 0.6389138
26.97005, 0.6554906, 0.6412235
26.98393, 0.6672927, 0.6439357
26.99963, 0.6444417, 0.6455262
27.0136, 0.6352001, 0.6465874
27.03047, 0.6343625, 0.6477019
27.04468, 0.6452272, 0.6490914
27.05849, 0.663147, 0.6507086
27.07338, 0.5938925, 0.6503521
27.08707, 0.7433208, 0.6549574
27.1015, 0.6123475, 0.6549616
27.11492, 0.5838416, 0.6540766
27.13014, 0.58311, 0.6531793
27.14445, 0.5977515, 0.6528202
27.15844, 0.581336, 0.651984
27.17301, 0.5762671, 0.6492035
27.18844, 0.5727186, 0.6434346
27.20108, 0.569628, 0.6410856
27.21704, 0.5672387, 0.6367562
27.23123, 0.5848144, 0.6332524
27.24349, 0.5881703, 0.630379
27.25757, 0.6006825, 0.6280266
