3.204891, 0.04136658, -0.100769, 0.9940338, 0.004180908, -0.07957458, 0.9968109, 1.498405, 3.901864, 2.030918
3.21561, 0.04154968, -0.1018524, 0.993927, 0.004165649, -0.08049011, 0.9967346, 1.490116, 3.813691, 2.030891
3.227043, 0.04153442, -0.1010742, 0.9940033, 0.004364014, -0.08021545, 0.9967651, 1.49889, 3.728858, 2.030854
3.238311, 0.04150391, -0.1010742, 0.9940033, 0.004150391, -0.08067322, 0.9967194, 1.491421, 3.642062, 2.030775
3.24956, 0.04150391, -0.1011505, 0.9940033, 0.004440308, -0.08200073, 0.9966125, 1.503245, 3.555771, 2.03078
3.260628, 0.0403595, -0.1026306, 0.9938965, 0.003570557, -0.08207703, 0.9966125, 1.514494, 3.493168, 2.030771
3.271631, 0.03497314, -0.105484, 0.9938049, 0.003662109, -0.08239746, 0.996582, 1.783326, 3.432399, 2.030692
3.282584, 0.03486633, -0.1051178, 0.9938354, 0.002929688, -0.08258057, 0.9965668, 1.748027, 3.381976, 2.030674
3.293617, 0.03471375, -0.1050873, 0.9938507, 0.00352478, -0.08305359, 0.9965363, 1.790446, 3.337689, 2.030591
3.304979, 0.03390503, -0.1053772, 0.9938507, 0.00378418, -0.08242798, 0.996582, 1.85465, 3.294862, 2.030563
3.31586, 0.03973389, -0.1049042, 0.9936829, 0.003433228, -0.08244324, 0.996582, 1.534647, 3.247329, 2.030581
3.326912, 0.03985596, -0.1026764, 0.9939117, 0.003631592, -0.0824585, 0.996582, 1.538287, 3.20437, 2.030565
3.338591, 0.04629517, -0.1024628, 0.9936523, 0.004104614, -0.08181763, 0.9966278, 1.316991, 3.159418, 2.030554
3.349677, 0.04733276, -0.102478, 0.9936066, 0.003753662, -0.08308411, 0.996521, 1.27421, 3.116064, 2.030531
3.360518, 0.04768372, -0.102417, 0.9935913, 0.004241943, -0.08300781, 0.9965363, 1.278252, 3.075138, 2.03054
3.37125, 0.04815674, -0.09844971, 0.9939728, 0.005340576, -0.08416748, 0.9964294, 1.29766, 3.03607, 2.030476
3.382538, 0.05053711, -0.09675598, 0.9940186, 0.005447388, -0.08256531, 0.9965668, 1.231072, 2.9956, 2.030432
3.393567, 0.05046082, -0.09342957, 0.994339, 0.006500244, -0.07945251, 0.9968109, 1.263593, 2.963943, 2.030437
3.404931, 0.05041504, -0.09298706, 0.9943848, 0.007720947, -0.07806396, 0.9969025, 1.301764, 2.925554, 2.030293
3.415946, 0.04994202, -0.09461975, 0.9942474, 0.007888794, -0.07951355, 0.9967957, 1.321693, 2.865901, 2.030237
3.426991, 0.04994202, -0.09390259, 0.9943237, 0.007949829, -0.07940674, 0.9967957, 1.323758, 2.784075, 2.03021
3.438264, 0.04988098, -0.09397888, 0.9943085, 0.009063721, -0.07923889, 0.9968109, 1.362437, 2.717541, 2.030141
3.449308, 0.04902649, -0.09457397, 0.9943085, 0.009078979, -0.07897949, 0.9968262, 1.392547, 2.651256, 2.030167
3.460193, 0.04876709, -0.09434509, 0.994339, 0.009918213, -0.07804871, 0.9968872, 1.432479, 2.588012, 2.030154
3.471424, 0.04858398, -0.09524536, 0.9942627, 0.01130676, -0.07896423, 0.9968109, 1.493655, 2.525653, 2.030142
3.482099, 0.0484314, -0.09518433, 0.994278, 0.01142883, -0.07798767, 0.9968872, 1.504844, 2.459788, 2.030202
3.49361, 0.04841614, -0.09587097, 0.9942017, 0.0118103, -0.07804871, 0.9968719, 1.521186, 2.405692, 2.030207
3.504913, 0.0484314, -0.09883118, 0.9939117, 0.01191711, -0.07891846, 0.9967957, 1.524392, 2.343465, 2.030218
3.515843, 0.0486908, -0.09864807, 0.993927, 0.01194763, -0.07925415, 0.9967804, 1.51479, 2.266747, 2.030221
3.52685, 0.04846191, -0.09861755, 0.9939423, 0.01438904, -0.07922363, 0.9967499, 1.635154, 2.181932, 2.03022
3.538121, 0.0480957, -0.09516907, 0.9942932, 0.01435852, -0.07917786, 0.9967499, 1.652391, 2.103385, 2.030246
3.553952, 0.04812622, -0.095047, 0.9942932, 0.01443481, -0.07894897, 0.9967651, 1.654645, 2.025071, 2.030237
3.560236, 0.04824829, -0.09521484, 0.994278, 0.01409912, -0.07789612, 0.9968567, 1.632028, 1.946985, 2.030249
3.571333, 0.0478363, -0.09425354, 0.9943848, 0.01409912, -0.07781982, 0.9968567, 1.652425, 1.870822, 2.03026
3.582286, 0.0493927, -0.09292603, 0.9944458, 0.01358032, -0.07785034, 0.9968567, 1.555507, 1.808565, 2.030298
3.593452, 0.04762268, -0.09082031, 0.9947205, 0.01263428, -0.07817078, 0.9968567, 1.593248, 1.755094, 2.030319
3.604786, 0.04644775, -0.09101868, 0.994751, 0.01399231, -0.07817078, 0.9968262, 1.71929, 1.695021, 2.030342
3.615771, 0.04608154, -0.09141541, 0.9947357, 0.01300049, -0.07868958, 0.9968109, 1.686308, 1.638604, 2.030387
3.626777, 0.04571533, -0.09178162, 0.9947205, 0.01280212, -0.07969666, 0.9967346, 1.695057, 1.624444, 2.030379
3.638216, 0.04089355, -0.0922699, 0.9948883, 0.01260376, -0.07803345, 0.9968567, 1.976167, 1.616251, 2.030056
3.649184, 0.0435791, -0.09321594, 0.9946899, 0.01116943, -0.0785675, 0.9968414, 1.721679, 1.603858, 2.030064
3.660224, 0.04321289, -0.09379578, 0.9946442, 0.01004028, -0.07894897, 0.9968262, 1.681478, 1.590778, 2.030178
3.67157, 0.04281616, -0.09425354, 0.9946136, 0.009735107, -0.07730103, 0.9969482, 1.686059, 1.578404, 2.030181
3.68234, 0.03916931, -0.09498596, 0.9947052, 0.009780884, -0.07926941, 0.9967957, 1.901014, 1.570417, 2.030213
3.693277, 0.03201294, -0.09555054, 0.9949036, 0.009643555, -0.07839966, 0.9968719, 2.505187, 1.575447, 2.030226
3.704877, 0.03166199, -0.09616089, 0.9948578, 0.009246826, -0.08009338, 0.9967346, 2.500098, 1.588839, 2.030441
3.715737, 0.03894043, -0.09901428, 0.9943085, 0.009170532, -0.08004761, 0.9967346, 1.875537, 1.590623, 2.030475
3.726796, 0.03829956, -0.1003418, 0.9942017, 0.009170532, -0.07920837, 0.9968109, 1.916922, 1.598111, 2.030512
3.7379, 0.04071045, -0.100769, 0.9940643, 0.008041382, -0.08013916, 0.9967499, 1.706693, 1.601778, 2.030529
3.748954, 0.03811646, -0.1013947, 0.9941101, 0.008010864, -0.08033752, 0.9967346, 1.854111, 1.608046, 2.030506
3.759906, 0.03797913, -0.101059, 0.9941406, 0.007873535, -0.08036804, 0.9967194, 1.854321, 1.615165, 2.030515
3.771235, 0.03491211, -0.1023254, 0.9941254, 0.00730896, -0.08018494, 0.9967499, 2.024546, 1.625853, 2.030528
3.782258, 0.03779602, -0.1053925, 0.9936981, 0.007858276, -0.08058167, 0.9967041, 1.863899, 1.633153, 2.03058
3.793257, 0.03599548, -0.1055756, 0.9937439, 0.008499146, -0.08082581, 0.9966888, 2.031454, 1.643954, 2.030594
3.804621, 0.03599548, -0.1057129, 0.9937286, 0.008377075, -0.0816803, 0.9966125, 2.022433, 1.654337, 2.030623
3.815493, 0.03601074, -0.1055298, 0.9937592, 0.008361816, -0.0816803, 0.9966125, 2.020262, 1.664453, 2.030667
3.826749, 0.03469849, -0.1062927, 0.9937134, 0.008102417, -0.08178711, 0.9966125, 2.101018, 1.670807, 2.030687
3.837864, 0.03128052, -0.1118317, 0.9932251, 0.008178711, -0.08242798, 0.9965515, 2.420552, 1.684257, 2.030716
3.848646, 0.02957153, -0.1154633, 0.9928589, 0.008285522, -0.08250427, 0.9965515, 2.62744, 1.700997, 2.030784
3.860157, 0.03146362, -0.1155701, 0.9927979, 0.008972168, -0.08273315, 0.996521, 2.485192, 1.713608, 2.030807
3.870983, 0.03160095, -0.1156769, 0.9927826, 0.008087158, -0.08291626, 0.996521, 2.376467, 1.730444, 2.030806
3.882178, 0.03346252, -0.110611, 0.9932861, 0.008209229, -0.08377075, 0.9964447, 2.212984, 1.743938, 2.030768
3.893377, 0.03230286, -0.1107025, 0.9933167, 0.00881958, -0.08432007, 0.9963989, 2.381462, 1.765228, 2.030764
3.904505, 0.03140259, -0.110672, 0.9933472, 0.008850098, -0.08483887, 0.9963531, 2.480839, 1.78936, 2.030776
3.916058, 0.03175354, -0.1108246, 0.9933167, 0.008590698, -0.08460999, 0.9963684, 2.414875, 1.812093, 2.030792
3.926785, 0.03442383, -0.1104889, 0.9932709, 0.008590698, -0.08460999, 0.9963684, 2.162922, 1.829398, 2.030779
3.937697, 0.03448486, -0.1044769, 0.993927, 0.008575439, -0.08491516, 0.9963379, 2.15845, 1.847946, 2.030795
3.948734, 0.04072571, -0.09765625, 0.9943848, -0.002349854, -0.09765625, 0.9952087, 1.290902, 1.848492, 2.03075
3.960144, 0.04093933, -0.09654236, 0.9944763, -0.002410889, -0.09771729, 0.9952087, 1.282684, 1.84811, 2.030723
3.971241, 0.04098511, -0.09675598, 0.9944611, -0.003051758, -0.09786987, 0.9951935, 1.262268, 1.846922, 2.030775
3.982437, 0.04110718, -0.09657288, 0.9944611, -0.003265381, -0.09765625, 0.9952087, 1.252525, 1.845497, 2.031034
3.993379, 0.04103088, -0.09640503, 0.9944916, -0.003326416, -0.0977478, 0.9951935, 1.252989, 1.843308, 2.031004
4.004499, 0.04206848, -0.09573364, 0.9945068, -0.003341675, -0.09793091, 0.9951782, 1.223347, 1.839924, 2.031072
4.015401, 0.04194641, -0.08932495, 0.9951172, -0.003479004, -0.09796143, 0.9951782, 1.223608, 1.835747, 2.031056
4.026703, 0.04241943, -0.08804321, 0.9952087, -0.004852295, -0.09812927, 0.9951477, 1.174899, 1.829371, 2.031106
4.037632, 0.04206848, -0.08758545, 0.9952545, -0.004211426, -0.09828186, 0.9951477, 1.200633, 1.823287, 2.031115
4.048686, 0.04203796, -0.08642578, 0.9953613, -0.009765625, -0.09561157, 0.9953613, 1.06889, 1.814241, 2.031056
4.059825, 0.04220581, -0.08627319, 0.9953613, -0.00932312, -0.09059143, 0.9958344, 1.074289, 1.805239, 2.031071
4.071051, 0.04045105, -0.0871582, 0.9953613, -0.008148193, -0.09106445, 0.9958038, 1.140496, 1.797753, 2.031073
4.082292, 0.0405426, -0.08581543, 0.9954834, -0.01091003, -0.09719849, 0.9951935, 1.075794, 1.786566, 2.031042
4.093287, 0.04046631, -0.08528137, 0.9955292, -0.0111084, -0.09484863, 0.9954224, 1.073266, 1.774984, 2.031034
4.104612, 0.03761292, -0.08506775, 0.9956512, -0.009414673, -0.09356689, 0.9955597, 1.17987, 1.765488, 2.031018
4.115719, 0.04060364, -0.08584595, 0.9954681, -0.008850098, -0.09403992, 0.9955139, 1.120928, 1.755266, 2.030997
4.126592, 0.03843689, -0.09136963, 0.9950714, -0.008300781, -0.09391785, 0.9955444, 1.187174, 1.745961, 2.03098
4.137806, 0.03572083, -0.09463501, 0.9948578, -0.008468628, -0.0944519, 0.9954834, 1.256842, 1.739988, 2.03097
4.148833, 0.03579712, -0.09768677, 0.9945679, -0.008224487, -0.09442139, 0.9954834, 1.261461, 1.733352, 2.030951
4.160214, 0.03398132, -0.0994873, 0.9944458, -0.008621216, -0.09468079, 0.9954681, 1.304139, 1.725049, 2.030925
4.171106, 0.03242493, -0.09942627, 0.9945068, -0.008712769, -0.09410095, 0.9955139, 1.351544, 1.718354, 2.030906
4.182088, 0.03303528, -0.1000977, 0.9944153, -0.008285522, -0.09394836, 0.9955292, 1.345393, 1.71136, 2.03088
4.193137, 0.03289795, -0.1010284, 0.9943237, -0.008361816, -0.09390259, 0.9955444, 1.347379, 1.698785, 2.030861
4.204467, 0.03327942, -0.100708, 0.9943542, -0.008163452, -0.09393311, 0.9955292, 1.341423, 1.69118, 2.030846
4.215499, 0.03309631, -0.0993042, 0.9944916, -0.007827759, -0.09352112, 0.995575, 1.358898, 1.684728, 2.030813
4.22669, 0.03315735, -0.09840393, 0.9945831, -0.007843018, -0.09317017, 0.9956055, 1.356423, 1.678135, 2.030796
4.237446, 0.03215027, -0.09802246, 0.9946594, -0.008712769, -0.09317017, 0.9956055, 1.361177, 1.667338, 2.030766
4.249013, 0.03198242, -0.09706116, 0.994751, -0.008392334, -0.09310913, 0.9956055, 1.378013, 1.644795, 2.030753
4.259796, 0.03204346, -0.09686279, 0.9947662, -0.008407593, -0.09277344, 0.9956512, 1.375404, 1.622301, 2.03073
4.271149, 0.03222656, -0.09684753, 0.9947662, -0.008651733, -0.09181213, 0.9957275, 1.360792, 1.612006, 2.030908
4.282223, 0.03260803, -0.09683228, 0.994751, -0.008743286, -0.09144592, 0.9957581, 1.344952, 1.600567, 2.030894
4.293284, 0.0332489, -0.09657288, 0.9947662, -0.008972168, -0.09170532, 0.9957428, 1.316764, 1.592768, 2.030896
4.304565, 0.03236389, -0.09716797, 0.9947357, -0.009170532, -0.09173584, 0.9957275, 1.338876, 1.582463, 2.030767
4.315611, 0.03192139, -0.09960938, 0.9945068, -0.008789063, -0.09129333, 0.9957733, 1.366223, 1.572701, 2.030749
4.326879, 0.03192139, -0.09968567, 0.9944916, -0.008850098, -0.09109497, 0.9957886, 1.364113, 1.559493, 2.030712
4.337862, 0.03251648, -0.1003876, 0.9944153, -0.009521484, -0.09146118, 0.9957581, 1.322193, 1.548659, 2.030687
4.34872, 0.03250122, -0.1006012, 0.9943848, -0.01051331, -0.09234619, 0.9956665, 1.291539, 1.53386, 2.03073
4.359952, 0.0348053, -0.0957489, 0.9947815, -0.009490967, -0.09317017, 0.9955902, 1.253845, 1.518489, 2.030728
4.370664, 0.03520203, -0.09439087, 0.9949036, -0.01112366, -0.09381104, 0.9955139, 1.197866, 1.502041, 2.030752
4.382077, 0.03517151, -0.09350586, 0.9949951, -0.01104736, -0.09342957, 0.9955597, 1.200787, 1.484036, 2.030738
4.393181, 0.03456116, -0.0934906, 0.9950104, -0.01100159, -0.0927124, 0.9956207, 1.218462, 1.459994, 2.030688
4.404096, 0.03205872, -0.09385681, 0.9950562, -0.01100159, -0.09313965, 0.9955902, 1.290708, 1.43326, 2.030675
4.415217, 0.03146362, -0.09420776, 0.9950409, -0.01092529, -0.09370422, 0.9955292, 1.311502, 1.409786, 2.03068
4.426764, 0.03196716, -0.09518433, 0.9949341, -0.01091003, -0.0945282, 0.9954529, 1.296171, 1.38818, 2.030666
4.437646, 0.03382874, -0.09567261, 0.9948273, -0.01100159, -0.09475708, 0.9954376, 1.238528, 1.368691, 2.030653
4.448689, 0.03375244, -0.0965271, 0.994751, -0.01031494, -0.0949707, 0.9954224, 1.260345, 1.346268, 2.030643
4.459738, 0.03411865, -0.09646606, 0.9947357, -0.009155273, -0.09492493, 0.9954376, 1.28394, 1.322331, 2.030648
4.470791, 0.03509521, -0.09675598, 0.9946747, -0.009262085, -0.09613037, 0.9953156, 1.251901, 1.299071, 2.030687
4.481946, 0.03308105, -0.09802246, 0.9946289, -0.009399414, -0.0962677, 0.9953003, 1.308212, 1.281977, 2.030692
4.493131, 0.03166199, -0.09803772, 0.9946747, -0.008056641, -0.09783936, 0.995163, 1.400981, 1.266827, 2.030732
4.504209, 0.03053284, -0.1013031, 0.9943848, -0.008666992, -0.09796143, 0.9951477, 1.419557, 1.269401, 2.030732
4.515116, 0.0308075, -0.1013336, 0.9943695, -0.008880615, -0.0995636, 0.9949799, 1.401745, 1.271782, 2.030735
4.526514, 0.0302124, -0.1047821, 0.9940338, -0.007446289, -0.09887695, 0.9950562, 1.478264, 1.276102, 2.030752
4.537526, 0.03050232, -0.1047363, 0.9940186, -0.007781982, -0.09870911, 0.9950714, 1.453727, 1.280126, 2.03074
4.548706, 0.02996826, -0.105072, 0.9940033, -0.004653931, -0.09829712, 0.9951324, 1.610154, 1.287269, 2.030712
4.559674, 0.02998352, -0.105011, 0.9940033, -0.004562378, -0.09823608, 0.9951477, 1.613798, 1.295078, 2.030683
4.57091, 0.02954102, -0.1050262, 0.9940186, -0.004623413, -0.09927368, 0.9950409, 1.632176, 1.303249, 2.030628
4.582016, 0.02955627, -0.1052094, 0.9940033, -0.004714966, -0.09983826, 0.9949799, 1.62701, 1.312292, 2.030606
4.592789, 0.0296936, -0.1027222, 0.9942627, -0.005386353, -0.09977722, 0.9949799, 1.589366, 1.320066, 2.030569
4.604339, 0.02957153, -0.1027679, 0.9942627, -0.005767822, -0.1001129, 0.9949493, 1.577552, 1.33024, 2.030596
4.615244, 0.02957153, -0.1025848, 0.994278, -0.005767822, -0.1001129, 0.9949493, 1.577574, 1.340305, 2.030576
4.626466, 0.03057861, -0.09533691, 0.9949646, -0.00491333, -0.09996033, 0.9949646, 1.571683, 1.348929, 2.030577
4.63716, 0.03103638, -0.09790039, 0.9947052, -0.005844116, -0.09986877, 0.9949799, 1.511272, 1.357639, 2.03056
4.648373, 0.03248596, -0.09538269, 0.9949036, -0.005935669, -0.0995636, 0.9950104, 1.44998, 1.365173, 2.030544
4.659579, 0.03143311, -0.09786987, 0.9946899, -0.007247925, -0.09944153, 0.9950104, 1.439779, 1.370371, 2.030493
4.670894, 0.03192139, -0.09788513, 0.9946747, -0.007293701, -0.09931946, 0.9950256, 1.419885, 1.37635, 2.030473
4.681639, 0.03341675, -0.0952301, 0.9948883, -0.007598877, -0.09941101, 0.9950104, 1.356727, 1.379742, 2.030452
4.693276, 0.03344727, -0.09538269, 0.994873, -0.007507324, -0.09942627, 0.9950104, 1.35877, 1.38178, 2.030139
4.70413, 0.03268433, -0.09539795, 0.9948883, -0.00769043, -0.09941101, 0.9950104, 1.378632, 1.384124, 2.030187
4.715343, 0.03236389, -0.09542847, 0.9949036, -0.007461548, -0.09939575, 0.9950104, 1.398013, 1.386001, 2.030165
4.726306, 0.03219604, -0.09855652, 0.9945984, -0.006240845, -0.09942627, 0.9950104, 1.449079, 1.387952, 2.030316
4.737725, 0.03288269, -0.09895325, 0.9945374, -0.006286621, -0.09907532, 0.9950562, 1.421514, 1.389474, 2.030301
4.748363, 0.03288269, -0.09944153, 0.9944916, -0.006469727, -0.09916687, 0.9950409, 1.414742, 1.390821, 2.030274
4.759644, 0.03288269, -0.09951782, 0.9944763, -0.00642395, -0.09968567, 0.9949951, 1.416391, 1.392321, 2.03026
4.7712, 0.03289795, -0.09992981, 0.9944458, -0.006484985, -0.09944153, 0.9950104, 1.413565, 1.393414, 2.030288
4.781781, 0.03292847, -0.09690857, 0.9947357, -0.006439209, -0.1006317, 0.9948883, 1.41443, 1.394574, 2.030275
4.793003, 0.03271484, -0.09700012, 0.9947357, -0.006454468, -0.1008301, 0.994873, 1.42171, 1.395785, 2.030117
4.804163, 0.03291321, -0.09361267, 0.9950562, -0.005859375, -0.1005402, 0.9949036, 1.436977, 1.396964, 2.03011
4.814987, 0.03312683, -0.09194946, 0.9952087, -0.00617981, -0.1001892, 0.9949341, 1.417289, 1.397802, 2.030103
4.826657, 0.03312683, -0.09217834, 0.9951782, -0.006164551, -0.1000824, 0.9949493, 1.417818, 1.398942, 2.030072
4.837488, 0.03302002, -0.0942688, 0.9949951, -0.006515503, -0.1005249, 0.9949036, 1.408677, 1.400217, 2.030042
4.848371, 0.03315735, -0.09266663, 0.9951324, -0.006134033, -0.1004028, 0.9949188, 1.41777, 1.402237, 2.030031
4.859539, 0.0330658, -0.09306335, 0.9951019, -0.006286621, -0.1008911, 0.994873, 1.415476, 1.403769, 2.030016
4.877583, 0.03436279, -0.0934906, 0.9950256, -0.006652832, -0.101181, 0.9948425, 1.357049, 1.403585, 2.030134
4.881736, 0.03771973, -0.08657837, 0.9955292, -0.007034302, -0.1005554, 0.9949036, 1.242351, 1.40115, 2.030136
4.892723, 0.03771973, -0.08657837, 0.9955292, -0.007034302, -0.1005554, 0.9949036, 1.242351, 1.399553, 2.030157
4.904071, 0.03692627, -0.09022522, 0.995224, -0.005691528, -0.1009521, 0.994873, 1.305573, 1.399834, 2.030198
4.915241, 0.03733826, -0.08561707, 0.9956207, -0.004714966, -0.1004181, 0.9949188, 1.32398, 1.401236, 2.030224
4.926467, 0.03727722, -0.09007263, 0.995224, -0.004837036, -0.1004639, 0.9949188, 1.321548, 1.40371, 2.030259
4.937682, 0.03709412, -0.08999634, 0.9952393, -0.003860474, -0.09799194, 0.9951782, 1.359794, 1.40689, 2.030282
4.94876, 0.03707886, -0.09263611, 0.9949951, -0.003921509, -0.09848022, 0.9951172, 1.357932, 1.40968, 2.030316
4.959519, 0.03712463, -0.09240723, 0.9950256, -0.004119873, -0.09712219, 0.9952545, 1.349849, 1.410862, 2.030332
4.970836, 0.03710938, -0.09211731, 0.9950409, -0.006118774, -0.09757996, 0.9951935, 1.286911, 1.41037, 2.0304
4.981823, 0.03709412, -0.09188843, 0.9950714, -0.006317139, -0.0973053, 0.995224, 1.281471, 1.410076, 2.030458
4.993049, 0.03710938, -0.08807373, 0.9954071, -0.006225586, -0.09579468, 0.9953766, 1.284199, 1.41099, 2.030425
5.003664, 0.03807068, -0.08686829, 0.9954834, -0.005828857, -0.09458923, 0.9954834, 1.267547, 1.411134, 2.030448
5.015478, 0.03767395, -0.08720398, 0.9954681, -0.005661011, -0.09461975, 0.9954834, 1.284392, 1.411143, 2.030522
5.026176, 0.03848267, -0.08714294, 0.9954376, -0.005630493, -0.09571838, 0.9953766, 1.261291, 1.411331, 2.030541
5.037457, 0.03791809, -0.08718872, 0.9954681, -0.005569458, -0.09527588, 0.9954224, 1.279827, 1.410763, 2.030596
5.048359, 0.03709412, -0.08724976, 0.9954834, -0.005279541, -0.09532166, 0.9954224, 1.314158, 1.409027, 2.030635
5.05957, 0.03721619, -0.08724976, 0.9954834, -0.005386353, -0.09503174, 0.9954529, 1.306978, 1.406775, 2.030629
5.07071, 0.03730774, -0.08779907, 0.9954376, -0.005004883, -0.0969696, 0.9952698, 1.316014, 1.40506, 2.03064
5.081694, 0.03700256, -0.08392334, 0.9957733, -0.004959106, -0.09733582, 0.995224, 1.327652, 1.402048, 2.030694
5.092899, 0.03761292, -0.0814209, 0.9959564, -0.004730225, -0.09739685, 0.995224, 1.31575, 1.399289, 2.030715
5.103856, 0.03805542, -0.08161926, 0.9959259, -0.005752563, -0.09638977, 0.9953156, 1.270881, 1.392503, 2.030733
5.114924, 0.03779602, -0.08174133, 0.9959259, -0.005874634, -0.0969696, 0.9952545, 1.274941, 1.385726, 2.030782
5.126315, 0.03691101, -0.08334351, 0.9958344, -0.006546021, -0.09724426, 0.995224, 1.281156, 1.378706, 2.030939
5.137414, 0.03697205, -0.08467102, 0.9957123, -0.007736206, -0.09687805, 0.9952545, 1.244442, 1.371054, 2.030958
5.148431, 0.03695679, -0.08322144, 0.9958344, -0.00819397, -0.09664917, 0.9952698, 1.232101, 1.363909, 2.030974
5.159659, 0.03700256, -0.08348083, 0.9958191, -0.00819397, -0.09680176, 0.9952698, 1.230821, 1.356974, 2.031009
5.17042, 0.03695679, -0.08369446, 0.9958038, -0.008422852, -0.09634399, 0.9953003, 1.225736, 1.349938, 2.031054
5.181629, 0.03691101, -0.08328247, 0.9958344, -0.007949829, -0.09620667, 0.9953156, 1.24025, 1.343309, 2.031102
5.193027, 0.03692627, -0.08346558, 0.9958191, -0.008026123, -0.09628296, 0.9953156, 1.237667, 1.337837, 2.031226
5.203564, 0.03697205, -0.08596802, 0.9956055, -0.008422852, -0.09539795, 0.9953918, 1.22518, 1.333341, 2.031214
5.214709, 0.03695679, -0.08572388, 0.9956207, -0.008270264, -0.09585571, 0.9953461, 1.229825, 1.329142, 2.031239
5.226046, 0.03819275, -0.08786011, 0.9953918, -0.005966187, -0.09606934, 0.9953461, 1.26011, 1.325946, 2.031253
5.237359, 0.03816223, -0.08743286, 0.9954376, -0.004257202, -0.09616089, 0.9953461, 1.312938, 1.325071, 2.031274
5.24845, 0.03912354, -0.08735657, 0.9954071, -0.002960205, -0.09623718, 0.9953461, 1.323651, 1.324368, 2.031154
5.259703, 0.0393219, -0.08729553, 0.9953918, -0.003082275, -0.09625244, 0.9953461, 1.313499, 1.323066, 2.031178
5.270576, 0.03970337, -0.08920288, 0.9952087, -0.001693726, -0.09564209, 0.9954071, 1.345866, 1.322023, 2.031219
5.281381, 0.03971863, -0.08926392, 0.9952087, -0.001647949, -0.09611511, 0.9953613, 1.346872, 1.319978, 2.03123
5.292599, 0.03924561, -0.09249878, 0.9949341, 0.001220703, -0.09532166, 0.9954376, 1.467037, 1.320889, 2.031245
5.303615, 0.03985596, -0.09811401, 0.9943695, 0.001327515, -0.0947876, 0.9954834, 1.44667, 1.321527, 2.031315
5.315631, 0.03610229, -0.09664917, 0.9946594, 0.002349854, -0.09481812, 0.9954834, 1.654467, 1.326289, 2.031331
5.32615, 0.03610229, -0.09710693, 0.9946136, 0.006958008, -0.09060669, 0.9958496, 1.919044, 1.336398, 2.031355
5.3375, 0.03569031, -0.09674072, 0.9946594, 0.008087158, -0.08966064, 0.9959259, 2.027374, 1.348657, 2.031366
5.348094, 0.0357666, -0.09651184, 0.9946747, 0.007995605, -0.08953857, 0.9959412, 2.015006, 1.360523, 2.031404
5.359449, 0.0357666, -0.09619141, 0.9947052, 0.007965088, -0.08905029, 0.9959869, 2.012823, 1.37204, 2.031426
5.370484, 0.03573608, -0.0960083, 0.9947357, 0.007980347, -0.08882141, 0.9960022, 2.016237, 1.384019, 2.031611
5.381212, 0.03521729, -0.09619141, 0.9947357, 0.007995605, -0.08833313, 0.996048, 2.056229, 1.396787, 2.031642
5.392543, 0.03523254, -0.0962677, 0.9947205, 0.007995605, -0.08836365, 0.996048, 2.054998, 1.409714, 2.031668
