16.22319, 6.88226, 6.88225
16.23317, 5.181538, 5.181527
16.24595, 5.105153, 5.105143
16.25906, 4.697113, 4.697103
16.27188, 6.058971, 6.058961
16.28337, 4.082443, 4.082432
16.29436, 3.210749, 3.210738
16.3052, 2.056601, 2.05659
16.31514, 3.042495, 3.042483
16.32538, 3.037197, 3.037185
16.33751, 4.54965, 4.549638
16.35094, 4.611939, 4.611928
16.3629, 4.818977, 4.818965
16.37429, 4.323524, 4.323511
16.38624, 4.453057, 4.453044
16.39762, 3.399515, 3.399502
16.40792, 4.030798, 4.030785
16.41755, 4.210723, 4.210711
16.42811, 5.271749, 5.271737
16.43872, 5.90012, 5.900107
16.45048, 6.391871, 6.391859
16.46123, 6.323125, 6.323112
16.47203, 5.463667, 5.463655
16.48314, 8.571598, 8.571585
16.53927, 9.579689, 9.579676
16.55173, 8.563174, 8.56316
16.59953, 5.3955, 5.395486
16.61126, 5.368053, 5.368039
16.62355, 6.468182, 6.468167
16.63587, 6.727968, 6.727953
16.64459, 6.477867, 6.477852
16.65586, 6.321033, 6.321019
16.6836, 6.263778, 6.263763
16.69712, 6.253282, 6.253268
16.71001, 6.070297, 6.070282
16.7232, 7.152706, 7.152691
16.89404, 8.656099, 8.656084
16.91621, 3.173632, 3.173616
16.92736, 5.100867, 5.100851
16.93855, 4.550169, 4.550153
16.94973, 3.977846, 3.977831
16.9609, 4.062059, 4.062044
16.97181, 3.589511, 3.589496
16.983, 2.30768, 2.307664
16.9939, 2.009314, 2.009299
17.00523, 2.302388, 2.302372
17.01628, 3.399291, 3.399275
17.02723, 3.050062, 3.050047
17.03833, 3.389543, 3.389528
17.04945, 2.196472, 2.196457
17.0607, 2.307744, 2.307729
17.07163, 1.935019, 1.935003
17.08284, 5.284116, 5.284101
17.09432, 6.114731, 6.114717
17.107, 2.180259, 2.180245
17.11884, 2.299077, 2.299063
17.12989, 5.415881, 5.415867
17.14173, 3.623586, 3.623571
17.15387, 2.741917, 2.741902
17.16599, 0, -1.430511E-05
17.1792, 3.72057, 3.720555
17.18993, 3.937458, 3.937444
17.2034, 3.565934, 3.56592
17.21491, 4.01713, 4.017117
17.22402, 3.926307, 3.926293
17.23524, 3.899348, 3.899334
17.24864, 3.810692, 3.810678
17.26253, 4.21668, 4.216666
17.27435, 5.599915, 5.599902
17.28666, 5.49893, 5.498917
17.29757, 4.032374, 4.032361
17.30716, 3.267595, 3.267581
17.31768, 3.651833, 3.65182
17.32892, 3.866093, 3.86608
17.33906, 4.284819, 4.284806
17.35024, 2.992873, 2.99286
17.36328, 3.309954, 3.309941
17.37495, 2.947216, 2.947203
17.38643, 2.678008, 2.677995
17.40011, 2.512533, 2.51252
17.41202, 2.400154, 2.400142
17.42398, 2.769245, 2.769233
17.43588, 2.620839, 2.620826
17.44542, 3.123128, 3.123116
17.45537, 2.19623, 2.196217
17.46439, 2.363947, 2.363935
17.47383, 2.589553, 2.58954
17.48273, 2.511863, 2.51185
17.49389, 2.294281, 2.294269
17.50482, 2.270626, 2.270614
17.51587, 2.310544, 2.310531
17.52699, 2.251563, 2.251551
17.53956, 2.000576, 2.000564
17.55131, 1.782501, 1.782489
17.56454, 1.676538, 1.676525
17.57675, 1.90014, 1.900127
17.58761, 2.17414, 2.174128
17.59804, 1.689971, 1.689959
17.60793, 1.731669, 1.731656
17.61916, 2.266591, 2.266579
17.62929, 2.209617, 2.209605
17.64007, 2.299881, 2.299869
17.65071, 3.03777, 3.037757
17.66057, 3.10073, 3.100717
17.67171, 3.149759, 3.149747
17.68262, 2.913792, 2.91378
17.6943, 2.839415, 2.839402
17.70587, 2.658877, 2.658864
17.7177, 2.147359, 2.147346
17.73041, 2.016658, 2.016646
17.74249, 2.139019, 2.139006
17.75526, 2.038104, 2.038092
17.76736, 2.026693, 2.026681
17.78052, 2.012181, 2.012168
17.78986, 1.86985, 1.869838
17.79864, 1.996895, 1.996883
17.80973, 2.030112, 2.0301
17.81952, 2.0373, 2.037288
17.82954, 1.745814, 1.745802
17.83946, 1.930331, 1.93032
17.84944, 2.018618, 2.018606
17.86043, 2.060421, 2.06041
17.87149, 2.046011, 2.045999
17.88259, 1.927669, 1.927657
17.90669, 2.74723, 2.747219
17.91942, 1.515869, 1.515858
17.97132, 5.626313, 5.626302
18.06606, 9.924572, 9.924561
18.43329, 3.589656, 3.589644
18.45329, 6.116888, 6.116876
18.46633, 9.781341, 9.781328
18.47873, 5.291361, 5.291348
18.49252, 4.594001, 4.593988
18.50298, 3.541523, 3.541511
18.51581, 4.211772, 4.21176
19.2748, 6.8323, 6.832288
19.34405, 2.561134, 2.561122
19.51722, 4.707784, 4.707771
19.52996, 3.008085, 3.008073
19.54322, 2.512551, 2.512538
19.55584, 3.648778, 3.648765
19.56787, 2.215668, 2.215655
19.58155, 2.179751, 2.179739
19.59305, 2.70786, 2.707847
19.60401, 2.884927, 2.884915
19.61503, 3.300963, 3.300951
19.62598, 3.928828, 3.928815
19.63811, 3.526723, 3.52671
19.65086, 2.880958, 2.880945
19.66395, 3.017214, 3.017201
19.67776, 3.359433, 3.35942
19.69066, 3.069353, 3.06934
19.70354, 3.02024, 3.020227
19.71582, 2.588291, 2.588278
19.72842, 2.504362, 2.504349
19.74069, 2.500406, 2.500393
19.75389, 2.483931, 2.483918
19.76617, 2.316304, 2.316291
19.78005, 2.33348, 2.333467
19.79091, 3.219519, 3.219506
19.80119, 2.099468, 2.099455
19.81286, 2.071968, 2.071955
19.82203, 2.750805, 2.750792
19.83245, 6.083456, 6.083443
20.09573, 3.754584, 3.754572
20.10779, 7.036037, 7.036025
20.11947, 3.01448, 3.014467
20.13365, 3.933059, 3.933046
20.14491, 3.51913, 3.519117
20.15505, 3.394128, 3.394115
20.16498, 3.26443, 3.264417
20.17603, 2.892979, 2.892966
20.18608, 2.783277, 2.783264
20.19569, 2.569216, 2.569203
20.20608, 2.533758, 2.533745
20.21708, 2.575409, 2.575396
20.22582, 2.513625, 2.513611
20.23813, 2.485058, 2.485044
20.25065, 2.55307, 2.553057
20.26237, 2.537731, 2.537717
20.27506, 2.65965, 2.659636
20.28618, 2.628859, 2.628845
20.29665, 2.64754, 2.647527
20.30593, 3.039558, 3.039545
20.31682, 3.084759, 3.084746
20.32773, 3.227003, 3.22699
20.33794, 3.221007, 3.220994
20.34809, 3.929527, 3.929514
20.35907, 3.936619, 3.936606
20.3705, 5.400338, 5.400325
20.38147, 3.845014, 3.845
20.39244, 4.642262, 4.642249
20.40386, 4.726546, 4.726533
20.41496, 9.295502, 9.29549
20.42579, 9.615865, 9.615852
20.43762, 9.540569, 9.540557
20.4489, 9.020432, 9.02042
20.4618, 8.832109, 8.832097
20.47284, 5.711406, 5.711393
20.48425, 7.530947, 7.530934
20.4956, 5.670418, 5.670405
20.50688, 7.759147, 7.759134
20.53115, 5.705618, 5.705606
20.54808, 9.007074, 9.007062
20.60586, 7.703942, 7.70393
20.61767, 7.190519, 7.190507
20.6294, 6.529004, 6.528992
20.64063, 5.332395, 5.332383
20.65388, 4.934728, 4.934716
20.66593, 6.378733, 6.378721
20.67952, 6.553857, 6.553844
20.6917, 3.628045, 3.628032
20.70395, 3.019638, 3.019625
20.71674, 2.880533, 2.88052
20.72946, 2.749394, 2.749382
20.74136, 2.193098, 2.193085
20.75461, 2.190488, 2.190475
20.76691, 1.86816, 1.868148
20.77963, 1.874111, 1.874098
20.79155, 1.977004, 1.976992
20.80357, 1.977064, 1.977051
20.84841, 2.700568, 2.700556
20.85947, 3.309467, 3.309455
20.87082, 2.559461, 2.559448
20.8814, 3.41157, 3.411558
20.89462, 2.703169, 2.703156
20.90562, 3.071525, 3.071512
20.91799, 2.932567, 2.932554
20.92974, 3.342165, 3.342152
20.93987, 3.456484, 3.456472
20.95049, 3.587174, 3.587162
20.96155, 3.256079, 3.256067
20.97108, 2.962013, 2.962
20.98111, 2.918344, 2.918331
20.99438, 3.28231, 3.282298
21.00672, 2.934644, 2.934632
21.01857, 2.976089, 2.976077
21.0317, 2.609014, 2.609001
21.04412, 2.680708, 2.680695
21.05394, 2.797536, 2.797523
21.06796, 3.084464, 3.084451
21.07883, 3.547043, 3.54703
21.09032, 5.434777, 5.434765
21.10131, 6.111454, 6.111442
21.11286, 6.67739, 6.677377
21.1935, 7.27478, 7.274768
21.20637, 7.691464, 7.691452
21.21957, 7.242428, 7.242416
21.23147, 6.195171, 6.195158
21.24537, 6.089637, 6.089625
21.25786, 5.807639, 5.807628
21.26981, 5.815425, 5.815413
21.28198, 5.978212, 5.9782
21.29431, 5.473545, 5.473533
21.30661, 4.524896, 4.524884
21.31813, 4.381471, 4.381459
21.33041, 4.10351, 4.103497
21.34199, 3.907481, 3.907468
21.35376, 4.098125, 4.098113
21.36389, 4.416706, 4.416693
21.37429, 4.140247, 4.140234
21.38489, 4.350621, 4.350609
21.39465, 4.54534, 4.545328
21.40479, 4.479165, 4.479152
21.41494, 0, -1.239777E-05
21.42536, 1.2609, 1.260888
21.44865, 8.47234, 8.472326
21.46128, 3.65994, 3.659926
21.47367, 3.523036, 3.523022
21.48567, 4.011548, 4.011535
21.49737, 3.496407, 3.496394
21.5103, 3.675271, 3.675258
21.52387, 3.451125, 3.451112
21.53595, 3.401309, 3.401297
21.54603, 3.391141, 3.391128
21.55701, 3.299891, 3.299878
21.56763, 3.259196, 3.259183
21.57782, 3.331806, 3.331794
21.59088, 3.185019, 3.185007
21.60383, 3.189466, 3.189454
21.61549, 3.039767, 3.039755
21.62836, 2.437932, 2.43792
21.639, 2.212773, 2.212761
21.64856, 2.50564, 2.505627
21.65875, 2.449701, 2.449688
21.66981, 2.507673, 2.50766
21.68071, 2.714634, 2.714621
21.69272, 2.77914, 2.779127
21.70517, 2.804267, 2.804254
21.71906, 2.781473, 2.78146
21.73062, 2.975675, 2.975662
21.74194, 3.004469, 3.004456
21.7528, 3.100868, 3.100854
21.76274, 3.374067, 3.374054
21.77155, 3.472716, 3.472703
21.78197, 3.554042, 3.554029
21.79508, 3.019747, 3.019734
21.80588, 2.883782, 2.88377
21.8182, 2.888539, 2.888526
21.83131, 2.783854, 2.783841
21.84319, 2.775091, 2.775078
21.85512, 2.731644, 2.731632
21.86642, 2.804165, 2.804152
21.87954, 2.829396, 2.829383
21.89017, 2.877457, 2.877445
21.90232, 2.644145, 2.644132
21.91277, 2.503868, 2.503855
21.92196, 2.534065, 2.534053
21.93088, 1.29163, 1.291618
21.95286, 3.637855, 3.637843
21.97693, 2.358677, 2.358665
21.98723, 0, -1.239777E-05
21.99666, 0, -1.239777E-05
22.00731, 0, -1.239777E-05
22.01902, 0, -1.239777E-05
22.03938, 5.25114, 5.251128
22.05136, 2.288425, 2.288413
22.06211, 3.671641, 3.671629
22.07444, 7.149982, 7.14997
22.08611, 5.669661, 5.66965
22.09702, 9.96525, 9.965239
22.12908, 9.553341, 9.553329
22.16479, 4.788182, 4.788171
22.17667, 4.605551, 4.605539
22.18747, 1.545351, 1.54534
22.2, 1.85349, 1.853478
22.20999, 1.981455, 1.981444
22.21908, 2.457091, 2.457079
22.22991, 3.963985, 3.963974
22.24936, 6.126462, 6.12645
22.26944, 3.103732, 3.10372
22.84893, 0, -1.215935E-05
22.86262, 0, -1.215935E-05
23.61903, 8.486628, 8.486615
23.6398, 4.880325, 4.880312
23.65312, 4.755275, 4.755263
23.66729, 4.483757, 4.483744
23.67996, 4.440532, 4.440519
23.6902, 4.631446, 4.631434
23.70115, 4.858124, 4.858112
23.71288, 4.894271, 4.894258
23.72309, 4.734712, 4.734699
23.73411, 4.658876, 4.658864
23.74663, 4.640102, 4.64009
23.75965, 4.807838, 4.807826
23.77247, 5.184312, 5.1843
23.78537, 5.336759, 5.336747
23.79597, 5.015818, 5.015807
23.80568, 4.698137, 4.698126
23.8146, 4.653815, 4.653805
23.82644, 3.639788, 3.639777
23.83813, 3.402725, 3.402714
23.84914, 3.408243, 3.408232
23.86225, 3.29504, 3.29503
23.87451, 2.924641, 2.924631
23.88795, 3.177825, 3.177814
23.90247, 2.973843, 2.973832
23.91496, 2.506219, 2.506208
23.92807, 2.529593, 2.529582
23.94072, 3.149626, 3.149616
23.95176, 3.113872, 3.113861
23.96476, 3.064435, 3.064424
23.97532, 2.961685, 2.961674
23.98721, 3.159075, 3.159064
23.99825, 3.142372, 3.142361
24.00795, 2.923896, 2.923885
24.01897, 2.995481, 2.99547
24.02929, 2.986035, 2.986024
24.03993, 2.640668, 2.640657
24.0498, 2.693397, 2.693387
24.05981, 2.726912, 2.726901
24.07133, 2.826671, 2.826661
24.0831, 2.654998, 2.654988
24.09493, 2.727213, 2.727203
24.10476, 2.882078, 2.882067
24.11477, 2.939642, 2.939631
24.12614, 3.476815, 3.476805
24.1388, 3.63691, 3.6369
24.1495, 3.668712, 3.668701
24.16196, 3.652864, 3.652854
24.17348, 4.43808, 4.438069
24.1855, 4.248637, 4.248627
24.19602, 4.229896, 4.229886
24.20579, 5.167454, 5.167443
24.21642, 5.091764, 5.091753
24.2283, 5.120354, 5.120343
24.23904, 5.155746, 5.155735
24.24929, 5.300163, 5.300152
24.26126, 3.977394, 3.977384
24.27208, 3.799355, 3.799344
24.28288, 3.896596, 3.896585
24.29286, 3.924728, 3.924717
24.30273, 3.842111, 3.842101
24.31288, 3.655734, 3.655724
24.32392, 3.609831, 3.60982
24.33567, 3.654781, 3.654771
24.34722, 3.572998, 3.572987
24.36015, 3.559681, 3.559671
24.37197, 3.537097, 3.537087
24.38255, 6.952028, 6.952018
24.39393, 3.70383, 3.703819
24.40477, 0, -1.072884E-05
24.61572, 1.641887, 1.641876
24.62706, 5.353501, 5.353491
24.65469, 6.297342, 6.297332
24.66699, 3.689008, 3.688998
24.6805, 4.021504, 4.021494
24.69363, 4.013026, 4.013016
24.70544, 4.500559, 4.500548
24.72637, 4.205747, 4.205736
24.73708, 4.617959, 4.617948
24.74608, 4.428889, 4.428878
24.75734, 4.562703, 4.562692
24.76899, 4.721516, 4.721505
24.77915, 4.253469, 4.253458
24.79147, 3.691192, 3.69118
24.80488, 3.504307, 3.504295
24.81908, 3.485263, 3.485251
24.83181, 3.345381, 3.34537
24.84303, 3.290401, 3.29039
24.85399, 3.313023, 3.313011
24.86432, 3.086966, 3.086954
24.87396, 2.924924, 2.924912
24.88323, 2.868984, 2.868973
24.8951, 2.719501, 2.719489
24.90481, 2.68262, 2.682609
24.9138, 2.490226, 2.490214
24.9235, 2.350814, 2.350803
24.93577, 2.472467, 2.472456
24.94715, 2.586736, 2.586725
24.95809, 2.465625, 2.465614
24.9688, 2.529769, 2.529757
24.9809, 2.476918, 2.476907
24.99024, 2.349998, 2.349987
25.00118, 2.292752, 2.29274
25.01291, 2.175307, 2.175296
25.02365, 2.176419, 2.176408
25.03463, 2.106614, 2.106603
25.0468, 2.094908, 2.094897
25.05886, 2.023769, 2.023758
25.07078, 2.019943, 2.019932
25.0829, 2.072888, 2.072877
25.0948, 2.121199, 2.121188
25.10498, 2.137042, 2.137031
25.11587, 2.199381, 2.199369
25.12688, 2.258288, 2.258277
25.13938, 2.275414, 2.275403
25.15117, 2.344765, 2.344754
25.16392, 2.250269, 2.250257
25.17725, 2.295968, 2.295956
25.1878, 2.12895, 2.128938
25.19674, 2.137384, 2.137371
25.20792, 2.047846, 2.047833
25.21806, 2.172119, 2.172106
25.22705, 2.234389, 2.234376
25.23793, 2.030915, 2.030902
25.248, 2.162187, 2.162174
25.25986, 2.191091, 2.191078
25.27108, 2.07312, 2.073108
25.2819, 2.84531, 2.845297
25.29194, 2.513111, 2.513099
25.30392, 2.586679, 2.586667
25.3148, 1.283506, 1.283493
25.57779, 8.873717, 8.873705
25.59009, 2.057328, 2.057316
25.60505, 2.196645, 2.196632
25.61752, 3.301548, 3.301535
25.63095, 2.571891, 2.571879
25.64653, 2.750727, 2.750714
25.65846, 2.916811, 2.916798
25.67052, 3.192103, 3.192091
25.68257, 3.222743, 3.222731
25.694, 2.992801, 2.992789
25.70385, 3.455019, 3.455008
25.71378, 3.225314, 3.225302
25.72325, 3.444315, 3.444303
25.73468, 3.724236, 3.724224
25.74661, 4.038578, 4.038566
25.75975, 3.763654, 3.763642
25.77299, 3.431885, 3.431873
25.78448, 3.444613, 3.444601
25.79761, 3.040685, 3.040673
25.80951, 2.103702, 2.103689
25.82297, 7.783537, 7.783525
25.89273, 7.412457, 7.412446
25.94248, 4.655641, 4.655629
25.95551, 6.414267, 6.414256
25.96675, 4.635818, 4.635807
25.97908, 3.823387, 3.823375
25.99037, 2.675989, 2.675977
26.00302, 2.604813, 2.604802
26.01529, 2.925621, 2.92561
26.02762, 3.286456, 3.286444
26.03798, 4.427345, 4.427333
26.04792, 5.044373, 5.044362
26.0589, 3.835076, 3.835065
26.0787, 0, -1.096725E-05
26.36597, 7.470716, 7.470705
26.39145, 6.675713, 6.675702
26.40207, 8.03907, 8.039059
26.41192, 7.960109, 7.960097
26.42307, 6.292912, 6.292901
26.4341, 5.892285, 5.892274
26.44681, 3.878781, 3.87877
26.45982, 3.271502, 3.271491
26.47105, 3.136702, 3.136691
26.48487, 3.118853, 3.118842
26.49341, 2.954205, 2.954193
26.50387, 2.7507, 2.750689
26.5159, 2.761058, 2.761047
26.52578, 2.870996, 2.870985
26.53693, 2.775178, 2.775166
26.54901, 2.924447, 2.924436
26.56108, 2.928149, 2.928137
26.57409, 3.825049, 3.825038
26.58597, 4.701408, 4.701397
26.59683, 6.082554, 6.082542
26.60701, 8.457759, 8.457747
26.63803, 8.965656, 8.965646
26.65035, 7.830099, 7.830088
26.66234, 8.078724, 8.078712
26.67553, 6.666892, 6.666881
26.68678, 7.179402, 7.179391
26.69618, 6.830119, 6.830108
26.70592, 6.891456, 6.891445
26.71478, 6.364609, 6.364598
26.72611, 5.004067, 5.004056
26.74862, 5.738255, 5.738244
26.75867, 3.338962, 3.338951
26.76979, 3.291635, 3.291624
26.77865, 3.437116, 3.437105
26.79008, 4.862718, 4.862706
26.80185, 4.110415, 4.110404
26.81322, 4.137217, 4.137207
26.82579, 5.023178, 5.023167
26.83724, 6.132411, 6.132401
26.84983, 5.308342, 5.308331
26.86195, 5.816142, 5.816132
26.87453, 6.142457, 6.142448
26.88675, 6.334191, 6.334181
26.89762, 5.250136, 5.250127
26.90809, 4.633625, 4.633616
26.91792, 4.049535, 4.049526
26.9265, 4.062374, 4.062365
26.9369, 3.777131, 3.777122
26.94581, 3.721155, 3.721145
26.95606, 3.563473, 3.563464
26.96728, 3.719792, 3.719782
26.97817, 3.620977, 3.620968
26.993, 3.624494, 3.624484
27.0042, 3.564753, 3.564744
27.01381, 3.29277, 3.292761
27.02485, 3.307051, 3.307042
