14.70412, 2.861623, 3.283844
14.71499, 2.819288, 3.200293
14.72744, 2.665744, 3.138274
14.7372, 2.568133, 3.079649
14.74857, 2.589391, 3.026729
14.76052, 2.576614, 2.987973
14.77101, 2.498588, 2.948686
14.78174, 2.558093, 2.913685
14.79285, 2.52504, 2.871045
14.80402, 2.523091, 2.803036
14.81537, 2.517526, 2.742477
14.82629, 2.480672, 2.686318
14.83749, 2.324518, 2.68521
14.84896, 2.479745, 2.699658
14.86051, 2.48437, 2.70277
14.87096, 2.562285, 2.685091
14.88271, 2.614211, 2.672107
14.89413, 2.624055, 2.662081
14.90458, 2.67358, 2.659244
14.91579, 2.868165, 2.665539
14.92648, 2.988508, 2.674789
14.93791, 3.357787, 2.695435
14.95036, 4.405283, 2.751051
14.96252, 2.89147, 2.7586
14.97176, 2.663908, 2.757696
14.98171, 2.550098, 2.745058
14.99307, 2.578917, 2.736116
15.00416, 3.30921, 2.752001
15.01493, 2.625032, 2.738183
15.02631, 3.007608, 2.739751
15.03713, 3.51174, 2.761422
15.04842, 3.218596, 2.774732
15.0594, 3.235353, 2.793719
15.07071, 3.125367, 2.812294
15.08263, 3.239866, 2.833976
15.09309, 2.858346, 2.843367
15.10404, 2.529639, 2.844402
15.11511, 2.428596, 2.840086
15.12633, 2.173764, 2.828377
15.13734, 2.173836, 2.816735
15.14849, 3.434265, 2.847293
15.15991, 4.048958, 2.899569
15.17076, 5.244678, 2.996907
15.18211, 2.681157, 3.003621
15.19277, 2.900466, 3.017491
15.20384, 4.879151, 3.09472
15.21505, 6.951184, 3.239286
15.23741, 3.406124, 3.265355
15.24819, 3.392005, 3.289303
15.25927, 3.3316, 3.304751
15.27064, 2.364449, 3.283948
15.28208, 2.274087, 3.247825
15.29312, 1.47883, 3.150277
15.30531, 1.312576, 3.097647
15.31646, 1.085495, 3.045033
15.32815, 1.087638, 2.996284
15.34074, 1.016794, 2.944214
15.35162, 0.9396257, 2.865227
15.36231, 0.9095644, 2.808045
15.37396, 0.8059359, 2.734656
15.383, 0.8431621, 2.645704
15.39394, 0.8374972, 2.566334
15.40285, 0.8033658, 2.485267
15.41351, 0.7204697, 2.405104
15.42482, 0.6945415, 2.32026
15.43527, 0.6748707, 2.247478
15.44648, 0.7133541, 2.186935
15.45821, 0.6964142, 2.129195
15.46937, 0.6485662, 2.078355
15.48113, 0.7004495, 2.029243
15.49311, 0.7503539, 1.939779
15.50294, 0.7333044, 1.829257
15.51362, 0.7698781, 1.680097
15.52547, 0.7665141, 1.616276
15.53585, 0.7558871, 1.54479
15.54656, 0.7596988, 1.407474
15.55747, 0.6916236, 1.198822
15.57044, 0.6888099, 1.108245
15.58235, 0.7153533, 1.019024
15.59372, 0.7218137, 0.9320307
15.6031, 0.7317812, 0.8776084
15.6151, 0.7393953, 0.8264521
15.62669, 0.7322899, 0.8015674
15.63721, 0.7015062, 0.7811984
15.64803, 0.7013302, 0.7683929
15.6583, 0.6926392, 0.7552263
15.67003, 0.6873488, 0.7442448
15.68027, 0.688954, 0.7358891
15.69188, 0.6892046, 0.7285437
15.7035, 0.6909947, 0.7247124
15.71312, 0.7149848, 0.7204398
15.72457, 0.7141573, 0.7163284
15.73538, 0.7035458, 0.7130011
15.74667, 0.6966876, 0.7122084
15.75775, 0.6875197, 0.7119743
15.76947, 0.7497672, 0.7144708
15.78059, 0.7086397, 0.7143136
15.79283, 0.7009633, 0.7144653
15.80329, 0.7065493, 0.716398
15.814, 0.7137272, 0.7168406
15.82511, 0.7380493, 0.7164304
15.83618, 0.6809242, 0.7146844
15.84767, 0.6543318, 0.7108328
15.85863, 0.5229822, 0.702715
15.8702, 0.5185309, 0.6948032
15.88101, 0.5208522, 0.6868417
15.89236, 0.5372801, 0.6816969
15.9034, 0.508355, 0.6756817
15.9141, 0.5226483, 0.6692582
15.92527, 0.5163304, 0.6624088
15.93662, 0.5183271, 0.6552936
15.94746, 0.5272622, 0.6482226
15.95979, 0.5301862, 0.6414858
15.97022, 0.5318295, 0.6358299
15.98115, 0.5272175, 0.6300261
15.99247, 0.5292676, 0.6245804
16.00714, 0.5253661, 0.619181
16.02137, 0.5264394, 0.6137639
16.03632, 0.4943175, 0.6072676
16.04609, 0.5424171, 0.6023151
16.18759, 1.291883, 0.621545
16.19899, 1.660821, 0.6531004
16.21075, 1.535852, 0.680844
16.2212, 1.826648, 0.7185094
16.23334, 2.115636, 0.7661133
16.24409, 2.730303, 0.8321311
16.25449, 3.103916, 0.9119737
16.26551, 4.881464, 1.051324
16.27688, 3.933241, 1.15888
16.28889, 1.131145, 1.172794
16.29996, 1.152707, 1.186616
16.31093, 1.066258, 1.199461
16.3212, 0.984647, 1.210471
16.33187, 0.9928389, 1.226133
16.34337, 1.057696, 1.244105
16.35426, 1.104011, 1.263544
16.36525, 1.087544, 1.281886
16.37804, 1.076336, 1.300819
16.3883, 1.10237, 1.320143
16.39935, 1.15333, 1.341376
16.41222, 1.110538, 1.361116
16.4244, 1.091545, 1.379926
16.43385, 1.089841, 1.398581
16.4443, 1.125121, 1.418357
16.45512, 1.123287, 1.438226
16.46624, 1.112769, 1.457676
16.4778, 1.1152, 1.477337
16.48914, 1.223368, 1.500568
16.50046, 1.220797, 1.524784
16.51253, 1.226105, 1.547574
16.52434, 1.216795, 1.545071
16.53469, 1.171185, 1.52875
16.54622, 1.237065, 1.51879
16.55826, 1.224626, 1.498723
16.56985, 1.241487, 1.469585
16.58085, 1.273469, 1.421024
16.5913, 1.152409, 1.355973
16.60318, 1.269581, 1.235577
16.61385, 1.359122, 1.149773
16.62451, 1.1639, 1.150865
16.6354, 1.24989, 1.154104
16.64678, 1.544992, 1.170062
16.65796, 1.849826, 1.198902
16.66903, 2.063308, 1.234584
16.68018, 1.583461, 1.252109
16.69456, 2.692118, 1.305046
16.92438, 6.596025, 1.488662
16.93517, 4.677514, 1.608701
17.002, 7.60993, 1.82562
17.20345, 2.732319, 1.878253
17.2143, 2.893192, 1.937675
17.22563, 2.960241, 1.999964
17.23673, 2.921978, 2.061036
17.281, 8.291773, 2.299924
17.30322, 8.295274, 2.53899
17.31519, 8.69728, 2.791808
17.44892, 9.342544, 3.066052
17.45971, 8.725691, 3.31613
17.46993, 6.417823, 3.489364
17.4818, 4.420789, 3.595854
17.49317, 5.477201, 3.737868
17.50348, 5.866396, 3.894374
17.51576, 0, 3.853139
17.52617, 8.293645, 4.088773
17.53645, 9.66519, 4.369563
17.54766, 9.161751, 4.632505
17.55882, 8.089725, 4.863749
17.57004, 6.834115, 5.049234
17.58107, 6.94636, 5.235476
17.59223, 7.636767, 5.451238
17.60294, 7.720021, 5.666909
17.61429, 7.703807, 5.872202
17.62532, 7.214866, 6.051037
17.63652, 7.577899, 6.234857
17.64748, 7.919023, 6.446042
17.65897, 7.457107, 6.604875
17.67209, 9.260097, 6.693677
17.68414, 8.116679, 6.808316
17.69459, 8.944644, 6.852807
17.70366, 5.991378, 6.961442
17.71347, 7.562913, 7.117099
17.72465, 8.051598, 7.286811
17.74625, 9.50439, 7.506225
17.75727, 8.507431, 7.513413
17.82403, 9.598739, 7.556862
17.86857, 9.850878, 7.595315
17.88079, 8.522024, 7.567965
17.89218, 8.239885, 7.551771
17.90332, 7.495188, 7.587684
17.9135, 7.378016, 7.686258
17.92399, 0, 7.503685
17.93516, 6.940011, 7.539472
17.94613, 7.38097, 7.785504
17.96899, 6.325149, 7.719888
17.97961, 6.182348, 7.603793
17.99138, 7.173056, 7.537503
18.00183, 6.496029, 7.48438
18.01322, 6.684271, 7.479385
18.02437, 6.83687, 7.475735
18.03631, 6.905167, 7.451348
18.04636, 6.985979, 7.42688
18.0579, 7.287122, 7.412991
18.06874, 7.468755, 7.421454
18.08001, 8.242393, 7.443604
18.09179, 8.47498, 7.462136
18.16964, 7.700403, 7.470246
18.1809, 7.521652, 7.412298
18.19216, 7.603803, 7.395202
18.206, 7.630305, 7.35139
18.21656, 9.156543, 7.456896
18.22808, 5.677738, 7.394057
18.2388, 6.14376, 7.330462
18.24827, 7.061402, 7.249029
18.26046, 6.282953, 7.17488
18.2712, 5.498908, 7.038218
18.2815, 4.719706, 6.867179
18.29395, 5.030982, 6.750811
18.30417, 5.933198, 6.673922
18.31633, 4.38487, 6.570244
18.32795, 5.142112, 6.495714
18.33785, 5.145421, 6.667228
18.3492, 4.714052, 6.593029
18.36062, 4.577142, 6.499568
18.37093, 4.720472, 6.446079
18.38174, 4.62461, 6.394155
18.39301, 4.552824, 6.306814
18.40321, 4.434467, 6.238095
18.41299, 4.438334, 6.16323
18.42289, 4.327074, 6.07957
18.43355, 4.111802, 5.986458
18.44439, 4.097137, 5.890164
18.45756, 4.310523, 5.790944
18.46799, 4.498254, 5.691927
18.47753, 4.386523, 5.563398
18.49031, 4.184933, 5.420397
18.50119, 4.136291, 5.301593
18.51069, 4.072845, 5.186633
18.52206, 4.087697, 5.069429
18.53342, 4.150771, 4.953444
18.54423, 3.965526, 4.780411
18.5553, 3.964624, 4.723307
18.56669, 4.274759, 4.661008
18.57728, 4.253514, 4.567411
18.58865, 4.137676, 4.495902
18.59955, 3.930989, 4.443638
18.61121, 4.330306, 4.430658
18.62196, 4.392199, 4.409365
18.63298, 4.792403, 4.371339
18.64388, 4.809513, 4.385493
18.65531, 5.062118, 4.382827
18.66642, 4.305603, 4.354834
18.67766, 4.285124, 4.340536
18.69248, 4.43527, 4.335807
18.70162, 4.409506, 4.325441
18.71233, 5.439012, 4.352588
18.72456, 4.023336, 4.334938
18.90252, 6.586555, 4.406674
18.91398, 8.263914, 4.534194
18.92494, 8.216308, 4.663835
18.93612, 7.621212, 4.780815
18.94714, 8.814857, 4.938072
18.95816, 8.409421, 5.074702
18.96917, 7.703667, 5.18155
18.98036, 9.00136, 5.335378
18.9917, 8.704009, 5.486013
19.11377, 9.482452, 5.664218
19.18003, 7.082887, 5.764554
19.19156, 6.454153, 5.843435
19.2022, 6.26248, 5.913826
19.2135, 6.386289, 5.994517
19.22463, 6.217123, 6.069601
19.23571, 5.936749, 6.125
19.24689, 3.569151, 6.102188
19.26099, 3.538958, 6.082231
19.27093, 3.521382, 6.068577
19.28104, 3.47769, 6.040156
19.29256, 3.472183, 6.00949
19.30314, 3.588143, 5.969347
19.31346, 3.597187, 5.928937
19.32419, 3.530645, 5.877887
19.33521, 3.432466, 5.848783
19.34642, 3.432538, 5.820364
19.35727, 3.234138, 5.780325
19.36795, 3.187481, 5.739592
19.37925, 3.004665, 5.658447
19.39124, 3.072827, 5.626763
19.40207, 3.106617, 5.510766
19.41307, 3.88146, 5.364684
19.42394, 4.067498, 5.22639
19.43472, 4.307851, 5.115944
19.44566, 8.167244, 5.094357
19.45714, 7.78713, 5.073614
19.46815, 6.807562, 5.043744
19.47901, 6.755699, 4.968888
19.4902, 6.103741, 4.882212
19.50148, 2.564073, 4.651599
19.51287, 1.66535, 4.471015
19.52344, 1.674422, 4.311691
19.53486, 1.548198, 4.154548
19.54574, 1.405563, 3.988524
19.55797, 1.3736, 3.827073
19.56825, 1.315657, 3.673036
19.5792, 0.9580536, 3.586
19.59064, 0.936275, 3.499244
19.60217, 0.9139318, 3.412328
19.61306, 0.8254123, 3.323919
19.62383, 0.7843252, 3.234324
19.63503, 0.7629331, 3.14015
19.64608, 0.7843086, 3.046388
19.65742, 0.7687052, 2.954323
19.66836, 0.7434952, 2.864691
19.67986, 0.7044707, 2.773755
19.69071, 0.6927308, 2.689041
19.70204, 0.6557061, 2.604649
19.7135, 0.6344851, 2.525643
19.7243, 0.6418123, 2.444609
19.73532, 0.6403621, 2.362401
19.74681, 0.6304712, 2.254035
19.76089, 0.6310625, 2.139487
19.77089, 0.6284069, 2.016839
19.7811, 0.6276401, 1.765519
19.79139, 0.6243573, 1.52676
19.80109, 0.6141533, 1.320313
19.81233, 0.6069371, 1.115354
19.82346, 0.6083598, 0.9321746
19.83409, 0.6113662, 0.8670843
19.84535, 0.6116228, 0.83196
19.85779, 0.6139188, 0.7966099
19.8675, 0.6033105, 0.7651137
19.87881, 0.5839295, 0.7377259
19.88972, 0.5821362, 0.7113438
19.90134, 0.5815564, 0.6868737
19.91198, 0.5835065, 0.6743888
19.92334, 0.5817944, 0.6625728
19.93509, 0.5845997, 0.6515951
19.94565, 0.5744228, 0.6432288
19.95641, 0.5824565, 0.6364998
19.96771, 0.592621, 0.6308228
19.97915, 0.5953991, 0.6245258
19.98968, 0.6006738, 0.6189247
20.00095, 0.6197424, 0.6147996
20.01237, 0.6084391, 0.6115986
20.02332, 0.603319, 0.6086181
20.03423, 0.5933491, 0.6065396
20.04535, 0.6436263, 0.6068443
20.05642, 0.6540285, 0.6072515
20.06822, 0.6404904, 0.6072558
20.07963, 0.5607929, 0.6049332
20.08987, 0.5202771, 0.6012404
20.10059, 0.5554646, 0.598809
20.11214, 0.5489491, 0.5961859
20.12339, 0.5310037, 0.5930741
20.13432, 0.5227916, 0.5900288
20.14579, 0.5336385, 0.5875854
20.15705, 0.5282456, 0.584915
20.16808, 0.5251036, 0.5820395
20.17943, 0.5338861, 0.5794483
20.19038, 0.5352334, 0.5768254
20.20172, 0.5427024, 0.5748052
20.21292, 0.5505994, 0.5736942
20.22428, 0.5489002, 0.5725864
20.23534, 0.5459814, 0.5714005
20.24635, 0.5558914, 0.57048
20.25983, 0.5753038, 0.5702637
20.27052, 0.7376641, 0.5753658
20.28036, 0.8168319, 0.5834461
20.29109, 0.8525289, 0.5924485
20.30204, 0.7320297, 0.5970954
20.31266, 1.290732, 0.6202732
20.32451, 1.568526, 0.6525348
20.33516, 1.396996, 0.6784433
20.34595, 1.939698, 0.7228186
20.35711, 1.749692, 0.761031
20.36815, 1.817794, 0.8018457
20.3793, 1.852536, 0.8421427
20.39093, 1.988136, 0.886613
20.40125, 2.194917, 0.9384272
20.4125, 2.086522, 0.9892849
20.42382, 2.029208, 1.039583
20.43568, 2.485086, 1.103903
20.4484, 2.866436, 1.181153
20.45972, 3.180768, 1.269478
20.47313, 3.65679, 1.373945
20.4833, 3.542723, 1.474247
20.49331, 3.785554, 1.582824
20.50412, 4.217005, 1.705888
20.51449, 4.299006, 1.831392
20.52528, 5.058387, 1.982164
20.53595, 5.563391, 2.14952
20.54722, 5.773712, 2.323624
20.55811, 5.996699, 2.505217
20.56985, 6.779565, 2.713003
20.57919, 6.712248, 2.918215
20.59121, 6.32749, 3.109955
20.60212, 7.714416, 3.342513
20.63479, 4.793441, 3.475067
20.64386, 1.601076, 3.500018
20.65394, 2.456045, 3.557485
20.66507, 0, 3.514461
20.73177, 0, 3.462177
20.74242, 0, 3.41561
20.7538, 0, 3.350954
20.76736, 0, 3.29263
20.77796, 0, 3.232037
20.78996, 0, 3.170286
20.80108, 0, 3.104015
20.81149, 7.145169, 3.269023
20.82191, 9.103542, 3.502924
20.83305, 5.588711, 3.621574
20.84288, 4.923933, 3.702869
20.85404, 9.097088, 3.910557
20.86497, 3.938364, 3.93581
20.87639, 4.848758, 3.975543
20.88724, 7.823423, 4.118232
20.89846, 5.504753, 4.175539
20.90984, 5.973971, 4.234105
20.92088, 5.956992, 4.289371
20.93192, 5.412879, 4.301187
20.94285, 5.769223, 4.308049
20.95432, 4.682996, 4.271691
20.96673, 4.779406, 4.231115
20.977, 4.611056, 4.158832
20.98784, 4.47917, 4.084395
20.99902, 4.657502, 4.028729
21.01027, 4.851027, 3.933283
21.02187, 5.484149, 3.956306
21.03329, 8.928944, 4.200569
21.04448, 9.12326, 4.422809
21.24588, 8.182469, 4.695558
21.25714, 7.833237, 4.956666
21.26823, 7.398546, 5.203284
21.2793, 5.925598, 5.400804
21.29061, 5.527056, 5.585039
21.30133, 5.304834, 5.761867
21.31494, 4.972546, 5.927619
21.32508, 5.002279, 6.094361
21.34536, 3.818928, 5.983487
21.60097, 9.229112, 5.987672
21.8346, 9.75687, 6.12661
21.84567, 7.433909, 6.210276
21.85786, 7.371043, 6.152741
21.8687, 7.47608, 6.270665
21.87891, 7.42357, 6.356492
21.89038, 7.320056, 6.339713
21.90156, 7.256758, 6.398113
21.91426, 6.811249, 6.426023
21.9261, 6.724332, 6.451601
21.93608, 6.486988, 6.487404
21.94809, 6.578216, 6.514371
21.95817, 4.905646, 6.521792
21.96834, 5.126953, 6.533377
21.97818, 4.994745, 6.546167
21.98978, 4.768477, 6.55581
22.00026, 4.731189, 6.558267
22.01124, 4.684391, 6.552712
22.02225, 5.142346, 6.541319
22.03368, 5.638723, 6.431645
22.04454, 3.73225, 6.251945
22.05586, 5.401956, 6.159261
22.06775, 4.453494, 6.046603
22.07797, 3.846231, 5.928193
22.08939, 3.753702, 5.855796
22.10015, 4.407355, 5.818473
22.11105, 3.836067, 5.769514
22.12245, 3.627867, 5.724691
22.1336, 3.637339, 5.679193
22.14543, 3.754276, 5.677038
22.15598, 3.562635, 5.488156
22.16686, 3.95197, 5.294659
22.17858, 3.889863, 5.176524
22.18945, 3.897057, 5.060724
22.20028, 3.882672, 4.940944
22.21106, 4.175776, 4.832685
22.22218, 4.348947, 4.733648
22.23365, 4.455079, 4.640259
22.24461, 4.965195, 4.578723
22.25573, 4.773884, 4.513709
22.26682, 4.652503, 4.452559
22.31156, 3.78502, 4.359452
22.32281, 2.957004, 4.294497
22.33379, 3.047064, 4.225168
22.34488, 2.492015, 4.141744
22.35623, 2.646919, 4.071025
22.36766, 2.875613, 4.009172
22.37873, 3.723808, 3.977153
22.39008, 3.338441, 3.917023
22.40114, 3.257986, 3.837665
22.41232, 2.915672, 3.810446
22.42623, 2.893671, 3.726836
22.43702, 2.678668, 3.667675
22.44617, 2.554815, 3.624628
22.4569, 2.492848, 3.5826
22.46871, 2.471816, 3.518082
22.47906, 2.175387, 3.462726
22.49146, 2.123195, 3.41257
22.50263, 2.227427, 3.365573
22.5144, 2.27529, 3.316273
22.5263, 2.335235, 3.27536
22.5371, 2.385623, 3.223148
22.54823, 2.760296, 3.185496
22.56074, 2.813275, 3.14937
22.57243, 2.889387, 3.116261
22.58343, 1.833461, 3.038184
22.64503, 6.346282, 3.104762
22.76312, 7.865817, 3.218453
22.77353, 6.496793, 3.269506
22.78433, 7.087663, 3.346632
22.79649, 3.84578, 3.319741
22.80666, 3.766756, 3.319132
22.81801, 3.984854, 3.353394
22.82958, 3.535686, 3.369681
22.84135, 3.468661, 3.402236
22.85102, 3.309911, 3.424336
22.86234, 3.286706, 3.438039
22.87354, 3.615837, 3.43444
22.88435, 3.618757, 3.443784
22.89585, 3.429883, 3.449514
22.90803, 3.504443, 3.46914
22.91823, 3.310859, 3.483046
22.92962, 3.147737, 3.498682
22.94022, 3.349488, 3.525171
22.95387, 3.403693, 3.555532
22.96401, 3.393987, 3.586271
22.97389, 3.337409, 3.625005
22.98487, 2.970192, 3.653239
22.99636, 3.0161, 3.679528
23.00661, 3.299226, 3.713659
23.01808, 3.462505, 3.751235
23.02956, 3.387227, 3.784621
23.04066, 3.360098, 3.804615
23.05211, 3.366883, 3.823068
23.06338, 3.418775, 3.840714
23.07554, 3.531068, 3.897301
23.08636, 3.983545, 3.818543
23.09794, 3.991217, 3.68939
23.10924, 4.057001, 3.608064
23.12193, 3.935631, 3.502996
23.13283, 4.061542, 3.510188
23.14396, 3.917883, 3.515226
23.15544, 4.129202, 3.520037
23.16691, 4.045943, 3.537046
23.17758, 3.911162, 3.551796
23.18876, 3.937305, 3.572709
23.2004, 3.882684, 3.592575
23.2114, 4.023818, 3.606174
23.22313, 3.985639, 3.618404
23.23399, 3.7176, 3.627994
23.24456, 3.615088, 3.631683
23.25572, 4.171056, 3.660356
23.26674, 4.050492, 3.690448
23.27813, 4.027375, 3.713044
23.2889, 3.231294, 3.707297
23.30032, 2.938334, 3.692109
23.31112, 3.129977, 3.685194
23.32203, 3.054691, 3.688011
23.33348, 2.957783, 3.686067
23.34489, 3.227651, 3.683681
23.35749, 3.257865, 3.67686
23.36824, 3.285979, 3.673485
23.37823, 3.3177, 3.672072
23.38981, 3.289038, 3.669477
23.40142, 3.205941, 3.662383
23.41248, 3.325668, 3.655536
23.42264, 3.108909, 3.626381
23.43432, 3.622444, 3.614089
23.44494, 3.617313, 3.599433
23.45659, 3.475922, 3.584109
23.47039, 3.384093, 3.561527
23.4814, 3.386472, 3.543814
23.49104, 3.664679, 3.52833
23.50364, 4.053061, 3.528567
23.5159, 3.725608, 3.522382
23.52611, 3.702331, 3.514549
23.53644, 3.578842, 3.504421
23.54783, 3.58492, 3.489792
23.55784, 3.477505, 3.472854
23.56858, 7.330947, 3.593299
23.8292, 8.705112, 3.762966
23.84056, 9.131245, 3.928306
23.85108, 9.764758, 4.118781
23.86237, 8.985376, 4.284048
23.88498, 8.830647, 4.470693
23.89552, 8.593522, 4.659199
23.90755, 7.946112, 4.819737
23.91816, 7.917283, 4.981823
23.93063, 7.977337, 5.149142
23.94242, 7.903915, 5.305017
23.95259, 7.393584, 5.442875
23.96376, 6.930184, 5.564349
23.97494, 8.566463, 5.739308
23.98642, 9.018814, 5.9303
23.998, 8.957535, 6.12202
24.00973, 9.837952, 6.339096
24.0231, 9.017842, 6.536061
24.03414, 9.435861, 6.729842
24.31029, 3.37712, 6.721835
24.32169, 3.352332, 6.717715
24.33293, 3.266239, 6.713787
24.34409, 6.062698, 6.802994
24.37734, 1.416034, 6.72804
24.38867, 1.264828, 6.635099
24.39955, 1.273381, 6.553358
24.41077, 1.46901, 6.478914
24.42179, 1.792019, 6.419353
24.43377, 1.726214, 6.357397
24.44507, 3.115047, 6.345315
24.45553, 8.28987, 6.377279
24.5334, 5.864961, 6.282607
24.54436, 5.832093, 6.172636
24.55569, 4.914659, 6.010965
24.56809, 4.56377, 5.863578
24.57837, 4.396896, 5.715787
24.58996, 3.151298, 5.534379
24.60056, 1.817923, 5.330106
24.61547, 2.038662, 5.134152
24.62523, 1.194384, 4.908053
24.63626, 1.047938, 4.679521
24.64805, 1.034132, 4.467539
24.6593, 1.023189, 4.270639
24.67037, 0.9833489, 4.017869
24.6801, 0.8928869, 3.747005
24.69045, 0.8163898, 3.475633
24.70063, 0.803072, 3.174471
24.70896, 0.7922125, 2.900283
24.71928, 0.7870586, 2.611989
24.73026, 0.7600473, 2.524754
24.74109, 0.7538006, 2.438136
24.75125, 0.742456, 2.35401
24.76144, 0.767378, 2.177499
24.77271, 0.7633283, 2.155743
24.78373, 0.7610722, 2.138951
24.79462, 0.7309841, 2.120871
24.8061, 0.726241, 2.096112
24.8173, 0.7235194, 2.060495
24.82929, 0.7067143, 2.026512
24.84096, 0.7075959, 1.946263
24.85217, 0.7148007, 1.693761
24.86337, 0.7153962, 1.522109
24.87495, 0.7121547, 1.351444
24.88523, 0.7074297, 1.211203
24.89556, 0.6890928, 1.082048
24.90592, 0.6743303, 0.957962
24.91709, 0.6571543, 0.8748239
24.92821, 0.6593146, 0.8362036
24.94022, 0.6488323, 0.789876
24.95142, 0.650785, 0.7717561
24.96179, 0.6493087, 0.7584684
24.97235, 0.6483876, 0.7456102
24.9836, 0.6506934, 0.7331937
24.99474, 0.651862, 0.7221441
25.00584, 0.6441799, 0.7138539
25.0167, 0.6422669, 0.7080498
25.02812, 0.6447549, 0.7027726
25.03916, 0.6501341, 0.6980366
25.0504, 0.6507428, 0.6934928
25.06166, 0.6530434, 0.689926
25.07324, 0.6595168, 0.6867831
25.08484, 0.6577287, 0.6839589
25.09596, 0.6580727, 0.6803154
25.10997, 0.649388, 0.6765174
25.12152, 0.7249722, 0.675314
25.13311, 0.664183, 0.6730873
25.14269, 0.6005347, 0.6688971
25.15316, 0.5771598, 0.6640185
25.16418, 0.6040778, 0.6605972
