9.722458, 0.4976048, 0.4976043
9.733585, 0.4695598, 0.4695593
9.74493, 0.4407316, 0.4407311
9.756287, 0.4363275, 0.436327
9.766533, 0.4439587, 0.4439582
9.778963, 0.4514278, 0.4514273
9.789433, 0.4442677, 0.4442672
9.801375, 0.4391301, 0.4391295
9.812576, 0.4381893, 0.4381888
9.822436, 0.4401713, 0.4401708
9.833907, 0.4385306, 0.4385301
9.844975, 0.4369198, 0.4369193
9.857088, 0.4295444, 0.4295439
9.867332, 0.4169194, 0.4169188
9.879427, 0.4234801, 0.4234795
9.890256, 0.4107554, 0.4107548
9.899479, 0.4164033, 0.4164027
9.911616, 0.4132652, 0.4132647
9.922686, 0.4132585, 0.4132579
9.933456, 0.4162332, 0.4162327
9.943887, 0.4176741, 0.4176736
9.954288, 0.4179301, 0.4179296
9.964229, 0.4235587, 0.4235583
9.974718, 0.4269483, 0.4269478
9.986265, 0.4299236, 0.4299231
9.996459, 0.4337642, 0.4337637
10.00769, 0.4314633, 0.4314628
10.01883, 0.4302552, 0.4302547
10.03074, 0.4305918, 0.4305912
10.04293, 0.431752, 0.4317514
10.05372, 0.4409967, 0.4409962
10.06498, 0.4404113, 0.4404107
10.07612, 0.4390317, 0.4390311
10.08667, 0.4448296, 0.4448291
10.0975, 0.4425467, 0.4425461
10.10916, 0.4337333, 0.4337327
10.12105, 0.438026, 0.4380254
10.13097, 0.4449121, 0.4449114
10.14201, 0.445223, 0.4452223
10.15681, 0.6007441, 0.6007434
10.16759, 0.9308809, 0.9308802
10.17927, 0.8484287, 0.848428
10.18874, 1.178681, 1.17868
10.19903, 3.679524, 3.679524
10.21086, 5.136601, 5.1366
10.22235, 6.826655, 6.826655
10.24498, 5.514096, 5.514096
10.91845, 1.562715, 1.562716
11.00783, 5.052885, 5.052885
11.01861, 4.152501, 4.152501
11.03043, 2.580539, 2.580539
11.04259, 2.137185, 2.137185
11.0543, 2.064349, 2.064349
11.06433, 1.820011, 1.820011
11.21765, 0.9193841, 0.919384
11.27314, 0.8276786, 0.8276786
11.28446, 0.8736414, 0.8736414
11.29595, 0.8804649, 0.8804649
11.30649, 0.8678557, 0.8678557
11.31816, 0.840624, 0.840624
11.32876, 0.7984515, 0.7984515
11.34178, 0.6715444, 0.6715443
11.35239, 5.080544, 5.080544
11.36344, 2.613138, 2.613137
11.37747, 1.310362, 1.310361
11.38978, 1.041803, 1.041802
11.40071, 0.7153766, 0.715376
11.41267, 0.9419944, 0.9419938
11.42344, 0.9622585, 0.9622579
11.43419, 0.8383943, 0.8383938
11.44574, 0.9380774, 0.9380768
11.45661, 0.6545388, 0.6545382
11.46737, 0.6400735, 0.6400729
11.47982, 0.7044268, 0.7044263
11.49375, 0.6742454, 0.6742449
11.50424, 0.6790144, 0.6790139
11.51422, 0.7344476, 0.734447
11.52431, 0.7527428, 0.7527422
11.5366, 0.843242, 0.8432415
11.5475, 0.8436258, 0.8436252
11.55825, 0.7955596, 0.795559
11.56841, 0.7695274, 0.7695269
11.58009, 0.7586816, 0.7586811
11.59101, 0.7863401, 0.7863395
11.60216, 0.8013946, 0.801394
11.61298, 0.790976, 0.7909754
11.62416, 0.9983655, 0.9983649
11.63528, 1.091576, 1.091576
11.64647, 1.991459, 1.991458
11.65807, 1.789312, 1.789312
11.66938, 2.827072, 2.827071
11.68085, 2.380981, 2.38098
11.69244, 2.100991, 2.100991
11.70346, 1.87116, 1.87116
11.71443, 5.083023, 5.083023
11.72451, 4.752869, 4.752869
11.74639, 3.301813, 3.301813
11.75767, 2.911052, 2.911051
11.76871, 4.098915, 4.098915
11.77972, 3.578034, 3.578034
11.87988, 2.408595, 2.408596
11.89067, 1.693654, 1.693654
11.90273, 3.632186, 3.632186
11.91347, 4.392368, 4.392368
11.92392, 5.105002, 5.105001
11.93534, 4.72501, 4.725009
11.94627, 5.36609, 5.366089
11.95743, 6.944819, 6.944818
11.96855, 9.381438, 9.381436
11.98019, 9.012177, 9.012176
12.00299, 3.992904, 3.992902
12.20674, 3.227862, 3.22786
12.21818, 3.173092, 3.173089
12.22947, 3.361749, 3.361747
12.24046, 3.616315, 3.616312
12.25128, 3.542347, 3.542345
12.26238, 4.90962, 4.909618
12.27403, 4.671109, 4.671107
12.28445, 4.949779, 4.949777
12.29697, 4.280021, 4.280019
12.30742, 4.906955, 4.906953
12.31945, 4.78135, 4.781348
12.3297, 4.352955, 4.352953
12.34043, 4.316138, 4.316136
12.35259, 3.292689, 3.292687
12.36351, 3.176462, 3.17646
12.37496, 3.263041, 3.263039
12.56216, 6.205025, 6.205023
12.57352, 2.928769, 2.928767
12.58474, 2.555321, 2.555319
12.59561, 2.233668, 2.233665
12.60684, 1.97462, 1.974618
12.6185, 1.970011, 1.970008
12.63002, 2.175835, 2.175833
12.64089, 2.237455, 2.237453
12.65164, 2.221017, 2.221015
12.6666, 2.184572, 2.184569
12.6776, 2.203694, 2.203692
12.68882, 2.143941, 2.143938
12.69998, 2.077983, 2.077981
12.7098, 2.075218, 2.075216
12.72037, 1.897998, 1.897995
12.7321, 2.003889, 2.003886
12.7427, 1.84494, 1.844937
12.75351, 2.076942, 2.076939
12.76372, 1.941645, 1.941642
12.77435, 1.77833, 1.778327
12.78563, 1.925628, 1.925625
12.79761, 2.988247, 2.988244
12.80979, 3.236517, 3.236514
12.82122, 3.261024, 3.261021
12.83172, 3.61796, 3.617957
12.8435, 4.039063, 4.039061
12.85482, 6.441964, 6.44196
12.86611, 9.285892, 9.285889
12.87652, 9.387053, 9.387051
12.94796, 0.9631717, 0.9631691
12.95926, 0.7406722, 0.7406696
12.96808, 0.8736147, 0.873612
12.97917, 0.8501199, 0.8501173
12.99018, 0.7171544, 0.7171518
13.00137, 0.6263371, 0.6263345
13.01251, 0.6350901, 0.6350875
13.02357, 0.6318154, 0.6318128
13.03537, 0.6245925, 0.6245899
13.04693, 0.6331331, 0.6331305
13.0584, 0.6193294, 0.6193268
13.06992, 0.5993863, 0.5993837
13.07914, 0.611951, 0.6119484
13.09037, 0.5944452, 0.5944426
13.10158, 0.5628992, 0.5628965
13.11217, 0.5395272, 0.5395245
13.1236, 0.5289193, 0.5289166
13.13515, 0.5260723, 0.5260696
13.14579, 0.522187, 0.5221843
13.15698, 0.503195, 0.5031923
13.16793, 0.4915771, 0.4915745
13.17925, 0.4796718, 0.4796691
13.18998, 0.4936013, 0.4935986
13.20147, 0.5049177, 0.504915
13.2127, 0.50378, 0.5037773
13.22338, 0.5046051, 0.5046023
13.23447, 0.5041968, 0.504194
13.24566, 0.4984121, 0.4984093
13.25705, 0.4945501, 0.4945473
13.26799, 0.5079456, 0.5079428
13.27925, 0.5049829, 0.50498
13.29043, 0.5108436, 0.5108407
13.30173, 0.5487589, 0.5487561
13.31307, 0.6962361, 0.6962332
13.32444, 1.12377, 1.123767
13.33591, 0.9044861, 0.9044833
13.34742, 1.163438, 1.163435
13.35897, 0.9636683, 0.9636655
13.36999, 1.1765, 1.176497
13.38166, 2.48417, 2.484167
13.39287, 1.338948, 1.338945
13.40424, 4.455091, 4.455088
13.41597, 2.712516, 2.712513
13.42707, 3.658634, 3.658632
13.4384, 3.824405, 3.824402
13.44983, 2.137756, 2.137753
13.4614, 2.22664, 2.226638
13.47276, 2.643637, 2.643634
13.48379, 2.785832, 2.78583
13.4953, 2.897788, 2.897785
13.50627, 3.156797, 3.156794
13.51725, 3.232569, 3.232567
13.52832, 3.302425, 3.302423
13.53943, 3.168606, 3.168604
13.55065, 4.187763, 4.18776
13.56181, 3.235135, 3.235133
13.57297, 0.9093229, 0.9093201
13.58395, 0.8287596, 0.8287569
13.59517, 1.112285, 1.112282
13.60633, 1.143974, 1.143972
13.61744, 1.059717, 1.059714
13.62844, 1.269566, 1.269563
13.6395, 2.261045, 2.261043
13.65129, 2.382347, 2.382344
13.66171, 2.625467, 2.625464
13.67273, 1.745271, 1.745268
13.68667, 1.94676, 1.946757
13.69637, 1.791844, 1.791841
13.72739, 3.706702, 3.706699
13.73875, 8.335209, 8.335206
13.75092, 6.741976, 6.741973
13.76152, 8.232806, 8.232803
13.96048, 8.230716, 8.230714
14.01649, 7.771399, 7.771398
14.02732, 8.181687, 8.181685
14.72741, 0.7974948, 0.797493
14.74984, 0.8607449, 0.8607431
14.76122, 0.8329645, 0.8329627
14.77299, 0.8714443, 0.8714425
14.78427, 0.8191457, 0.8191439
14.79482, 0.8452852, 0.8452835
14.80581, 0.8439748, 0.8439731
14.81689, 0.859286, 0.8592843
14.82803, 0.8654662, 0.8654645
14.83908, 0.8980684, 0.8980666
14.85025, 0.9758565, 0.9758548
14.86208, 0.9779264, 0.9779246
14.87337, 0.9918241, 0.9918224
14.88403, 1.016612, 1.01661
14.89585, 1.028677, 1.028675
14.90601, 1.553447, 1.553445
14.91729, 1.26562, 1.265618
14.92877, 1.367096, 1.367094
14.93991, 1.498502, 1.4985
14.94985, 1.53808, 1.538078
14.96109, 1.579261, 1.579259
14.97251, 1.661982, 1.66198
14.98368, 1.649453, 1.649451
14.9944, 1.653619, 1.653617
15.00538, 1.649161, 1.649159
15.01757, 1.570995, 1.570993
15.02899, 1.601032, 1.60103
15.04503, 1.487166, 1.487164
15.05509, 1.534123, 1.53412
15.06547, 1.559751, 1.559748
15.07647, 1.621297, 1.621294
15.08734, 1.753262, 1.75326
15.09887, 1.761627, 1.761625
15.11008, 1.752842, 1.75284
15.12044, 1.722904, 1.722902
15.13158, 1.703499, 1.703497
15.14377, 1.710324, 1.710322
15.15441, 1.741298, 1.741296
15.16459, 1.784187, 1.784185
15.17549, 1.772481, 1.772479
15.18744, 1.817641, 1.817639
15.19893, 1.78973, 1.789728
15.20938, 1.955734, 1.955732
15.2214, 1.383377, 1.383375
15.23247, 1.901618, 1.901617
15.24238, 4.425312, 4.42531
15.25465, 2.260545, 2.260543
15.28664, 4.909484, 4.909483
15.37385, 0, -1.430511E-06
15.38612, 1.528525, 1.528523
15.39805, 6.258618, 6.258617
15.42163, 1.160445, 1.160444
15.43433, 0.7932824, 0.7932811
15.44514, 1.399469, 1.399468
15.45641, 0.9471804, 0.9471792
15.46766, 1.352357, 1.352356
15.47886, 1.537457, 1.537456
15.48937, 1.342666, 1.342664
15.50208, 1.139248, 1.139247
15.51373, 1.126081, 1.126079
15.52534, 0.9635488, 0.9635475
15.53637, 0.8676245, 0.8676232
15.54622, 0.9081516, 0.9081502
15.55741, 0.8790414, 0.8790401
15.56814, 0.8502309, 0.8502295
15.5783, 0.8331888, 0.8331873
15.58899, 0.8031542, 0.8031528
15.6003, 0.783726, 0.7837246
15.6113, 0.7695423, 0.769541
15.62249, 0.7287213, 0.7287198
15.63365, 0.7049155, 0.704914
15.64548, 0.7265699, 0.7265684
15.65647, 0.6571605, 0.6571591
15.66821, 0.6344481, 0.6344466
15.67826, 0.6714001, 0.6713986
15.68923, 0.6674926, 0.6674911
15.70037, 0.9702169, 0.9702154
15.71237, 0.9184127, 0.9184113
15.72241, 1.166497, 1.166496
15.73369, 0.8413248, 0.8413234
15.74447, 0.7707536, 0.7707522
15.75591, 1.757898, 1.757897
15.76667, 1.148514, 1.148513
15.77786, 1.259286, 1.259285
15.7889, 1.271547, 1.271546
15.80023, 1.059447, 1.059446
15.81112, 1.33429, 1.334289
15.82225, 1.31369, 1.313689
15.83363, 1.750812, 1.750811
15.84477, 2.545555, 2.545554
15.85636, 2.543045, 2.543044
15.86675, 2.271227, 2.271226
15.87787, 2.461012, 2.461011
15.88929, 2.383466, 2.383465
15.90079, 3.016617, 3.016616
15.91223, 2.443387, 2.443386
15.92367, 2.526304, 2.526303
15.93502, 1.568081, 1.56808
15.94678, 1.327868, 1.327867
15.95794, 1.422884, 1.422884
15.96924, 1.438616, 1.438615
15.98135, 1.391019, 1.391018
15.99228, 1.398691, 1.39869
16.00358, 1.418273, 1.418272
16.01546, 1.399367, 1.399366
16.02653, 1.431088, 1.431087
16.03794, 1.319242, 1.319241
16.04965, 1.381885, 1.381884
16.06066, 1.203365, 1.203364
16.07175, 1.263804, 1.263803
16.08343, 1.264017, 1.264016
16.09463, 1.20431, 1.204309
16.11309, 1.165146, 1.165145
16.12969, 1.147035, 1.147034
16.14546, 1.134322, 1.134321
16.15633, 1.130561, 1.13056
16.1681, 1.695379, 1.695378
16.17829, 1.997649, 1.997648
16.32206, 1.13361, 1.133609
16.33362, 1.069121, 1.069119
16.34426, 1.053118, 1.053117
16.3551, 1.121472, 1.121471
16.36665, 1.130714, 1.130713
16.37764, 1.07849, 1.078489
16.38866, 1.277038, 1.277036
16.39999, 1.149265, 1.149264
16.41117, 1.061906, 1.061905
16.42188, 1.050115, 1.050114
16.4333, 1.069823, 1.069821
16.44405, 1.046429, 1.046427
16.4551, 1.129186, 1.129185
16.46669, 1.075991, 1.075989
16.47916, 1.081025, 1.081023
16.48848, 1.129228, 1.129226
16.49995, 1.129228, 1.129226
16.51121, 1.130755, 1.130753
16.52192, 1.466121, 1.466119
16.53364, 1.548177, 1.548175
16.54421, 1.604092, 1.60409
16.5553, 1.533772, 1.53377
16.56668, 1.653089, 1.653087
16.57725, 1.709844, 1.709842
16.58846, 1.960292, 1.96029
16.59992, 1.918877, 1.918875
16.6111, 2.027221, 2.027219
16.62292, 2.463422, 2.46342
16.63399, 2.628957, 2.628955
16.6453, 2.644167, 2.644165
16.65693, 2.954713, 2.954711
16.66813, 3.025599, 3.025598
16.67985, 2.986131, 2.986129
16.69122, 2.990282, 2.990281
16.70279, 3.078646, 3.078645
16.714, 2.97569, 2.975689
16.72548, 3.451463, 3.451462
16.73676, 3.617451, 3.61745
16.74854, 3.398337, 3.398336
16.75964, 3.403609, 3.403608
16.77072, 3.625065, 3.625063
16.78237, 3.388793, 3.388792
16.79344, 3.405204, 3.405203
16.80475, 3.480194, 3.480193
16.81583, 3.337046, 3.337045
16.8271, 3.309088, 3.309087
16.83805, 3.264187, 3.264185
16.84934, 2.880708, 2.880707
16.86039, 3.048087, 3.048086
16.87116, 2.990451, 2.99045
16.88288, 2.959441, 2.95944
16.89345, 2.953282, 2.95328
16.90479, 2.899386, 2.899385
16.91623, 2.843676, 2.843675
16.92688, 2.354304, 2.354303
16.93793, 2.942979, 2.942978
16.94906, 2.907007, 2.907006
16.9602, 2.423503, 2.423501
16.97124, 4.773761, 4.77376
16.98292, 3.215431, 3.21543
16.99335, 3.189194, 3.189192
17.00464, 3.072937, 3.072935
17.01578, 3.082143, 3.082141
17.02719, 3.081861, 3.08186
17.03778, 3.068602, 3.068601
17.04907, 3.086174, 3.086173
17.0601, 3.099698, 3.099696
17.07134, 2.85045, 2.850449
17.08248, 2.639489, 2.639488
17.09349, 2.57131, 2.571308
17.10726, 2.292447, 2.292445
17.1182, 2.329805, 2.329803
17.12813, 2.402983, 2.402981
17.13799, 2.12054, 2.120539
17.14809, 2.099466, 2.099465
17.15931, 2.078359, 2.078357
17.17037, 2.149582, 2.14958
17.18163, 2.02003, 2.020028
17.19251, 2.022008, 2.022007
17.20345, 1.955915, 1.955914
17.21477, 1.903058, 1.903057
17.22567, 2.015039, 2.015038
17.23719, 2.02947, 2.029469
17.24897, 1.980443, 1.980443
17.25987, 2.000113, 2.000112
17.27179, 2.338659, 2.338657
17.28353, 2.315874, 2.315873
17.29685, 2.369956, 2.369955
17.30885, 2.314716, 2.314714
17.32021, 2.387412, 2.38741
17.3317, 2.389208, 2.389207
17.34417, 2.435454, 2.435453
17.35514, 2.546321, 2.54632
17.36754, 2.515101, 2.5151
17.37974, 2.537282, 2.537281
17.39342, 2.541777, 2.541776
17.4047, 2.806827, 2.806826
17.41426, 3.207793, 3.207792
17.42347, 2.98473, 2.98473
17.43445, 2.992887, 2.992886
17.44461, 3.059407, 3.059406
17.45531, 2.857366, 2.857365
17.46643, 2.579358, 2.579357
17.47702, 2.584256, 2.584255
17.48819, 2.439875, 2.439874
17.49944, 2.413957, 2.413956
17.51056, 2.35004, 2.350039
17.52136, 2.305732, 2.305731
17.53293, 2.20911, 2.209109
17.54359, 2.238052, 2.238051
17.55485, 2.31208, 2.312079
17.56589, 2.30834, 2.308339
17.57717, 2.303384, 2.303383
17.5879, 2.319736, 2.319736
17.59954, 2.313448, 2.313447
17.61089, 2.296122, 2.296122
17.62125, 2.304794, 2.304794
17.63278, 2.314846, 2.314845
17.64352, 2.37804, 2.37804
17.65472, 2.391386, 2.391386
17.66648, 2.386083, 2.386083
17.67806, 2.324959, 2.324959
17.6889, 2.284026, 2.284026
17.7001, 2.268205, 2.268205
17.71014, 2.213115, 2.213115
17.72145, 2.13438, 2.13438
17.7329, 2.383915, 2.383915
17.74367, 5.304999, 5.304999
17.76684, 3.565044, 3.565044
17.77822, 1.138533, 1.138533
17.78954, 2.317832, 2.317832
17.80117, 2.683601, 2.683601
17.81209, 0.9301996, 0.9301999
17.82354, 0.9692585, 0.9692588
17.83563, 1.105334, 1.105335
17.84647, 0.8006974, 0.8006977
17.85798, 1.17932, 1.17932
17.86915, 1.408684, 1.408684
17.88059, 1.264082, 1.264082
17.89199, 0.819549, 0.8195492
17.9041, 0.6284102, 0.6284104
17.91625, 0.6031812, 0.6031814
17.93031, 0.6070672, 0.6070673
17.94352, 0.5962617, 0.5962619
17.95579, 0.6165085, 0.6165087
17.96689, 0.6226689, 0.6226692
17.97783, 0.5901883, 0.5901886
17.98923, 0.5820703, 0.5820705
18.00043, 0.5743454, 0.5743456
18.01271, 0.6129614, 0.6129617
18.02258, 0.6234647, 0.6234649
18.03363, 0.6458247, 0.6458249
18.04827, 0.6588117, 0.658812
18.0592, 0.6539512, 0.6539515
18.07028, 0.7132559, 0.7132562
18.08038, 0.7502002, 0.7502005
18.09018, 0.7669862, 0.7669865
18.10024, 0.7652676, 0.7652678
18.11085, 0.7411476, 0.7411478
18.1221, 0.8690957, 0.8690959
18.13308, 0.5710517, 0.571052
18.14423, 0.5909992, 0.5909995
18.15525, 0.6519352, 0.6519355
18.16633, 0.8438731, 0.8438734
18.17749, 0.737253, 0.7372533
18.18857, 1.315052, 1.315052
18.19971, 1.883019, 1.883019
18.22196, 3.974003, 3.974003
18.2332, 8.484855, 8.484856
18.24401, 4.024293, 4.024294
18.25526, 7.884694, 7.884694
18.26661, 8.113224, 8.113224
18.32227, 6.486513, 6.486513
18.33378, 5.095908, 5.095907
18.34476, 4.511528, 4.511528
18.35631, 3.774404, 3.774403
18.3678, 3.97686, 3.976859
18.37896, 4.767054, 4.767053
18.3902, 6.359098, 6.359097
18.4015, 5.644603, 5.644602
18.41303, 5.465777, 5.465777
18.42433, 9.253501, 9.253501
18.43576, 8.77964, 8.779641
18.44716, 9.346276, 9.346277
18.45807, 8.653563, 8.653563
18.51498, 0.8272848, 0.8272848
18.52795, 0.8273489, 0.8273489
18.53937, 0.8444426, 0.8444426
18.55223, 0.8476007, 0.8476007
18.56371, 0.850983, 0.850983
18.57477, 0.8781093, 0.8781093
18.58603, 2.067018, 2.067018
18.59674, 2.180123, 2.180123
18.6082, 2.269685, 2.269685
18.61883, 2.491042, 2.491041
18.62988, 2.884327, 2.884327
18.6403, 2.357422, 2.357421
18.6515, 1.043162, 1.043162
18.66248, 3.855854, 3.855854
18.67229, 1.923959, 1.923959
18.68219, 1.520157, 1.520157
18.69215, 1.32405, 1.32405
18.70121, 1.417446, 1.417446
18.71219, 1.290997, 1.290998
18.7213, 0.9260548, 0.9260551
18.73397, 0.8454118, 0.8454121
18.74422, 1.295704, 1.295705
18.75521, 0.9976001, 0.9976004
18.76519, 0.7400715, 0.7400718
18.7772, 0.784353, 0.7843533
18.78773, 0.6617354, 0.6617355
18.79852, 0.7319196, 0.7319197
18.8102, 0.7917814, 0.7917815
18.82241, 0.7213445, 0.7213445
18.83325, 0.7549667, 0.7549667
18.84314, 0.5771198, 0.5771198
18.85432, 0.5236654, 0.5236655
18.86515, 0.5331151, 0.5331151
18.87625, 0.6191586, 0.6191585
18.88762, 0.8279077, 0.8279076
18.89852, 0.8100173, 0.8100172
18.91029, 0.7194199, 0.7194198
18.92085, 0.5942017, 0.5942016
18.93297, 0.5764663, 0.5764661
18.9434, 0.6068392, 0.6068391
18.95411, 0.6100762, 0.610076
18.96506, 0.6126423, 0.612642
18.97634, 0.6468669, 0.6468666
18.98761, 0.6773894, 0.6773891
19.00207, 0.6772501, 0.6772498
19.01238, 0.7464828, 0.7464826
19.02659, 0.7535138, 0.7535136
19.03745, 0.836568, 0.8365678
19.04743, 0.8627683, 0.8627681
19.12201, 0.6213017, 0.6213015
19.13352, 0.612974, 0.6129739
19.14438, 0.6998328, 0.6998326
19.15577, 1.721525, 1.721525
19.1669, 1.522534, 1.522533
19.17764, 4.67931, 4.679309
19.18893, 2.045676, 2.045676
19.19999, 2.760385, 2.760385
19.25532, 1.807809, 1.807808
19.26665, 1.980348, 1.980348
19.27864, 1.199524, 1.199524
19.29025, 1.339438, 1.339437
19.30022, 1.78891, 1.78891
19.3113, 1.917429, 1.917429
19.322, 1.135301, 1.135301
19.33308, 2.174906, 2.174906
19.34433, 1.992819, 1.992819
19.35539, 1.635549, 1.635549
19.36671, 2.178502, 2.178502
19.37831, 1.899923, 1.899923
19.38877, 1.829004, 1.829004
19.40018, 1.897463, 1.897463
19.41137, 1.988055, 1.988055
19.42241, 2.043869, 2.043869
19.43373, 2.093123, 2.093123
19.44522, 2.093309, 2.093309
19.45647, 2.1664, 2.1664
19.46782, 2.055945, 2.055945
19.47881, 3.181584, 3.181584
19.49044, 1.072604, 1.072604
19.50213, 1.762146, 1.762146
19.51511, 3.822894, 3.822894
19.52603, 6.070838, 6.070838
19.53685, 1.917423, 1.917423
19.54821, 1.445517, 1.445517
19.55922, 1.238972, 1.238972
19.57213, 0.7620929, 0.7620929
19.58292, 0.5138783, 0.5138784
19.59433, 0.7582842, 0.7582842
19.6055, 0.6720259, 0.6720259
19.61799, 0.6724126, 0.6724127
19.62842, 0.7737598, 0.7737598
19.63971, 0.7897844, 0.7897845
19.65242, 0.8898523, 0.8898525
19.66344, 0.7324728, 0.7324728
19.6755, 0.8280208, 0.8280209
19.68759, 0.8053666, 0.8053668
19.69862, 0.9510856, 0.9510857
19.70971, 1.062109, 1.062109
19.72048, 0.9997461, 0.9997462
19.73149, 1.120904, 1.120904
19.74285, 1.163136, 1.163136
19.75402, 1.202781, 1.202781
19.76494, 1.216648, 1.216648
19.77613, 1.180133, 1.180133
19.78865, 1.189107, 1.189107
19.80022, 1.139605, 1.139605
19.81195, 1.073861, 1.073862
19.82199, 0.9561312, 0.9561313
19.83393, 1.034178, 1.034178
19.8451, 0.972392, 0.9723923
19.85583, 1.046874, 1.046875
19.86697, 1.06309, 1.063091
19.87777, 1.194938, 1.194938
19.88775, 1.288652, 1.288652
19.89817, 1.682936, 1.682936
19.9094, 1.62017, 1.62017
19.92051, 1.610658, 1.610659
19.93147, 1.654384, 1.654385
19.94242, 1.703598, 1.703599
19.95354, 1.729559, 1.729559
19.96476, 1.746666, 1.746667
19.97584, 1.746708, 1.746709
19.98997, 1.939384, 1.939385
20.00107, 2.107001, 2.107002
20.01198, 2.340488, 2.340489
20.02199, 2.549906, 2.549907
20.0352, 2.736894, 2.736894
20.04494, 2.939741, 2.939741
20.05587, 2.862456, 2.862456
20.06593, 2.946945, 2.946945
20.07597, 3.447205, 3.447205
20.08705, 3.580996, 3.580997
20.09794, 3.825434, 3.825434
20.10914, 3.811641, 3.811641
20.12025, 4.171192, 4.171192
20.13172, 3.571114, 3.571114
20.14322, 7.653748, 7.653748
20.15466, 1.393865, 1.393865
20.16637, 0.5963265, 0.5963265
20.17739, 4.05926, 4.05926
20.18885, 0.5152183, 0.5152183
20.20071, 4.110498, 4.110498
20.21164, 9.785061, 9.785061
20.22325, 4.650094, 4.650094
20.2346, 1.081361, 1.081361
20.24604, 1.712141, 1.712141
20.25711, 1.478389, 1.478389
20.26834, 1.837696, 1.837696
20.27915, 1.771955, 1.771955
20.29033, 1.779363, 1.779363
20.30143, 1.642328, 1.642328
20.31271, 1.877445, 1.877445
20.32366, 2.17017, 2.17017
20.33471, 2.429904, 2.429904
20.34583, 2.656921, 2.656921
20.35697, 2.660914, 2.660914
20.36836, 2.62478, 2.62478
20.37901, 4.067108, 4.067107
20.39061, 3.959471, 3.95947
20.40133, 3.904084, 3.904083
20.41522, 2.668082, 2.668082
20.42608, 2.675428, 2.675427
20.43616, 2.408544, 2.408543
20.4465, 2.326306, 2.326306
20.45761, 2.290959, 2.290959
20.46905, 2.179332, 2.179332
20.48033, 0.9311084, 0.9311085
20.50245, 4.112016, 4.112016
20.51372, 3.100152, 3.100152
20.52481, 4.412812, 4.412812
20.53584, 5.733861, 5.733861
20.54719, 6.4108, 6.4108
