4.054493, 1, 0.46472, False, False
4.065472, 1, 0.4622161, False, False
4.07673, 1, 0.4626174, False, False
4.088099, 1, 0.4639826, False, False
4.098957, 1, 0.4609742, False, False
4.11002, 1, 0.461991, False, False
4.121129, 1, 0.4578535, False, False
4.1321, 1, 0.4551607, False, False
4.143408, 1, 0.4389731, False, False
4.154263, 1, 0.4530789, False, False
4.165647, 1, 0.4364547, False, False
4.176546, 1, 0.4366663, False, False
4.187644, 1, 0.4267774, False, False
4.19891, 1, 0.4260843, False, False
4.209964, 1, 0.4270923, False, False
4.220886, 1, 0.428751, False, False
4.23225, 1, 0.4301808, False, False
4.243323, 1, 0.4331382, False, False
4.254145, 1, 0.4347022, False, False
4.26528, 1, 0.4356542, False, False
4.276692, 1, 0.4333755, False, False
4.287596, 1, 0.4323964, False, False
4.299293, 1, 0.4329993, False, False
4.309958, 1, 0.4371791, False, False
4.320773, 1, 0.4357266, False, False
4.332294, 1, 0.43513, False, False
4.34329, 1, 0.4334603, False, False
4.354308, 1, 0.4288495, False, False
4.36551, 1, 0.428224, False, False
4.37655, 1, 0.4315204, False, False
4.387727, 1, 0.4322635, False, False
4.398603, 1, 0.4339445, False, False
4.40987, 1, 0.431136, False, False
4.420974, 1, 0.4268254, False, False
4.431949, 1, 0.4279682, False, False
4.443214, 1, 0.4228004, False, False
4.456654, 1, 0.43314, False, False
4.466334, 1, 0.4355499, False, False
4.476277, 1, 0.434511, False, False
4.487527, 1, 0.521095, False, False
4.498343, 1, 0.3953366, False, False
4.509484, 1, 0.427803, False, False
4.520739, 1, 0.4202536, False, False
4.531768, 1, 0.4208501, False, False
4.542772, 1, 0.4145187, False, False
4.554225, 1, 0.4137595, False, False
4.564951, 1, 0.4131577, False, False
4.576391, 1, 0.4125467, False, False
4.587516, 1, 0.4115717, False, False
4.598335, 1, 0.4230918, False, False
4.609545, 1, 0.4209516, False, False
4.620901, 1, 0.4228747, False, False
4.631986, 1, 0.4227801, False, False
4.642901, 1, 0.4227446, False, False
4.654028, 1, 0.4225697, False, False
4.665073, 1, 0.4173227, False, False
4.676703, 1, 0.4211149, False, False
4.687424, 1, 0.4395268, False, False
4.698512, 1, 0.4282505, False, False
4.709382, 1, 0.4493645, False, False
4.720557, 1, 0.4359851, False, False
4.731903, 1, 0.2860419, False, False
4.742694, 1, 0.3633813, False, False
4.754073, 1, 0.450353, False, False
4.76495, 1, 0.5529004, False, False
4.776555, 1, 0.5127287, False, False
4.78733, 1, 0.5477788, False, False
4.798273, 1, 0.6401781, False, False
4.809487, 1, 0.7523196, False, False
4.820794, 1, 0.7220028, False, False
4.831853, 1, 0.6656894, False, False
4.84302, 1, 0.6443265, False, False
4.854086, 1, 0.6297874, False, False
4.865417, 1, 0.6192343, False, False
4.876376, 1, 0.625752, False, False
4.887259, 1, 0.620214, False, False
4.898532, 1, 0.6116817, False, False
4.90971, 1, 0.6009858, False, False
4.920698, 1, 0.5998914, False, False
4.931795, 1, 0.5809327, False, False
4.94297, 1, 0.5582836, False, False
4.954139, 1, 0.5508775, False, False
4.965239, 1, 0.523177, False, False
4.976204, 1, 0.5072755, False, False
4.987369, 1, 0.4840624, False, False
4.998444, 1, 0.5840833, False, False
5.009652, 1, 0.4845877, False, False
5.021245, 1, 0.4831393, False, False
5.032291, 1, 0.4890614, False, False
5.042892, 1, 0.4914129, False, False
5.054124, 1, 0.4944314, False, False
5.065153, 1, 0.4861882, False, False
5.076111, 1, 0.477832, False, False
5.087437, 1, 0.4798659, False, False
5.098248, 1, 0.4800518, False, False
5.109566, 1, 0.4839037, False, False
5.120701, 1, 0.4786426, False, False
5.131835, 1, 0.4818859, False, False
5.142777, 1, 0.4801272, False, False
5.153971, 1, 0.486517, False, False
5.165323, 1, 0.4933189, False, False
5.17591, 1, 0.5117155, False, False
5.187392, 1, 0.5108633, False, False
5.198376, 1, 0.5362753, False, False
5.209476, 1, 0.5346151, False, False
5.220496, 1, 0.5337455, False, False
5.231653, 1, 0.5349956, False, False
5.242552, 1, 0.543318, False, False
5.253761, 1, 0.5441712, False, False
5.264767, 1, 0.5429547, False, False
5.27619, 1, 0.5431359, False, False
5.287283, 1, 0.4851219, False, False
5.298241, 1, 0.5714053, False, False
5.309632, 1, 0.5291259, False, False
5.320606, 1, 0.5749779, False, False
5.331689, 1, 0.5602316, False, False
5.342794, 1, 0.4700052, False, False
5.353933, 1, 0.4483121, False, False
5.365112, 1, 0.5473445, False, False
5.37618, 1, 0.42239, False, False
5.387315, 1, 0.4495736, False, False
5.398412, 1, 0.4624215, False, False
5.409423, 1, 0.480372, False, False
5.420449, 1, 0.4486197, False, False
5.431779, 1, 0.46519, False, False
5.442446, 1, 0.4415109, False, False
5.454003, 1, 0.4346397, False, False
5.465048, 1, 0.4213991, False, False
5.476267, 1, 0.4171664, False, False
5.487535, 1, 0.4088376, False, False
5.498101, 1, 0.4056708, False, False
5.509286, 1, 0.4074129, False, False
5.52056, 1, 0.4112321, False, False
5.531648, 1, 0.4170401, False, False
5.542622, 1, 0.4751869, False, False
5.553679, 1, 0.4043325, False, False
5.565215, 1, 0.4415011, False, False
5.576911, 1, 0.4102502, False, False
5.587447, 1, 0.3987115, False, False
5.597889, 1, 0.4019549, False, False
5.609145, 1, 0.3980656, False, False
5.620522, 1, 0.3862801, False, False
5.631621, 1, 0.4020126, False, False
5.642603, 1, 0.4052832, False, False
5.653852, 1, 0.405526, False, False
5.664824, 1, 0.4028984, False, False
5.676022, 1, 0.4014242, False, False
5.687117, 1, 0.4047748, False, False
5.697942, 1, 0.405419, False, False
5.709434, 1, 0.4031918, False, False
5.720219, 1, 0.4012462, False, False
5.731458, 1, 0.3953444, False, False
5.742574, 1, 0.3971172, False, False
5.753824, 1, 0.3899657, False, False
5.764835, 1, 0.3616381, False, False
5.779108, 1, 0.3976902, False, False
5.788251, 1, 0.3481067, False, False
5.798019, 1, 0.3644406, False, False
5.809457, 1, 0.3770003, False, False
5.820517, 1, 0.3633565, False, False
5.831463, 1, 0.4804956, False, False
5.842272, 1, 0.4267006, False, False
5.853562, 1, 0.4303873, False, False
5.864623, 1, 0.5014702, False, False
5.87591, 1, 0.4079189, False, False
5.887335, 1, 0.5755879, False, False
5.898088, 1, 0.4559179, False, False
5.908894, 1, 0.4567927, False, False
5.920155, 1, 0.5079952, False, False
5.931447, 1, 0.4563296, False, False
5.94241, 1, 0.4564173, False, False
5.953622, 1, 0.4332479, False, False
5.964575, 1, 0.4714239, False, False
5.975774, 1, 0.4646402, False, False
5.986928, 1, 0.4660388, False, False
5.998004, 1, 0.4664919, False, False
6.008907, 1, 0.4696805, False, False
6.020364, 1, 0.4634882, False, False
6.031274, 1, 0.4663182, False, False
6.04237, 1, 0.4711325, False, False
6.053412, 1, 0.4788127, False, False
6.06466, 1, 0.4584724, False, False
6.076331, 1, 0.4731406, False, False
6.086922, 1, 0.464109, False, False
6.098456, 1, 0.4895861, False, False
6.109676, 1, 0.4917503, False, False
6.119983, 1, 0.5166655, False, False
6.131149, 1, 0.5287225, False, False
6.14247, 1, 0.5334939, False, False
6.153411, 1, 0.5430314, False, False
6.16484, 1, 0.5441344, False, False
6.175714, 1, 0.5458959, False, False
6.18667, 1, 0.5397795, False, False
6.197661, 1, 0.523968, False, False
6.209205, 1, 0.5357572, False, False
6.220058, 1, 0.5410833, False, False
6.231137, 1, 0.3773799, False, False
6.242405, 1, 0.3440896, False, False
6.253292, 1, 0.4324026, False, False
6.264616, 1, 0.4865704, False, False
6.275547, 1, 0.5401412, False, False
6.287333, 1, 0.5836651, False, False
6.29788, 1, 0.5395198, False, False
6.30929, 1, 0.5687721, False, False
6.31998, 1, 0.5344576, False, False
6.330862, 1, 0.4875284, False, False
6.342433, 1, 0.4759053, False, False
6.353429, 1, 0.4998408, False, False
6.364852, 1, 0.4920701, False, False
6.375456, 1, 0.4772634, False, False
6.386708, 1, 0.4619162, False, False
6.397809, 1, 0.3830022, False, False
6.531131, 1, 0.3828938, False, False
6.542243, 1, 0.4180176, False, False
6.553449, 1, 0.4299979, False, False
6.564157, 1, 0.4950174, False, False
6.575559, 1, 0.5005419, False, False
6.586513, 1, 0.47457, False, False
6.597762, 1, 0.5040136, False, False
6.608984, 1, 0.4780201, False, False
6.620019, 1, 0.4181474, False, False
6.786659, 1, 0.3861116, False, False
6.797454, 1, 0.3946564, False, False
6.808702, 1, 0.3458686, False, False
6.819669, 1, 0.356395, False, False
6.830963, 1, 0.3697506, False, False
6.841942, 1, 0.3997438, False, False
6.85324, 1, 0.3698773, False, False
6.864281, 1, 0.3717907, False, False
6.875277, 1, 0.3667359, False, False
6.886566, 1, 0.370011, False, False
6.897521, 1, 0.4180756, False, False
6.908723, 1, 0.3977416, False, False
6.919747, 1, 0.4057537, False, False
6.934206, 1, 0.421569, False, False
6.942824, 1, 0.4178714, False, False
6.953057, 1, 0.416374, False, False
6.964494, 1, 0.4185116, False, False
6.975094, 1, 0.4179766, False, False
6.986484, 1, 0.422646, False, False
6.9973, 1, 0.4314197, False, False
7.01071, 1, 0.4302335, False, False
7.020737, 1, 0.4293942, False, False
7.030884, 1, 0.5277944, False, False
7.042118, 1, 0.516762, False, False
7.052984, 1, 0.5385312, False, False
7.064197, 1, 0.6520865, False, False
7.075057, 1, 0.7975966, False, False
7.086351, 1, 0.7686752, False, False
7.097539, 1, 0.8160701, False, False
7.108627, 1, 0.933081, False, False
7.119857, 1, 1.003388, False, False
7.130856, 1, 1.056358, False, False
7.141715, 1, 1.004065, False, False
7.152764, 1, 1.193141, False, False
7.164035, 1, 1.279506, False, False
7.175339, 1, 1.23152, False, False
7.186527, 1, 1.474385, False, False
7.197244, 1, 1.65283, False, False
7.208413, 1, 1.497296, False, False
7.219629, 1, 1.723683, False, False
7.230647, 1, 1.980918, False, False
7.241916, 1, 1.484766, False, False
7.252776, 1, 2.262114, False, False
7.264133, 1, 17.85379, False, False
7.275231, 1, 3.281807, False, False
7.286295, 1, 2.124314, False, False
7.297499, 1, 2.028359, False, False
7.30831, 1, 8.254597, False, False
7.330707, 1, 2.156329, False, False
7.342013, 1, 3.027064, False, False
7.353839, 1, 7.142983, False, False
7.364344, 1, 6.082801, False, False
7.376351, 1, 4.066758, False, False
7.386979, 1, 6.066279, False, False
7.397337, 1, 1.943326, False, False
7.408516, 1, 2.40644, False, False
7.419405, 1, 1.987431, False, False
7.43073, 1, 3.025543, False, False
7.441568, 1, 2.029534, False, False
7.452666, 1, 1.52386, False, False
7.464029, 1, 1.68647, False, False
7.474881, 1, 1.910014, False, False
7.48656, 1, 1.472053, False, False
7.497227, 1, 2.557939, False, False
7.508143, 1, 2.577134, False, False
7.519956, 1, 2.932507, False, False
7.530694, 1, 3.33676, False, False
7.541783, 1, 3.334494, False, False
7.55282, 1, 2.147446, False, False
7.563886, 1, 1.916884, False, False
7.574944, 1, 1.807709, False, False
7.586099, 1, 1.76373, False, False
7.597332, 1, 1.743656, False, False
7.608153, 1, 1.858184, False, False
7.619445, 1, 1.780967, False, False
7.630538, 1, 1.525026, False, False
7.641591, 1, 1.436279, False, False
7.652655, 1, 1.449659, False, False
7.66393, 1, 1.465653, False, False
7.675074, 1, 1.478035, False, False
7.686137, 1, 1.540114, False, False
7.697176, 1, 1.640399, False, False
7.708272, 1, 1.632701, False, False
7.719285, 1, 1.803107, False, False
7.730472, 1, 2.073305, False, False
7.741609, 1, 2.323875, False, False
7.752729, 1, 2.338563, False, False
7.763958, 1, 2.288863, False, False
7.774953, 1, 2.411658, False, False
7.786143, 1, 2.395605, False, False
7.797179, 1, 2.481795, False, False
7.808102, 1, 3.043431, False, False
7.819401, 1, 3.133453, False, False
7.830304, 1, 2.964765, False, False
7.841333, 1, 3.274771, False, False
7.852738, 1, 3.196337, False, False
7.863791, 1, 2.873718, False, False
7.875142, 1, 2.965578, False, False
7.886145, 1, 2.78851, False, False
7.896928, 1, 2.216477, False, False
7.90829, 1, 1.706209, False, False
7.919089, 1, 1.673498, False, False
7.930346, 1, 1.766773, False, False
7.941415, 1, 1.96125, False, False
7.952397, 1, 1.989096, False, False
7.963856, 1, 1.800727, False, False
7.974644, 1, 1.812519, False, False
7.986182, 1, 1.780643, False, False
7.998979, 1, 1.785498, False, False
8.008993, 1, 1.774021, False, False
8.019338, 1, 1.732737, False, False
8.030416, 1, 1.704664, False, False
8.041439, 1, 1.709069, False, False
8.052519, 1, 1.700045, False, False
8.063715, 1, 1.674419, False, False
8.074561, 1, 1.809229, False, False
8.086026, 1, 1.841808, False, False
8.097384, 1, 1.894767, False, False
8.108187, 1, 1.980848, False, False
8.119877, 1, 1.857485, False, False
8.130445, 1, 1.944653, False, False
8.142312, 1, 1.99312, False, False
8.152383, 1, 1.978669, False, False
8.16366, 1, 1.982004, False, False
8.174864, 1, 2.121127, False, False
8.185792, 1, 2.208988, False, False
8.197225, 1, 2.111301, False, False
8.208127, 1, 2.224553, False, False
8.21912, 1, 2.096006, False, False
8.230536, 1, 2.004426, False, False
8.241854, 1, 2.005374, False, False
8.252748, 1, 1.988853, False, False
8.263782, 1, 1.980915, False, False
8.275374, 1, 1.898114, False, False
8.286136, 1, 1.366172, False, False
8.297056, 1, 2.40033, False, False
8.308271, 1, 3.345063, False, False
8.319222, 1, 1.381146, False, False
8.330273, 1, 2.131479, False, False
8.860466, 1, 2.019858, True, False
8.871839, 1, 1.583189, True, False
8.882471, 1, 3.365635, True, False
8.893687, 1, 4.330104, True, False
8.905066, 1, 3.71484, True, False
8.915975, 1, 2.955425, True, False
8.927114, 1, 3.151813, True, False
8.938087, 1, 2.911767, True, False
8.949172, 1, 3.29185, True, False
8.961152, 1, 4.122412, True, False
8.971596, 1, 4.190911, True, False
8.9827, 1, 4.174892, True, False
8.993857, 1, 4.167351, True, False
9.004987, 1, 4.191903, True, False
9.016407, 1, 4.291433, True, False
9.027534, 1, 4.37812, True, False
9.038895, 1, 4.321356, True, False
9.050123, 1, 4.56214, True, False
9.061419, 1, 4.929244, True, False
9.072951, 1, 4.183321, True, False
9.083864, 1, 3.932451, True, False
9.095114, 1, 3.907227, True, False
9.10659, 1, 4.590928, True, False
9.117584, 1, 4.762003, True, False
9.128909, 1, 4.992346, True, False
9.140515, 1, 4.735144, True, False
9.151741, 1, 6.298835, True, False
9.16289, 1, 6.191826, True, False
9.174227, 1, 7.783065, True, False
9.185386, 1, 8.700774, True, False
9.196606, 1, 8.753299, True, False
9.207814, 1, 11.96602, True, False
9.222039, 1, 8.053947, True, False
9.23197, 1, 7.561702, True, False
9.241875, 1, 8.590372, True, False
9.251682, 1, 8.727308, True, False
9.262845, 1, 5.084405, True, False
9.274253, 1, 5.421092, True, False
9.285185, 1, 5.308151, True, False
9.296223, 1, 4.196109, True, False
9.307582, 1, 4.329478, True, False
9.31858, 1, 5.883047, True, False
9.3295, 1, 5.014638, True, False
9.340765, 1, 4.776943, True, False
9.351704, 1, 4.576559, True, False
9.363111, 1, 4.649819, True, False
9.374784, 1, 5.205308, True, False
9.385139, 1, 7.765852, True, False
9.39624, 1, 7.834828, True, False
9.407357, 1, 8.023807, True, False
9.418477, 1, 5.746233, True, False
9.429521, 1, 4.936462, True, False
9.4408, 1, 6.100966, True, False
9.451706, 1, 6.559889, True, False
9.462712, 1, 5.541745, True, False
9.474137, 1, 5.709707, True, False
9.485297, 1, 6.483286, True, False
9.496236, 1, 5.61206, True, False
9.50743, 1, 4.213697, True, False
9.518735, 1, 3.475559, True, False
9.529667, 1, 3.348179, True, False
9.542149, 1, 3.322262, True, False
9.551554, 1, 3.363586, True, False
9.562972, 1, 3.263967, True, False
9.574036, 1, 2.421746, True, False
9.585366, 1, 1.549437, True, False
9.596271, 1, 1.02376, True, False
9.607348, 1, 0.7916805, True, False
9.618532, 1, 0.7189051, True, False
9.629409, 1, 0.6932576, True, False
9.640799, 1, 0.5781912, True, False
9.651925, 1, 0.5386493, True, False
9.662815, 1, 0.5381175, True, False
9.674275, 1, 0.4633136, True, False
9.685189, 1, 0.4737339, True, False
9.696153, 1, 0.4995163, True, False
9.707386, 1, 0.5173005, True, False
9.718975, 1, 0.4628749, True, False
9.729786, 1, 0.4578744, True, False
9.740635, 1, 0.4716882, True, False
9.751613, 1, 0.4429802, True, False
9.763022, 1, 0.4273311, True, False
9.773846, 1, 0.4235601, True, False
9.785193, 1, 0.4195048, True, False
9.796125, 1, 0.41184, True, False
9.807466, 1, 0.4035657, True, False
9.818164, 1, 0.4005162, True, False
9.829625, 1, 0.3934155, True, False
9.840946, 1, 0.3915545, True, False
9.851512, 1, 0.4073855, True, False
9.862659, 1, 0.4153199, True, False
9.874126, 1, 0.4156355, True, False
9.885059, 1, 0.4181278, True, False
9.896217, 1, 0.417109, True, False
9.907293, 1, 0.4147222, True, False
9.918225, 1, 0.4130786, True, True
9.929374, 1, 0.4334889, True, True
9.940493, 1, 0.4283227, True, True
9.951723, 1, 0.4603845, True, True
9.963027, 1, 0.4377238, True, True
9.974271, 1, 0.4386427, True, True
9.985186, 1, 0.4128395, True, True
9.99633, 1, 0.3907524, True, True
10.00789, 1, 0.3914249, True, True
10.01841, 1, 0.3860295, True, True
10.02943, 1, 0.3928791, True, True
10.04066, 1, 0.3961909, True, True
10.05146, 1, 0.4056035, True, True
10.06281, 1, 0.4219729, True, True
10.07428, 1, 0.4142536, True, True
10.08506, 1, 0.4152583, True, True
10.09601, 1, 0.4181859, True, True
10.10737, 1, 0.4186898, True, True
10.11826, 1, 0.4198613, True, True
10.1295, 1, 0.4196406, True, True
10.14084, 1, 0.4219451, True, True
10.15125, 1, 0.4205915, True, True
10.16248, 1, 0.4204055, True, True
10.17388, 1, 0.4190434, True, True
10.18495, 1, 0.4185723, True, True
10.19615, 1, 0.4156479, True, True
10.20689, 1, 0.4163088, True, True
10.21821, 1, 0.4152644, True, True
10.22916, 1, 0.4161997, True, True
10.2406, 1, 0.4155502, True, True
10.25143, 1, 0.4169024, True, True
10.26294, 1, 0.4234892, True, True
10.27399, 1, 0.4268931, True, True
10.28843, 1, 0.4264848, True, True
10.29988, 1, 0.4267429, True, True
10.30943, 1, 0.423959, True, True
10.31955, 1, 0.4243396, True, True
10.32824, 1, 0.4241739, True, True
10.33898, 1, 0.423755, True, True
10.34997, 1, 0.4209318, True, True
10.36142, 1, 0.4177457, True, True
10.37239, 1, 0.4195698, True, True
10.38335, 1, 0.4207069, True, True
10.39449, 1, 0.4269891, True, True
10.40545, 1, 0.4346554, True, True
10.41664, 1, 0.43447, True, True
10.42784, 1, 0.4327956, True, True
10.43896, 1, 0.4330274, True, True
10.44998, 1, 0.4327411, True, True
10.46114, 1, 0.4450317, True, True
10.4721, 1, 0.4863159, True, True
10.48342, 1, 0.5301868, True, True
10.49438, 1, 0.4038588, True, True
10.50536, 1, 0.3981664, True, True
10.51654, 1, 0.5342266, True, True
10.52753, 1, 0.4427851, True, True
10.53874, 1, 0.4665006, True, True
10.54994, 1, 0.4269453, True, True
10.561, 1, 0.4418869, True, True
10.57222, 1, 0.4392028, True, True
10.58311, 1, 0.4377095, True, True
10.5943, 1, 0.4438625, True, True
10.60607, 1, 0.4401538, True, True
10.61658, 1, 0.4391424, True, True
10.62774, 1, 0.444154, True, True
10.63866, 1, 0.4401735, True, True
10.6501, 1, 0.4357963, True, True
10.6613, 1, 0.4326946, True, True
10.67238, 1, 0.4297569, True, True
10.68372, 1, 0.4271102, True, True
10.69497, 1, 0.4327826, True, True
10.70606, 1, 0.4317459, True, True
10.71734, 1, 0.4346926, True, True
10.72845, 1, 0.4442175, True, True
10.73995, 1, 0.4498211, True, True
10.7509, 1, 0.4502591, True, True
10.76262, 1, 0.4588844, True, True
10.77366, 1, 0.457179, True, True
10.78495, 1, 0.4527076, True, True
10.79576, 1, 0.4495903, True, True
10.80748, 1, 0.4528978, True, True
10.81793, 1, 0.5639461, True, True
10.82904, 1, 0.4523069, True, True
10.84029, 1, 0.4989199, True, True
10.8515, 1, 0.5114401, True, True
10.86249, 1, 0.5414509, True, True
10.87356, 1, 0.5310671, True, True
10.88436, 1, 0.5183554, True, True
10.8964, 1, 0.5042046, True, True
10.90702, 1, 0.5001749, True, True
10.91812, 1, 0.5045397, True, True
10.92913, 1, 0.5058801, True, True
10.94017, 1, 0.5077009, True, True
10.95132, 1, 0.500839, True, True
10.96247, 1, 0.46921, True, True
10.97354, 1, 0.4278277, True, True
10.98509, 1, 0.61469, True, True
10.996, 1, 0.5748612, True, True
11.00675, 1, 0.4550322, True, True
11.01812, 1, 0.4471822, True, True
11.02933, 1, 0.4771453, True, True
11.04043, 1, 0.5491894, True, True
11.05126, 1, 0.6104227, True, True
11.06219, 1, 0.5131381, True, True
11.07355, 1, 0.525084, True, True
11.08476, 1, 0.5389798, True, True
11.09574, 1, 0.6403078, True, True
11.10687, 1, 0.7142676, True, True
11.11787, 1, 0.7190624, True, True
11.12888, 1, 0.7179855, True, True
11.14017, 1, 0.6916674, True, True
11.15123, 1, 0.679462, True, True
11.16232, 1, 0.6757804, True, True
