11.41467, 1.942859, 1.942862
11.42575, 1.955178, 1.955182
11.43764, 1.934357, 1.93436
11.44763, 1.872711, 1.872715
11.45866, 1.855494, 1.855497
11.46958, 1.78977, 1.789774
11.48064, 1.75251, 1.752514
11.49167, 1.76865, 1.768654
11.503, 1.749408, 1.749411
11.51355, 1.736351, 1.736355
11.52462, 1.701888, 1.701892
11.53596, 1.692688, 1.692692
11.54786, 1.691828, 1.691832
11.55878, 1.664483, 1.664487
11.56949, 1.64255, 1.642554
11.58138, 1.594203, 1.594206
11.59407, 1.589783, 1.589786
11.60484, 1.675081, 1.675085
11.61608, 1.654313, 1.654317
11.62693, 1.624272, 1.624276
11.638, 1.535633, 1.535637
11.64888, 1.634781, 1.634785
11.66108, 1.69971, 1.699714
11.67493, 1.693264, 1.693268
11.68605, 1.763671, 1.763674
11.69664, 1.884039, 1.884043
11.70663, 1.815959, 1.815963
11.7171, 1.938087, 1.938091
11.72872, 2.130677, 2.130681
11.73994, 2.112283, 2.112287
11.75073, 1.944261, 1.944265
11.76302, 1.914047, 1.914051
11.77254, 1.849128, 1.849131
11.78176, 1.85075, 1.850753
11.79174, 1.792931, 1.792934
11.80156, 1.829574, 1.829577
11.81372, 1.776949, 1.776952
11.82467, 1.828015, 1.828018
11.83562, 1.826323, 1.826326
11.84445, 1.808088, 1.808092
11.85684, 1.585977, 1.58598
11.86878, 1.554625, 1.554628
11.87996, 1.588878, 1.588881
11.89008, 1.556759, 1.556762
11.90077, 1.554881, 1.554884
11.91329, 1.541381, 1.541384
11.9261, 1.535012, 1.535014
11.93771, 1.487705, 1.487708
11.94769, 1.451242, 1.451245
11.95911, 1.447844, 1.447846
11.96932, 1.525386, 1.525389
11.98019, 1.46725, 1.467253
11.99187, 1.425129, 1.425132
12.00409, 1.43835, 1.438353
12.01471, 1.485844, 1.485847
12.02477, 1.485489, 1.485492
12.03643, 1.520951, 1.520954
12.04679, 1.542389, 1.542392
12.05777, 1.55145, 1.551453
12.06879, 1.546686, 1.546688
12.08089, 1.602325, 1.602328
12.09174, 1.582101, 1.582104
12.10278, 1.578479, 1.578482
12.11382, 1.579298, 1.579301
12.12505, 1.673686, 1.673689
12.13683, 1.655835, 1.655838
12.14806, 1.631541, 1.631543
12.15914, 1.617801, 1.617804
12.17223, 1.810894, 1.810896
12.18263, 0.9156011, 0.9156038
12.19467, 0.8048634, 0.804866
12.2057, 0.535705, 0.5357077
12.21705, 0.5161107, 0.5161133
12.22785, 0.497861, 0.4978636
12.23949, 0.4809399, 0.4809425
12.2492, 0.4798833, 0.4798859
12.26101, 0.4705797, 0.4705823
12.27161, 0.4594291, 0.4594317
12.28193, 0.4601033, 0.4601059
12.29474, 0.4435794, 0.443582
12.30567, 0.4273848, 0.4273874
12.31709, 0.4164107, 0.4164132
12.32792, 0.4167568, 0.4167594
12.33965, 0.41385, 0.4138525
12.34992, 0.4100595, 0.410062
12.36157, 0.401888, 0.4018904
12.37275, 0.3991285, 0.399131
12.38416, 0.3994388, 0.3994413
12.39361, 0.4043971, 0.4043997
12.40385, 0.4046453, 0.4046478
12.41492, 0.4025464, 0.402549
12.42476, 0.3925138, 0.3925163
12.43603, 0.3904275, 0.39043
12.44674, 0.3946891, 0.3946916
12.45764, 0.381451, 0.3814535
12.46874, 0.3848088, 0.3848113
12.48045, 0.3816293, 0.3816319
12.49068, 0.5421289, 0.5421314
12.50087, 0.5321525, 0.532155
12.51299, 0.4969226, 0.4969251
12.52241, 0.543077, 0.5430796
12.5329, 0.5565447, 0.5565473
12.54403, 0.6269, 0.6269026
12.55506, 0.6439945, 0.6439971
12.56453, 0.6862375, 0.6862402
12.57537, 0.7151189, 0.7151216
12.58676, 0.7130525, 0.7130551
12.59777, 0.9090182, 0.9090208
12.61024, 0.7932699, 0.7932726
12.62217, 0.9068744, 0.9068771
12.6318, 1.067375, 1.067378
12.64362, 1.23969, 1.239693
12.65377, 1.334426, 1.334429
12.66482, 1.381221, 1.381223
12.67552, 1.419836, 1.419839
12.68646, 1.371334, 1.371337
12.698, 1.429111, 1.429114
12.70973, 1.611611, 1.611613
12.72072, 1.723703, 1.723706
12.73167, 1.653374, 1.653377
12.74195, 1.545711, 1.545714
12.75378, 1.663732, 1.663735
12.7648, 1.562061, 1.562064
12.77656, 1.50603, 1.506033
12.78649, 1.477423, 1.477426
12.79774, 1.628706, 1.628709
12.80875, 1.624883, 1.624886
12.82025, 1.729021, 1.729024
12.83165, 2.033708, 2.033711
12.84321, 1.682544, 1.682547
12.85458, 1.669015, 1.669018
12.86595, 1.621786, 1.621789
12.87749, 1.652573, 1.652575
12.88873, 1.678274, 1.678277
12.90046, 1.694013, 1.694017
12.91189, 1.699121, 1.699125
12.92289, 1.769633, 1.769637
12.93471, 1.775093, 1.775096
12.94571, 1.759574, 1.759577
12.95684, 1.766866, 1.766869
12.96848, 1.850441, 1.850444
12.98096, 1.829557, 1.829561
12.99149, 1.792395, 1.792398
13.00178, 1.75267, 1.752673
13.01337, 1.66437, 1.664374
13.02445, 1.678191, 1.678194
13.03704, 1.67749, 1.677493
13.04796, 1.661642, 1.661646
13.05812, 1.622113, 1.622116
13.06956, 1.672864, 1.672867
13.08163, 1.61017, 1.610173
13.0927, 1.59296, 1.592963
13.10504, 1.588526, 1.588529
13.11607, 1.581669, 1.581673
13.1271, 1.55595, 1.555954
13.13673, 1.554149, 1.554152
13.14753, 1.543973, 1.543976
13.15749, 1.576506, 1.57651
13.16774, 1.608012, 1.608015
13.17873, 1.474277, 1.47428
13.18996, 1.360175, 1.360178
13.20114, 1.187492, 1.187495
13.21267, 1.08452, 1.084523
13.22332, 1.06891, 1.068913
13.23432, 0.8695205, 0.8695239
13.24587, 0.8577688, 0.8577721
13.25662, 0.7194931, 0.7194965
13.26766, 0.790638, 0.7906414
13.27885, 0.7829981, 0.7830015
13.28969, 0.778897, 0.7789003
13.30254, 0.7685418, 0.7685452
13.31228, 0.7662444, 0.7662477
13.32345, 0.761877, 0.7618805
13.33501, 0.7730986, 0.7731021
13.34564, 0.7707351, 0.7707386
13.35643, 0.7848089, 0.7848124
13.36815, 0.8654905, 0.865494
13.3787, 0.8943259, 0.8943294
13.38976, 0.902625, 0.9026285
13.40115, 0.9373208, 0.9373244
13.41268, 0.9362431, 0.9362468
13.42373, 0.96645, 0.9664537
13.43466, 0.9626551, 0.9626588
13.44542, 0.9700266, 0.9700302
13.45652, 1.007132, 1.007136
13.46777, 1.165268, 1.165272
13.4785, 1.314769, 1.314773
13.48989, 1.083393, 1.083397
13.50136, 1.352436, 1.352439
13.51239, 0.9647539, 0.9647577
13.52355, 1.863313, 1.863317
13.53489, 1.570735, 1.570739
13.54621, 1.694862, 1.694866
13.55732, 2.021436, 2.02144
13.56893, 1.904122, 1.904126
13.58161, 1.828361, 1.828365
13.59278, 1.915078, 1.915082
13.60305, 1.881381, 1.881385
13.61465, 1.635975, 1.635979
13.62503, 1.452874, 1.452878
13.63663, 2.117498, 2.117502
13.648, 2.430749, 2.430753
13.65924, 1.835945, 1.835948
13.67131, 2.428408, 2.428412
13.68182, 2.054993, 2.054997
13.69371, 1.513697, 1.513701
13.70381, 1.155687, 1.155692
13.71523, 1.37804, 1.378044
13.72667, 1.22685, 1.226855
13.73904, 1.096161, 1.096165
13.75009, 2.695498, 2.695502
13.76044, 2.848773, 2.848777
13.78138, 5.021293, 5.021297
13.79177, 2.902411, 2.902415
13.80096, 3.999929, 3.999933
13.81277, 4.338125, 4.33813
13.85361, 7.774359, 7.774363
13.93101, 6.861468, 6.861473
13.94216, 7.430149, 7.430154
13.95335, 4.981021, 4.981026
13.96445, 3.586044, 3.586049
13.97571, 4.057882, 4.057886
13.98679, 2.310078, 2.310083
13.99808, 2.404545, 2.40455
14.00878, 2.063255, 2.06326
14.01987, 2.31148, 2.311484
14.03108, 1.889526, 1.889531
14.04285, 1.942331, 1.942336
14.05412, 1.850716, 1.850721
14.06512, 2.000364, 2.000369
14.07713, 2.01991, 2.019915
14.09204, 1.997687, 1.997692
14.10412, 1.974045, 1.97405
14.11515, 2.176438, 2.176443
14.12736, 2.323307, 2.323312
14.13839, 2.492374, 2.492379
14.14899, 2.350862, 2.350867
14.15997, 2.403896, 2.403901
14.17199, 2.591127, 2.591132
14.18319, 2.73596, 2.735965
14.19482, 2.950432, 2.950437
14.20603, 2.259659, 2.259665
14.21706, 2.470071, 2.470077
14.23087, 2.857544, 2.85755
14.24141, 2.592925, 2.59293
14.25258, 2.389961, 2.389966
14.26406, 2.132615, 2.13262
14.27477, 1.914987, 1.914993
14.28634, 1.605314, 1.60532
14.2968, 1.432245, 1.43225
14.31087, 1.408794, 1.4088
14.32222, 1.251962, 1.251968
14.33315, 1.120454, 1.120459
14.34388, 1.082093, 1.082098
14.35501, 1.025383, 1.025388
14.36605, 1.001328, 1.001333
14.37737, 0.9482561, 0.9482613
14.38832, 0.9304516, 0.9304568
14.39885, 0.9266741, 0.9266793
14.40992, 0.9534801, 0.9534853
14.42074, 0.9561405, 0.9561456
14.43072, 1.036136, 1.036141
14.44094, 1.069404, 1.06941
14.45247, 1.079913, 1.079918
14.46375, 1.130648, 1.130653
14.47446, 1.177816, 1.177821
14.48615, 1.204801, 1.204806
14.4979, 1.152303, 1.152308
14.50778, 1.178485, 1.17849
14.51891, 1.163985, 1.16399
14.52995, 1.119236, 1.119241
14.54106, 1.421213, 1.421218
14.55353, 1.489629, 1.489634
14.56494, 3.640171, 3.640176
14.5771, 4.489449, 4.489454
14.58813, 1.778803, 1.778808
14.59897, 2.461188, 2.461193
14.6103, 2.339683, 2.339688
14.62231, 2.794293, 2.794298
14.63309, 2.043608, 2.043613
14.64422, 2.42753, 2.427535
14.65584, 3.133172, 3.133177
14.6661, 5.865065, 5.865069
14.6779, 2.212172, 2.212176
14.68784, 3.260139, 3.260144
14.69903, 2.463155, 2.46316
14.71025, 3.432089, 3.432094
14.72166, 4.580233, 4.580237
14.73324, 4.578394, 4.5784
14.74397, 6.878453, 6.878458
14.76753, 9.196465, 9.196471
14.77783, 7.782853, 7.782859
14.78882, 8.720378, 8.720384
14.81235, 5.739116, 5.739121
14.82271, 6.340936, 6.340941
14.83321, 6.661522, 6.661527
14.84439, 2.156982, 2.156986
14.85591, 2.533575, 2.533579
14.86669, 2.716249, 2.716253
14.87827, 2.631845, 2.631849
14.8902, 2.409381, 2.409386
14.90114, 2.370765, 2.37077
14.91197, 1.861271, 1.861276
14.92313, 1.912413, 1.912418
14.93342, 1.781042, 1.781047
14.9448, 1.833935, 1.83394
14.95579, 1.545767, 1.545772
14.96653, 1.700486, 1.700491
14.97811, 1.897347, 1.897352
14.99024, 1.723943, 1.723948
15.00115, 1.603932, 1.603938
15.01194, 1.722351, 1.722356
15.02296, 7.414686, 7.414691
15.19028, 2.493881, 2.493886
15.20158, 2.268281, 2.268286
15.21299, 2.013139, 2.013144
15.22411, 1.73983, 1.739836
15.23631, 1.844829, 1.844835
15.25203, 1.799408, 1.799414
15.26297, 1.611444, 1.61145
15.27396, 2.836813, 2.836819
15.2861, 2.633305, 2.633311
15.29708, 2.135087, 2.135093
15.30812, 1.961699, 1.961705
15.31989, 1.664266, 1.664271
15.32989, 1.681756, 1.681762
15.34124, 1.644194, 1.644199
15.35309, 1.70014, 1.700145
15.36378, 1.814037, 1.814043
15.37481, 2.288882, 2.288888
15.38583, 2.748923, 2.748929
15.397, 2.8031, 2.803106
15.40788, 2.641782, 2.641788
15.41911, 2.519847, 2.519853
15.43101, 2.348502, 2.348508
15.44199, 2.205292, 2.205298
15.45413, 2.125959, 2.125966
15.46509, 2.13323, 2.133237
15.4767, 2.049425, 2.049432
15.48697, 1.932484, 1.932491
15.49798, 1.829575, 1.829582
15.50977, 1.800603, 1.800609
15.51993, 1.789342, 1.789349
15.53002, 1.417188, 1.417194
15.54114, 2.037034, 2.03704
15.55323, 1.649331, 1.649338
15.56382, 1.628006, 1.628013
15.5763, 1.438053, 1.438059
15.58706, 2.119317, 2.119323
15.59771, 1.725692, 1.725698
15.6079, 1.410074, 1.41008
15.61904, 1.593005, 1.593011
15.63076, 1.911391, 1.911397
15.64117, 1.821516, 1.821522
15.65289, 2.732783, 2.732789
15.66401, 2.079256, 2.079262
15.67524, 1.832494, 1.832499
15.68672, 2.599026, 2.599031
15.69811, 1.85753, 1.857536
15.71014, 1.794428, 1.794434
15.72092, 1.893583, 1.893589
15.7321, 2.400858, 2.400864
15.74331, 3.795322, 3.795328
15.75468, 2.655526, 2.655532
15.76599, 1.117295, 1.117301
15.77792, 0.79852, 0.7985257
15.78909, 0.5810689, 0.5810746
15.80095, 0.5629652, 0.5629709
15.81106, 0.5106044, 0.5106102
15.82272, 0.4635794, 0.4635852
15.83401, 0.4781779, 0.4781837
15.84609, 0.4883648, 0.4883705
15.85712, 0.5010312, 0.5010369
15.86905, 0.4925833, 0.4925891
15.88138, 0.4856462, 0.4856519
15.89102, 0.4787272, 0.4787329
15.90287, 0.4700792, 0.4700849
15.91409, 0.4609039, 0.4609096
15.92508, 0.4612973, 0.461303
15.93731, 0.4584158, 0.4584215
15.94809, 0.4556393, 0.455645
15.95988, 0.4429903, 0.442996
15.97, 0.4405552, 0.4405609
15.98116, 0.4328439, 0.4328496
15.99186, 0.3950696, 0.3950753
16.00336, 0.4503165, 0.4503222
16.01398, 0.3982127, 0.3982184
16.02656, 0.5035769, 0.5035826
16.03722, 0.4806932, 0.4806989
16.048, 0.4374953, 0.4375011
16.0591, 0.444505, 0.4445108
16.07116, 0.4528923, 0.4528981
16.08204, 0.457601, 0.4576068
16.09396, 0.4529379, 0.4529437
16.10575, 0.446403, 0.4464088
16.11617, 0.4480745, 0.4480804
16.12713, 0.449065, 0.4490708
16.138, 0.4493414, 0.4493473
16.14694, 0.444988, 0.4449938
16.1581, 0.4447582, 0.4447641
16.16822, 0.4497317, 0.4497376
16.17867, 0.4462807, 0.4462866
16.19047, 0.4486258, 0.4486317
16.20046, 0.4436606, 0.4436665
16.21232, 0.4471439, 0.4471498
16.22248, 0.4511873, 0.4511931
16.23466, 0.4500809, 0.4500867
16.24721, 0.446166, 0.4461719
16.25856, 0.4455722, 0.445578
16.27002, 0.4518073, 0.4518131
16.28076, 0.4470535, 0.4470593
16.29276, 0.4450378, 0.4450436
16.30469, 0.4438835, 0.4438893
16.31511, 0.4467151, 0.4467209
16.32823, 0.4427731, 0.442779
16.34212, 0.5638902, 0.5638961
16.35639, 0.5418989, 0.5419047
16.36956, 0.5191952, 0.5192011
16.37918, 0.5199686, 0.5199745
16.38828, 0.5200716, 0.5200774
16.39816, 0.5218541, 0.5218599
16.40884, 0.5248891, 0.524895
16.4197, 0.5273576, 0.5273634
16.42887, 0.5268273, 0.5268331
16.44071, 0.5227298, 0.5227355
16.45201, 0.5159443, 0.5159501
16.4637, 0.5038863, 0.5038921
16.4738, 0.5112575, 0.5112633
16.48444, 0.5185435, 0.5185493
16.49561, 0.5203042, 0.52031
16.50693, 0.5339688, 0.5339746
16.51883, 0.5287448, 0.5287505
16.52956, 0.5271857, 0.5271916
16.54004, 0.5068976, 0.5069034
16.55176, 0.5126591, 0.5126649
16.56359, 0.5915131, 0.5915188
16.57584, 0.6343104, 0.6343161
16.58693, 0.6478574, 0.6478632
16.59647, 0.700478, 0.7004838
16.60698, 0.7401474, 0.7401532
16.61789, 0.7568635, 0.7568693
16.62954, 0.7308045, 0.7308102
16.6405, 0.7223027, 0.7223083
16.65136, 0.7353219, 0.7353275
16.66222, 0.7311784, 0.731184
16.67356, 0.802042, 0.8020476
16.68453, 0.870829, 0.8708346
16.69713, 0.8736435, 0.8736491
16.70836, 0.9676271, 0.9676327
16.71876, 1.036397, 1.036402
16.7305, 1.095966, 1.095971
16.74267, 1.09044, 1.090445
16.754, 1.172652, 1.172658
16.76457, 1.230659, 1.230664
16.77581, 1.207977, 1.207982
16.78768, 1.260958, 1.260963
16.79864, 1.434245, 1.43425
16.80806, 1.411003, 1.411009
16.81912, 1.377524, 1.377529
16.83025, 1.336295, 1.336301
16.84163, 1.406811, 1.406816
16.85334, 1.467173, 1.467178
16.86451, 1.151771, 1.151777
16.87604, 1.196954, 1.196959
16.88756, 1.193882, 1.193887
16.8989, 1.186997, 1.187002
16.91056, 1.182861, 1.182866
16.92143, 1.266565, 1.266571
16.93248, 1.270187, 1.270193
16.94373, 1.264638, 1.264644
16.95569, 1.321078, 1.321084
16.96651, 1.517939, 1.517944
16.97757, 1.507638, 1.507643
16.98858, 1.696899, 1.696905
16.99953, 1.692577, 1.692583
17.01021, 2.150959, 2.150965
17.02155, 1.831392, 1.831398
17.03358, 1.716408, 1.716413
17.04567, 1.954052, 1.954057
17.05667, 2.274657, 2.274662
17.06753, 2.046819, 2.046824
17.07881, 2.055285, 2.05529
17.08915, 2.083083, 2.083088
17.10048, 2.04422, 2.044225
17.11165, 2.066216, 2.066221
17.12306, 2.09411, 2.094115
17.13477, 2.095163, 2.095169
17.14666, 2.011807, 2.011813
17.15672, 2.040415, 2.040421
17.16768, 2.041605, 2.041611
17.17783, 2.025253, 2.025259
17.18884, 2.702428, 2.702433
17.19951, 2.686394, 2.686399
17.2105, 2.720613, 2.720618
17.22166, 2.922606, 2.922611
17.23265, 2.931252, 2.931257
17.24401, 2.958943, 2.958948
17.25562, 2.96198, 2.961985
17.26708, 2.888868, 2.888874
17.27746, 2.846672, 2.846677
17.28847, 2.889303, 2.889308
17.29935, 3.020323, 3.020329
17.31035, 3.160811, 3.160817
17.32147, 3.228458, 3.228464
17.33453, 3.236339, 3.236344
17.34555, 3.337402, 3.337407
17.36006, 3.346344, 3.346349
17.37063, 3.371376, 3.371381
17.38144, 3.434556, 3.434561
17.39146, 3.355437, 3.355443
17.40381, 3.426339, 3.426345
17.41446, 3.353264, 3.35327
17.42565, 3.31524, 3.315245
17.43791, 3.482482, 3.482488
17.44835, 2.764883, 2.764888
17.46042, 2.67587, 2.675876
17.47073, 2.63431, 2.634316
17.48054, 2.686516, 2.686521
17.49164, 2.677921, 2.677926
17.50319, 2.60279, 2.602795
17.51379, 2.034156, 2.034162
17.52387, 2.069517, 2.069523
17.53583, 2.060036, 2.060042
17.54664, 2.008832, 2.008838
17.55777, 1.996945, 1.996951
17.57066, 2.018896, 2.018902
17.58065, 2.02057, 2.020576
17.59077, 2.086089, 2.086094
17.60178, 2.066808, 2.066813
17.6128, 2.020257, 2.020263
17.6249, 2.007224, 2.007229
17.63597, 1.993232, 1.993238
17.6468, 2.007065, 2.007071
17.65763, 2.030086, 2.030091
17.66764, 2.428721, 2.428727
17.67975, 2.435939, 2.435945
17.69004, 2.337835, 2.337841
17.70211, 2.389883, 2.389889
17.71273, 2.412635, 2.412641
17.72364, 2.794786, 2.794792
17.73482, 2.831514, 2.83152
17.74722, 2.800082, 2.800089
17.75871, 2.782794, 2.7828
17.76896, 3.473507, 3.473513
17.77872, 3.347765, 3.347771
17.78887, 3.397948, 3.397954
17.79862, 3.4293, 3.429306
17.80963, 3.412127, 3.412134
17.82164, 2.475619, 2.475626
17.83356, 2.49378, 2.493786
17.84492, 2.640016, 2.640023
17.8557, 2.152129, 2.152136
17.86459, 2.162505, 2.162511
17.87454, 2.082191, 2.082198
17.88568, 2.070601, 2.070607
17.89654, 2.005231, 2.005238
17.90709, 1.709833, 1.70984
17.91786, 1.743952, 1.743959
17.92954, 2.523348, 2.523355
17.93972, 2.523489, 2.523496
17.95052, 2.565049, 2.565056
17.96162, 2.571683, 2.571691
17.97278, 2.741856, 2.741863
17.98399, 2.885837, 2.885844
17.9959, 2.675003, 2.67501
18.00689, 2.787257, 2.787264
18.01889, 2.743957, 2.743964
18.02964, 2.525016, 2.525023
18.03975, 2.353323, 2.35333
18.05047, 2.616876, 2.616883
18.06183, 2.570378, 2.570385
18.07322, 1.792718, 1.792725
18.08437, 1.721502, 1.721509
18.095, 1.689044, 1.689051
18.10595, 1.741611, 1.741618
18.117, 1.610327, 1.610333
18.12822, 1.814457, 1.814463
18.13959, 1.553693, 1.5537
18.15073, 1.338141, 1.338148
18.16183, 1.729091, 1.729098
18.17351, 1.509981, 1.509988
18.18479, 1.72173, 1.721737
18.19607, 1.547926, 1.547933
18.20749, 1.511367, 1.511374
18.2189, 1.564973, 1.56498
18.23019, 1.393697, 1.393704
18.24167, 1.376769, 1.376776
18.25311, 1.249985, 1.249992
18.26435, 1.192476, 1.192483
18.27587, 1.125204, 1.125212
18.28724, 1.155492, 1.155499
18.29835, 1.363097, 1.363104
18.30949, 1.496911, 1.496918
18.32089, 1.355285, 1.355293
18.33225, 1.485477, 1.485484
18.34665, 1.241815, 1.241822
18.35719, 1.2588, 1.258807
18.3689, 1.216724, 1.216731
18.38033, 1.379297, 1.379305
18.39239, 1.393914, 1.393921
18.4032, 1.757297, 1.757304
18.41342, 1.404329, 1.404337
18.42387, 1.495301, 1.495308
18.43493, 1.34373, 1.343737
18.44395, 1.784664, 1.784671
18.45489, 1.832581, 1.832588
18.46471, 2.609298, 2.609304
18.47585, 2.47339, 2.473397
18.48601, 2.073036, 2.073043
18.49726, 2.34624, 2.346246
18.50794, 2.085783, 2.085789
18.52013, 2.348736, 2.348743
18.53087, 2.534273, 2.53428
18.54177, 2.736677, 2.736684
18.55295, 2.799791, 2.799797
18.56388, 2.528645, 2.528651
18.57586, 2.677124, 2.67713
18.58616, 2.711461, 2.711467
18.5968, 2.405795, 2.405801
18.60797, 2.268695, 2.268701
18.6191, 2.165056, 2.165062
18.63052, 2.107255, 2.10726
18.64139, 1.934231, 1.934237
18.65255, 1.972696, 1.972702
18.66375, 2.272053, 2.272059
18.67471, 1.762849, 1.762855
18.68581, 2.046077, 2.046082
18.69771, 2.159593, 2.159599
18.70781, 2.272286, 2.272292
18.71903, 3.008121, 3.008127
18.73015, 2.683949, 2.683955
18.74185, 3.21449, 3.214496
18.75362, 3.558093, 3.558098
18.76398, 2.760123, 2.760129
18.776, 2.251049, 2.251055
18.78687, 2.29669, 2.296696
18.79791, 1.783251, 1.783257
18.80837, 1.865821, 1.865827
18.81979, 1.867543, 1.867549
18.83114, 1.799182, 1.799188
18.84244, 1.754563, 1.75457
18.85545, 1.739856, 1.739862
18.86683, 1.79668, 1.796686
18.87749, 1.787174, 1.78718
18.888, 1.695129, 1.695135
18.89903, 1.680995, 1.681001
18.91009, 1.685986, 1.685992
18.92208, 1.662765, 1.662771
18.93229, 1.645162, 1.645168
18.94388, 1.63182, 1.631827
18.95498, 1.637738, 1.637744
18.9662, 1.631107, 1.631113
18.97741, 1.726485, 1.726491
18.98868, 1.511807, 1.511813
18.99971, 1.467634, 1.46764
19.01133, 1.352216, 1.352223
19.02217, 1.277076, 1.277082
19.03282, 1.254598, 1.254605
19.04395, 1.369684, 1.36969
19.05539, 1.493909, 1.493916
19.06625, 1.483443, 1.483449
19.07747, 1.456642, 1.456648
19.08867, 1.486371, 1.486377
19.09948, 1.489807, 1.489814
19.11126, 1.488746, 1.488752
19.12222, 1.541434, 1.541441
19.13316, 1.541819, 1.541825
19.145, 1.515737, 1.515744
19.15719, 1.511632, 1.511638
19.16706, 1.496888, 1.496895
19.17804, 1.801512, 1.801518
19.18889, 1.026221, 1.026228
19.19986, 0.8209105, 0.8209171
19.21041, 0.6651056, 0.6651123
19.22174, 0.7029245, 0.7029312
19.23282, 0.6947797, 0.6947863
19.24367, 0.6859782, 0.6859848
19.25499, 0.6776471, 0.6776536
19.26594, 0.6798691, 0.6798757
19.27713, 0.6822878, 0.6822943
19.28919, 0.6658488, 0.6658553
19.30006, 0.6490531, 0.6490597
19.31032, 0.627099, 0.6271057
19.32493, 0.6136591, 0.6136658
19.33598, 0.5955368, 0.5955434
19.3507, 0.5484132, 0.5484198
19.36246, 0.5450781, 0.5450847
19.37363, 0.5387568, 0.5387635
19.38542, 0.5243422, 0.5243488
19.39644, 0.5172693, 0.5172759
19.40643, 0.5179362, 0.5179428
19.41846, 0.5164493, 0.5164559
19.42842, 0.5161099, 0.5161166
19.43922, 0.5185378, 0.5185444
19.45054, 0.583814, 0.5838205
19.46228, 0.4888439, 0.4888505
19.47263, 0.503692, 0.5036986
19.4843, 0.5772119, 0.5772184
19.49456, 0.4806065, 0.4806131
19.50554, 0.4757726, 0.4757791
19.51646, 0.480271, 0.4802776
19.52759, 0.4741632, 0.4741699
19.53865, 0.4505046, 0.4505113
19.55045, 0.4324839, 0.4324906
19.5615, 0.4313207, 0.4313274
19.57312, 0.4313795, 0.4313862
19.58349, 0.4306583, 0.4306649
19.59439, 0.4295886, 0.4295952
19.60555, 0.4827636, 0.4827703
19.61644, 0.4380451, 0.4380517
19.62759, 0.4812473, 0.481254
19.63892, 0.3908978, 0.3909045
19.65046, 0.3685482, 0.3685549
19.66085, 0.3760521, 0.3760588
19.67192, 0.3779636, 0.3779702
19.68294, 0.3944558, 0.3944624
19.6942, 0.3938962, 0.3939029
19.70538, 0.387807, 0.3878136
19.71775, 0.3911507, 0.3911573
19.72953, 0.3867536, 0.3867602
19.74172, 0.3870372, 0.3870437
19.75403, 0.3914917, 0.3914981
19.7644, 0.3939544, 0.3939608
19.77541, 0.3942631, 0.3942696
19.78435, 0.3953204, 0.3953269
19.79442, 0.3976528, 0.3976593
19.80606, 0.3937187, 0.3937252
19.81723, 0.3917528, 0.3917593
19.82878, 0.3891049, 0.3891113
19.83991, 0.381017, 0.3810234
19.85143, 0.4265178, 0.4265242
