1.465377, 2.579556, 2.779588, 2.049508
1.476555, 2.577768, 2.758707, 2.043189
1.487877, 2.787842, 2.75968, 2.036902
1.498851, 2.605, 2.749116, 2.030884
1.509858, 2.51854, 2.737645, 2.024589
1.521374, 2.480711, 2.728962, 2.018176
1.532304, 2.297584, 2.709598, 2.012032
1.543395, 2.250228, 2.685482, 2.005705
1.554938, 2.404242, 2.657409, 1.99903
1.565565, 2.411362, 2.626038, 1.992919
1.578439, 2.368698, 2.595795, 1.985519
1.58768, 2.408512, 2.575481, 1.980182
1.598705, 2.65137, 2.560286, 1.973695
1.609986, 2.597052, 2.550302, 1.967131
1.621237, 2.599717, 2.535683, 1.96053
1.63202, 2.316247, 2.510393, 1.954027
1.643394, 2.200682, 2.483859, 1.947301
1.654813, 2.262761, 2.468001, 1.940546
1.665493, 2.302101, 2.460323, 1.934335
1.676479, 2.361536, 2.449076, 1.927764
1.688505, 2.281328, 2.434165, 1.92029
1.698864, 2.343007, 2.422426, 1.914029
1.709886, 2.219774, 2.394023, 1.907305
1.721521, 2.164006, 2.371974, 1.90034
1.734162, 2.120226, 2.352058, 1.892642
1.743308, 2.172514, 2.336648, 1.887075
1.754282, 2.254431, 2.33449, 1.880296
1.765538, 2.320388, 2.337998, 1.873237
1.776677, 2.418571, 2.338715, 1.866422
1.788491, 2.304693, 2.333381, 1.859083
1.798712, 2.355926, 2.332742, 1.852773
1.809739, 2.37736, 2.331185, 1.845944
1.821093, 2.41319, 2.319276, 1.838824
1.832098, 2.812689, 2.330058, 1.831938
1.843628, 2.495164, 2.32483, 1.824633
1.854265, 1.465457, 2.28229, 1.817951
1.865381, 2.15825, 2.280169, 1.810893
1.876741, 0, 2.167031, 1.803645
2.010009, 2.917367, 2.197794, 1.717369
2.020988, 1.605551, 2.159995, 1.71014
2.032214, 2.626981, 2.177277, 1.702724
2.045024, 2.485623, 2.184408, 1.694332
2.054301, 2.103361, 2.178587, 1.688178
2.065164, 1.787738, 2.159774, 1.681032
2.076523, 1.850247, 2.146275, 1.673495
2.087423, 2.321927, 2.153746, 1.666246
2.098439, 1.862871, 2.134167, 1.658942
2.109704, 1.679868, 2.102141, 1.651553
2.121029, 2.261125, 2.094269, 1.643503
2.132064, 1.943094, 2.076189, 1.636174
2.143161, 1.79464, 2.048125, 1.628764
2.154173, 1.821706, 2.020342, 1.62134
2.165314, 1.93, 1.996183, 1.613759
2.176389, 1.879138, 1.949505, 1.606228
2.187704, 1.906436, 1.920069, 1.598636
2.200682, 2.16101, 1.954847, 1.589676
2.209778, 1.733692, 1.933619, 1.583563
2.220701, 1.674817, 2.017359, 1.576281
2.231906, 1.87705, 1.965344, 1.568629
2.243195, 1.814964, 1.975814, 1.560848
2.254068, 1.735913, 1.931261, 1.55334
2.265123, 1.722701, 1.893115, 1.545873
2.276436, 1.74253, 1.875074, 1.538133
2.287544, 1.754626, 1.873418, 1.530512
2.301739, 1.642134, 1.863013, 1.520703
2.315073, 1.734841, 1.833658, 1.511477
2.320738, 1.786274, 1.829829, 1.507556
2.331685, 1.786274, 1.835149, 1.49998
2.343174, 1.800155, 1.8121, 1.492257
2.356274, 1.925653, 1.811228, 1.483289
2.36518, 1.95018, 1.819005, 1.477054
2.376241, 1.89269, 1.822555, 1.469323
2.387326, 1.778005, 1.814955, 1.461671
2.398245, 1.73225, 1.80761, 1.454078
2.409793, 1.658699, 1.795223, 1.446122
2.420816, 1.713566, 1.772851, 1.438523
2.431733, 1.676023, 1.769968, 1.430934
2.443043, 1.681647, 1.770309, 1.423228
2.453965, 1.68588, 1.760751, 1.415661
2.46513, 1.775534, 1.758779, 1.408022
2.476202, 1.714841, 1.757725, 1.400448
2.487352, 1.694432, 1.756312, 1.392774
2.498534, 1.689791, 1.753675, 1.384905
2.511322, 1.666507, 1.749269, 1.376127
2.520731, 1.68752, 1.751538, 1.369628
2.531443, 1.796098, 1.754601, 1.362342
2.542964, 1.86658, 1.758616, 1.354386
2.553954, 1.876544, 1.76313, 1.346811
2.565171, 2.4998, 1.798112, 1.339032
2.576169, 2.491573, 1.826408, 1.331334
2.587257, 2.554846, 1.856642, 1.323662
2.598305, 2.238574, 1.873936, 1.315967
2.609593, 2.18919, 1.894495, 1.30827
2.620607, 2.162431, 1.916004, 1.300851
2.631833, 2.080548, 1.937097, 1.293137
2.643025, 1.990981, 1.950968, 1.285522
2.653897, 1.926437, 1.963488, 1.278084
2.666824, 1.224078, 1.94061, 1.269289
2.676302, 1.304304, 1.921531, 1.262821
2.687005, 1.016935, 1.883601, 1.255477
2.698357, 1.669728, 1.881346, 1.247765
2.709473, 1.525679, 1.872908, 1.240087
2.72055, 1.122225, 1.84453, 1.232388
2.731697, 1.292969, 1.825853, 1.224624
2.875948, 1.171825, 1.800068, 1.126901
2.887077, 1.107612, 1.765644, 1.119421
2.898318, 1.245895, 1.73461, 1.111844
2.909281, 1.140139, 1.69779, 1.104444
2.920455, 1.029819, 1.62429, 1.096913
2.931488, 1.29392, 1.564408, 1.089509
2.942683, 1.170786, 1.495205, 1.082296
2.953478, 1.35188, 1.45087, 1.075161
2.965014, 1.331501, 1.407986, 1.067567
2.978087, 1.29351, 1.36454, 1.058864
2.987074, 1.186862, 1.319855, 1.052994
2.998004, 1.105439, 1.275578, 1.045801
3.009395, 1.100954, 1.234304, 1.038262
3.020516, 1.108861, 1.228544, 1.031064
3.031422, 1.117773, 1.219217, 1.023937
3.042762, 1.120079, 1.224374, 1.01647
3.05371, 1.116814, 1.196728, 1.009297
3.064978, 1.127367, 1.176813, 1.001907
3.075794, 1.120242, 1.176714, 0.9948575
3.087068, 1.116587, 1.167895, 0.9876073
3.098213, 1.09875, 1.164241, 0.9803964
3.109141, 1.098748, 1.163798, 0.9734195
3.120559, 1.072243, 1.155115, 0.9660798
3.133476, 1.027992, 1.149508, 0.9578334
3.142458, 1.007892, 1.148411, 0.9521713
3.153505, 0.9799455, 1.132712, 0.9451853
3.165045, 0.9424396, 1.121295, 0.9378643
3.175917, 0.9380352, 1.100603, 0.9311128
3.187021, 0.930552, 1.080555, 0.9240367
3.198164, 0.9248009, 1.06212, 0.9170591
3.209164, 0.9072226, 1.048138, 0.9101765
3.220279, 0.8911471, 1.037423, 0.9032691
3.231617, 0.8685452, 1.025803, 0.8962325
3.242397, 0.8610954, 1.013415, 0.8897246
3.253604, 0.8639048, 1.000721, 0.8828102
3.264553, 0.8610979, 0.9877721, 0.8759182
3.276011, 0.8753327, 0.975698, 0.869078
3.289022, 0.8835761, 0.9635084, 0.861052
3.29802, 0.8465648, 0.9498245, 0.8555638
3.309111, 0.8466618, 0.9363283, 0.8488704
3.320357, 0.8270621, 0.922744, 0.8422752
3.331281, 0.8222805, 0.9089206, 0.8357535
3.342558, 0.8205934, 0.8963382, 0.8289419
3.353283, 0.8231155, 0.8860944, 0.8224939
3.364694, 0.8626049, 0.87883, 0.8157754
3.376048, 0.863478, 0.8730065, 0.8091493
3.386832, 0.8322393, 0.8674965, 0.8028919
3.398021, 0.8714546, 0.8641674, 0.7963994
3.409171, 0.8806497, 0.8616723, 0.7899249
3.420113, 0.8102746, 0.8559459, 0.7836099
3.431628, 0.6839318, 0.8447814, 0.7769947
3.444071, 0.7597045, 0.8382093, 0.7697473
3.453499, 0.7027866, 0.8299214, 0.7644189
3.464456, 0.8278632, 0.8282598, 0.7582309
3.475729, 0.8243641, 0.8262827, 0.7519067
3.48684, 0.8171354, 0.8240846, 0.7457218
3.498032, 0.7933298, 0.8199844, 0.7394723
3.50915, 0.7541727, 0.8135144, 0.733263
3.520225, 0.7666421, 0.8095182, 0.7270915
3.531352, 0.7698504, 0.8056775, 0.7209581
3.542503, 0.7692096, 0.8027848, 0.7147484
3.553359, 0.7699165, 0.8001666, 0.7088029
3.56475, 0.7406439, 0.7961692, 0.7025915
3.576033, 0.7234548, 0.7911861, 0.6965125
3.587025, 0.7251546, 0.7843136, 0.6906158
3.600023, 0.7282082, 0.77755, 0.6836548
3.609183, 0.7329733, 0.7725867, 0.6787937
3.62015, 0.894336, 0.7737309, 0.6730095
3.631636, 0.9846506, 0.7789308, 0.6669596
3.642354, 0.9191805, 0.7843761, 0.6613061
3.653668, 0.7961552, 0.7899874, 0.6555341
3.664654, 0.7882974, 0.791417, 0.649869
3.676578, 0.7610892, 0.7943321, 0.6437057
3.686983, 0.7422748, 0.7900528, 0.6383274
3.697951, 0.736395, 0.7856544, 0.6328461
3.708937, 0.7199969, 0.7807974, 0.6272914
3.720274, 0.7140549, 0.7768337, 0.6215379
3.731267, 0.7109892, 0.7746745, 0.6160439
3.742386, 0.7165008, 0.7721675, 0.6107119
3.755211, 0.7215413, 0.769752, 0.604463
3.764476, 0.7079454, 0.7666888, 0.5999253
3.775543, 0.7187613, 0.7641309, 0.5945386
3.786716, 0.7074385, 0.7624707, 0.5892963
3.797785, 0.6685601, 0.759726, 0.5840506
3.8089, 0.6188753, 0.7544121, 0.5787984
3.820071, 0.5985345, 0.7479283, 0.5734469
3.831274, 0.5944397, 0.7410017, 0.5682305
3.842356, 0.5980128, 0.7261855, 0.5630861
3.853455, 0.599557, 0.7069308, 0.5580129
3.86453, 0.6229306, 0.6921183, 0.5530055
3.875566, 0.6158168, 0.6831014, 0.5478816
3.886633, 0.5601172, 0.6716924, 0.5429727
3.897895, 0.5470831, 0.660992, 0.5379958
3.917768, 0.5434956, 0.6510531, 0.5292876
3.925425, 0.5581697, 0.6421418, 0.5261459
3.93714, 0.4985781, 0.6310708, 0.5211152
3.942037, 0.5446947, 0.6226028, 0.5189953
3.952912, 0.5446947, 0.6142881, 0.5143985
3.964436, 0.5493979, 0.6059329, 0.5095528
4.108427, 0.5553891, 0.5976253, 0.4531887
4.119734, 0.5547454, 0.5899653, 0.4489547
4.130842, 0.490008, 0.5785276, 0.4450121
4.1418, 0.5076727, 0.5685393, 0.4411612
4.152585, 0.4885839, 0.5595405, 0.4373321
4.164028, 0.4748431, 0.5523389, 0.4333827
4.175195, 0.501753, 0.5474998, 0.4296243
4.186213, 0.4840796, 0.5419818, 0.4258031
4.197236, 0.489712, 0.5365667, 0.4222378
4.20846, 0.5456244, 0.5338701, 0.4185438
4.221576, 0.5153657, 0.5284919, 0.414353
4.230626, 0.5102646, 0.5232142, 0.4114588
4.241944, 0.5084221, 0.5206295, 0.4077501
4.252914, 0.5121104, 0.5188809, 0.4041954
4.263732, 0.5161744, 0.5175148, 0.4008809
4.275354, 0.5183531, 0.515524, 0.3973268
4.28607, 0.5172744, 0.5164589, 0.3941132
4.297361, 0.5143634, 0.5149423, 0.3907842
4.308859, 0.4937029, 0.5123926, 0.3874008
4.319608, 0.4980786, 0.5098267, 0.3843248
4.330976, 0.4983636, 0.5069754, 0.3809936
4.341986, 0.4876142, 0.5036188, 0.3780198
4.353238, 0.4853689, 0.5033869, 0.3749222
4.364432, 0.4807465, 0.5020405, 0.3718477
4.377197, 0.4791807, 0.5015703, 0.3684356
4.386468, 0.4777785, 0.5017172, 0.3659529
4.397571, 0.3989098, 0.496575, 0.3630845
4.408915, 0.420204, 0.4933812, 0.3601983
4.4197, 0.4205574, 0.4899235, 0.3574231
4.430963, 0.4212987, 0.4837072, 0.3546313
4.442019, 0.4246878, 0.4791733, 0.3520751
4.453225, 0.417372, 0.4745286, 0.3495311
4.464496, 0.4039431, 0.4693047, 0.3469048
4.475619, 0.4030992, 0.4638541, 0.3444085
4.486501, 0.4052963, 0.4583102, 0.3419572
4.497548, 0.408344, 0.4528098, 0.3393596
4.508744, 0.4084404, 0.4473681, 0.3369413
4.5196, 0.4072812, 0.4420139, 0.3346989
4.533056, 0.4056855, 0.4376131, 0.3319438
4.542126, 0.4064438, 0.4330313, 0.3301171
4.55301, 0.4040859, 0.4283175, 0.3281938
4.564336, 0.3775828, 0.4228159, 0.3260498
4.575197, 0.3912715, 0.418111, 0.324105
4.586384, 0.327163, 0.4104318, 0.3220884
4.597401, 0.343995, 0.4036725, 0.3201969
4.608841, 0, 0.3797836, 0.3182345
4.730684, 0.319368, 0.3758065, 0.3005564
4.742, 0.3016512, 0.3698789, 0.2995123
4.752739, 0.3241837, 0.3650602, 0.2983855
4.764102, 0.2949201, 0.3587412, 0.2972476
4.775288, 0.3285172, 0.3539327, 0.2962045
4.786256, 0.2964563, 0.3478869, 0.2951814
4.79765, 0.3061158, 0.3429955, 0.294144
4.808422, 0.3194724, 0.3388142, 0.2932415
4.819719, 0.3058031, 0.3338395, 0.2922197
4.830622, 0.301466, 0.3284957, 0.2914076
4.843683, 0.309244, 0.3235358, 0.2905809
4.853424, 0.3120814, 0.3187758, 0.289988
4.863886, 0.312464, 0.3141147, 0.2893636
4.875297, 0.3136596, 0.3094755, 0.2888063
4.886377, 0.3174813, 0.3051453, 0.2882739
4.897326, 0.3151369, 0.302023, 0.2877702
4.908472, 0.3108487, 0.2980019, 0.2873292
4.919566, 0.3120504, 0.2972462, 0.2870553
4.930555, 0.3122278, 0.2956579, 0.2867393
4.941831, 0.3121344, 0.3112646, 0.2864155
4.952748, 0.3118081, 0.3108866, 0.2861026
4.964054, 0.3134934, 0.3114787, 0.2859195
4.975104, 0.3124118, 0.3108901, 0.2858093
4.986479, 0.3115074, 0.3117195, 0.285744
4.999252, 0.3089785, 0.3107426, 0.2856978
5.00856, 0.3070554, 0.3112725, 0.2857218
5.019322, 0.3036553, 0.3111495, 0.285982
5.030829, 0.3072753, 0.3105396, 0.2861355
5.041912, 0.3078781, 0.3106434, 0.2863201
5.052552, 0.3089649, 0.3110183, 0.286532
5.064123, 0.3090985, 0.311011, 0.2868401
5.075163, 0.3101236, 0.3109131, 0.2870775
5.085837, 0.3097689, 0.3107784, 0.2874551
5.097337, 0.3095756, 0.3105742, 0.2879423
5.108432, 0.3110694, 0.3102536, 0.2884291
5.119514, 0.3117743, 0.3100855, 0.2888768
5.130474, 0.3112395, 0.310105, 0.2894452
5.14199, 0.3099999, 0.3100025, 0.2902206
5.154532, 0.309934, 0.3098878, 0.2910179
5.163933, 0.3164543, 0.3101038, 0.2916407
5.17498, 0.3461235, 0.3118196, 0.2923055
5.185993, 0.3278291, 0.3125364, 0.293134
5.197208, 0.3207973, 0.3129557, 0.2941101
5.208224, 0.324661, 0.3136134, 0.2950506
5.219367, 0.3271089, 0.3145199, 0.296058
5.230772, 0.3263029, 0.3154823, 0.2971351
5.241532, 0.3265259, 0.3166258, 0.298131
5.252966, 0.3265409, 0.3175891, 0.2993395
5.26385, 0.3267472, 0.3185326, 0.3004668
5.275088, 0.3270469, 0.3194367, 0.3017237
5.286121, 0.3124082, 0.3196021, 0.303106
5.297547, 0.3170006, 0.319946, 0.3045285
5.310276, 0.3144593, 0.3201805, 0.3061797
5.319415, 0.30961, 0.3201822, 0.3073945
5.330541, 0.3171508, 0.3204863, 0.3088993
5.341777, 0.3306127, 0.3214282, 0.3106099
5.352502, 0.337254, 0.3227289, 0.3122386
5.508206, 0.3742813, 0.325943, 0.3413091
5.519198, 0.3597966, 0.3284361, 0.3436804
5.530328, 0.3540543, 0.3303161, 0.346075
5.541806, 0.3733998, 0.3316799, 0.3487162
5.552298, 0.3713606, 0.3338565, 0.3511545
5.563824, 0.3520123, 0.3354173, 0.3539142
5.57497, 0.3421445, 0.3362914, 0.356704
5.585833, 0.3438764, 0.3371298, 0.3594047
5.597115, 0.3492174, 0.3382755, 0.3622359
5.608122, 0.3771594, 0.3408072, 0.3650851
5.620975, 0.3806997, 0.3435152, 0.3684156
5.630294, 0.3605389, 0.3452047, 0.3709224
5.641373, 0.3826512, 0.347985, 0.3738877
5.652675, 0.3810863, 0.3514189, 0.3769278
5.663739, 0.3810596, 0.3546218, 0.380031
5.674857, 0.3782479, 0.3578113, 0.3831941
5.685688, 0.3791191, 0.3612867, 0.3863049
5.697137, 0.3783224, 0.3643453, 0.3896014
5.707996, 0.3723394, 0.3664317, 0.3928238
5.719141, 0.3715126, 0.3681446, 0.3962498
5.730171, 0.3706813, 0.3679646, 0.3995954
5.741431, 0.3702907, 0.3684893, 0.4031653
5.75225, 0.3722068, 0.3693969, 0.4065552
5.763789, 0.3813098, 0.3697924, 0.4102303
5.776581, 0.4103507, 0.3717419, 0.4144189
5.785979, 0.4050396, 0.3743933, 0.417486
5.796931, 0.4061815, 0.3775951, 0.421005
5.808047, 0.4458167, 0.3826921, 0.4247107
5.819301, 0.4433191, 0.3873972, 0.4284678
5.830177, 0.4593433, 0.3915064, 0.4321817
5.841445, 0.4739176, 0.3961672, 0.4361247
5.852341, 0.4730282, 0.4017918, 0.4399908
5.863716, 0.4599555, 0.405657, 0.4440159
5.8748, 0.4630601, 0.4097556, 0.4479501
5.885774, 0.4234743, 0.4118764, 0.4519214
5.897107, 0.4288749, 0.4144077, 0.4561569
5.907934, 0.4400327, 0.4174534, 0.4601849
5.919079, 0.4454153, 0.4208081, 0.4643314
5.93195, 0.4458608, 0.4244842, 0.4692007
5.941303, 0.4491909, 0.4283681, 0.4726025
5.952294, 0.4361, 0.431639, 0.4768908
5.963956, 0.4421814, 0.4352335, 0.4814243
5.974629, 0.4493459, 0.4390905, 0.4856197
5.985724, 0.4488897, 0.4424695, 0.490023
5.996758, 0.4622015, 0.445062, 0.4941105
6.008117, 0.4781147, 0.4487158, 0.4986824
6.018776, 0.4871933, 0.4527664, 0.5030057
6.030431, 0.4882527, 0.4548882, 0.507808
6.04128, 0.5170969, 0.458577, 0.5123067
6.052264, 0.5245294, 0.4618363, 0.5169556
6.063407, 0.5494424, 0.4656126, 0.5216624
6.07464, 0.6354689, 0.4737346, 0.5264695
6.087027, 0.5773523, 0.4796044, 0.5317973
6.096713, 0.5994222, 0.4864225, 0.536114
6.108024, 0.591677, 0.4948327, 0.541078
6.119115, 0.5977182, 0.5032748, 0.5459195
6.130082, 0.5941911, 0.5109827, 0.5508091
6.141238, 0.5394754, 0.5156857, 0.5557953
6.15215, 0.4923885, 0.5180121, 0.5607932
6.163705, 0.5015838, 0.5206317, 0.5665121
6.174486, 0.514235, 0.5245385, 0.5714945
6.185689, 0.5172936, 0.5282941, 0.5767412
6.196713, 0.5304424, 0.5323489, 0.581964
6.207727, 0.5236781, 0.5360883, 0.5871909
6.218792, 0.5371943, 0.539838, 0.5924621
6.230248, 0.5303107, 0.5424477, 0.5979176
6.242929, 0.5098124, 0.5435787, 0.6040738
6.252234, 0.5029776, 0.544315, 0.6086695
6.263267, 0.510437, 0.543982, 0.6140999
6.274743, 0.5460523, 0.5450581, 0.6197583
6.285687, 0.5392827, 0.5445501, 0.6252204
6.296663, 0.5460795, 0.5400807, 0.6306959
6.307732, 0.5538414, 0.5389051, 0.6362932
6.318651, 0.561498, 0.5370089, 0.6419064
6.33009, 0.5637897, 0.5356146, 0.6477776
6.341198, 0.5694821, 0.5342027, 0.653512
6.351933, 0.5724556, 0.533116, 0.6590688
6.363488, 0.5725179, 0.534768, 0.6650913
6.374247, 0.5841964, 0.5393584, 0.6707541
6.385647, 0.5861533, 0.5435869, 0.6767649
6.398521, 0.5906201, 0.5474061, 0.6836001
6.407966, 0.593081, 0.5511955, 0.6886519
6.418774, 0.5971705, 0.5545319, 0.6944176
6.429889, 0.596755, 0.5581858, 0.7005688
6.440898, 0.5992163, 0.5612869, 0.706566
6.452149, 0.625025, 0.5660226, 0.7126636
6.463392, 0.6251316, 0.5717886, 0.7188504
6.474572, 0.6404836, 0.5786639, 0.7248631
6.485525, 0.645659, 0.585425, 0.7309319
6.497029, 0.6602569, 0.5911353, 0.7374913
6.508013, 0.6721838, 0.5977803, 0.7436636
6.518764, 0.6992939, 0.6054411, 0.7497377
6.52975, 0.4851242, 0.6020052, 0.7559401
6.541258, 0.4820109, 0.5980309, 0.7624769
6.553767, 0.494486, 0.5945657, 0.7696389
6.563187, 0.4837883, 0.5902811, 0.7750239
6.574201, 0.4815128, 0.585734, 0.7814811
6.585804, 0.4815466, 0.5811853, 0.7882092
6.596545, 0.481575, 0.5760543, 0.7944364
6.60796, 0.4723337, 0.5703633, 0.8010975
6.61884, 0.4638916, 0.564027, 0.8077287
6.629829, 0.4550877, 0.5571273, 0.8140343
6.641044, 0.4714436, 0.5508409, 0.8206623
6.652133, 0.4743413, 0.5447202, 0.8272682
6.663193, 0.4950504, 0.5395119, 0.8338721
6.674018, 0.494937, 0.5330075, 0.8403965
6.685493, 0.4979126, 0.5266466, 0.8473027
6.696746, 0.4980561, 0.5195252, 0.8539972
6.709359, 0.5028229, 0.5123833, 0.8616445
6.718956, 0.5147896, 0.50511, 0.8674884
6.729814, 0.5200105, 0.4975013, 0.8741495
6.74122, 0.5250989, 0.4887916, 0.881138
6.75208, 0.5365345, 0.491362, 0.8877112
6.763223, 0.5428919, 0.4944061, 0.8945677
6.774343, 0.5518098, 0.4972723, 0.9013802
6.785434, 0.8795701, 0.5170614, 0.9082605
6.796412, 0.8969567, 0.5378336, 0.9150805
6.8077, 0.9100762, 0.55926, 0.9221224
6.818489, 0.9268547, 0.581524, 0.9289
6.829839, 0.915556, 0.6036851, 0.9361067
6.840902, 0.9514012, 0.6280606, 0.943082
6.851902, 0.9565906, 0.6531358, 0.9500002
6.868108, 1.054462, 0.6822867, 0.9603125
6.878905, 1.160293, 0.7165843, 0.9672294
6.884846, 0.833848, 0.7335241, 0.9710227
6.896692, 0.833848, 0.7504697, 0.9785748
7.062862, 0.9205471, 0.7716014, 1.0874
7.074024, 1.218373, 0.8076173, 1.094856
7.085146, 0.8925667, 0.8271044, 1.102271
7.096351, 1.12391, 0.8575605, 1.109866
7.107207, 0.9673049, 0.8799253, 1.117156
7.1185, 1.175364, 0.9124385, 1.124727
7.129616, 1.132651, 0.9422442, 1.132195
7.140765, 1.239322, 0.9770657, 1.139694
7.151603, 1.52136, 1.025543, 1.147032
7.163259, 1.677935, 1.065462, 1.154899
7.176047, 1.407098, 1.090969, 1.163409
7.185088, 1.420451, 1.116487, 1.16952
7.196397, 1.361015, 1.138195, 1.177267
7.207573, 1.435846, 1.16421, 1.184844
7.218377, 1.377148, 1.185497, 1.192111
7.229623, 1.355957, 1.205466, 1.199897
7.240406, 1.347234, 1.220104, 1.207274
7.251965, 1.358842, 1.230031, 1.215205
7.262731, 1.391463, 1.257912, 1.222578
7.274049, 1.326043, 1.282522, 1.230419
