0.04, 1, 3.00467, False, False
0.5716807, 1, 34.76363, False, False
0.6349021, 1, 1.600301, False, False
0.8280271, 1, 6.660375, False, False
0.871938, 1, 7.892263, False, False
0.9832501, 1, 3.2633, False, False
0.9950716, 1, 10.56548, False, False
1.005752, 1, 8.864962, False, False
1.016486, 1, 3.620785, False, False
1.027805, 1, 6.284387, False, False
1.039548, 1, 2.756467, False, False
1.051517, 1, 4.852469, False, False
1.143618, 1, 12.15425, False, False
1.299564, 1, 2.792419, False, False
1.355351, 1, 30.14847, False, False
2.175105, 1, 1.071982, False, False
2.499123, 1, 2.015169, False, False
2.788521, 1, 13.65777, False, False
2.821851, 1, 9.696076, False, False
2.832865, 1, 9.57083, False, False
2.866274, 1, 3.422413, False, False
2.877203, 1, 3.110529, False, False
2.88872, 1, 2.994269, False, False
2.899684, 1, 2.414037, False, False
2.910921, 1, 4.300692, False, False
2.921961, 1, 8.40566, False, False
2.933067, 1, 4.543763, False, False
2.944268, 1, 8.699646, False, False
2.955141, 1, 11.08382, False, False
2.966248, 1, 7.436603, False, False
2.977793, 1, 6.305731, False, False
2.988881, 1, 11.12643, False, False
3.010909, 1, 947.641, False, False
3.032691, 1, 72.87926, False, False
3.05525, 1, 7.482364, False, False
3.066324, 1, 10.4469, False, False
3.088451, 1, 8.168923, False, False
3.099641, 1, 13.3338, False, False
3.110706, 1, 8.344849, False, False
3.121942, 1, 4.20681, False, False
3.132995, 1, 2.2896, False, False
3.144047, 1, 7.343012, False, False
3.299639, 1, 4.382391, False, False
3.310564, 1, 7.393458, False, False
3.321924, 1, 22.61897, False, False
3.355013, 1, 7.137919, False, False
3.365993, 1, 4.01589, False, False
3.38871, 1, 141.9599, False, False
3.399693, 1, 52.17766, False, False
3.410702, 1, 131.1327, False, False
3.42154, 1, 6.607996, False, False
3.4332, 1, 6.360415, False, False
3.56601, 1, 18.13824, False, False
3.610303, 1, 86.17783, False, False
3.632785, 1, 9.403436, False, False
3.643723, 1, 21.99757, False, False
3.666037, 1, 11.49866, False, False
3.677065, 1, 10.40894, False, False
3.699525, 1, 8.768388, False, False
3.710434, 1, 9.504411, False, False
3.721697, 1, 17.3903, False, False
3.743705, 1, 14.77557, False, False
3.754675, 1, 10.08101, False, False
3.765841, 1, 16.1508, False, False
3.777249, 1, 17.52457, False, False
3.788307, 1, 13.18849, False, False
3.799172, 1, 6.255724, False, False
3.810714, 1, 6.076321, False, False
3.821632, 1, 9.453613, False, False
3.832693, 1, 17.57954, False, False
3.854592, 1, 4.309838, False, False
3.866027, 1, 57.58221, False, False
3.877122, 1, 9.491801, False, False
3.888003, 1, 7.832332, False, False
3.899542, 1, 10.48713, False, False
3.910438, 1, 4.680829, False, False
3.932538, 1, 15.08298, False, False
3.965705, 1, 34.35603, False, False
3.988221, 1, 7.045496, False, False
3.999161, 1, 14.18247, False, False
4.011497, 1, 11.17526, False, False
4.032598, 1, 33.3068, False, False
4.088218, 1, 6.343688, False, False
4.099526, 1, 10.03302, False, False
4.110534, 1, 14.57674, False, False
4.121827, 1, 6.567805, False, False
4.132418, 1, 8.57519, False, False
4.144259, 1, 12.61163, False, False
4.187799, 1, 7.665044, False, False
4.24359, 1, 5.300631, False, False
4.254619, 1, 8.817345, False, False
4.265668, 1, 4.556346, False, False
4.276933, 1, 3.319954, False, False
4.288317, 1, 4.00504, False, False
4.298922, 1, 6.579379, False, False
4.310205, 1, 181.6281, False, False
4.32153, 1, 9.958343, False, False
4.332562, 1, 10.57222, False, False
4.343496, 1, 2.707286, False, False
4.487784, 1, 2.915245, False, False
4.499071, 1, 3.506513, False, False
4.510253, 1, 6.372006, False, False
4.532106, 1, 70.26917, False, False
4.543553, 1, 4.757566, False, False
4.554506, 1, 2.312516, False, False
4.565433, 1, 3.040259, False, False
4.576807, 1, 3.123902, False, False
4.588211, 1, 9.93889, False, False
4.621004, 1, 12.07564, False, False
4.632344, 1, 567.1204, False, False
4.643654, 1, 8.113549, False, False
4.676576, 1, 8.620316, False, False
4.725337, 1, 4.85563, True, False
4.735579, 1, 40.92669, True, False
4.745109, 1, 4.311748, True, False
4.754465, 1, 2.825263, True, False
4.765021, 1, 6.226227, True, False
4.774631, 1, 9.371525, True, False
4.784073, 1, 9.361483, True, False
4.795475, 1, 6.874197, True, False
4.806312, 1, 5.13365, True, False
4.818409, 1, 4.548207, True, False
4.828667, 1, 4.290061, True, False
4.839385, 1, 15.7434, True, False
4.850742, 1, 6.055469, True, False
4.861845, 1, 2.245376, True, False
4.872971, 1, 2.719467, True, False
4.883848, 1, 8.204967, True, False
4.895725, 1, 4.283974, True, False
4.906614, 1, 59.9796, True, False
4.917803, 1, 15.27668, True, False
4.928483, 1, 24.374, True, False
4.939637, 1, 2.913492, True, False
4.95071, 1, 3.307221, True, False
5.287434, 1, 2.515718, True, False
5.298574, 1, 2.449949, True, False
5.309812, 1, 1.405787, True, False
5.420716, 1, 2.731014, True, False
5.431983, 1, 6.002923, True, False
5.443129, 1, 8.511502, True, False
5.542854, 1, 6.197372, True, False
5.553694, 1, 6.340177, True, False
5.576189, 1, 5.079338, True, False
5.631467, 1, 2.413145, True, False
5.64288, 1, 8.886721, True, False
5.654002, 1, 7.561273, True, False
5.665066, 1, 8.42531, True, False
5.687238, 1, 23.62721, True, False
5.698311, 1, 3.90348, True, False
5.709306, 1, 3.846639, True, False
5.72067, 1, 14.38621, True, False
5.731712, 1, 2.758792, True, False
5.743297, 1, 9.009225, True, False
5.753887, 1, 5.903995, True, False
5.764802, 1, 3.039621, True, False
5.776081, 1, 3.108034, True, False
5.787416, 1, 14.80239, True, False
5.831655, 1, 3.542389, True, False
5.864807, 1, 19.36096, True, False
5.875853, 1, 11.68364, True, False
5.887389, 1, 49.07673, True, False
5.909485, 1, 8.132786, True, False
5.920466, 1, 1.535678, True, False
5.931571, 1, 1.260854, True, False
5.942636, 1, 9.006927, True, False
5.953665, 1, 89.0611, True, False
5.964963, 1, 18.42891, True, False
5.976316, 1, 11.47332, True, False
5.998193, 1, 11.3512, True, False
6.009483, 1, 9.733255, True, False
6.053725, 1, 28.25788, True, False
6.064753, 1, 10.78894, True, False
6.087079, 1, 8.561132, True, False
6.109276, 1, 15.47614, True, False
6.165051, 1, 16.069, True, False
6.198403, 1, 510.8404, True, False
6.309368, 1, 11.6937, True, False
6.331573, 1, 27.94876, True, False
6.44281, 1, 25.71008, True, False
6.453734, 1, 4.378163, True, False
6.465039, 1, 18.22156, True, False
6.476066, 1, 1.652838, True, False
6.486851, 1, 1.5098, True, False
6.498298, 1, 1.254752, True, False
6.509138, 1, 1.342202, True, False
6.520267, 1, 1.096441, True, False
6.531219, 1, 1.010457, True, False
6.542647, 1, 1.037588, True, False
6.55367, 1, 0.9306942, True, False
6.564906, 1, 0.9284235, True, False
6.575679, 1, 1.01151, True, False
6.586713, 1, 1.075624, True, False
6.599015, 1, 0.9546173, True, False
6.609201, 1, 0.9928427, True, False
6.620196, 1, 0.8116364, True, False
6.631407, 1, 0.9483443, True, False
6.642527, 1, 1.182366, True, False
6.653611, 1, 1.180761, True, False
6.664873, 1, 1.068364, True, False
6.675526, 1, 1.063944, True, False
6.686869, 1, 1.014409, True, False
6.698103, 1, 1.003237, True, False
6.709118, 1, 0.9946519, True, False
6.720307, 1, 0.9904509, True, False
6.731427, 1, 0.9923556, True, False
6.742618, 1, 1.002611, True, False
6.753599, 1, 1.015701, True, False
6.764771, 1, 1.015844, True, False
6.775839, 1, 1.105694, True, False
6.78682, 1, 1.025035, True, False
6.798049, 1, 1.048944, True, False
6.809118, 1, 1.095097, True, False
6.820723, 1, 1.061887, True, False
6.832649, 1, 1.08273, True, False
6.844212, 1, 1.054238, True, False
6.854741, 1, 1.048748, True, False
6.866129, 1, 1.051218, True, False
6.875414, 1, 1.073153, True, False
6.886896, 1, 1.04004, True, False
6.897961, 1, 1.053871, True, False
6.909466, 1, 1.055554, True, False
6.919897, 1, 1.034808, True, False
6.931267, 1, 1.076959, True, False
6.942399, 1, 0.9549877, True, False
6.95364, 1, 1.078051, True, False
6.964618, 1, 1.103292, True, False
6.975943, 1, 1.078562, True, False
6.986802, 1, 1.064635, True, False
6.998614, 1, 1.07267, True, False
7.008878, 1, 1.092893, True, False
7.019876, 1, 1.099145, True, False
7.031168, 1, 1.099462, True, False
7.042366, 1, 1.102851, True, False
7.053344, 1, 1.084464, True, False
7.064634, 1, 1.088122, True, False
7.075908, 1, 1.077778, True, False
7.086623, 1, 1.070742, True, False
7.097981, 1, 1.096704, True, False
7.108699, 1, 1.039886, True, False
7.119895, 1, 1.191607, True, False
7.131363, 1, 1.247377, True, False
7.142597, 1, 1.398672, True, False
7.153382, 1, 1.465542, True, False
7.165125, 1, 1.387225, True, False
7.175332, 1, 1.448769, True, False
7.186646, 1, 1.405014, True, False
7.198094, 1, 1.391812, True, False
7.208861, 1, 1.372069, True, False
7.219832, 1, 1.286134, True, False
7.231169, 1, 1.016231, True, False
7.243186, 1, 1.1507, True, False
7.253226, 1, 1.146801, True, False
7.26423, 1, 1.187845, True, False
7.275555, 1, 1.202254, True, False
7.286671, 1, 1.347966, True, False
7.298982, 1, 1.177522, True, False
7.308712, 1, 1.499224, True, False
7.319864, 1, 1.293769, True, False
7.331237, 1, 1.238274, True, False
7.342125, 1, 1.277012, True, False
7.353147, 1, 1.145685, True, False
7.364409, 1, 1.173824, True, False
7.375544, 1, 1.199059, True, False
7.386331, 1, 1.138945, True, False
7.397449, 1, 1.113165, True, False
7.408771, 1, 1.169873, True, False
7.420062, 1, 1.051305, True, False
7.431094, 1, 1.123782, True, False
7.442641, 1, 1.096903, True, False
7.453007, 1, 1.038478, True, False
7.464836, 1, 0.9953602, True, False
7.478758, 1, 1.020548, True, False
7.489581, 1, 1.035142, True, False
7.499708, 1, 0.9970384, True, False
7.50827, 1, 1.016638, True, False
7.519652, 1, 1.013784, True, False
7.530217, 1, 1.08751, True, False
7.541402, 1, 1.114298, True, False
7.552512, 1, 1.076661, True, False
7.563559, 1, 1.086659, True, False
7.574691, 1, 1.197809, True, False
7.585682, 1, 1.149204, True, False
7.597075, 1, 1.108228, True, False
7.608024, 1, 1.047832, True, False
7.618884, 1, 1.195941, True, False
