3.461787, -0.1036224, -0.1638641, 0.9810181, -0.1317902, -0.1503448, 0.9797974, 1.87668, 0.7523779, 2.04317
3.472203, -0.1077423, -0.1593628, 0.981308, -0.1274719, -0.1541748, 0.9797821, 2.67177, 0.7937976, 2.04317
3.483081, -0.1001129, -0.1619415, 0.9817047, -0.1276398, -0.1457367, 0.9810486, 1.92854, 0.8162624, 2.04317
3.494333, -0.09408569, -0.1613922, 0.9823914, -0.1286621, -0.1398315, 0.9817657, 1.534177, 0.8331354, 2.043355
3.505558, -0.08750916, -0.1688232, 0.9817505, -0.1266022, -0.1413422, 0.9818268, 1.357584, 0.8496461, 2.043583
3.516357, -0.1006317, -0.164032, 0.9812927, -0.1346893, -0.1426697, 0.980545, 1.550537, 0.8630143, 2.043556
3.527507, -0.09552002, -0.175354, 0.9798584, -0.1345978, -0.1448212, 0.9802551, 1.35446, 0.8753279, 2.043598
3.538515, -0.1033325, -0.1724548, 0.9795685, -0.134201, -0.1475372, 0.9799042, 1.717361, 0.8963565, 2.043591
3.549495, -0.1134338, -0.1682739, 0.979187, -0.1360626, -0.1486816, 0.9794769, 2.348747, 0.928144, 2.043578
3.560801, -0.1108704, -0.1734467, 0.9785767, -0.1349945, -0.1490021, 0.9795685, 2.209212, 0.9579347, 2.043597
3.572601, -0.1085358, -0.1762848, 0.9783325, -0.1339874, -0.1492615, 0.9796753, 2.095726, 0.9904948, 2.043684
3.582943, -0.1079559, -0.1751709, 0.9785919, -0.1352692, -0.1490173, 0.9795227, 1.947363, 1.009378, 2.043776
3.594159, -0.1037292, -0.1734924, 0.9793396, -0.1358032, -0.1486206, 0.9795074, 1.651839, 1.025607, 2.043823
3.605033, -0.1000671, -0.1733856, 0.9797516, -0.1363983, -0.1483307, 0.9794769, 1.45557, 1.040119, 2.043874
3.616364, -0.1030884, -0.1766052, 0.9788666, -0.1375885, -0.1520081, 0.9787445, 1.533929, 1.056248, 2.043878
3.627539, -0.1022339, -0.1773682, 0.9788055, -0.1375885, -0.151947, 0.9787598, 1.496746, 1.072566, 2.04395
3.638697, -0.1026154, -0.1782227, 0.9786072, -0.1372375, -0.1519012, 0.9788055, 1.530354, 1.09011, 2.044007
3.649759, -0.10112, -0.1750641, 0.9793396, -0.1375427, -0.1512756, 0.9788666, 1.451399, 1.106437, 2.044046
3.660781, -0.09988403, -0.1745148, 0.9795685, -0.1378021, -0.1513519, 0.9788208, 1.392476, 1.1221, 2.044094
3.671741, -0.09861755, -0.173645, 0.9798431, -0.1378021, -0.151886, 0.9787292, 1.34572, 1.135643, 2.044135
3.682997, -0.09875488, -0.1733704, 0.9798889, -0.1379395, -0.1517639, 0.9787292, 1.345728, 1.15167, 2.044232
3.694055, -0.09873962, -0.1737518, 0.9798126, -0.1380615, -0.1519318, 0.9786835, 1.341022, 1.158559, 2.044306
3.705469, -0.09867859, -0.1755371, 0.9795074, -0.138443, -0.1522064, 0.9785919, 1.326443, 1.17062, 2.044362
3.716209, -0.09881592, -0.1765137, 0.9793243, -0.1386566, -0.1516571, 0.978653, 1.3248, 1.182316, 2.04439
3.727494, -0.098526, -0.177002, 0.9792633, -0.1386566, -0.1522064, 0.9785614, 1.314908, 1.194959, 2.044447
3.738601, -0.09887695, -0.1768341, 0.979248, -0.1384735, -0.1534119, 0.9784088, 1.332348, 1.206203, 2.04454
3.749533, -0.09844971, -0.1779327, 0.9790955, -0.1392517, -0.1544037, 0.9781342, 1.291703, 1.216881, 2.044605
3.760965, -0.09828186, -0.1770325, 0.9792786, -0.1396942, -0.1550903, 0.9779663, 1.271095, 1.227083, 2.044698
3.771913, -0.09825134, -0.1766052, 0.9793549, -0.1401215, -0.1547241, 0.9779663, 1.256747, 1.238194, 2.044762
3.782815, -0.09362793, -0.169632, 0.9810333, -0.1470947, -0.1734467, 0.9737854, 0.9667125, 1.24358, 2.04482
3.794097, -0.1491394, -0.2019501, 0.9679565, -0.1813507, -0.1968231, 0.9635162, 1.579336, 1.260136, 2.044884
3.805264, -0.178299, -0.2128143, 0.9606781, -0.1932526, -0.1926727, 0.9620361, 3.557478, 1.316397, 2.044894
3.816112, -0.227066, -0.2401886, 0.9437866, -0.3026276, -0.2032013, 0.9311829, 0.6160477, 1.313744, 2.044856
3.827327, -0.2473297, -0.254303, 0.9349518, -0.3004608, -0.2516632, 0.9199829, 0.848376, 1.316037, 2.044903
3.838401, -0.2575378, -0.2612305, 0.9302673, -0.3287659, -0.2524261, 0.9100342, 0.613914, 1.313895, 2.044882
3.849479, -0.2613983, -0.2632446, 0.9286346, -0.3182526, -0.2621307, 0.9110413, 0.7718872, 1.314861, 2.044915
3.860504, -0.2750244, -0.2467651, 0.9292145, -0.3329315, -0.2485962, 0.9095764, 0.74585, 1.314597, 2.04496
3.871792, -0.2675629, -0.257431, 0.9284973, -0.3195343, -0.2691345, 0.9085388, 0.8264977, 1.316548, 2.045043
3.882828, -0.2672577, -0.2494507, 0.9307709, -0.3298035, -0.2522736, 0.9097137, 0.6917378, 1.316768, 2.045076
3.893996, -0.2661133, -0.2516022, 0.9305115, -0.3319244, -0.2539978, 0.9084473, 0.6555392, 1.315534, 2.045082
3.905606, -0.2730408, -0.2530518, 0.9281158, -0.3301086, -0.2618256, 0.9068909, 0.7494574, 1.318843, 2.045102
3.915971, -0.2653961, -0.2541809, 0.9300232, -0.3181, -0.2624969, 0.9109802, 0.8235326, 1.321016, 2.045169
3.927125, -0.270874, -0.2563782, 0.9278412, -0.3173065, -0.2622223, 0.9113312, 0.938355, 1.325887, 2.045193
3.938296, -0.271347, -0.2559814, 0.9278107, -0.3175507, -0.2621307, 0.9112701, 0.9423497, 1.3303, 2.045257
3.94944, -0.2703857, -0.2508698, 0.9294739, -0.3170471, -0.2622833, 0.9114075, 0.9270567, 1.33572, 2.045298
3.960707, -0.2696686, -0.2536774, 0.9289246, -0.3179321, -0.2596588, 0.91185, 0.9041233, 1.34191, 2.045364
3.971527, -0.2698517, -0.2554779, 0.9283752, -0.3188324, -0.257019, 0.9122772, 0.8969163, 1.342798, 2.045338
3.982675, -0.2704315, -0.2553711, 0.9282379, -0.3195038, -0.2569427, 0.9120789, 0.8947295, 1.346921, 2.045288
3.99397, -0.2691803, -0.2558899, 0.9284668, -0.3204041, -0.253418, 0.912735, 0.862247, 1.346902, 2.04523
4.004997, -0.2690582, -0.2564087, 0.92836, -0.3212128, -0.25177, 0.9129181, 0.8491516, 1.338325, 2.045235
4.016525, -0.2679443, -0.2612457, 0.9273224, -0.3237762, -0.2567596, 0.910614, 0.7887114, 1.316566, 2.045291
4.027169, -0.267868, -0.2612, 0.9273529, -0.3210144, -0.2520599, 0.9129028, 0.8387148, 1.279905, 2.045288
4.038403, -0.2677765, -0.2612152, 0.9273834, -0.3238068, -0.2519989, 0.9119415, 0.792287, 1.25718, 2.045336
4.049461, -0.2684021, -0.2602539, 0.927475, -0.3264923, -0.251709, 0.9110565, 0.7606655, 1.241709, 2.04537
4.061145, -0.267746, -0.2595978, 0.9278412, -0.3267975, -0.2520142, 0.9108582, 0.7468246, 1.229494, 2.045322
4.07156, -0.2676697, -0.2589264, 0.9280548, -0.3269196, -0.2522888, 0.9107361, 0.7432079, 1.213348, 2.045335
4.082791, -0.2683258, -0.2583313, 0.9280243, -0.3267059, -0.2515411, 0.911026, 0.7550946, 1.20136, 2.045298
4.094371, -0.2622223, -0.2620544, 0.9287415, -0.327301, -0.2604523, 0.9083099, 0.669536, 1.180404, 2.045254
4.105039, -0.2539368, -0.2742004, 0.9275208, -0.322052, -0.282074, 0.903717, 0.6299407, 1.146028, 2.045244
4.116125, -0.2448883, -0.3237762, 0.9138794, -0.2922974, -0.3319855, 0.8968353, 0.9094589, 1.120033, 2.045165
4.127374, -0.2226563, -0.3606262, 0.9057312, -0.2698975, -0.3675385, 0.8899689, 0.920111, 1.09652, 2.045153
4.13828, -0.2006683, -0.3874817, 0.8997498, -0.2544556, -0.3847961, 0.8872223, 0.8269261, 1.074112, 2.045184
4.149495, -0.198761, -0.4398193, 0.8757935, -0.2533264, -0.4178467, 0.872467, 0.8316576, 1.057708, 2.04517
4.160433, -0.1707916, -0.4790649, 0.8609924, -0.2550507, -0.45047, 0.8555756, 0.5187853, 1.038972, 2.045108
4.171392, -0.1632996, -0.5054474, 0.8472443, -0.2303772, -0.4587555, 0.8581543, 0.6925122, 1.022144, 2.045074
4.182673, -0.1454468, -0.539032, 0.8296204, -0.2485809, -0.503891, 0.8272095, 0.4066809, 1.000343, 2.045021
4.194211, -0.1579132, -0.5439911, 0.8240814, -0.2552185, -0.5185089, 0.8160858, 0.4207463, 0.9781505, 2.044978
4.20491, -0.1371002, -0.5666199, 0.8124695, -0.271759, -0.5100861, 0.8160553, 0.3027326, 0.9551771, 2.044939
4.216111, -0.1726532, -0.5612335, 0.809433, -0.262619, -0.5186615, 0.8136292, 0.4687078, 0.9367018, 2.044884
4.227292, -0.1902313, -0.5423737, 0.8182983, -0.257019, -0.5240784, 0.8119507, 0.6201053, 0.9221895, 2.044855
4.238104, -0.189621, -0.5409851, 0.8193665, -0.2635498, -0.5191803, 0.8130035, 0.5597285, 0.9064695, 2.044938
4.249453, -0.1869659, -0.5339203, 0.824585, -0.2601318, -0.5116272, 0.8188629, 0.5711856, 0.8910728, 2.044903
4.260545, -0.1809082, -0.5344696, 0.8255768, -0.2625885, -0.510788, 0.8186035, 0.5082271, 0.8747085, 2.044854
4.271563, -0.1812592, -0.5336761, 0.8260193, -0.266449, -0.5023041, 0.8226013, 0.4940066, 0.8580927, 2.044805
4.282648, -0.1669159, -0.5609894, 0.8108063, -0.2801361, -0.5066223, 0.8153839, 0.368304, 0.8391606, 2.044877
4.293849, -0.1665649, -0.5458374, 0.8211517, -0.2749939, -0.5054474, 0.8178406, 0.3813829, 0.8201413, 2.044878
4.305503, -0.1819153, -0.5295868, 0.8285065, -0.2608948, -0.5001984, 0.8256531, 0.5396582, 0.8051004, 2.044863
4.316005, -0.1697998, -0.5570831, 0.8128967, -0.2654877, -0.5001373, 0.8242188, 0.45511, 0.7887807, 2.04484
4.327582, -0.1670837, -0.5541229, 0.8154907, -0.2664032, -0.4993134, 0.8244324, 0.4344487, 0.7723347, 2.044808
4.338191, -0.1704407, -0.5523529, 0.815979, -0.265686, -0.4960938, 0.8265991, 0.4579825, 0.7621601, 2.044767
4.349218, -0.1704712, -0.5555725, 0.813797, -0.2660828, -0.496109, 0.8264771, 0.458341, 0.7397401, 2.044761
4.360499, -0.171814, -0.5544739, 0.8142548, -0.2675323, -0.4934845, 0.8275757, 0.4592405, 0.6777754, 2.044775
4.371548, -0.1730652, -0.5471497, 0.8189392, -0.2667694, -0.4931335, 0.8280182, 0.4655249, 0.674765, 2.044755
4.382585, -0.1736908, -0.5421143, 0.8221436, -0.2688751, -0.4914703, 0.8283386, 0.4546984, 0.6668914, 2.044732
4.393874, -0.1743011, -0.5398407, 0.8235168, -0.2687073, -0.4902802, 0.8290863, 0.4584914, 0.663783, 2.0448
4.404825, -0.1778717, -0.5381165, 0.8238831, -0.2683716, -0.4914246, 0.828537, 0.4784748, 0.6579146, 2.044799
4.416007, -0.1811676, -0.5368805, 0.8239594, -0.2680511, -0.4914398, 0.8286133, 0.5000142, 0.652998, 2.044746
4.427286, -0.180954, -0.5355988, 0.8248444, -0.2684174, -0.4903564, 0.8291473, 0.4963293, 0.6463947, 2.044747
4.438181, -0.1932678, -0.5209351, 0.8314209, -0.2684326, -0.4898987, 0.8294067, 0.5717791, 0.6439955, 2.044678
4.449413, -0.1846924, -0.538269, 0.8222656, -0.2720032, -0.4887848, 0.8289032, 0.5004703, 0.640894, 2.044727
4.460571, -0.1772766, -0.5438538, 0.8202209, -0.2687988, -0.4958649, 0.8257294, 0.4715554, 0.6353359, 2.04458
4.471801, -0.1864777, -0.5309448, 0.8266144, -0.2640381, -0.4864502, 0.83284, 0.5698866, 0.630263, 2.044595
4.482655, -0.1831055, -0.5367889, 0.8235931, -0.2587738, -0.4979401, 0.8276825, 0.577476, 0.6230454, 2.044574
4.494256, -0.1850433, -0.5620422, 0.8061371, -0.2568207, -0.5108185, 0.8204193, 0.627523, 0.6167489, 2.044699
4.505508, -0.1767883, -0.5519104, 0.8149414, -0.2655945, -0.5127869, 0.8163757, 0.4764895, 0.6077375, 2.044704
4.515951, -0.1759796, -0.5342255, 0.8268127, -0.2632751, -0.5089722, 0.819519, 0.4769991, 0.5991951, 2.044727
4.527347, -0.1818542, -0.5284882, 0.8292236, -0.2505493, -0.4980469, 0.8301544, 0.6355754, 0.5939683, 2.044697
4.538104, -0.1842651, -0.5353088, 0.824295, -0.2539215, -0.5029602, 0.8261566, 0.6246951, 0.5885676, 2.044665
4.549144, -0.1859436, -0.5227814, 0.8319244, -0.2480011, -0.5085602, 0.8245239, 0.6812619, 0.5849478, 2.044673
4.560431, -0.1880341, -0.5115051, 0.8384399, -0.2637329, -0.4984741, 0.8258057, 0.548118, 0.5789272, 2.044604
4.571347, -0.1862488, -0.5170441, 0.835434, -0.2645721, -0.52565, 0.8085022, 0.4966501, 0.573086, 2.044596
4.582488, -0.187088, -0.5281982, 0.8282471, -0.2653198, -0.499527, 0.8246613, 0.5431033, 0.5671738, 2.044628
4.593708, -0.1531067, -0.5217285, 0.8392487, -0.2253265, -0.5223999, 0.8223724, 0.5726988, 0.562782, 2.044628
4.604555, -0.1499481, -0.498703, 0.8536835, -0.1900482, -0.5147705, 0.8359833, 1.037239, 0.5683134, 2.044634
4.615912, -0.1088562, -0.5004883, 0.8588562, -0.1821442, -0.506073, 0.8430176, 0.5890055, 0.5651571, 2.04469
4.626947, -0.1249542, -0.5165558, 0.8470764, -0.1855469, -0.5078735, 0.8412018, 0.7256967, 0.5648068, 2.04479
4.637997, -0.1295166, -0.5062714, 0.8525848, -0.1889648, -0.5070801, 0.8409119, 0.7284488, 0.5642739, 2.044773
4.649398, -0.1206665, -0.5082092, 0.8527374, -0.1903381, -0.5103149, 0.8386383, 0.6164708, 0.5632126, 2.044785
4.660361, -0.1226196, -0.5068207, 0.8532715, -0.1852417, -0.4990845, 0.8465118, 0.7050917, 0.5647156, 2.044714
4.671539, -0.1226044, -0.4992523, 0.8577271, -0.1831512, -0.5025482, 0.8449097, 0.7182168, 0.5608908, 2.044717
4.68257, -0.1296692, -0.5006561, 0.8558655, -0.1799164, -0.5023804, 0.8457031, 0.872089, 0.5599303, 2.044712
4.693706, -0.1254578, -0.5046997, 0.8541107, -0.1812744, -0.4983978, 0.8477783, 0.7954127, 0.5593001, 2.044731
4.704762, -0.1242218, -0.5064087, 0.8532867, -0.193512, -0.5006104, 0.84375, 0.6296448, 0.5552598, 2.044741
4.715505, -0.1166229, -0.5116882, 0.8512115, -0.1887207, -0.5011444, 0.8445129, 0.6092655, 0.5570694, 2.044699
4.726887, -0.1158142, -0.5016785, 0.857254, -0.1898804, -0.5031586, 0.8430634, 0.5834441, 0.5548881, 2.044705
4.738115, -0.1194458, -0.5023346, 0.856369, -0.183075, -0.500946, 0.8458862, 0.6881564, 0.5605175, 2.044704
4.748864, -0.1159668, -0.5052948, 0.8551025, -0.1800385, -0.4975891, 0.8485107, 0.6920537, 0.5659437, 2.044619
4.760334, -0.1157074, -0.506897, 0.854187, -0.1832886, -0.4963379, 0.8485413, 0.656292, 0.5730149, 2.044646
4.771357, -0.1161499, -0.5052338, 0.8551178, -0.1810608, -0.4993591, 0.8472443, 0.6797954, 0.5772367, 2.044624
4.78247, -0.1161652, -0.5046234, 0.8554688, -0.1729431, -0.499649, 0.8487701, 0.7835617, 0.5805058, 2.044593
4.793641, -0.1165314, -0.5056, 0.8548584, -0.177475, -0.4982452, 0.8486633, 0.7293527, 0.5838983, 2.044566
4.80483, -0.1167908, -0.504303, 0.8555756, -0.1770782, -0.4998169, 0.8478241, 0.7340932, 0.5871564, 2.044583
4.815997, -0.1161041, -0.505188, 0.8551483, -0.1779633, -0.4996643, 0.8477173, 0.7155417, 0.5913027, 2.04466
4.82681, -0.1165924, -0.5050201, 0.8551788, -0.1767578, -0.4992828, 0.8482056, 0.7374027, 0.5961706, 2.044639
4.841146, -0.1168976, -0.5050812, 0.8551025, -0.1787567, -0.4993439, 0.8477478, 0.7156113, 0.6031168, 2.044568
4.853003, -0.1192932, -0.5057373, 0.8543854, -0.1816559, -0.4921875, 0.8513031, 0.7198302, 0.6098857, 2.044534
4.860135, -0.117157, -0.5091248, 0.8526611, -0.1857147, -0.493927, 0.8494263, 0.6508183, 0.6121089, 2.044436
4.87107, -0.1187286, -0.5083618, 0.8529053, -0.1845093, -0.4968262, 0.8479919, 0.6755822, 0.6165184, 2.044372
4.882553, -0.1061707, -0.5063019, 0.8557892, -0.1784821, -0.5027466, 0.8457947, 0.6065629, 0.6199607, 2.044321
4.89356, -0.09402466, -0.4949951, 0.8637848, -0.1340942, -0.4928589, 0.8596954, 1.147927, 0.6337596, 2.044284
4.904541, -0.04428101, -0.4797516, 0.8762817, -0.0859375, -0.4805145, 0.872757, 1.13118, 0.6472164, 2.044213
4.915681, 0.009872437, -0.464447, 0.8855286, -0.06500244, -0.4654541, 0.8826752, 0.6278569, 0.6505888, 2.044122
4.926832, 0.02378845, -0.467041, 0.8839111, -0.02778625, -0.4603882, 0.8872681, 0.9292057, 0.6598623, 2.044007
4.937941, 0.01560974, -0.4624023, 0.8865204, -0.03009033, -0.460022, 0.8873901, 1.053422, 0.6718369, 2.043982
4.94899, 0.02189636, -0.4693146, 0.8827515, -0.03134155, -0.4569702, 0.888916, 0.9001331, 0.6806696, 2.043867
4.960274, 0.02288818, -0.4682007, 0.883316, -0.03346252, -0.4630737, 0.8856659, 0.8472835, 0.6880458, 2.043867
4.971198, 0.02384949, -0.4686432, 0.8830566, -0.02809143, -0.4616852, 0.8865814, 0.9224069, 0.6964936, 2.043785
4.982237, 0.02510071, -0.4652557, 0.8848114, -0.0327301, -0.4607239, 0.8869324, 0.8265844, 0.7030987, 2.04377
4.993873, 0.02557373, -0.463028, 0.8859711, -0.03309631, -0.4607086, 0.8869324, 0.8149105, 0.7079613, 2.043833
5.004595, 0.02558899, -0.46492, 0.884964, -0.03233337, -0.4597778, 0.8874359, 0.8257529, 0.714467, 2.043802
5.01568, 0.02651978, -0.4648743, 0.884964, -0.03274536, -0.4599152, 0.8873444, 0.806405, 0.721164, 2.043811
5.026706, 0.02662659, -0.4668427, 0.8839264, -0.03256226, -0.4590149, 0.8878174, 0.8073437, 0.7259132, 2.043761
5.037791, 0.02732849, -0.4651031, 0.8848267, -0.03237915, -0.4579163, 0.8883972, 0.8007867, 0.7303793, 2.043673
5.04898, 0.03013611, -0.4708405, 0.8816986, -0.04129028, -0.4680786, 0.8827057, 0.661929, 0.7310675, 2.043654
5.0604, 0.04341125, -0.463028, 0.8852692, -0.0380249, -0.4631805, 0.885437, 0.5793135, 0.733124, 2.043645
5.071188, 0.03501892, -0.464859, 0.8846893, -0.05491638, -0.4483337, 0.8921661, 0.5236461, 0.734057, 2.043565
5.082352, 0.0382843, -0.4626617, 0.8856964, -0.04504395, -0.4693451, 0.8818512, 0.5637235, 0.73262, 2.043536
5.093396, 0.03923035, -0.4673462, 0.883194, -0.04374695, -0.4634247, 0.8850403, 0.566645, 0.731459, 2.043546
5.104833, 0.04493713, -0.4740143, 0.8793488, -0.05592346, -0.4475861, 0.8924866, 0.462147, 0.7270767, 2.043528
5.115744, 0.04074097, -0.4970703, 0.866745, -0.03479004, -0.4616547, 0.8863678, 0.6196849, 0.7285081, 2.043341
5.126682, 0.04774475, -0.5011749, 0.8640137, -0.04585266, -0.4553375, 0.8891296, 0.4946162, 0.7284674, 2.043337
5.137795, 0.05517578, -0.5113373, 0.8575897, -0.0191803, -0.4705505, 0.8821564, 0.6219994, 0.7300453, 2.043228
5.148789, 0.06272888, -0.5029602, 0.8620148, -0.02320862, -0.4697266, 0.8824921, 0.5367188, 0.7293257, 2.043197
5.160096, 0.06533813, -0.5092773, 0.8581085, -0.03742981, -0.4768219, 0.8781891, 0.4421872, 0.7174247, 2.04322
5.171262, 0.07266235, -0.530838, 0.8443451, 0.009567261, -0.5169067, 0.8559723, 0.7185593, 0.7200158, 2.043336
5.181993, 0.06512451, -0.5457001, 0.835434, 0.02108765, -0.5500031, 0.8348846, 1.030846, 0.7261188, 2.043361
5.193429, 0.09437561, -0.5641632, 0.8202362, 0.04785156, -0.5472717, 0.8355713, 0.9394364, 0.7303386, 2.043346
5.204473, 0.0947113, -0.5652161, 0.8194733, 0.05714417, -0.5573425, 0.8282928, 1.172948, 0.7414681, 2.043376
5.215565, 0.09294128, -0.5838165, 0.8065338, 0.05484009, -0.5697784, 0.8199463, 1.128448, 0.7499352, 2.043348
5.227043, 0.09132385, -0.5874939, 0.8040466, 0.05195618, -0.5646973, 0.8236542, 1.079364, 0.7571582, 2.04337
5.237815, 0.09770203, -0.5769501, 0.8109131, 0.04669189, -0.5624084, 0.825531, 0.8474553, 0.7566655, 2.043428
5.24911, 0.0958252, -0.5806732, 0.8084717, 0.04446411, -0.5599518, 0.8273163, 0.8360898, 0.757479, 2.043449
5.260287, 0.08825684, -0.5849152, 0.8062592, 0.0446167, -0.5605774, 0.826889, 0.9797411, 0.7644809, 2.043511
5.271106, 0.08709717, -0.5821838, 0.8083649, 0.04924011, -0.5620117, 0.8256531, 1.135136, 0.7749983, 2.043514
5.282176, 0.08746338, -0.585083, 0.8062286, 0.05004883, -0.5638123, 0.8243713, 1.143385, 0.7861971, 2.043527
5.293645, 0.08670044, -0.5848236, 0.8065033, 0.0524292, -0.5639801, 0.8241119, 1.247548, 0.797385, 2.043534
5.304481, 0.08816528, -0.5838623, 0.8070374, 0.04968262, -0.56427, 0.8240814, 1.115139, 0.8058466, 2.043552
5.315504, 0.09547424, -0.5776672, 0.8106537, 0.046875, -0.5650787, 0.8236847, 0.891964, 0.81056, 2.04352
5.326712, 0.1033936, -0.5731506, 0.8128967, 0.04679871, -0.5639954, 0.8244324, 0.7675979, 0.8123161, 2.043551
5.337732, 0.1034851, -0.572464, 0.8133698, 0.04943848, -0.5636139, 0.8245544, 0.8051097, 0.8127471, 2.043598
5.349069, 0.1036987, -0.5692596, 0.815567, 0.05140686, -0.563324, 0.8246307, 0.8370269, 0.8149006, 2.04364
5.360493, 0.1074371, -0.5690765, 0.8152313, 0.05107117, -0.5639343, 0.8242188, 0.7751825, 0.8157224, 2.043736
