2.530863, 1.391942, 1.448027, 1.407292
2.542152, 1.37585, 1.429477, 1.399497
2.553345, 1.377758, 1.412827, 1.391796
2.56338, 1.391639, 1.408837, 1.384943
2.57764, 1.748985, 1.42186, 1.375052
2.585716, 1.695499, 1.433672, 1.369503
2.596508, 1.699716, 1.44713, 1.362154
2.608927, 1.586427, 1.456025, 1.353623
2.619725, 1.72308, 1.470468, 1.346202
2.63076, 1.742223, 1.486263, 1.338547
2.642236, 1.755411, 1.503211, 1.330672
2.653288, 1.67187, 1.515726, 1.323075
2.663524, 1.599263, 1.525822, 1.316026
2.674233, 1.564731, 1.534684, 1.308663
2.685562, 1.546131, 1.541679, 1.300939
2.696662, 1.584766, 1.550866, 1.293329
2.708316, 1.596605, 1.560584, 1.285267
2.719486, 1.607333, 1.570808, 1.277619
2.730841, 1.610695, 1.582535, 1.269821
2.741836, 1.629562, 1.594974, 1.262348
2.753439, 1.537336, 1.602244, 1.254452
2.763043, 1.5373, 1.610317, 1.247866
2.774352, 1.603863, 1.621622, 1.240253
2.785581, 1.594634, 1.631771, 1.232594
2.79658, 1.629849, 1.625815, 1.225116
2.808031, 1.857372, 1.633908, 1.217257
2.81947, 1.869162, 1.642381, 1.209476
2.830552, 1.872559, 1.656687, 1.202066
2.841642, 1.851146, 1.663091, 1.194566
2.853168, 1.848433, 1.668401, 1.18672
2.8641, 1.80678, 1.67097, 1.179341
2.87506, 1.804963, 1.677624, 1.171947
2.886316, 1.811402, 1.688231, 1.164382
2.897131, 1.829052, 1.701447, 1.157127
2.908549, 1.977803, 1.723031, 1.149489
2.919705, 1.939418, 1.740764, 1.141997
2.930912, 1.887228, 1.755295, 1.134514
2.941811, 1.75628, 1.762742, 1.127259
2.953174, 1.749577, 1.769686, 1.119708
2.962978, 1.6057, 1.768493, 1.113195
2.97476, 1.683276, 1.77579, 1.105323
2.985405, 1.673426, 1.782596, 1.098329
2.996395, 1.680101, 1.786408, 1.091082
3.008054, 1.667756, 1.790064, 1.083329
3.019964, 1.709211, 1.794032, 1.075502
3.030561, 1.688901, 1.785609, 1.068546
3.04184, 1.514494, 1.767875, 1.061195
3.052993, 1.519845, 1.750239, 1.053968
3.063024, 1.535385, 1.734451, 1.047457
3.074218, 1.51461, 1.71776, 1.040303
3.085678, 1.530265, 1.703934, 1.032804
3.096143, 1.485571, 1.687965, 1.026062
3.10789, 1.530398, 1.673915, 1.018502
3.119486, 1.517281, 1.658326, 1.01107
3.130788, 1.37714, 1.628293, 1.003901
3.141907, 1.306002, 1.596622, 0.9968122
3.153124, 1.268985, 1.56571, 0.9896743
3.163096, 1.264643, 1.541128, 0.9833129
3.1744, 1.226051, 1.514952, 0.9761491
3.185411, 1.237935, 1.496564, 0.9691766
3.196258, 1.229824, 1.473891, 0.9623567
3.207669, 1.239582, 1.452199, 0.955223
3.218545, 1.271927, 1.43179, 0.948451
3.229556, 1.261491, 1.411477, 0.9415866
3.240834, 1.260216, 1.389027, 0.9345751
3.251917, 1.25869, 1.367517, 0.9277754
3.262964, 1.216735, 1.352629, 0.9209685
3.274247, 1.204125, 1.336843, 0.9140258
3.285141, 1.197433, 1.319945, 0.9073576
3.296268, 1.188959, 1.303663, 0.9005966
3.308078, 1.132683, 1.283784, 0.8934898
3.319041, 1.093054, 1.264158, 0.8868811
3.33038, 1.107092, 1.242993, 0.8801125
3.341332, 1.094911, 1.221874, 0.873596
3.352538, 1.119144, 1.208974, 0.8669207
3.362836, 1.127047, 1.200027, 0.8607194
3.374023, 1.161465, 1.19465, 0.8541219
3.38528, 1.099106, 1.186374, 0.8475404
3.395991, 1.052809, 1.177711, 0.8412637
3.408241, 1.05205, 1.168417, 0.8341795
3.419313, 1.055899, 1.159721, 0.8277583
3.430079, 1.042548, 1.149869, 0.8215945
3.441507, 0.9797822, 1.135262, 0.8150287
3.452773, 0.9372879, 1.119052, 0.8085583
3.462922, 0.9201695, 1.10205, 0.8027551
3.474003, 0.923854, 1.085308, 0.7964942
3.485574, 0.9174823, 1.070345, 0.7899323
3.496142, 0.9149138, 1.055885, 0.783996
3.507818, 0.9111586, 1.041571, 0.7774799
3.519598, 0.9172903, 1.027987, 0.7709535
3.530189, 0.8785036, 1.015278, 0.765079
3.541509, 0.9022544, 1.005738, 0.7588013
3.552682, 0.8949144, 0.9951296, 0.7527261
3.563022, 0.9139357, 0.9860808, 0.7471126
3.574105, 0.9150931, 0.9758782, 0.7411292
3.585201, 0.8988127, 0.9644666, 0.735143
3.596216, 0.874872, 0.950137, 0.729284
3.607812, 0.8933278, 0.9398481, 0.7230192
3.619337, 0.9002365, 0.9322194, 0.7169425
3.630041, 0.9970295, 0.9294685, 0.7112739
3.64158, 1.014979, 0.9274224, 0.7052302
3.652331, 1.019664, 0.9262781, 0.6996227
3.662708, 0.9566727, 0.9251226, 0.6944718
3.673864, 0.9555775, 0.9260371, 0.6887735
3.685383, 0.983363, 0.9291967, 0.682869
3.696187, 0.9760649, 0.9318072, 0.6774194
3.707769, 0.9472337, 0.9332948, 0.6716657
3.722644, 0.9112659, 0.9331124, 0.6642786
3.734344, 0.9371588, 0.9344124, 0.6585233
3.741537, 0.9402601, 0.9355609, 0.6549721
3.752496, 0.9081217, 0.9370418, 0.6495903
3.762789, 0.9089143, 0.9373748, 0.6446956
3.773797, 0.8894361, 0.9371009, 0.6393958
3.785043, 0.8767213, 0.9352401, 0.6340628
3.796123, 0.8874089, 0.933856, 0.6288065
3.807617, 0.8810036, 0.9329656, 0.6233889
3.818949, 0.8504702, 0.9317454, 0.6180895
3.830013, 0.8598161, 0.9300698, 0.6128694
3.841254, 0.861659, 0.9281409, 0.6077083
3.852305, 0.8512098, 0.9208499, 0.60266
3.863314, 0.8453191, 0.912367, 0.5976645
3.874683, 0.8577532, 0.9042715, 0.592558
3.885553, 0.8342998, 0.8981528, 0.587611
3.896867, 0.8125655, 0.8910022, 0.582602
3.908295, 0.8587316, 0.8847707, 0.5775439
3.919197, 0.8408119, 0.8780081, 0.5728295
3.930212, 0.8345909, 0.872376, 0.5680802
3.941536, 0.8160964, 0.8676175, 0.5632496
3.952512, 0.8134896, 0.8614341, 0.5585459
3.962696, 0.8003132, 0.8544368, 0.5542637
3.974062, 0.7815516, 0.8481083, 0.5495124
3.985243, 0.7936282, 0.842344, 0.544961
3.995847, 0.7969884, 0.8377215, 0.5406423
4.007889, 0.8012462, 0.8339478, 0.5359163
4.01918, 0.7675436, 0.8279546, 0.5313964
4.03023, 0.7711713, 0.8224629, 0.5270688
4.041438, 0.7873451, 0.8193067, 0.5226808
4.052546, 0.7931598, 0.8159739, 0.5182956
4.063482, 0.7798, 0.8118811, 0.5140641
4.07458, 0.7348958, 0.8060654, 0.509832
4.085639, 0.7255296, 0.8000758, 0.5055753
4.096801, 0.7202858, 0.7932025, 0.5014081
4.107454, 0.7164122, 0.7873081, 0.4974764
4.117948, 0.7256626, 0.7829629, 0.4936013
4.129019, 0.7454725, 0.7773, 0.4895877
4.140546, 0.7182744, 0.7711731, 0.4853959
4.151581, 0.7234197, 0.7656146, 0.4814782
4.163302, 0.7206367, 0.7608416, 0.4774132
4.174339, 0.7258353, 0.7564589, 0.4735867
4.185813, 0.7329531, 0.7530909, 0.4696369
4.196504, 0.7229047, 0.7501585, 0.4660192
4.207695, 0.7150497, 0.7462296, 0.4623328
4.218038, 0.7118278, 0.7419716, 0.4589382
4.229299, 0.7107256, 0.7374457, 0.4552639
4.240169, 0.7208759, 0.7351122, 0.4517353
4.251209, 0.7214426, 0.7326258, 0.448243
4.263256, 0.6824928, 0.7273832, 0.4445353
4.27444, 0.6875234, 0.7221014, 0.4411107
4.285572, 0.6716771, 0.7166952, 0.4378112
4.296524, 0.661216, 0.7130112, 0.4345603
4.308156, 0.6282018, 0.7081448, 0.4310842
4.319163, 0.6203816, 0.7031496, 0.4278997
4.330524, 0.6105421, 0.6978561, 0.424712
4.341373, 0.6133279, 0.6922394, 0.4216302
4.35266, 0.6014643, 0.6850389, 0.4184879
4.3625, 0.5976501, 0.6790078, 0.4157256
4.373579, 0.5939311, 0.6725333, 0.4127553
4.384848, 0.5830215, 0.6656526, 0.4097594
4.395763, 0.5707421, 0.6578978, 0.4069334
4.407472, 0.5574124, 0.6491208, 0.4039761
4.419077, 0.5618569, 0.6410684, 0.4010799
4.429997, 0.5673531, 0.6336836, 0.3983407
4.441243, 0.5530096, 0.6257427, 0.3956115
4.452281, 0.5607229, 0.6182426, 0.3929285
4.462553, 0.5560289, 0.6100003, 0.3905702
4.473415, 0.5489351, 0.6013749, 0.3880937
4.484607, 0.548025, 0.5946515, 0.385747
4.495599, 0.5452691, 0.5875388, 0.3833611
4.50715, 0.548481, 0.581379, 0.3810254
4.518657, 0.533843, 0.5750104, 0.378647
4.529883, 0.5372865, 0.5704646, 0.3763335
4.540967, 0.5378637, 0.5663387, 0.3740778
4.552013, 0.5451145, 0.5630673, 0.3719708
4.563325, 0.5280246, 0.5588022, 0.3697801
4.574618, 0.5218846, 0.5548232, 0.3677068
4.585544, 0.518301, 0.5508558, 0.3657707
4.596687, 0.5169608, 0.5470072, 0.3638279
4.607719, 0.5149364, 0.543603, 0.3620048
4.619021, 0.5109128, 0.5406116, 0.3601381
4.629754, 0.5083229, 0.5381571, 0.3583626
4.640986, 0.5239619, 0.5362623, 0.3566907
4.652203, 0.5296209, 0.5343757, 0.3549883
4.662415, 0.526694, 0.53306, 0.3534892
4.673559, 0.5181, 0.5309287, 0.3518747
4.684445, 0.4946256, 0.5278586, 0.3504043
4.695606, 0.4949976, 0.5251617, 0.3489174
4.706841, 0.4830821, 0.5219146, 0.3474172
4.718798, 0.4922684, 0.5192646, 0.3459199
4.729799, 0.4942165, 0.5165514, 0.3446023
4.741466, 0.4902508, 0.5143718, 0.3431923
4.7523, 0.4909612, 0.5120555, 0.3419964
4.762198, 0.4890061, 0.5096126, 0.3410586
4.773616, 0.493068, 0.5070102, 0.3399032
4.784455, 0.489614, 0.5050897, 0.338837
4.795503, 0.487685, 0.5033797, 0.3378249
4.807015, 0.4840567, 0.5016675, 0.3368227
4.818618, 0.4873511, 0.500187, 0.3358465
4.829588, 0.4801146, 0.4984459, 0.3350241
4.840827, 0.4665692, 0.4962288, 0.3342225
4.851786, 0.4645839, 0.4940418, 0.3334821
4.862072, 0.4593791, 0.4908126, 0.3328221
4.873244, 0.4517662, 0.4869199, 0.3321637
4.887494, 0.4447595, 0.4828231, 0.3314204
4.895289, 0.4405392, 0.4789451, 0.3310603
4.906777, 0.4397767, 0.4762026, 0.3305333
4.918679, 0.4316417, 0.4730348, 0.3300731
4.929599, 0.4317291, 0.4704672, 0.3296437
4.940531, 0.4848362, 0.4700956, 0.3293103
4.952013, 0.4944061, 0.470105, 0.3290264
4.962197, 0.4855111, 0.469868, 0.3287748
4.973355, 0.4841753, 0.4695288, 0.3286077
4.984301, 0.4463552, 0.4673962, 0.3286952
4.99526, 0.4538428, 0.465435, 0.3286558
5.007163, 0.3865417, 0.4602813, 0.3285383
5.018739, 0.3749833, 0.4546463, 0.3285989
5.02945, 0.3727142, 0.4490791, 0.3285762
5.04098, 0.3694199, 0.4431826, 0.3286786
5.05181, 0.3695915, 0.4376564, 0.3288758
5.062294, 0.3757347, 0.4331147, 0.3292269
5.073339, 0.3750864, 0.4286398, 0.3295318
5.084682, 0.374184, 0.42438, 0.3299522
5.095566, 0.3740622, 0.4204949, 0.3303563
5.106475, 0.3752652, 0.4170201, 0.3307654
5.118529, 0.3734758, 0.413667, 0.3314163
5.129404, 0.3679645, 0.4100764, 0.3320132
5.140838, 0.3641432, 0.4067015, 0.3326839
5.151883, 0.3659727, 0.4034136, 0.3333777
5.162048, 0.3629257, 0.3973181, 0.3340496
5.173143, 0.3618887, 0.3906922, 0.3348588
5.184668, 0.3632469, 0.384579, 0.3357484
5.19539, 0.3655851, 0.3786495, 0.3366184
5.206576, 0.3629957, 0.3744816, 0.3375755
5.218832, 0.3617187, 0.3698754, 0.3387089
5.229332, 0.3575199, 0.3684243, 0.3396815
5.240343, 0.3571776, 0.367534, 0.3408441
5.251417, 0.3591042, 0.3668535, 0.3420184
5.261811, 0.3591172, 0.3663383, 0.3431844
5.273221, 0.3580557, 0.3657615, 0.3445167
5.28408, 0.3570825, 0.3648289, 0.345809
5.295129, 0.3528323, 0.3637162, 0.3471854
5.306709, 0.3546585, 0.36274, 0.3487812
5.318315, 0.3490841, 0.361491, 0.3503575
5.329126, 0.3480166, 0.3601286, 0.3518778
5.340389, 0.3468899, 0.3587993, 0.3536999
5.351264, 0.3487248, 0.3578373, 0.3553425
5.361721, 0.3523931, 0.3572498, 0.3569461
5.373001, 0.3524225, 0.3565723, 0.3587402
5.384206, 0.3534699, 0.3560995, 0.3606029
5.395158, 0.355953, 0.3558028, 0.3624338
5.406576, 0.3557419, 0.3554275, 0.3643092
5.418242, 0.3656208, 0.3554293, 0.3663734
5.429142, 0.3636943, 0.3554642, 0.3683195
5.440374, 0.3729367, 0.3560251, 0.3705077
5.451242, 0.3751059, 0.3569044, 0.3725795
5.462649, 0.376491, 0.3578701, 0.3748373
5.473778, 0.3761026, 0.35872, 0.3770567
5.485094, 0.3749287, 0.3595106, 0.3793604
5.496, 0.3720073, 0.3602082, 0.3816505
5.506967, 0.3782458, 0.3612663, 0.3839377
5.517485, 0.3758675, 0.3624181, 0.3861636
5.528424, 0.3737727, 0.3633738, 0.3885835
5.53976, 0.3760798, 0.3647236, 0.3911706
5.550733, 0.4129748, 0.3679715, 0.3936828
5.562896, 0.3501579, 0.3681349, 0.3965034
5.573914, 0.3555342, 0.3684753, 0.3991604
5.584795, 0.3642617, 0.3690688, 0.40185
5.596083, 0.3671809, 0.3698067, 0.4046242
5.606971, 0.3672417, 0.3704953, 0.407369
5.617352, 0.3695646, 0.3711758, 0.409954
5.628489, 0.3757831, 0.3721779, 0.4128817
5.639643, 0.3744829, 0.372621, 0.4158111
5.650732, 0.3762908, 0.3732508, 0.4188173
5.661739, 0.3780582, 0.3735069, 0.4218269
5.672973, 0.3800615, 0.3737547, 0.4249853
5.684142, 0.3852263, 0.3741915, 0.428187
5.694982, 0.3883561, 0.3748041, 0.431322
5.706265, 0.3880273, 0.375459, 0.4346784
5.717233, 0.3947958, 0.3765985, 0.4380496
5.728493, 0.3926522, 0.3773188, 0.4414748
5.739734, 0.3982436, 0.3784376, 0.4449735
5.750716, 0.3995991, 0.3797289, 0.4484093
5.762488, 0.4010386, 0.3809769, 0.4519832
5.773424, 0.4020051, 0.3804284, 0.4554854
5.784809, 0.4023384, 0.3830374, 0.4591557
5.795831, 0.3968677, 0.3851041, 0.4627704
5.807065, 0.39343, 0.3865625, 0.4664842
5.817239, 0.397808, 0.3880939, 0.4700962
5.828481, 0.3978089, 0.3896223, 0.473951
5.839726, 0.3935767, 0.3908229, 0.4778913
5.850575, 0.3978926, 0.3919283, 0.4817217
5.862458, 0.3970203, 0.3930552, 0.4857847
5.873609, 0.4029266, 0.394387, 0.489817
5.884725, 0.4153214, 0.3962502, 0.4939532
5.895652, 0.4279771, 0.3986459, 0.4979751
5.906844, 0.425294, 0.4006494, 0.5021313
5.918131, 0.4285637, 0.4026597, 0.5063903
5.929293, 0.434384, 0.4049776, 0.5106577
5.940579, 0.4329615, 0.4068859, 0.5149733
5.951939, 0.4386646, 0.4091865, 0.5193986
5.961645, 0.4515981, 0.4118542, 0.5231578
5.972814, 0.4535414, 0.4145513, 0.5275959
5.983974, 0.4527006, 0.4171345, 0.5321921
5.994872, 0.4679371, 0.4204311, 0.5366156
6.006133, 0.4636067, 0.4234945, 0.54125
6.018113, 0.4734845, 0.4273253, 0.5461459
6.029029, 0.472271, 0.4312674, 0.5506674
6.043699, 0.4733116, 0.4350426, 0.5568427
6.055831, 0.4735911, 0.4388317, 0.5619854
6.06267, 0.4836575, 0.4433357, 0.5648742
6.073856, 0.4827965, 0.4475809, 0.5697096
6.084528, 0.4827965, 0.4518697, 0.5743853
6.095893, 0.4928095, 0.4563639, 0.5793743
6.106983, 0.6569193, 0.4684438, 0.5842537
6.117353, 0.7917565, 0.4866327, 0.5888574
6.128116, 0.7961977, 0.5051779, 0.593527
6.13968, 0, 0.4837497, 0.5987585
6.22898, 2.702986, 0.5971798, 0.6404009
6.240511, 1.161908, 0.6336272, 0.6459073
6.262433, 0.9896057, 0.6611742, 0.6566923
6.273972, 0.9380282, 0.6854957, 0.6623738
6.295758, 0.7511984, 0.7003786, 0.6731517
6.317992, 2.019674, 0.7787273, 0.6843591
6.329356, 2.535322, 0.8820965, 0.6901566
6.340583, 1.666764, 0.9422544, 0.6958311
6.351308, 0.7787281, 0.9575166, 0.7013633
6.362464, 1.469839, 1.007395, 0.7071728
6.373825, 0.7973053, 1.023595, 0.7131454
6.384488, 0.7694719, 1.038389, 0.7187718
6.395628, 0.7790474, 1.053158, 0.7247003
6.406631, 0.7780755, 1.067922, 0.7305837
6.417337, 0.7688678, 1.082226, 0.7363384
6.428034, 0.7868084, 1.096926, 0.7421206
6.439364, 0.7898998, 1.103575, 0.7482787
6.450683, 0.9095127, 1.109463, 0.7544597
6.462608, 0.8996819, 1.114637, 0.7610772
6.473801, 0.9288743, 1.161081, 0.7672459
6.485016, 0.9566121, 1.073762, 0.7735507
