0.5405473, 1, 3.395574, False, False
0.5534373, 1, 9.555279, False, False
0.5744979, 1, 5.570464, False, False
0.6105134, 1, 22.40068, False, False
0.6960905, 1, 5.993339, False, False
0.9073883, 1, 99.26029, False, False
0.918408, 1, 36.31538, False, False
0.9294145, 1, 5.479536, False, False
0.987961, 1, 18.67253, False, False
1.56604, 1, 317.6575, False, False
1.577186, 1, 13.23942, False, False
1.599438, 1, 6.158035, False, False
1.614068, 1, 8.851564, False, False
1.624573, 1, 10.97921, False, False
1.63493, 1, 14.28427, False, False
1.644287, 1, 10.98919, False, False
1.654865, 1, 9.453537, False, False
1.666394, 1, 9.433573, False, False
1.676894, 1, 10.63313, False, False
1.688169, 1, 13.12272, False, False
1.699302, 1, 12.25526, False, False
1.710256, 1, 14.25227, False, False
1.721575, 1, 13.41525, False, False
1.732556, 1, 53.68966, False, False
1.743718, 1, 29.63158, False, False
1.754812, 1, 21.84666, False, False
1.768812, 1, 32.78549, False, False
1.780103, 1, 31.8651, False, False
1.79226, 1, 24.66699, False, False
1.801883, 1, 18.63511, False, False
1.810978, 1, 9.361072, False, False
1.822232, 1, 8.925457, False, False
1.834242, 1, 9.576205, False, False
1.853735, 1, 8.769904, False, False
1.868262, 1, 13.92659, False, False
1.886086, 1, 10.49675, False, False
1.898213, 1, 10.86922, False, False
1.909547, 1, 8.920225, False, False
1.924984, 1, 12.09518, False, False
1.937769, 1, 12.65522, False, False
1.949471, 1, 8.128122, False, False
1.96419, 1, 8.890215, False, False
1.975255, 1, 9.730667, False, False
1.98516, 1, 10.48265, False, False
1.99658, 1, 10.24001, False, False
2.007361, 1, 10.15896, False, False
2.018485, 1, 10.682, False, False
2.029984, 1, 11.51583, False, False
2.040772, 1, 13.39373, False, False
2.051872, 1, 6.5786, False, False
2.063437, 1, 6.604144, False, False
2.078213, 1, 6.285522, False, False
2.089778, 1, 6.709558, False, False
2.099136, 1, 5.946275, False, False
2.110677, 1, 7.421247, False, False
2.121791, 1, 28.94984, False, False
2.131546, 1, 35.04711, False, False
2.141683, 1, 35.03083, False, False
2.151842, 1, 46.57635, False, False
2.162129, 1, 56.97177, False, False
2.262011, 1, 294.5915, False, False
2.296569, 1, 23.92739, False, False
2.317773, 1, 143.3168, False, False
2.373417, 1, 28.59836, False, False
2.388515, 1, 22.73213, False, False
2.399232, 1, 24.56452, False, False
2.407871, 1, 6.771372, False, False
2.419163, 1, 31.06333, False, False
2.4419, 1, 77.06113, False, False
2.47668, 1, 25.19238, False, False
2.487949, 1, 5.126005, False, False
2.499502, 1, 6.303127, False, False
2.521696, 1, 22.45834, False, False
2.533229, 1, 15.0758, False, False
2.547859, 1, 10.71789, False, False
2.558759, 1, 6.229261, False, False
2.570649, 1, 8.166262, False, False
2.581862, 1, 6.552537, False, False
2.591114, 1, 4.456463, False, False
2.602643, 1, 14.54596, False, False
2.624131, 1, 11.33938, False, False
2.635016, 1, 5.006787, False, False
2.643883, 1, 5.325264, False, False
2.655622, 1, 8.080266, False, False
2.66621, 1, 10.64669, False, False
2.677679, 1, 8.441618, False, False
2.688628, 1, 6.051944, False, False
2.702723, 1, 7.032453, False, False
2.714471, 1, 11.06146, False, False
2.724294, 1, 6.157199, False, False
2.733077, 1, 7.211366, False, False
2.74421, 1, 8.470298, False, False
2.755455, 1, 8.43855, False, False
2.766057, 1, 8.223787, False, False
2.777657, 1, 11.00769, False, False
2.789411, 1, 9.174718, False, False
2.800086, 1, 8.484613, False, False
2.810532, 1, 6.987104, False, False
2.822237, 1, 5.741181, False, False
2.833415, 1, 5.233838, False, False
2.844018, 1, 4.752625, False, False
2.858242, 1, 3.459139, False, False
2.869593, 1, 3.005453, False, False
2.880177, 1, 2.41848, False, False
2.890848, 1, 2.376918, False, False
2.90045, 1, 2.393516, False, False
2.910635, 1, 2.190334, False, False
2.921811, 1, 2.094146, False, False
2.933153, 1, 2.088006, False, False
2.944007, 1, 1.566848, False, False
2.954792, 1, 1.561751, False, False
2.97013, 1, 1.446706, False, False
2.9824, 1, 1.370082, False, False
2.993374, 1, 1.344654, False, False
3.00481, 1, 1.372788, False, False
3.019073, 1, 1.28861, False, False
3.029521, 1, 1.285474, False, False
3.040921, 1, 1.337329, False, False
3.05264, 1, 1.269033, False, False
3.062825, 1, 1.273711, False, False
3.074807, 1, 1.271394, False, False
3.084479, 1, 1.242945, False, False
3.095492, 1, 1.293945, False, False
3.106687, 1, 1.244961, False, False
3.117758, 1, 1.246874, False, False
3.128598, 1, 1.318953, False, False
3.140877, 1, 1.250244, False, False
3.151717, 1, 1.217919, False, False
3.163893, 1, 1.245465, False, False
3.17791, 1, 1.257576, False, False
3.187921, 1, 1.24917, False, False
3.198211, 1, 1.245627, False, False
3.207703, 1, 1.231194, False, False
3.217663, 1, 1.22609, False, False
3.22956, 1, 1.219013, False, False
3.24044, 1, 1.213549, False, False
3.251586, 1, 1.208096, False, False
3.262116, 1, 1.214268, False, False
3.273329, 1, 1.226085, False, False
3.284506, 1, 1.231122, False, False
3.29988, 1, 1.234347, False, False
3.30852, 1, 1.29007, False, False
3.318025, 1, 1.274164, False, False
3.331748, 1, 1.264845, False, False
3.341819, 1, 1.282957, False, False
3.351307, 1, 1.291832, False, False
3.362028, 1, 1.245867, False, False
3.373139, 1, 1.26424, False, False
3.384637, 1, 1.261729, False, False
3.71797, 1, 1.560601, False, False
3.736816, 1, 1.828992, False, False
3.745249, 1, 1.830882, False, False
3.754775, 1, 1.511336, False, False
3.954169, 1, 2.145191, False, False
3.96454, 1, 1.659071, False, False
3.975616, 1, 4.768302, False, False
3.986464, 1, 9.187677, False, False
4.008935, 1, 5.735361, False, False
4.019933, 1, 2.421637, False, False
4.03134, 1, 2.24665, False, False
4.04568, 1, 3.286801, False, False
4.056942, 1, 2.63976, False, False
4.065673, 1, 2.72191, False, False
4.07549, 1, 2.846291, False, False
4.086668, 1, 2.904799, False, False
4.099019, 1, 7.291478, False, False
4.109315, 1, 3.554889, False, False
4.120008, 1, 3.783608, False, False
4.131227, 1, 4.051639, False, False
4.142044, 1, 3.300841, False, False
