1.613372, 1, 3.394761, False, False
1.623702, 1, 3.454749, False, False
1.634672, 1, 3.413471, False, False
1.64568, 1, 3.399575, False, False
1.657882, 1, 3.447047, False, False
1.668231, 1, 3.419382, False, False
1.679435, 1, 3.227758, False, False
1.690282, 1, 3.156233, False, False
1.701367, 1, 3.0802, False, False
1.712423, 1, 3.597834, False, False
1.723596, 1, 3.836565, False, False
1.738236, 1, 4.065821, False, False
1.747123, 1, 4.023433, False, False
1.75772, 1, 4.715128, False, False
1.768458, 1, 4.694543, False, False
1.779049, 1, 4.668843, False, False
1.79027, 1, 4.594346, False, False
1.802143, 1, 5.562719, False, False
1.812916, 1, 6.588834, False, False
1.825077, 1, 7.151823, False, False
1.84764, 1, 4.560736, False, False
2.026956, 1, 0.1918838, False, False
2.038468, 1, 0.425325, False, False
2.238924, 1, 0.1935311, False, False
2.249825, 1, 1.138338, False, False
2.261135, 1, 0.2461884, False, False
2.272182, 1, 0.9165296, False, False
2.283265, 1, 0.5603339, False, False
2.295105, 1, 1.766735, False, False
2.305656, 1, 0.5851333, False, False
2.58329, 1, 2.133552, False, False
2.594694, 1, 4.330783, False, False
2.616608, 1, 1.612734, False, False
2.638693, 1, 4.097885, False, False
2.661104, 1, 23.23173, False, False
2.705431, 1, 60.79535, False, False
2.760963, 1, 7.84694, False, False
2.77197, 1, 3.466919, False, False
2.783337, 1, 0.7563582, False, False
2.794296, 1, 3.63536, False, False
2.805398, 1, 4.281692, False, False
2.816338, 1, 0.9970089, False, False
2.83087, 1, 2.355633, False, False
2.845658, 1, 2.155349, False, False
2.856689, 1, 0.9536837, False, False
2.867414, 1, 1.701766, False, False
2.878699, 1, 1.24734, False, False
2.889654, 1, 1.863834, False, False
2.900698, 1, 1.67294, False, False
2.911755, 1, 2.118693, False, False
2.923143, 1, 2.159798, False, False
2.933772, 1, 2.084675, False, False
2.94495, 1, 2.618157, False, False
2.956126, 1, 2.144718, False, False
2.967234, 1, 2.371603, False, False
2.980975, 1, 4.164165, False, False
2.99147, 1, 2.053605, False, False
3.000473, 1, 2.610204, False, False
3.01151, 1, 3.11026, False, False
3.022887, 1, 2.787769, False, False
3.033865, 1, 3.826159, False, False
3.044679, 1, 3.94889, False, False
3.056168, 1, 3.249671, False, False
3.066983, 1, 4.244083, False, False
3.078424, 1, 3.135705, False, False
3.089482, 1, 2.752872, False, False
3.10046, 1, 2.864401, False, False
3.111684, 1, 2.515276, False, False
3.123173, 1, 2.931131, False, False
3.13671, 1, 5.687264, False, False
3.154284, 1, 7.339177, False, False
3.164263, 1, 3.902257, False, False
3.175265, 1, 4.249299, False, False
3.1853, 1, 6.812006, False, False
3.19554, 1, 4.352257, False, False
3.207069, 1, 5.831814, False, False
3.217423, 1, 11.23749, False, False
3.227559, 1, 3.238746, False, False
3.236374, 1, 4.157516, False, False
3.246049, 1, 3.922207, False, False
3.255506, 1, 3.128949, False, False
3.266847, 1, 3.671797, False, False
3.278061, 1, 2.002032, False, False
3.292091, 1, 3.567194, False, False
3.302764, 1, 3.052706, False, False
3.310993, 1, 3.218552, False, False
3.322248, 1, 2.594913, False, False
3.333386, 1, 2.357637, False, False
3.344589, 1, 3.455618, False, False
3.366562, 1, 9.469723, False, False
3.377655, 1, 7.42319, False, False
3.388991, 1, 6.923058, False, False
3.400106, 1, 6.533393, False, False
3.410904, 1, 6.779443, False, False
3.422381, 1, 6.5364, False, False
3.433651, 1, 6.410061, False, False
3.447633, 1, 11.48227, False, False
3.511045, 1, 73.41976, False, False
3.522225, 1, 13.1215, False, False
3.533403, 1, 10.36833, False, False
3.544552, 1, 9.089182, False, False
3.555756, 1, 7.812966, False, False
3.566908, 1, 8.404624, False, False
3.57849, 1, 8.343126, False, False
3.589758, 1, 8.39475, False, False
3.603928, 1, 3.423592, False, False
3.615133, 1, 2.333724, False, False
3.623899, 1, 2.802783, False, False
3.635503, 1, 2.088267, False, False
3.646606, 1, 2.46699, False, False
3.658067, 1, 1.974894, False, False
3.669461, 1, 1.572724, False, False
3.680849, 1, 1.682178, False, False
3.692063, 1, 1.326369, False, False
3.703446, 1, 1.187234, False, False
3.714715, 1, 1.173471, False, False
3.726259, 1, 1.219027, False, False
3.737147, 1, 1.62103, False, False
3.748374, 1, 1.379594, False, False
3.762848, 1, 1.748267, False, False
3.774618, 1, 2.082155, False, False
3.783758, 1, 1.769873, False, False
3.793841, 1, 1.565603, False, False
3.803029, 1, 1.501835, False, False
3.813925, 1, 1.441152, False, False
3.825443, 1, 1.386891, False, False
3.83615, 1, 1.397297, False, False
3.847264, 1, 1.407853, False, False
3.858692, 1, 1.427359, False, False
3.869754, 1, 1.568265, False, False
3.880588, 1, 1.254411, False, False
3.892164, 1, 1.274543, False, False
3.902957, 1, 1.291071, False, False
3.917064, 1, 1.274541, False, False
3.926165, 1, 1.374721, False, False
3.936093, 1, 1.584645, False, False
3.947489, 1, 1.704087, False, False
3.95878, 1, 1.721086, False, False
3.969459, 1, 1.705709, False, False
3.98081, 1, 1.737427, False, False
3.991555, 1, 1.723097, False, False
4.002685, 1, 1.769102, False, False
4.014209, 1, 1.740603, False, False
4.025676, 1, 1.742845, False, False
4.036046, 1, 1.631564, False, False
4.047567, 1, 1.389084, False, False
4.058475, 1, 1.461857, False, False
4.072259, 1, 1.472676, False, False
4.08199, 1, 1.426624, False, False
4.091906, 1, 1.402021, False, False
4.102781, 1, 1.413932, False, False
4.114269, 1, 1.411115, False, False
4.125191, 1, 1.416406, False, False
4.136361, 1, 1.33651, False, False
4.148988, 1, 1.345384, False, False
4.159912, 1, 1.334994, False, False
4.170082, 1, 1.286991, False, False
4.181314, 1, 1.300922, False, False
4.197451, 1, 1.405512, True, False
4.212818, 1, 1.416528, True, False
4.225274, 1, 1.432859, True, False
4.23442, 1, 1.43139, True, False
4.243829, 1, 1.466426, True, False
4.255088, 1, 1.455662, True, False
4.266554, 1, 1.455567, True, False
4.279122, 1, 1.468569, True, False
4.291382, 1, 1.427126, True, False
4.301377, 1, 1.446606, True, False
4.310499, 1, 1.436086, True, False
4.32191, 1, 1.335423, True, False
4.333051, 1, 1.416495, True, False
4.344245, 1, 1.3569, True, False
4.355175, 1, 1.318502, True, True
4.366202, 1, 1.324473, True, True
4.380989, 1, 1.416152, True, True
4.393406, 1, 1.417403, True, True
4.401974, 1, 1.410962, True, True
4.410575, 1, 1.487333, True, True
4.421672, 1, 1.551309, True, True
4.432992, 1, 1.557833, True, True
4.444292, 1, 1.537241, True, True
4.455, 1, 1.642257, True, True
4.466308, 1, 1.610621, True, True
4.477362, 1, 1.632169, True, True
4.488342, 1, 1.642306, True, True
4.499551, 1, 1.656316, True, True
4.510792, 1, 1.649151, True, True
4.521939, 1, 1.632996, True, True
4.535542, 1, 1.664325, True, True
4.544705, 1, 1.611456, True, True
4.55686, 1, 1.612728, True, True
4.566227, 1, 1.620506, True, True
4.5774, 1, 1.61864, True, True
4.588504, 1, 1.581572, True, True
4.599637, 1, 1.42666, True, True
4.61062, 1, 1.430535, True, True
4.62487, 1, 1.432983, True, True
4.633702, 1, 1.445289, True, True
4.644787, 1, 1.440173, True, True
4.65601, 1, 1.479066, True, True
4.66727, 1, 1.395063, True, True
4.67895, 1, 1.433182, True, True
4.693239, 1, 1.44238, True, True
4.70241, 1, 1.391452, True, True
4.713315, 1, 1.396665, True, True
4.724418, 1, 1.352018, True, True
4.735383, 1, 1.372765, True, True
4.746331, 1, 1.333706, True, True
4.757503, 1, 1.411235, True, True
4.768823, 1, 1.409433, True, True
4.78029, 1, 1.666915, True, True
4.79161, 1, 1.381675, True, True
4.802722, 1, 1.361775, True, True
4.813963, 1, 1.422114, True, True
4.825445, 1, 1.367236, True, True
4.836724, 1, 1.060254, True, True
4.850656, 1, 1.214212, True, True
4.860029, 1, 1.405344, True, True
4.870178, 1, 1.194343, True, True
4.881474, 1, 1.241428, True, True
4.89264, 1, 1.236949, True, True
4.903734, 1, 1.286955, True, True
4.91547, 1, 1.235303, True, True
4.926031, 1, 1.288544, True, True
4.936804, 1, 1.294294, True, True
4.948054, 1, 1.342903, True, True
4.959261, 1, 1.43233, True, True
4.970191, 1, 1.453525, True, True
4.981361, 1, 1.459172, True, True
4.99285, 1, 1.521751, True, True
5.007387, 1, 1.404616, True, True
5.017478, 1, 1.368205, True, True
5.026699, 1, 1.383817, True, True
5.037581, 1, 1.288718, True, True
5.048469, 1, 1.317566, True, True
5.059673, 1, 1.333757, True, True
5.070792, 1, 1.309707, True, True
5.082725, 1, 1.31515, True, True
5.092937, 1, 1.220051, True, True
5.104175, 1, 1.236277, True, True
5.115542, 1, 1.197024, True, True
5.126498, 1, 0.996724, True, True
5.137623, 1, 1.142857, True, True
5.148814, 1, 1.030556, True, True
5.162608, 1, 1.087366, True, True
5.171503, 1, 1.090635, True, True
5.182385, 1, 1.068483, True, True
5.193041, 1, 1.094473, True, True
5.204352, 1, 1.089061, True, True
5.215498, 1, 1.099017, True, True
5.229758, 1, 1.089039, True, True
5.239749, 1, 1.03801, True, True
5.248781, 1, 1.132815, True, True
5.260808, 1, 1.076081, True, True
5.271688, 1, 1.087547, True, True
5.281961, 1, 1.081167, True, True
5.292557, 1, 1.086148, True, True
5.303197, 1, 1.121504, True, True
5.317136, 1, 1.077793, True, True
5.326623, 1, 1.030343, True, True
5.336483, 1, 1.082659, True, True
5.347497, 1, 1.120305, True, True
5.358908, 1, 1.086319, True, True
5.369771, 1, 1.071597, True, True
5.380845, 1, 1.090613, True, True
5.391983, 1, 1.408141, True, True
5.402993, 1, 1.019032, True, True
5.414316, 1, 1.018202, True, True
5.425261, 1, 1.050421, True, True
5.436368, 1, 1.017899, True, True
5.447627, 1, 1.005781, True, True
5.458708, 1, 0.9927257, True, True
5.473294, 1, 1.006183, True, True
5.48351, 1, 1.013295, True, True
5.492616, 1, 1.026869, True, True
5.503176, 1, 1.041618, True, True
5.514194, 1, 1.05003, True, True
5.525837, 1, 1.069015, True, True
5.536469, 1, 1.019717, True, True
5.54752, 1, 1.00963, True, True
5.558734, 1, 1.005394, True, True
5.569781, 1, 1.004473, True, True
5.581812, 1, 1.003732, True, True
5.592553, 1, 1.003251, True, True
5.603168, 1, 1.021417, True, True
5.614486, 1, 1.014284, True, True
5.628512, 1, 0.9553305, True, True
5.638983, 1, 0.9523889, True, True
5.649556, 1, 0.9352121, True, True
5.659592, 1, 0.9408567, True, True
5.670152, 1, 0.934548, True, True
5.681785, 1, 0.9341127, True, True
5.692425, 1, 0.9399123, True, True
5.703173, 1, 0.9574226, True, True
5.714744, 1, 0.93356, True, True
5.725738, 1, 0.9369912, True, True
5.736852, 1, 0.9402459, True, True
5.748267, 1, 0.946613, True, True
5.758924, 1, 0.9641117, True, True
5.770275, 1, 0.9635943, True, True
5.784486, 1, 0.9313, True, True
5.792923, 1, 0.9574202, True, True
5.8035, 1, 0.9122447, True, True
5.814298, 1, 1.401217, True, True
5.825794, 1, 1.842175, True, True
5.836913, 1, 1.043881, True, True
5.847798, 1, 1.041265, True, True
5.859256, 1, 0.9828432, True, True
5.870461, 1, 0.968032, True, True
5.881701, 1, 1.054873, True, True
5.892927, 1, 1.190511, True, True
5.904047, 1, 1.408428, True, True
5.914825, 1, 1.388134, True, True
5.926436, 1, 1.259364, True, True
5.94067, 1, 1.232917, True, True
5.95069, 1, 1.230999, True, True
5.961112, 1, 1.228557, True, True
5.970323, 1, 1.233265, True, True
5.981853, 1, 1.272051, True, True
5.992858, 1, 1.289653, True, True
6.003695, 1, 1.276792, True, True
6.015248, 1, 1.238483, True, True
6.026137, 1, 1.196236, True, True
6.036957, 1, 1.166102, True, True
6.04809, 1, 1.164685, True, True
6.059894, 1, 1.136457, True, True
6.070408, 1, 1.107175, True, True
6.081608, 1, 1.115032, True, True
6.095911, 1, 1.145549, True, True
6.106387, 1, 1.147233, True, True
6.116532, 1, 1.048691, True, True
6.1269, 1, 1.113378, True, True
6.136449, 1, 1.675201, True, True
6.147679, 1, 1.353054, True, True
6.158777, 1, 1.570982, True, True
6.169723, 1, 0.6980767, True, True
6.180741, 1, 0.7605598, True, True
6.192079, 1, 0.7990764, True, True
6.20304, 1, 0.9928095, True, True
6.214412, 1, 1.371012, True, True
6.225243, 1, 1.083909, True, True
6.236689, 1, 1.008468, True, True
6.250531, 1, 0.9922694, True, True
6.261765, 1, 0.9680527, True, True
6.274801, 1, 0.940392, True, True
6.284722, 1, 0.9127624, True, True
6.292996, 1, 0.9114957, True, True
6.302515, 1, 0.8931343, True, True
6.312423, 1, 0.8947302, True, True
6.323275, 1, 0.8955262, True, True
6.33442, 1, 0.8523926, True, True
6.345525, 1, 0.8525416, True, True
6.356677, 1, 0.8861283, True, True
6.367921, 1, 0.8693966, True, True
6.378998, 1, 0.8525414, True, True
6.389996, 1, 0.8609859, True, True
6.404579, 1, 0.8382916, True, True
6.415056, 1, 0.8794992, True, True
6.42562, 1, 0.85077, True, True
6.436352, 1, 0.8904026, True, True
6.447035, 1, 0.851714, True, True
6.457949, 1, 0.8925746, True, True
6.467898, 1, 0.8947499, True, True
6.478722, 1, 0.9053867, True, True
6.489964, 1, 0.9069098, True, True
6.500967, 1, 0.8615567, True, True
6.512305, 1, 0.8609004, True, True
6.523015, 1, 0.8716336, True, True
6.534213, 1, 0.875979, True, True
6.545517, 1, 0.8880591, True, True
6.559721, 1, 0.9033649, True, True
6.567965, 1, 0.9137958, True, True
6.578747, 1, 0.9355469, True, True
6.590874, 1, 0.9641753, False, True
6.603219, 1, 0.9551344, False, True
6.613945, 1, 0.9510873, False, True
6.624496, 1, 1.009535, False, True
6.63459, 1, 1.010999, False, True
6.645935, 1, 1.114041, False, True
6.656861, 1, 1.150042, False, True
6.668655, 1, 1.141031, False, True
6.680315, 1, 1.033262, False, True
6.690914, 1, 1.021128, False, True
6.702289, 1, 1.043081, False, True
6.71679, 1, 0.9921083, False, True
6.728152, 1, 1.730579, False, True
6.737335, 1, 1.248801, False, True
6.748543, 1, 1.494977, False, True
6.758453, 1, 1.220561, False, True
6.769376, 1, 1.444978, False, True
6.780843, 1, 1.480835, False, True
6.79167, 1, 1.469282, False, True
6.802459, 1, 1.423419, False, True
6.814218, 1, 1.392021, False, True
6.825569, 1, 1.412641, False, True
6.836014, 1, 1.366442, False, True
6.847271, 1, 1.360186, False, True
6.858325, 1, 1.346562, False, True
6.872421, 1, 1.511675, False, True
6.882868, 1, 1.227061, False, True
6.89238, 1, 1.343811, False, True
6.902711, 1, 1.44922, False, True
6.913641, 1, 1.326141, False, True
6.924797, 1, 1.301144, False, True
6.936379, 1, 1.309577, False, True
6.946894, 1, 2.599121, False, True
6.957961, 1, 2.498119, False, True
6.969281, 1, 1.43786, False, True
7.069058, 2, 2.15826, False, False
7.18351, 2, 10.76591, False, False
7.391623, 2, 25.29035, False, False
7.547236, 2, 3.372298, False, False
7.55834, 2, 6.720573, False, False
7.569588, 2, 4.940625, False, False
7.580345, 2, 2.102461, False, False
7.591594, 2, 1.802671, False, False
7.602613, 2, 2.175224, False, False
7.614116, 2, 1.78206, False, False
7.624992, 2, 1.94891, False, False
7.63619, 2, 3.562633, False, False
7.650191, 2, 2.080665, False, False
7.659188, 2, 1.770862, False, False
7.669475, 2, 2.140049, False, False
7.680653, 2, 1.823275, False, False
7.691711, 2, 1.410365, False, False
7.702684, 2, 1.476167, False, False
7.713696, 2, 2.046814, False, False
7.724914, 2, 1.573668, False, False
7.736168, 2, 1.790736, False, False
7.747648, 2, 2.24585, False, False
7.758618, 2, 1.679271, False, False
7.769798, 2, 1.473177, False, False
7.780725, 2, 1.678949, False, False
7.792125, 2, 1.594583, False, False
7.806509, 2, 1.523868, False, False
7.816456, 2, 1.567954, False, False
7.8267, 2, 1.461851, False, False
7.837523, 2, 1.266976, False, False
7.847678, 2, 1.681512, False, False
7.858371, 2, 1.494259, False, False
7.869517, 2, 1.459267, False, False
7.880662, 2, 1.221808, False, False
7.891744, 2, 1.49673, False, False
7.90284, 2, 1.779086, False, False
7.914099, 2, 2.150287, False, False
7.925218, 2, 1.88484, False, False
7.938906, 2, 1.794093, False, False
7.948933, 2, 1.794891, False, False
7.963671, 2, 1.855726, False, False
7.975678, 2, 1.782663, False, False
7.984686, 2, 1.831584, False, False
7.994642, 2, 1.831581, False, False
8.002927, 2, 1.89338, False, False
8.014071, 2, 1.919272, False, False
8.024193, 2, 1.889913, False, False
8.033169, 2, 1.915659, False, False
8.042558, 2, 1.912877, False, False
8.053912, 2, 1.970021, False, False
8.064845, 2, 1.999037, False, False
8.076452, 2, 1.980196, False, False
8.087256, 2, 1.986652, False, False
8.09838, 2, 2.1689, False, False
8.109719, 2, 2.145925, False, False
8.123215, 2, 2.230675, False, False
8.133341, 2, 2.197218, False, False
8.142728, 2, 2.193756, False, False
8.154024, 2, 1.910877, False, False
8.165128, 2, 2.43561, False, False
8.176239, 2, 2.05414, False, False
8.18716, 2, 3.821863, False, False
8.198297, 2, 1.942537, False, False
8.209433, 2, 1.675827, False, False
8.220531, 2, 2.100305, False, False
8.231487, 2, 2.455168, False, False
8.242875, 2, 1.545521, False, False
8.254065, 2, 2.146587, False, False
8.265157, 2, 2.283878, False, False
8.279579, 2, 2.829184, False, False
8.290121, 2, 2.273667, False, False
8.301477, 2, 2.388409, False, False
8.310082, 2, 5.00025, False, False
8.320604, 2, 3.655137, False, False
8.332388, 2, 3.292586, False, False
8.342485, 2, 3.651986, False, False
8.353836, 2, 2.43626, False, False
8.365721, 2, 2.181856, False, False
8.376692, 2, 2.751379, False, False
8.388103, 2, 1.963816, False, False
8.39942, 2, 2.476829, False, False
8.410728, 2, 2.684756, False, False
8.424583, 2, 2.222917, False, False
8.436763, 2, 2.199973, False, False
8.447593, 2, 2.95616, False, False
8.458299, 2, 3.76425, False, False
8.468731, 2, 2.874779, False, False
8.478785, 2, 3.66204, False, False
8.489828, 2, 3.408876, False, False
8.501481, 2, 2.402125, False, False
8.512976, 2, 2.727024, False, False
8.524272, 2, 3.652826, False, False
8.539025, 2, 4.106084, False, False
8.548744, 2, 3.207788, False, False
8.558318, 2, 4.389397, False, False
8.568735, 2, 2.788764, False, False
8.57971, 2, 2.194698, False, False
8.593823, 2, 6.533612, False, False
8.60215, 2, 3.784519, False, False
8.613788, 2, 5.975065, False, False
8.635072, 2, 14.98981, False, False
8.64622, 2, 6.436683, False, False
8.657505, 2, 4.630753, False, False
8.668599, 2, 5.011855, False, False
8.680062, 2, 5.706225, False, False
8.691024, 2, 8.994868, False, False
8.702226, 2, 6.793293, False, False
8.713337, 2, 4.473506, False, False
8.724477, 2, 3.97749, False, False
8.735598, 2, 3.482236, False, False
8.749482, 2, 4.291399, False, False
8.758486, 2, 20.41376, False, False
8.768832, 2, 3.067631, False, False
8.779945, 2, 4.718668, False, False
8.791053, 2, 5.37934, False, False
8.802049, 2, 3.096472, False, False
8.81342, 2, 2.424976, False, False
8.824382, 2, 2.095146, False, False
8.835734, 2, 3.059382, False, False
8.846927, 2, 2.076181, False, False
8.858133, 2, 5.088248, False, False
8.869138, 2, 2.16857, False, False
8.880127, 2, 3.490644, False, False
8.891071, 2, 2.434436, False, False
8.906056, 2, 2.572898, False, False
8.916457, 2, 3.008372, False, False
8.926382, 2, 2.242636, False, False
8.937733, 2, 2.041847, False, False
8.947331, 2, 1.98425, False, False
8.958467, 2, 2.754043, False, False
8.968343, 2, 5.947103, False, False
8.979907, 2, 1.572714, False, False
8.990593, 2, 1.884099, False, False
9.002127, 2, 3.599934, False, False
9.013168, 2, 3.577064, False, False
9.024213, 2, 11.38435, False, False
9.035283, 2, 8.964986, False, False
9.046556, 2, 2.220543, False, False
9.060229, 2, 1.182607, False, False
9.071468, 2, 1.326736, False, False
9.08218, 2, 1.297062, False, False
9.092324, 2, 1.294218, False, False
9.101701, 2, 1.805548, False, False
9.113137, 2, 1.39706, False, False
9.124509, 2, 2.17285, False, False
9.135262, 2, 2.346924, False, False
9.146458, 2, 2.287373, False, False
9.15739, 2, 1.791902, False, False
9.168476, 2, 1.740742, False, False
9.179371, 2, 1.724618, False, False
9.19082, 2, 1.716635, False, False
9.20209, 2, 1.887356, False, False
9.217626, 2, 2.112133, False, False
9.228546, 2, 2.70941, False, False
9.239303, 2, 3.103677, False, False
9.249598, 2, 2.368469, False, False
9.259237, 2, 2.327359, False, False
9.26794, 2, 2.421316, False, False
9.277385, 2, 2.511247, False, False
9.288383, 2, 2.614866, False, False
9.299492, 2, 2.091421, False, False
9.310837, 2, 2.235637, False, False
9.322075, 2, 2.117597, False, False
9.333221, 2, 2.040483, False, False
9.344174, 2, 2.284378, False, False
9.355505, 2, 2.351359, False, False
9.369278, 2, 2.887658, False, False
9.37979, 2, 3.402984, False, False
9.390317, 2, 3.507267, False, False
9.399934, 2, 3.771418, False, False
9.410847, 2, 3.787349, False, False
9.421761, 2, 3.800764, False, False
9.43288, 2, 3.849103, False, False
9.44426, 2, 3.612528, False, False
9.455683, 2, 3.548873, False, False
9.466635, 2, 3.637103, False, False
9.477659, 2, 3.49976, False, False
9.488611, 2, 5.472588, False, False
9.510939, 2, 9.939655, False, False
9.524948, 2, 9.631549, False, False
9.534037, 2, 11.56206, False, False
9.544497, 2, 5.73592, False, False
9.555085, 2, 4.524153, False, False
9.566207, 2, 3.696497, False, False
9.577518, 2, 3.471196, False, False
9.588458, 2, 3.502738, False, False
9.599651, 2, 3.533172, False, False
9.6135, 2, 5.143312, False, False
9.622706, 2, 2.839991, False, False
9.633543, 2, 3.402346, False, False
9.644705, 2, 2.811997, False, False
9.656101, 2, 3.200505, False, False
9.667418, 2, 3.579343, False, False
9.68176, 2, 3.189051, False, False
9.691161, 2, 3.212467, False, False
9.701276, 2, 2.985722, False, False
9.712233, 2, 2.792512, False, False
9.723352, 2, 2.85908, False, False
9.735261, 2, 2.558174, False, False
9.745957, 2, 2.673942, False, False
9.757388, 2, 2.564999, False, False
9.76861, 2, 14.14503, False, False
9.779618, 2, 3.647293, False, False
9.790901, 2, 1.946496, False, False
9.801978, 2, 2.359784, False, False
9.838281, 2, 10.42032, False, False
9.868553, 2, 3.000117, False, False
10.30463, 2, 8.869732, False, False
10.34615, 2, 13.54768, False, False
10.37959, 2, 142.9295, False, False
10.4019, 2, 494.5342, False, False
10.62417, 2, 139.6172, False, False
10.63421, 2, 178.2405, False, False
10.76849, 2, 1.120177, False, False
10.77765, 2, 1.04428, False, False
10.78763, 2, 0.7687364, False, False
10.79918, 2, 0.794002, False, False
10.81038, 2, 1.268213, False, False
10.8211, 2, 1.573591, False, False
10.83242, 2, 1.322471, False, False
10.84353, 2, 1.734987, False, False
10.85497, 2, 1.762865, False, False
10.86614, 2, 1.525454, False, False
10.87747, 2, 1.498773, False, False
10.88896, 2, 1.401067, False, False
10.89995, 2, 1.411704, False, False
10.91115, 2, 1.136583, False, False
10.92573, 2, 1.717824, False, False
10.93512, 2, 0.9968249, False, False
10.94664, 2, 1.568962, False, False
10.95687, 2, 1.977996, False, False
10.968, 2, 1.500481, False, False
10.97858, 2, 1.102313, False, False
10.98999, 2, 2.7423, False, False
11.00343, 2, 4.612129, False, False
11.01389, 2, 3.318538, False, False
11.0232, 2, 4.581585, False, False
11.03538, 2, 52.61945, False, False
11.04601, 2, 2.7671, False, False
11.05703, 2, 2.314821, False, False
11.06833, 2, 2.90656, False, False
11.08271, 2, 3.595658, False, False
11.09284, 2, 1.46447, False, False
11.10146, 2, 1.734925, False, False
11.11246, 2, 2.413279, False, False
11.12379, 2, 2.28103, False, False
11.13517, 2, 3.245025, False, False
11.14612, 2, 2.183305, False, False
11.1574, 2, 2.48771, False, False
11.16822, 2, 2.141522, False, False
11.1791, 2, 1.989441, False, False
11.19064, 2, 2.510561, False, False
11.2015, 2, 2.584044, False, False
11.21288, 2, 2.236667, False, False
11.22382, 2, 2.048215, False, False
11.2377, 2, 3.155543, False, False
11.24851, 2, 2.035941, False, False
11.25659, 2, 2.073506, False, False
11.26785, 2, 2.143741, False, False
11.27912, 2, 1.825338, False, False
11.28988, 2, 2.428137, False, False
11.30108, 2, 2.104385, False, False
11.31212, 2, 2.426975, False, False
11.32353, 2, 1.648884, False, False
11.3344, 2, 2.012414, False, False
11.34578, 2, 4.005021, False, False
11.35642, 2, 2.899506, False, False
11.36794, 2, 3.900799, False, False
11.37896, 2, 3.334001, False, False
11.39414, 2, 2.206034, False, False
11.40461, 2, 2.156524, False, False
11.41403, 2, 2.894571, False, False
11.42376, 2, 3.509057, False, False
11.43456, 2, 3.187695, False, False
11.4447, 2, 3.008688, False, False
11.45577, 2, 3.285588, False, False
11.46666, 2, 3.152807, False, False
11.47776, 2, 3.484784, False, False
11.48886, 2, 2.622254, False, False
11.50025, 2, 2.498172, False, False
11.5113, 2, 3.448425, False, False
11.52252, 2, 2.997472, False, False
11.53357, 2, 3.135341, False, False
11.54769, 2, 2.523118, False, False
11.55749, 2, 2.660396, False, False
11.56782, 2, 2.547676, False, False
11.57813, 2, 2.537011, False, False
11.59016, 2, 3.210096, False, False
11.60003, 2, 4.42785, False, False
11.61122, 2, 3.591806, False, False
11.62247, 2, 3.11876, False, False
11.63337, 2, 2.121756, False, False
11.64473, 2, 3.917849, False, False
11.6558, 2, 3.359204, False, False
