1.187369, 2.755235, 2.730028, 2.184772
1.198373, 2.705145, 2.718131, 2.179584
1.212485, 2.761103, 2.709751, 2.172844
1.220665, 2.954995, 2.710184, 2.16897
1.231772, 2.918962, 2.710253, 2.163604
1.242987, 2.849023, 2.702564, 2.158196
1.254028, 2.782839, 2.694525, 2.152831
1.265154, 2.798461, 2.688567, 2.147379
1.276192, 2.964866, 2.706699, 2.141988
1.287331, 3.080535, 2.732138, 2.136449
1.298571, 3.062235, 2.759171, 2.130786
1.309473, 3.096514, 2.781934, 2.125276
1.320602, 3.809667, 2.843697, 2.119614
1.33158, 3.303729, 2.881623, 2.113983
1.342994, 3.410926, 2.922917, 2.108123
1.354007, 3.532032, 2.969187, 2.102395
1.364958, 3.503132, 3.009735, 2.096731
1.376165, 3.493769, 3.051023, 2.090933
1.387214, 3.254281, 3.081311, 2.085094
1.398311, 3.246966, 3.11422, 2.07919
1.409372, 3.191576, 3.136037, 2.073287
1.420455, 3.214888, 3.161525, 2.067329
1.431618, 3.169753, 3.181957, 2.06129
1.442731, 2.790788, 3.173747, 2.055289
1.453845, 3.277103, 3.191654, 2.049205
1.464952, 3.266797, 3.212543, 2.043112
1.476145, 3.195669, 3.233185, 2.036947
1.487065, 3.436968, 3.26511, 2.030872
1.498288, 3.543652, 3.29405, 2.024578
1.509439, 3.975796, 3.338813, 2.018305
1.520491, 3.938021, 3.382602, 2.012051
1.531574, 3.946795, 3.425116, 2.005755
1.542704, 3.902141, 3.429739, 1.999428
1.553847, 4.013619, 3.465234, 1.993037
1.564971, 4.68738, 3.529057, 1.98669
1.576083, 5.2362, 3.614265, 1.980285
1.587124, 4.311437, 3.65468, 1.973875
1.598124, 2.469261, 3.603455, 1.967463
1.609462, 2.559795, 3.568731, 1.96083
1.620518, 2.56142, 3.534453, 1.954439
1.631798, 2.447943, 3.497272, 1.947809
1.642783, 2.688316, 3.470943, 1.941188
1.653836, 2.471601, 3.436036, 1.934642
1.664877, 2.469669, 3.41998, 1.928129
1.676089, 2.727951, 3.392522, 1.921446
1.687138, 3.252224, 3.391793, 1.914799
1.698255, 3.080099, 3.386014, 1.908053
1.709328, 2.810693, 3.354701, 1.901349
1.720336, 6.352377, 3.495137, 1.894595
1.731486, 1.873418, 3.390018, 1.887756
1.74271, 1.624973, 3.274366, 1.880844
1.753753, 1.295843, 3.141818, 1.874121
1.764932, 1.645597, 3.028991, 1.867216
1.775966, 1.923503, 2.924485, 1.860278
1.787085, 1.663842, 2.773308, 1.853353
1.798159, 1.562256, 2.589611, 1.846565
1.809429, 1.536702, 2.450874, 1.839533
1.820396, 1.528453, 2.403834, 1.832643
1.831547, 1.566198, 2.354154, 1.825628
1.842593, 1.543002, 2.303233, 1.818604
1.853749, 1.479174, 2.254795, 1.811463
1.864768, 1.493272, 2.195042, 1.804448
1.87593, 1.465062, 2.144716, 1.797357
1.887042, 1.424642, 2.092464, 1.790261
1.898213, 1.415482, 2.026841, 1.783149
1.909358, 1.435551, 1.936007, 1.775992
1.920399, 1.431243, 1.853564, 1.768842
1.931372, 1.590372, 1.792548, 1.761749
1.942547, 1.611747, 1.555516, 1.75447
1.953649, 1.750745, 1.549383, 1.747255
1.96477, 1.885244, 1.562396, 1.739942
1.975947, 1.851282, 1.590168, 1.732698
1.986892, 1.858481, 1.600813, 1.72556
1.998067, 1.9286, 1.601067, 1.71825
2.009187, 1.939689, 1.61486, 1.711475
2.020369, 1.828602, 1.628177, 1.703817
2.031347, 1.814533, 1.642069, 1.696515
2.042464, 1.913003, 1.661296, 1.68911
2.053585, 1.799017, 1.672937, 1.681602
2.064663, 1.783225, 1.684948, 1.674122
2.075881, 1.769588, 1.699469, 1.666627
2.086962, 1.763373, 1.712974, 1.659278
2.098013, 1.856162, 1.732529, 1.651839
2.109061, 1.867342, 1.754664, 1.644419
2.120102, 1.921213, 1.77995, 1.636953
2.131267, 2.180356, 1.817191, 1.629413
2.142546, 2.20366, 1.855811, 1.621822
2.153587, 2.495575, 1.901072, 1.614253
2.164647, 2.470563, 1.944012, 1.606686
2.175741, 2.511839, 1.982067, 1.599215
2.186845, 2.531596, 2.014385, 1.591779
2.197963, 2.597676, 2.051704, 1.584255
2.209113, 2.561803, 2.08687, 1.576676
2.220142, 2.531324, 2.117007, 1.569159
2.231292, 2.436076, 2.141826, 1.561582
2.242867, 2.724103, 2.186601, 1.553708
2.253446, 2.288473, 2.210298, 1.546515
2.264592, 2.185805, 2.223938, 1.538824
2.275748, 1.079462, 2.187961, 1.531223
2.286819, 1.763539, 2.186976, 1.523673
2.297884, 1.720793, 2.184536, 1.516118
2.309048, 1.430509, 2.167893, 1.508468
2.342366, 2.385333, 2.194352, 1.485668
2.353479, 2.035153, 2.202742, 1.478038
2.364532, 2.041219, 2.208743, 1.470449
2.375661, 1.889399, 2.194195, 1.462759
2.38677, 1.877079, 2.177866, 1.455101
2.397824, 1.763472, 2.141261, 1.4475
2.409002, 1.698266, 2.102646, 1.439757
2.420075, 1.698924, 2.062, 1.432165
2.431285, 1.684016, 2.019621, 1.424445
2.442455, 1.72037, 1.975756, 1.416744
2.453473, 1.752025, 1.935267, 1.409272
2.464325, 1.714951, 1.894449, 1.401785
2.475677, 1.649835, 1.855137, 1.3939
2.486633, 1.442517, 1.791057, 1.386368
2.497833, 1.456859, 1.749477, 1.378557
2.508962, 1.470129, 1.713693, 1.370855
2.519989, 3.16422, 1.81793, 1.363203
2.534036, 3.247294, 1.892118, 1.353485
2.54248, 3.60193, 1.986175, 1.347659
2.553331, 3.062712, 2.067785, 1.340123
2.564401, 3.187649, 2.107901, 1.33248
2.575606, 3.544029, 2.183345, 1.324879
2.586673, 4.621656, 2.312367, 1.317159
2.59768, 4.873646, 2.461579, 1.309668
2.608763, 5.256492, 2.63055, 1.302046
2.620035, 4.175501, 2.751151, 1.294308
2.63102, 4.373612, 2.884918, 1.28678
2.642365, 4.078025, 3.003873, 1.278913
2.653309, 3.593762, 3.09936, 1.271409
2.664412, 3.508973, 3.188791, 1.26379
2.675485, 3.246644, 3.263522, 1.256254
2.68662, 2.913594, 3.323454, 1.248632
2.697802, 2.766564, 3.379291, 1.240981
2.708999, 2.714373, 3.442883, 1.23329
3.20884, 5.888927, 3.664487, 0.9034445
3.219924, 5.450545, 3.863508, 0.8965954
3.230828, 5.354778, 3.973035, 0.8898793
3.241934, 5.698104, 4.095576, 0.8830385
3.253102, 5.44277, 4.187618, 0.8761427
3.264107, 5.648305, 4.316898, 0.8693696
3.275282, 5.704207, 4.442726, 0.8625463
3.286407, 6.476697, 4.58936, 0.8557681
3.297467, 6.497282, 4.683141, 0.8490341
3.308679, 6.518303, 4.765374, 0.8422235
3.320244, 6.680044, 4.836551, 0.8351799
3.330679, 6.839165, 4.969735, 0.8289058
3.341875, 6.839185, 5.093013, 0.8221541
3.353189, 5.236046, 5.150914, 0.8154401
3.364077, 5.508996, 5.246676, 0.8089656
3.375177, 7.735061, 5.45798, 0.8023739
3.70831, 6.995335, 5.645415, 0.620218
3.719525, 4.508981, 5.725184, 0.614759
3.730711, 4.334836, 5.803597, 0.6091101
3.74175, 1.781367, 5.756948, 0.6036366
3.752906, 3.575345, 5.641268, 0.5982913
3.763913, 1.805887, 5.459035, 0.5929556
3.774946, 1.620906, 5.272342, 0.5875989
3.786254, 1.937802, 5.084327, 0.582182
3.797294, 1.722709, 4.898324, 0.5769458
3.808401, 1.892238, 4.71052, 0.5717838
3.819571, 1.687852, 4.509702, 0.5665606
3.830505, 1.609388, 4.266336, 0.5618519
3.841638, 1.505153, 4.01673, 0.5565936
3.852926, 1.464834, 3.764056, 0.551333
3.863846, 1.490885, 3.504598, 0.5463667
3.875005, 1.498293, 3.237555, 0.5412598
3.88634, 1.368289, 2.96401, 0.5358613
3.897385, 1.39521, 2.771968, 0.53103
3.908347, 1.263049, 2.559671, 0.5262131
3.919546, 1.183309, 2.232083, 0.521314
3.9306, 1.150102, 1.939821, 0.5165004
3.941587, 1.093411, 1.769043, 0.511779
3.952736, 1.099553, 1.607279, 0.5070454
3.963765, 1.067191, 1.57157, 0.5023738
3.974976, 1.094383, 1.447522, 0.4976023
3.98605, 1.053484, 1.409902, 0.4929988
3.997164, 1.060833, 1.381898, 0.4883964
4.00827, 1.028767, 1.336446, 0.4838336
4.019762, 1.118077, 1.306215, 0.4792642
4.030423, 0.6534128, 1.244273, 0.4749887
4.041605, 0, 1.159881, 0.470676
4.09717, 0.6279173, 1.110807, 0.4494159
4.108165, 0.5296711, 1.062033, 0.4453548
4.119455, 0.4744594, 1.012514, 0.4411462
4.130406, 0.7950185, 0.9777209, 0.4371821
4.1416, 0.5829663, 0.9319546, 0.4331558
4.152655, 0.7140161, 0.8992409, 0.4292773
4.163726, 0.5960703, 0.8592838, 0.4254277
4.174878, 0.5735583, 0.8248093, 0.4217163
4.185995, 0.6284862, 0.7970682, 0.4179497
4.19706, 0.7488006, 0.7770031, 0.4142506
4.208132, 0.6429597, 0.7544805, 0.410556
4.219185, 0.9244547, 0.7457256, 0.4069875
4.230349, 0.8799402, 0.7363631, 0.4033943
4.241519, 1.006371, 0.7319624, 0.3999151
4.252642, 1.000481, 0.7293123, 0.3964398
4.263585, 0.9541799, 0.7239796, 0.3930407
4.274774, 0.9573036, 0.7204065, 0.3895668
4.285884, 0.9344634, 0.7112258, 0.3861741
4.296993, 0.9189385, 0.7245021, 0.382861
4.308198, 0.9113812, 0.7700711, 0.3795927
4.319374, 0.9284998, 0.7851002, 0.3763929
4.330281, 0.9407363, 0.8056535, 0.3732996
4.341373, 0.9407405, 0.8289676, 0.3701831
4.352771, 0.9440615, 0.8364197, 0.3670964
4.363753, 0.9467885, 0.8546108, 0.3641667
4.37466, 0.9588878, 0.8668544, 0.3612456
4.38593, 0.9974679, 0.8869241, 0.3583288
4.396919, 1.016305, 0.9090614, 0.3555649
4.408143, 1.039804, 0.9296273, 0.3527411
4.419202, 1.043184, 0.9443465, 0.3499789
4.430267, 1.092743, 0.9668357, 0.3472554
4.441319, 1.102873, 0.9757566, 0.3445907
4.452687, 1.131407, 0.98833, 0.3418776
4.463511, 1.129545, 0.9944887, 0.33939
4.47481, 1.137517, 1.001341, 0.3367751
4.485847, 1.129794, 1.010121, 0.3343127
4.496922, 1.108219, 1.017667, 0.3318983
4.50799, 1.079507, 1.024919, 0.329529
4.519232, 1.089566, 1.03345, 0.3272445
4.530345, 1.057598, 1.040761, 0.3248971
4.541319, 1.061582, 1.047415, 0.3228167
4.552456, 1.0872, 1.054739, 0.3206058
4.563677, 1.094909, 1.062447, 0.3183628
4.574636, 1.09511, 1.07, 0.3163714
4.58599, 1.086995, 1.07701, 0.3143364
4.596935, 1.087238, 1.083428, 0.312452
4.607897, 1.086114, 1.08786, 0.3105538
4.61899, 1.080372, 1.091063, 0.3087624
4.630229, 1.078917, 1.093019, 0.3068845
4.641294, 1.090402, 1.09538, 0.3050897
4.65245, 1.067318, 1.094108, 0.303357
4.663371, 1.021091, 1.090019, 0.3017065
4.674625, 1.01898, 1.084398, 0.3000689
4.685816, 1.342141, 1.095028, 0.298453
4.696939, 1.497481, 1.113026, 0.2970142
4.707919, 1.490305, 1.131052, 0.2955762
4.719069, 1.515122, 1.151397, 0.2940451
4.730052, 1.511958, 1.173019, 0.2927129
4.741416, 1.587924, 1.197937, 0.2913963
4.75248, 1.619012, 1.226008, 0.2902958
4.763444, 1.653804, 1.255619, 0.2891065
4.774641, 1.616268, 1.282072, 0.2879242
4.785694, 1.675585, 1.311106, 0.2868721
4.796747, 1.681313, 1.340416, 0.2858881
4.807941, 1.702095, 1.371171, 0.2850149
4.819024, 1.685017, 1.40106, 0.2840603
4.830019, 1.749585, 1.434234, 0.2832326
4.841243, 1.762568, 1.468343, 0.2823886
4.852319, 1.742879, 1.501542, 0.2817182
4.863368, 1.785364, 1.53629, 0.281045
4.874478, 1.814806, 1.573664, 0.2804912
4.885624, 1.454141, 1.595317, 0.2799247
4.896791, 1.436541, 1.616195, 0.2793909
4.907911, 1.432357, 1.620706, 0.278924
4.918941, 1.397841, 1.615724, 0.2784942
4.930009, 1.394139, 1.610915, 0.278144
4.941137, 1.406846, 1.605502, 0.2779026
4.952261, 1.271932, 1.5935, 0.2776027
4.963314, 1.271628, 1.577685, 0.2774497
4.97448, 1.322936, 1.562882, 0.2773812
4.985459, 1.234864, 1.541935, 0.2773082
4.996594, 1.221857, 1.522214, 0.2772365
5.007736, 1.211165, 1.498993, 0.2772806
5.018964, 1.314568, 1.480656, 0.2772868
5.030037, 1.322293, 1.461666, 0.2774235
5.041059, 1.322469, 1.443538, 0.2775708
5.052176, 1.346508, 1.423384, 0.2777625
5.063191, 1.350216, 1.402767, 0.2780386
5.074402, 1.302281, 1.380737, 0.2784222
5.085469, 1.295333, 1.356235, 0.2788059
5.096546, 1.499601, 1.340475, 0.2792478
5.107746, 1.443569, 1.339946, 0.2797844
5.118805, 1.709538, 1.353596, 0.2803568
5.12993, 0, 1.281978, 0.2809532
5.196591, 0.7274232, 1.248457, 0.2856717
5.207561, 0.5604417, 1.206773, 0.2866659
5.218762, 0.7980005, 1.17633, 0.28776
5.229987, 1.52827, 1.189147, 0.2889544
5.241293, 0.9692183, 1.174027, 0.2901236
5.252433, 1.232662, 1.169513, 0.2913272
5.263782, 0.9072651, 1.153133, 0.2925451
5.274664, 0.8159721, 1.132839, 0.293748
5.285735, 1.075321, 1.126047, 0.2950567
5.297419, 1.630892, 1.141863, 0.2965028
5.307908, 1.521486, 1.151823, 0.2977986
5.319208, 1.353462, 1.153372, 0.2993028
5.330482, 1.492934, 1.160694, 0.3008825
5.34166, 1.508057, 1.168586, 0.3025278
5.352688, 1.131193, 1.160031, 0.304177
5.36363, 1.251773, 1.157853, 0.3059927
5.374887, 1.262896, 1.146018, 0.3078061
5.385473, 1.268346, 1.137257, 0.3098745
5.396754, 1.373298, 1.120445, 0.3115479
5.407731, 1.492353, 1.195063, 0.313471
5.418896, 1.694359, 1.243409, 0.3154017
5.429773, 1.644161, 1.297595, 0.3173991
5.440941, 1.934954, 1.354443, 0.3195062
5.452064, 2.082474, 1.382153, 0.3216209
5.463426, 2.128073, 1.440096, 0.3238496
5.474323, 2.092149, 1.48307, 0.326016
5.485377, 2.057549, 1.540584, 0.3282945
5.496484, 2.101916, 1.604882, 0.3305665
5.507575, 2.076724, 1.654952, 0.3329475
5.518632, 2.095501, 1.678182, 0.3353701
5.533074, 2.015973, 1.702907, 0.3386099
5.540911, 2.012934, 1.73588, 0.3404414
5.551892, 1.990483, 1.760758, 0.3429092
5.563114, 2.018528, 1.786281, 0.3455622
5.574303, 1.979235, 1.828683, 0.3483235
5.585406, 1.855432, 1.858866, 0.3510631
5.596414, 1.956769, 1.89356, 0.3538494
5.607548, 1.798349, 1.92006, 0.3566442
5.618584, 1.680297, 1.93541, 0.3594165
5.629769, 1.684331, 1.945009, 0.3623663
5.64086, 1.67359, 1.94397, 0.3653542
5.652074, 1.796095, 1.951567, 0.3684121
5.66314, 1.787347, 1.944187, 0.3714631
5.674125, 1.70214, 1.92517, 0.3745797
5.685251, 1.756747, 1.906604, 0.37776
5.696448, 1.762022, 1.890097, 0.3809826
5.707558, 1.74803, 1.874621, 0.38425
5.718553, 1.784137, 1.858732, 0.3874819
5.729679, 1.804193, 1.845106, 0.3908911
5.740854, 1.791135, 1.829887, 0.3943154
5.75196, 1.833192, 1.820748, 0.3977887
5.763186, 1.821363, 1.81117, 0.4013293
5.774178, 1.844137, 1.803852, 0.4048339
5.785144, 1.831555, 1.794504, 0.40839
5.796338, 1.833201, 1.787202, 0.4120631
5.807738, 1.817193, 1.78529, 0.4158522
5.81845, 1.699364, 1.77242, 0.4194316
5.829684, 1.689989, 1.767002, 0.4232247
5.840739, 1.694911, 1.767733, 0.426995
5.851897, 1.689053, 1.767969, 0.4308739
5.862969, 1.683294, 1.768454, 0.4347697
5.874052, 1.695276, 1.763413, 0.4387535
5.885248, 1.666185, 1.757355, 0.442792
5.896684, 1.666206, 1.755558, 0.4469351
5.908415, 1.627159, 1.749079, 0.4512601
5.918813, 1.620864, 1.742021, 0.4551076
5.930183, 1.741457, 1.741692, 0.4594459
5.941248, 1.79184, 1.742077, 0.4636953
5.952155, 1.937671, 1.748751, 0.4679233
5.963562, 1.899198, 1.754155, 0.4723962
5.974568, 1.733002, 1.749145, 0.4767191
5.985368, 1.723796, 1.744267, 0.4810441
5.996815, 1.88324, 1.746222, 0.4856935
6.007801, 1.914907, 1.75039, 0.4901897
6.018736, 1.901246, 1.753792, 0.4947087
6.02974, 1.903101, 1.758087, 0.499276
6.040974, 1.75361, 1.760799, 0.5039545
6.051988, 1.830506, 1.767825, 0.5086082
6.06285, 1.693218, 1.76774, 0.5132613
6.074043, 1.811334, 1.773854, 0.5181483
6.085166, 1.76474, 1.777927, 0.5229837
6.096415, 1.789588, 1.782642, 0.5279884
6.107371, 1.848072, 1.791737, 0.5328489
6.118496, 1.86468, 1.801661, 0.5378214
6.129647, 1.857808, 1.813193, 0.5428469
6.140634, 1.797323, 1.822016, 0.5477826
6.151749, 1.966928, 1.833289, 0.5528997
6.162819, 2.045745, 1.845984, 0.5579892
6.173981, 1.981393, 1.848171, 0.563239
6.185033, 1.905035, 1.848462, 0.5684446
6.196492, 1.872069, 1.855416, 0.5738431
6.207371, 1.89724, 1.864088, 0.5790311
6.218311, 1.961001, 1.867976, 0.584083
6.229516, 2.077344, 1.876098, 0.5894958
6.240614, 2.094796, 1.885776, 0.5949302
6.251662, 2.103577, 1.895799, 0.6003162
6.262947, 2.337064, 1.924972, 0.6058706
6.273881, 2.380007, 1.952447, 0.6113245
6.285015, 2.491266, 1.992349, 0.6168885
6.296161, 2.711906, 2.037378, 0.6224718
6.307381, 2.872754, 2.092779, 0.6281445
6.318293, 3.057927, 2.156196, 0.6335558
6.329523, 3.247835, 2.226184, 0.6392832
6.340515, 3.219528, 2.293926, 0.6449316
6.351559, 3.381442, 2.370108, 0.6506705
6.362791, 3.261034, 2.443293, 0.6565187
6.373944, 3.259258, 2.50791, 0.6623769
6.384889, 3.329755, 2.57211, 0.6681325
6.396075, 3.411836, 2.643632, 0.6741645
6.407156, 3.392075, 2.717984, 0.6800585
6.41835, 3.319167, 2.790339, 0.6860949
6.429461, 3.297138, 2.860334, 0.6920089
6.440405, 3.462313, 2.9354, 0.6979148
6.451437, 3.572578, 3.010162, 0.70386
6.462732, 3.604604, 3.085652, 0.7100452
6.473838, 3.273773, 3.144162, 0.7161967
6.484934, 4.847314, 3.269674, 0.7223189
6.496112, 5.385104, 3.419929, 0.7285328
6.507119, 5.999789, 3.595355, 0.7346835
6.518369, 5.711477, 3.745334, 0.7410028
6.529325, 4.485978, 3.825995, 0.7471899
6.540395, 4.277028, 3.88695, 0.7533766
6.551415, 4.261152, 3.937616, 0.7596866
6.562636, 3.944792, 3.973879, 0.7659978
6.573736, 3.355027, 3.972558, 0.7723867
6.584918, 3.420444, 3.980529, 0.7788329
6.596004, 3.466161, 3.990875, 0.7852831
6.606929, 3.414174, 3.995095, 0.791646
6.618181, 2.923304, 3.970669, 0.7982455
6.629321, 3.202208, 3.961175, 0.8048018
6.640346, 3.070829, 3.948759, 0.8113505
6.651423, 3.365066, 3.952155, 0.8178692
6.662554, 3.112964, 3.934688, 0.8245151
6.67368, 3.291103, 3.920614, 0.8312111
6.68478, 2.936005, 3.887184, 0.8379062
6.695971, 3.092392, 3.878115, 0.8446333
6.706962, 3.192162, 3.795357, 0.851326
6.718019, 1.628556, 3.60753, 0.8581038
6.729412, 0, 3.30754, 0.8651376
6.740394, 0, 3.021967, 0.871923
6.862434, 0, 2.797668, 0.9482875
6.873553, 0, 2.583817, 0.9554189
6.884826, 0, 2.370759, 0.9626564
6.896049, 0, 2.173519, 0.9699391
6.906895, 2.239256, 2.117731, 0.9769425
6.921945, 1.356516, 2.014534, 0.9867338
6.92923, 1.473299, 1.914891, 0.9914764
6.940231, 1.267167, 1.807541, 0.9986209
6.951361, 1.611491, 1.741951, 1.005906
6.962513, 2.094759, 1.686578, 1.013157
6.973622, 1.797056, 1.622889, 1.02043
6.984704, 1.555804, 1.532426, 1.027694
6.995856, 1.368082, 1.445182, 1.035007
7.006897, 1.409026, 1.351078, 1.042294
7.017992, 1.392394, 1.273898, 1.049695
7.029233, 1.399309, 1.189244, 1.057055
7.040817, 1.387543, 1.099013, 1.064678
7.05211, 1.316294, 1.0834, 1.072146
7.063051, 1.355245, 1.151162, 1.079401
7.074083, 1.334939, 1.217909, 1.086749
7.085007, 1.403394, 1.288078, 1.094008
7.096754, 1.429901, 1.359573, 1.101889
7.107282, 1.423565, 1.430752, 1.108916
7.118256, 1.479832, 1.504743, 1.116149
7.129535, 1.508434, 1.468202, 1.123688
7.140601, 1.549413, 1.477847, 1.131013
7.151699, 1.824414, 1.495403, 1.138484
7.162692, 1.77509, 1.520799, 1.145862
7.173546, 1.772379, 1.528844, 1.153164
7.185009, 1.799506, 1.514081, 1.160875
7.195969, 1.797935, 1.514125, 1.168318
7.207213, 1.831842, 1.527927, 1.175918
7.217933, 1.881654, 1.553605, 1.183174
7.229053, 1.814716, 1.57389, 1.190767
7.240385, 1.760947, 1.592317, 1.198253
7.251332, 1.88282, 1.616493, 1.205732
7.262428, 1.947454, 1.644489, 1.213261
7.273508, 1.993151, 1.678331, 1.220806
7.284792, 1.992303, 1.710184, 1.228512
7.295569, 1.998113, 1.743343, 1.235897
7.306771, 1.979332, 1.77214, 1.243531
7.31788, 1.964984, 1.798894, 1.251133
7.329033, 1.976854, 1.826558, 1.258837
7.340144, 1.880719, 1.846603, 1.266462
7.351216, 1.990053, 1.870684, 1.27408
7.362495, 1.990126, 1.89272, 1.281828
7.373466, 1.961829, 1.89959, 1.289387
7.384517, 2.058125, 1.913742, 1.296995
7.395577, 1.893132, 1.91978, 1.304683
7.406766, 1.754153, 1.917512, 1.312411
7.417939, 1.884872, 1.921859, 1.320182
7.42898, 0, 1.830267, 1.327723
7.673375, 1.179736, 1.795171, 1.497304
7.684214, 1.419901, 1.77543, 1.504772
7.695446, 1.897795, 1.782273, 1.51253
7.706656, 1.482039, 1.762234, 1.520226
7.717706, 1.576672, 1.743695, 1.527599
7.728867, 1.718578, 1.729966, 1.535218
7.739869, 1.697233, 1.715213, 1.542728
7.75093, 1.489143, 1.689764, 1.550267
7.762144, 1.20253, 1.650924, 1.557905
7.773334, 1.205413, 1.612946, 1.565515
7.784279, 1.134195, 1.570812, 1.572921
7.79539, 1.441345, 1.548844, 1.580493
7.806718, 1.386923, 1.518687, 1.588128
7.817616, 2.860569, 1.56221, 1.595466
7.82886, 1.677471, 1.547992, 1.603118
7.839891, 0, 1.445085, 1.610548
8.039642, 1.827847, 1.441821, 1.742782
8.050831, 1.780694, 1.443148, 1.750066
8.061892, 1.522178, 1.425013, 1.757272
8.07316, 1.164633, 1.483245, 1.764641
8.084194, 1.252226, 1.48687, 1.771765
8.317946, 3.099929, 1.570871, 1.918675
8.329053, 3.585382, 1.65525, 1.925315
8.350919, 8.925877, 2.027442, 1.938367
8.362318, 4.893878, 2.193303, 1.945142
8.373224, 2.793367, 2.247042, 1.951589
8.383932, 2.019512, 2.263156, 1.957872
8.395235, 1.353105, 2.256354, 1.964447
8.40624, 1.612645, 2.27686, 1.970841
8.417521, 2.125327, 2.322855, 1.977365
8.428526, 3.673859, 2.449838, 1.983797
8.439489, 4.057139, 2.580628, 1.990077
8.450712, 3.376292, 2.680097, 1.996478
8.46191, 1.644412, 2.619289, 2.002801
8.472919, 2.443217, 2.657576, 2.009055
8.694995, 6.489513, 2.982052, 2.12759
8.7394, 7.226948, 3.252007, 2.149643
8.772598, 9.891012, 3.657523, 2.165632
8.783819, 8.178842, 3.990356, 2.171015
8.794883, 8.141369, 4.339192, 2.176146
8.806077, 6.252018, 4.589182, 2.181441
8.817299, 7.418198, 4.805096, 2.186797
8.828441, 7.802863, 5.01597, 2.191992
8.839388, 7.085445, 4.923949, 2.197501
8.850431, 6.644071, 5.011458, 2.202448
8.861727, 7.009086, 5.222245, 2.207623
8.873278, 6.085372, 5.425538, 2.212809
8.885695, 6.914492, 5.703607, 2.218404
8.896087, 6.144986, 5.930224, 2.223057
8.906583, 6.258189, 6.136867, 2.227722
8.917703, 4.55158, 6.180753, 2.232327
8.928683, 4.639903, 6.209891, 2.237151
8.939906, 3.77741, 6.229947, 2.242011
8.950757, 3.169758, 6.306215, 2.246605
8.961943, 3.243771, 6.346243, 2.251355
8.973173, 3.262083, 6.184871, 2.256087
8.983937, 3.230711, 5.985059, 2.260558
8.995241, 3.351096, 5.658063, 2.265174
9.006444, 3.693957, 5.433819, 2.269735
