26.83297, 3.547748, 3.547751
26.84383, 3.270055, 3.270057
26.85485, 3.166237, 3.16624
26.86603, 2.674803, 2.674806
26.87741, 2.849965, 2.849968
26.88843, 3.028176, 3.028178
26.89953, 2.951134, 2.951136
26.9106, 2.950727, 2.95073
26.92142, 2.769385, 2.769388
26.93285, 3.274721, 3.274724
26.94427, 3.164356, 3.164359
26.95483, 3.026145, 3.026147
26.96599, 2.998283, 2.998286
26.97731, 2.964844, 2.964847
26.98936, 2.639449, 2.639452
27.00142, 2.670132, 2.670135
27.01133, 2.908887, 2.908889
27.02273, 3.111284, 3.111287
27.03304, 3.111284, 3.111287
27.0434, 2.976318, 2.97632
27.0555, 2.909318, 2.909321
27.06579, 3.109489, 3.109492
27.07689, 3.156675, 3.156677
27.08837, 3.503718, 3.50372
27.09936, 3.433953, 3.433955
27.11037, 3.922285, 3.922287
27.12152, 3.966712, 3.966714
27.13238, 3.974061, 3.974064
27.14874, 3.914526, 3.914529
27.16035, 3.899354, 3.899356
27.17244, 3.413905, 3.413907
27.18413, 4.373652, 4.373654
27.19418, 4.068467, 4.068469
27.21025, 4.095989, 4.095991
27.22296, 3.875932, 3.875934
27.23236, 3.714044, 3.714046
27.24349, 3.68783, 3.687832
27.25556, 3.580639, 3.580641
27.26661, 3.511714, 3.511715
27.27854, 3.453766, 3.453768
27.28974, 3.442478, 3.442479
27.30069, 3.383907, 3.383909
27.31229, 3.151858, 3.15186
27.32246, 3.209939, 3.20994
27.33436, 3.175592, 3.175594
27.34432, 3.097942, 3.097943
27.35564, 3.04819, 3.048192
27.36631, 3.357436, 3.357438
27.3773, 3.415394, 3.415395
27.38848, 3.56372, 3.563721
27.39834, 3.64792, 3.647921
27.40897, 3.628871, 3.628872
27.41925, 3.412658, 3.412659
27.42828, 3.486477, 3.486478
27.43921, 3.431801, 3.431801
27.44964, 3.311968, 3.311969
27.46141, 3.14993, 3.149931
27.47227, 3.31758, 3.317581
27.4827, 3.485529, 3.48553
27.49418, 3.392263, 3.392264
27.50518, 3.502717, 3.502717
27.51695, 3.580517, 3.580518
27.52826, 3.517365, 3.517365
27.53945, 3.586551, 3.586552
27.55019, 3.645423, 3.645424
27.56093, 3.588966, 3.588967
27.57154, 4.091005, 4.091006
27.58275, 4.154921, 4.154922
27.59421, 4.183936, 4.183937
27.60521, 3.874596, 3.874597
27.6172, 3.78761, 3.787611
27.62937, 3.736934, 3.736934
27.63929, 3.684103, 3.684104
27.64966, 3.585556, 3.585557
27.66031, 3.576224, 3.576225
27.6722, 3.504189, 3.50419
27.68264, 3.936778, 3.936778
27.69426, 3.743691, 3.743691
27.70539, 3.505429, 3.50543
27.71729, 3.690799, 3.690799
27.79609, 2.313653, 2.313654
28.02106, 7.343128, 7.343129
28.04318, 4.319513, 4.319513
28.05485, 2.210778, 2.210779
28.07646, 1.351661, 1.351662
28.08798, 6.658646, 6.658647
28.0992, 2.836307, 2.836308
28.11159, 4.472861, 4.472861
28.12265, 5.394525, 5.394525
28.13222, 3.103122, 3.103122
28.14325, 2.641353, 2.641352
28.15575, 3.418648, 3.418648
28.16743, 4.296124, 4.296124
28.17929, 4.184335, 4.184335
28.18953, 4.733076, 4.733076
28.19934, 4.654593, 4.654593
28.21033, 4.711348, 4.711348
28.22137, 4.53125, 4.53125
28.23164, 4.384654, 4.384654
28.2424, 4.438263, 4.438263
28.25354, 4.627378, 4.627378
28.2645, 4.66305, 4.66305
28.27547, 5.245229, 5.24523
28.28681, 5.415384, 5.415385
28.29778, 6.092392, 6.092393
28.30929, 6.341742, 6.341742
28.32008, 6.877571, 6.877571
28.35344, 9.797364, 9.797363
28.36444, 4.005251, 4.00525
28.37554, 5.877988, 5.877987
28.38754, 6.089335, 6.089333
28.39852, 3.322107, 3.322105
28.41089, 3.679254, 3.679251
28.4258, 4.175504, 4.175501
28.43537, 3.851437, 3.851435
28.44713, 4.860351, 4.86035
28.50604, 9.712687, 9.712685
28.51731, 9.539022, 9.539021
28.52826, 8.930073, 8.930071
28.57261, 9.942997, 9.942995
28.58394, 8.798383, 8.798382
28.59509, 8.294092, 8.294091
28.60627, 6.912489, 6.912488
28.6173, 6.30192, 6.30192
28.62834, 5.918654, 5.918653
28.63928, 5.206213, 5.206213
28.65063, 6.559884, 6.559883
28.66147, 7.381654, 7.381653
28.67282, 2.788984, 2.788983
28.68394, 1.930792, 1.930792
28.69532, 3.717909, 3.717908
28.70614, 3.10846, 3.108459
28.71716, 2.838969, 2.838969
28.72811, 3.045908, 3.045908
28.7395, 2.896723, 2.896723
28.7517, 2.829319, 2.829319
28.76346, 3.246659, 3.246658
28.77423, 4.034073, 4.034072
28.78421, 4.365402, 4.365402
28.79621, 4.16196, 4.161961
28.80633, 4.581506, 4.581507
28.8171, 4.627927, 4.627928
28.8286, 4.514408, 4.514409
28.84009, 4.510154, 4.510155
28.8512, 4.331993, 4.331994
28.8625, 3.662743, 3.662744
28.87392, 4.13588, 4.13588
28.88512, 4.356353, 4.356353
28.8964, 3.647704, 3.647704
28.90773, 3.306048, 3.306048
28.91949, 3.399923, 3.399923
28.93034, 3.459115, 3.459115
28.94267, 3.436575, 3.436575
28.95343, 3.248661, 3.248661
28.9642, 3.013574, 3.013574
28.9755, 3.144441, 3.144441
28.98729, 3.003523, 3.003523
28.99821, 3.31742, 3.317421
29.00921, 3.487005, 3.487006
29.02206, 3.561749, 3.56175
29.03172, 3.816697, 3.816697
29.22103, 6.10084, 6.10084
29.26476, 7.664638, 7.664639
29.27618, 5.356757, 5.356757
29.28722, 5.08349, 5.08349
29.29847, 7.124097, 7.124096
29.31084, 4.075206, 4.075206
29.32304, 3.430887, 3.430886
29.33446, 2.910949, 2.910949
29.34545, 3.142161, 3.14216
29.35626, 6.655949, 6.655948
29.3979, 8.377897, 8.377896
29.76305, 8.554129, 8.554129
29.77459, 4.117124, 4.117124
29.78886, 4.049747, 4.049747
29.80025, 3.70544, 3.705441
29.81145, 3.612334, 3.612334
29.82261, 3.031253, 3.031253
29.83421, 3.297357, 3.297357
29.84449, 3.158733, 3.158734
29.85558, 3.209779, 3.209779
29.8673, 3.048348, 3.048349
29.87821, 3.938709, 3.938709
29.88811, 4.013304, 4.013304
29.90044, 3.053303, 3.053303
29.96461, 3.183166, 3.183166
29.97529, 2.636545, 2.636545
30.17036, 2.173115, 2.173116
30.18335, 0.944251, 0.9442513
30.19422, 0.3339055, 0.3339058
30.20385, 0.352134, 0.3521343
30.21498, 1.696185, 1.696186
30.3261, 2.5215, 2.5215
30.3377, 1.192705, 1.192705
30.34889, 1.496165, 1.496165
30.36019, 1.54209, 1.54209
30.3713, 1.667211, 1.667211
30.38321, 1.9318, 1.9318
30.39536, 1.924412, 1.924412
30.40634, 2.046805, 2.046805
30.41702, 1.718205, 1.718205
30.42841, 2.103761, 2.103762
30.44041, 2.798539, 2.798539
30.45108, 2.518763, 2.518764
30.46272, 2.927617, 2.927618
30.47438, 3.876508, 3.876508
30.48516, 4.815831, 4.815831
30.49641, 4.830448, 4.830448
30.87512, 6.291625, 6.291625
30.88637, 4.582613, 4.582614
30.89757, 4.206352, 4.206353
30.90855, 2.994769, 2.99477
30.92045, 3.46012, 3.460121
30.98616, 2.277975, 2.277976
30.99737, 5.396616, 5.396617
31.0091, 9.506511, 9.506512
31.0206, 3.069105, 3.069106
31.0315, 3.165768, 3.165769
31.04236, 3.192602, 3.192603
31.05398, 3.223746, 3.223748
31.06387, 2.786048, 2.78605
31.07526, 3.469298, 3.4693
31.08613, 5.013667, 5.013669
31.09736, 5.394284, 5.394286
31.10836, 9.770276, 9.770278
31.11959, 4.316351, 4.316354
31.13065, 2.841125, 2.841128
31.14178, 4.671286, 4.671288
31.42967, 2.710846, 2.710848
31.44095, 3.824696, 3.824698
31.45307, 3.307746, 3.307748
31.50745, 2.502029, 2.502031
31.51865, 3.524029, 3.524031
31.53023, 2.588236, 2.588238
31.54067, 2.65925, 2.659252
31.55172, 2.923775, 2.923777
31.56272, 2.671299, 2.671301
31.57417, 2.579521, 2.579524
31.58512, 3.612511, 3.612513
31.59637, 4.585121, 4.585124
31.60843, 4.268099, 4.268103
31.62056, 4.328563, 4.328566
31.6313, 2.590823, 2.590827
31.64146, 2.498058, 2.498062
31.65291, 2.596236, 2.596239
31.66378, 2.585959, 2.585962
31.67502, 2.340008, 2.340011
31.68598, 2.361076, 2.361079
31.69766, 2.817375, 2.817378
31.70859, 6.546551, 6.546554
31.71946, 9.608004, 9.608007
32.16338, 1.906659, 1.906663
32.17608, 1.874223, 1.874226
32.18624, 1.912466, 1.91247
32.19673, 2.063636, 2.06364
32.20812, 1.950822, 1.950826
32.21925, 1.917476, 1.91748
32.23128, 1.931449, 1.931453
32.30548, 7.331433, 7.331437
32.31704, 4.9713, 4.971303
32.38209, 3.228717, 3.22872
32.39324, 4.193876, 4.193879
32.40429, 7.040174, 7.040176
32.61571, 3.223772, 3.223775
32.62679, 3.713698, 3.713701
32.63792, 4.287858, 4.287861
32.64926, 4.626457, 4.62646
32.66066, 6.727092, 6.727095
32.67589, 5.956392, 5.956395
32.77166, 6.715072, 6.715075
32.7831, 7.046849, 7.046852
32.79418, 6.802459, 6.802462
32.80527, 6.546816, 6.54682
32.81617, 6.367405, 6.367408
32.82714, 5.386225, 5.386229
32.83844, 5.256069, 5.256073
32.8494, 5.130417, 5.130421
32.86072, 4.432129, 4.432133
32.87162, 4.289374, 4.289377
32.8828, 4.406202, 4.406205
32.89431, 3.753464, 3.753467
32.90533, 3.907196, 3.907198
32.91625, 3.772565, 3.772568
32.92735, 4.006538, 4.006541
32.93842, 4.288791, 4.288794
32.94934, 4.475892, 4.475896
32.96072, 5.086094, 5.086098
32.9719, 5.00285, 5.002853
32.98334, 2.529696, 2.5297
33.9292, 4.945159, 4.945163
33.94159, 6.595376, 6.59538
33.95247, 6.439222, 6.439225
33.96332, 6.842097, 6.842101
33.97539, 7.14204, 7.142044
33.9852, 7.259914, 7.259917
34.04021, 8.244059, 8.244062
34.096, 8.236998, 8.237001
34.10724, 7.046603, 7.046607
34.11945, 8.084785, 8.084788
34.13039, 6.763699, 6.763702
34.14242, 6.409387, 6.409391
34.15493, 4.760765, 4.760769
34.25726, 6.199061, 6.199065
34.51301, 0.7106357, 0.71064
34.5244, 2.789093, 2.789098
34.54676, 0.8340505, 0.8340547
34.56884, 0.8057792, 0.8057835
34.57971, 0.4375529, 0.4375571
34.59047, 0.3963273, 0.3963315
34.60213, 0.5576742, 0.5576784
34.61279, 0.791941, 0.7919452
34.62424, 2.643983, 2.643987
34.65766, 6.956285, 6.95629
35.11614, 8.258967, 8.258972
35.16106, 6.494305, 6.494309
35.47297, 7.325466, 7.325471
36.47253, 8.019044, 8.019049
36.48376, 5.6221, 5.622105
36.49537, 4.443569, 4.443574
36.50752, 4.533612, 4.533617
36.51833, 4.625966, 4.625971
36.52854, 4.331038, 4.331044
36.54018, 4.7184, 4.718405
36.55247, 4.419337, 4.419343
36.56364, 5.247549, 5.247556
36.57441, 5.548805, 5.548812
36.58536, 6.44909, 6.449097
36.59723, 5.99102, 5.991026
36.60838, 5.934072, 5.934078
36.62011, 5.858991, 5.858997
36.63043, 6.495256, 6.495263
36.64218, 6.257329, 6.257336
36.65329, 8.607162, 8.607168
36.66346, 4.553223, 4.553228
36.67535, 1.771655, 1.77166
36.81308, 7.779916, 7.779922
36.82437, 2.873164, 2.873169
36.83607, 8.065756, 8.065761
39.71562, 4.420119, 4.420124
40.3737, 2.082727, 2.082732
40.40369, 2.499598, 2.499602
41.04826, 0, 4.768372E-06
42.71407, 4.026995, 4.027
42.7365, 4.001598, 4.001603
43.0252, 9.854877, 9.854881
43.03714, 7.762278, 7.762282
43.04934, 7.877893, 7.877897
43.06015, 7.142272, 7.142275
43.07101, 6.796777, 6.796781
43.08209, 6.897244, 6.897248
43.09307, 5.136094, 5.136098
43.10331, 9.219886, 9.21989
43.1143, 9.417356, 9.417359
43.12514, 9.74433, 9.744333
43.33619, 8.412839, 8.412843
43.34776, 6.522298, 6.522302
44.38004, 0, 3.814697E-06
44.39136, 0, 3.814697E-06
45.0135, 9.995071, 9.995075
45.03526, 7.146868, 7.146872
45.04564, 8.107581, 8.107584
45.05581, 9.664723, 9.664727
47.41194, 0, 3.814697E-06
47.74099, 5.014589, 5.014593
50.3173, 6.867132, 6.867136
50.35403, 4.939548, 4.939551
50.36632, 4.466617, 4.46662
50.38751, 8.732058, 8.732061
50.40009, 6.602081, 6.602085
50.41087, 6.683327, 6.683331
50.42349, 6.834484, 6.834487
50.43455, 6.778862, 6.778866
50.44556, 6.265135, 6.265139
50.45633, 4.117371, 4.117375
50.48426, 6.586806, 6.58681
50.4947, 6.180354, 6.180358
50.50565, 6.943177, 6.943181
50.8681, 8.501377, 8.501381
50.88203, 3.4331, 3.433104
51.02824, 6.442216, 6.442221
51.04246, 7.284045, 7.284049
51.05421, 6.256625, 6.256629
51.13375, 7.975607, 7.975612
51.28085, 9.295603, 9.295607
51.3531, 7.956318, 7.956322
51.36503, 7.449976, 7.449979
51.37835, 6.451368, 6.451372
51.39044, 7.000789, 7.000793
51.40084, 7.183429, 7.183433
51.52776, 9.389553, 9.389558
51.54304, 8.764198, 8.764202
51.55718, 8.912947, 8.912951
51.56954, 9.926082, 9.926085
52.2938, 7.862323, 7.862327
52.62852, 9.373954, 9.373957
52.64133, 8.201684, 8.201688
52.77097, 9.596704, 9.596707
53.25221, 8.079975, 8.079978
53.264, 8.303337, 8.303341
53.278, 6.685571, 6.685575
53.2913, 7.94278, 7.942783
53.30533, 9.561609, 9.561613
53.58408, 0, 3.814697E-06
54.99249, 3.280424, 3.280428
55.04119, 9.453486, 9.45349
55.61843, 4.309829, 4.309833
55.64396, 9.412963, 9.412967
55.66078, 7.681594, 7.681598
55.67581, 8.80162, 8.801624
55.69999, 0, 3.814697E-06
56.12612, 0, 3.814697E-06
56.3084, 0, 3.814697E-06
56.32152, 0, 3.814697E-06
56.33482, 0, 3.814697E-06
56.34872, 0, 3.814697E-06
56.36051, 0, 3.814697E-06
57.46568, 4.817805, 4.817809
59.82721, 4.745432, 4.745435
61.62107, 4.193148, 4.193151
61.64717, 4.593657, 4.59366
