1.232047, 1, 1.978239, False, False
1.243049, 1, 2.136928, False, False
1.254254, 1, 1.619535, False, False
1.265474, 1, 1.654416, False, False
1.276376, 1, 1.741661, False, False
1.287697, 1, 1.811265, False, False
1.298764, 1, 1.908193, False, False
1.309894, 1, 1.908432, False, False
1.320894, 1, 1.780022, False, False
1.332281, 1, 1.638429, False, False
1.343298, 1, 1.601712, False, False
1.354725, 1, 1.909068, False, False
1.365198, 1, 1.917289, False, False
1.376533, 1, 1.976387, False, False
1.387389, 1, 1.799228, False, False
1.398533, 1, 1.990182, False, False
1.40974, 1, 1.556751, False, False
1.420945, 1, 2.416433, False, False
1.43183, 1, 3.433538, False, False
1.442941, 1, 5.771511, False, False
1.454241, 1, 3.98896, False, False
1.465181, 1, 3.108881, False, False
1.476457, 1, 2.916432, False, False
1.487637, 1, 3.039559, False, False
1.49868, 1, 2.777149, False, False
1.509633, 1, 3.058716, False, False
1.523823, 1, 2.93715, False, False
1.539082, 1, 3.143515, False, False
1.549932, 1, 3.669189, False, False
1.559262, 1, 3.587726, False, False
1.569793, 1, 3.676065, False, False
1.578504, 1, 3.50389, False, False
1.587327, 1, 2.859771, False, False
1.597998, 1, 3.161188, False, False
1.60856, 1, 3.25059, False, False
1.618568, 1, 3.425392, False, False
1.628855, 1, 3.001315, False, False
1.637818, 1, 2.476962, False, False
1.64913, 1, 5.285739, False, False
1.659934, 1, 3.374319, False, False
1.671176, 1, 4.618023, False, False
1.682402, 1, 3.476789, False, False
1.693942, 1, 2.826899, False, False
1.704584, 1, 3.215075, False, False
1.715873, 1, 2.874277, False, False
1.726678, 1, 3.563001, False, False
1.737779, 1, 3.284668, False, False
1.749178, 1, 3.660661, False, False
1.760046, 1, 3.628237, False, False
1.771175, 1, 3.451132, False, False
1.782483, 1, 3.420208, False, False
1.793674, 1, 3.364311, False, False
1.804657, 1, 3.726866, False, False
1.815893, 1, 3.785848, False, False
1.826651, 1, 3.642518, False, False
1.837927, 1, 3.850123, False, False
1.849064, 1, 3.2241, False, False
1.860435, 1, 3.388856, False, False
1.870942, 1, 3.43695, False, False
1.882154, 1, 3.151728, False, False
1.893399, 1, 3.164832, False, False
1.9047, 1, 3.169771, False, False
1.915579, 1, 3.383956, False, False
1.92666, 1, 3.380997, False, False
1.937747, 1, 2.781294, False, False
1.94875, 1, 3.444508, False, False
1.960159, 1, 2.590672, False, False
1.971084, 1, 4.515878, False, False
1.983624, 1, 5.557283, False, False
1.993706, 1, 6.036661, False, False
2.004816, 1, 3.964464, False, False
2.016348, 1, 4.338394, False, False
2.027828, 1, 7.386766, False, False
2.039203, 1, 2.003485, False, False
2.050483, 1, 2.180124, False, False
2.062174, 1, 1.454299, False, False
2.073294, 1, 1.321365, False, False
2.084803, 1, 1.337063, False, False
2.096339, 1, 1.04641, False, False
2.107708, 1, 1.397507, False, False
2.119076, 1, 1.31057, False, False
2.130417, 1, 1.459868, False, False
2.141624, 1, 1.85377, False, False
2.153816, 1, 2.002428, False, False
2.164612, 1, 1.85581, False, False
2.175989, 1, 1.594153, False, False
2.187578, 1, 1.278973, False, False
2.198412, 1, 3.20802, False, False
2.209531, 1, 1.719644, False, False
2.220928, 1, 2.332052, False, False
2.231413, 1, 3.174736, False, False
2.242643, 1, 2.595154, False, False
2.253733, 1, 2.077008, False, False
2.264892, 1, 1.89111, False, False
2.276014, 1, 2.014656, False, False
2.287254, 1, 2.031877, False, False
2.298358, 1, 2.138063, False, False
2.309226, 1, 2.038318, False, False
2.320683, 1, 1.965735, False, False
2.331467, 1, 1.940627, False, False
2.342491, 1, 1.58174, False, False
2.354083, 1, 2.245252, False, False
2.365055, 1, 2.149548, False, False
2.375883, 1, 1.570298, False, False
2.387295, 1, 1.636871, False, False
2.398068, 1, 2.10256, False, False
2.409393, 1, 2.08706, False, False
2.420259, 1, 2.669423, False, False
2.431594, 1, 1.400758, False, False
2.442598, 1, 1.533118, False, False
2.453853, 1, 2.134157, False, False
2.464777, 1, 1.929416, False, False
2.475901, 1, 3.35311, False, False
2.48713, 1, 2.596813, False, False
2.498049, 1, 2.39326, False, False
2.509301, 1, 3.480074, False, False
2.520556, 1, 2.531063, False, False
2.531491, 1, 2.334989, False, False
2.54272, 1, 3.921992, False, False
2.553701, 1, 2.409398, False, False
2.564908, 1, 3.759165, False, False
2.575935, 1, 2.675213, False, False
2.587427, 1, 3.08042, False, False
2.597948, 1, 2.714181, False, False
2.615625, 1, 1.415328, False, False
2.631572, 1, 2.224034, False, False
2.642551, 1, 1.673767, False, False
2.653622, 1, 1.942584, False, False
2.665005, 1, 2.19974, False, False
2.675898, 1, 2.367816, False, False
2.687255, 1, 2.074276, False, False
2.69824, 1, 1.965059, False, False
2.709277, 1, 2.120771, False, False
2.720124, 1, 2.134638, False, False
2.73148, 1, 2.089899, False, False
2.742505, 1, 2.074368, False, False
2.753518, 1, 2.240015, False, False
2.76476, 1, 2.321461, False, False
2.775544, 1, 2.038182, False, False
2.787102, 1, 1.612998, False, False
2.801254, 1, 2.038883, False, False
2.814589, 1, 2.41374, False, False
2.825171, 1, 2.074801, False, False
2.835717, 1, 2.277697, False, False
2.844263, 1, 2.118827, False, False
2.854131, 1, 2.274575, False, False
2.86371, 1, 2.110319, False, False
2.873733, 1, 2.273973, False, False
2.884409, 1, 2.751075, False, False
2.895304, 1, 2.73489, False, False
2.906358, 1, 2.946643, False, False
2.917346, 1, 2.473368, False, False
2.928593, 1, 2.774118, False, False
2.939585, 1, 2.914944, False, False
2.950677, 1, 2.39741, False, False
2.961891, 1, 2.184327, False, False
2.973013, 1, 2.150647, False, False
2.984028, 1, 2.034566, False, False
2.995361, 1, 1.861862, False, False
3.006233, 1, 1.590967, False, False
3.017415, 1, 1.466393, False, False
3.028605, 1, 1.440399, False, False
3.039952, 1, 1.343723, False, False
3.051394, 1, 1.659488, False, False
3.062124, 1, 1.642232, False, False
3.072821, 1, 1.581343, False, False
3.083899, 1, 1.574621, False, False
3.095179, 1, 1.622445, False, False
3.106067, 1, 1.661859, False, False
3.117275, 1, 1.607509, False, False
3.128296, 1, 1.698047, False, False
3.140812, 1, 1.48889, False, False
3.151202, 1, 1.535671, False, False
3.161619, 1, 1.57177, False, False
3.172914, 1, 1.631964, False, False
3.1842, 1, 1.586447, False, False
3.195513, 1, 1.55417, False, False
3.206625, 1, 1.72931, False, False
3.217902, 1, 1.56935, False, False
3.229352, 1, 1.663388, False, False
3.240612, 1, 1.693963, False, False
3.251837, 1, 1.658211, False, False
3.263206, 1, 1.643844, False, False
3.27439, 1, 1.678659, False, False
3.285478, 1, 1.772003, False, False
3.297051, 1, 1.758886, False, False
3.308296, 1, 1.771251, False, False
3.319357, 1, 1.770862, False, False
3.330681, 1, 1.835443, False, False
3.341788, 1, 1.838068, False, False
3.353017, 1, 1.831619, False, False
3.364324, 1, 1.829948, False, False
3.375604, 1, 1.940276, False, False
3.387043, 1, 1.849404, False, False
3.397854, 1, 1.926935, False, False
3.408816, 1, 1.88327, False, False
3.420364, 1, 1.932246, False, False
3.431087, 1, 1.864917, False, False
3.441971, 1, 1.875662, False, False
3.453293, 1, 1.876803, False, False
3.465117, 1, 1.871545, False, False
3.475375, 1, 1.892949, False, False
3.486894, 1, 1.8421, False, False
3.497836, 1, 1.861541, False, False
3.508709, 1, 1.998161, False, False
3.519749, 1, 2.058501, False, False
3.53105, 1, 1.993636, False, False
3.542099, 1, 1.967607, False, False
3.55309, 1, 2.010379, False, False
3.564235, 1, 1.80033, False, False
3.575721, 1, 1.73879, False, False
3.586701, 1, 1.734443, False, False
3.597797, 1, 1.726188, False, False
3.608576, 1, 1.729379, False, False
3.62037, 1, 1.717137, False, False
3.630827, 1, 1.621132, False, False
3.64212, 1, 1.620452, False, False
3.6533, 1, 1.706161, False, False
3.6647, 1, 1.70168, False, False
3.675473, 1, 2.78824, False, False
3.686702, 1, 2.833873, False, False
3.697847, 1, 1.610993, False, False
3.708612, 1, 1.953064, False, False
3.719767, 1, 2.55506, False, False
3.731105, 1, 1.946732, False, False
3.741966, 1, 1.980307, False, False
3.753295, 1, 1.761142, False, False
3.764409, 1, 2.078239, False, False
3.775365, 1, 2.103267, False, False
3.786439, 1, 2.127445, False, False
3.7977, 1, 2.112158, False, False
3.808599, 1, 2.160801, False, False
3.8197, 1, 2.193977, False, False
3.831195, 1, 1.997451, False, False
3.841907, 1, 2.089623, False, False
3.853005, 1, 1.977836, False, False
3.864102, 1, 1.862567, False, False
3.875445, 1, 1.716237, False, False
3.886663, 1, 1.989178, False, False
3.897487, 1, 1.880496, False, False
3.908772, 1, 1.876145, False, False
3.919608, 1, 2.009288, False, False
3.930904, 1, 2.308398, False, False
3.941824, 1, 2.421105, False, False
3.952947, 1, 2.159218, False, False
3.96416, 1, 2.286076, False, False
3.975618, 1, 2.290693, False, False
3.986751, 1, 2.226515, False, False
3.997644, 1, 2.22358, False, False
4.008446, 1, 2.108397, False, False
4.019525, 1, 2.123721, False, False
4.030649, 1, 2.265449, False, False
4.041906, 1, 2.30901, False, False
4.052999, 1, 2.429491, False, False
4.063975, 1, 2.911442, False, False
4.078383, 1, 2.855976, False, False
4.08648, 1, 2.693852, False, False
4.097882, 1, 2.849921, False, False
4.108353, 1, 2.757713, False, False
4.119445, 1, 2.736969, False, False
4.13077, 1, 2.706607, False, False
4.141647, 1, 2.027398, False, False
4.152753, 1, 1.984939, False, False
4.16424, 1, 1.896295, False, False
4.17517, 1, 1.738495, False, False
4.186326, 1, 1.786577, False, False
4.19779, 1, 1.950862, False, False
4.208561, 1, 1.974171, False, False
4.220017, 1, 2.018796, False, False
4.230737, 1, 2.209973, False, False
4.241694, 1, 2.142825, False, False
4.25281, 1, 2.088273, False, False
4.264175, 1, 2.254838, False, False
4.275273, 1, 2.517346, False, False
4.286727, 1, 2.589927, False, False
4.297243, 1, 2.510037, False, False
4.308238, 1, 2.427265, False, False
4.320073, 1, 2.524859, False, False
4.330862, 1, 2.270971, False, False
4.341759, 1, 2.295301, False, False
4.352724, 1, 2.383308, False, False
4.364082, 1, 2.332176, False, False
4.375151, 1, 2.410721, False, False
4.386562, 1, 2.40026, False, False
4.397215, 1, 2.587464, False, False
4.408482, 1, 2.610557, False, False
4.419286, 1, 3.052433, False, False
4.430787, 1, 2.971842, False, False
4.441901, 1, 2.879507, False, False
4.452645, 1, 2.461045, False, False
4.46416, 1, 2.333317, False, False
4.475136, 1, 2.285538, False, False
4.486063, 1, 2.283707, False, False
4.497728, 1, 1.9694, False, False
4.510443, 1, 2.171213, False, False
4.51952, 1, 2.298894, False, False
4.532453, 1, 2.217738, False, False
4.54247, 1, 2.30147, False, False
4.55292, 1, 2.158013, False, False
4.563972, 1, 2.13772, False, False
4.574984, 1, 2.130506, False, False
4.586005, 1, 2.226785, False, False
4.597176, 1, 2.268422, False, False
4.608096, 1, 2.217231, False, False
4.619489, 1, 2.205398, False, False
4.630672, 1, 2.095138, False, False
4.641468, 1, 2.117106, False, False
4.652549, 1, 2.057341, False, False
4.664137, 1, 2.007359, False, False
4.674756, 1, 1.971627, False, False
4.686178, 1, 1.975596, False, False
4.697329, 1, 1.892886, False, False
4.708206, 1, 1.872102, False, False
4.719465, 1, 1.855471, False, False
4.73065, 1, 1.727593, False, False
4.741388, 1, 1.828147, False, False
4.753091, 1, 1.817818, False, False
4.763708, 1, 1.754847, False, False
4.774674, 1, 1.727178, False, False
4.786064, 1, 3.637668, False, False
4.797222, 1, 2.540852, False, False
4.808221, 1, 2.601263, False, False
4.819238, 1, 2.804921, False, False
4.830541, 1, 4.436827, False, False
4.841785, 1, 1.040654, False, False
4.852516, 1, 2.097821, False, False
5.019579, 1, 1.139185, False, False
5.03047, 1, 1.32557, False, False
5.04184, 1, 1.812826, False, False
5.0529, 1, 3.933302, False, False
5.063684, 1, 1.981745, False, False
5.074952, 1, 2.330935, False, False
5.085629, 1, 2.501416, False, False
5.097013, 1, 2.268417, False, False
5.108071, 1, 1.761876, False, False
5.119161, 1, 2.030838, False, False
5.130365, 1, 2.107669, False, False
5.141506, 1, 1.816856, False, False
5.152533, 1, 1.826936, False, False
5.163845, 1, 1.913898, False, False
5.174714, 1, 2.455957, False, False
5.185803, 1, 2.265264, False, False
5.197134, 1, 3.201213, False, False
5.207866, 1, 1.889574, False, False
5.219246, 1, 1.857345, False, False
5.230232, 1, 1.930469, False, False
5.241398, 1, 1.794367, False, False
5.252755, 1, 1.610458, False, False
5.263538, 1, 1.691744, False, False
5.274903, 1, 1.583067, False, False
5.286074, 1, 1.609571, False, False
5.296638, 1, 1.580896, False, False
5.308112, 1, 1.612227, False, False
5.318894, 1, 1.601398, False, False
5.33063, 1, 1.568681, False, False
5.341559, 1, 1.588835, False, False
5.35288, 1, 1.607375, False, False
5.363472, 1, 1.594518, False, False
5.374715, 1, 1.992873, False, False
5.385805, 1, 2.007736, False, False
5.402179, 1, 1.767979, False, False
5.411566, 1, 1.715728, False, False
5.421838, 1, 1.711334, False, False
5.431808, 1, 1.72898, False, False
5.441924, 1, 1.732802, False, False
5.451413, 1, 2.272076, False, False
5.462055, 1, 1.942623, False, False
5.473207, 1, 2.096519, False, False
5.484311, 1, 1.948221, False, False
5.49546, 1, 2.073045, False, False
5.506444, 1, 1.94239, False, False
5.517437, 1, 1.935647, False, False
5.52876, 1, 1.940488, False, False
5.539913, 1, 1.918939, False, False
5.551141, 1, 1.889969, False, False
5.562237, 1, 1.880669, False, False
5.573245, 1, 1.891622, False, False
5.584356, 1, 1.886831, False, False
5.595241, 1, 1.873405, False, False
5.606551, 1, 1.951094, False, False
5.617363, 1, 1.935363, False, False
5.62877, 1, 1.922737, False, False
5.639857, 1, 2.115918, False, False
5.650743, 1, 2.240456, False, False
5.661923, 1, 2.241835, False, False
5.673026, 1, 2.184928, False, False
5.684013, 1, 2.205985, False, False
5.695368, 1, 2.154602, False, False
5.706336, 1, 2.134418, False, False
5.717632, 1, 2.093151, False, False
5.728836, 1, 1.646453, False, False
5.739533, 1, 1.610438, False, False
5.750929, 1, 1.560255, False, False
5.761877, 1, 1.537066, False, False
5.773268, 1, 1.732006, False, False
5.784452, 1, 1.669549, False, False
5.795628, 1, 1.781655, False, False
5.806892, 1, 1.717103, False, False
5.818174, 1, 1.682513, False, False
5.829302, 1, 1.632664, False, False
5.840411, 1, 1.699044, False, False
5.851783, 1, 1.683884, False, False
5.863211, 1, 1.664872, False, False
5.874402, 1, 1.664889, False, False
5.88545, 1, 1.679102, False, False
5.897069, 1, 1.761824, False, False
5.907541, 1, 1.672738, False, False
5.918666, 1, 1.712299, False, False
5.929861, 1, 1.679083, False, False
5.941986, 1, 1.706483, False, False
5.952286, 1, 1.707425, False, False
5.963177, 1, 1.671711, False, False
5.974192, 1, 1.668018, False, False
5.98539, 1, 1.695942, False, False
5.996412, 1, 1.67252, False, False
6.007432, 1, 1.608338, False, False
6.019022, 1, 1.739909, False, False
6.02995, 1, 1.807005, False, False
6.041032, 1, 1.849373, False, False
6.052155, 1, 1.929561, False, False
6.063537, 1, 2.269293, False, False
6.074107, 1, 2.141953, False, False
6.085212, 1, 2.169689, False, False
6.096611, 1, 2.071018, False, False
6.108206, 1, 2.160886, False, False
6.118725, 1, 2.243099, False, False
6.129752, 1, 2.254751, False, False
6.140924, 1, 2.377766, False, False
6.152087, 1, 2.560648, False, False
6.163295, 1, 2.386789, False, False
6.174334, 1, 2.449591, False, False
6.185495, 1, 2.363719, False, False
6.196758, 1, 2.299085, False, False
6.207382, 1, 2.213882, False, False
6.218735, 1, 2.135047, False, False
6.229701, 1, 2.087212, False, False
6.240988, 1, 2.096111, False, False
6.252089, 1, 2.03457, False, False
6.26319, 1, 1.958466, False, False
6.27433, 1, 1.899913, False, False
6.2858, 1, 1.863488, False, False
6.296806, 1, 1.88534, False, False
6.307537, 1, 1.812813, False, False
6.318696, 1, 1.83424, False, False
6.329601, 1, 1.869752, False, False
6.341109, 1, 1.848305, False, False
6.352343, 1, 1.754856, False, False
6.362999, 1, 1.823913, False, False
6.37406, 1, 1.920025, False, False
6.385517, 1, 1.923754, False, False
6.396176, 1, 1.928714, False, False
6.407705, 1, 1.795754, False, False
6.418604, 1, 1.790844, False, False
6.429461, 1, 1.812408, False, False
6.44058, 1, 1.809939, False, False
6.452296, 1, 1.819704, False, False
6.463158, 1, 1.726834, False, False
6.473918, 1, 1.794939, False, False
6.485053, 1, 1.943658, False, False
6.496628, 1, 1.870722, False, False
6.507387, 1, 2.323532, False, False
6.518587, 1, 2.403538, False, False
6.529638, 1, 2.189166, False, False
6.540809, 1, 2.160828, False, False
6.551756, 1, 1.9652, False, False
6.56298, 1, 1.966517, False, False
6.57416, 1, 1.971654, False, False
6.585063, 1, 1.830462, False, False
6.596431, 1, 2.197288, False, False
6.607418, 1, 2.206021, False, False
6.618319, 1, 2.153121, False, False
6.62969, 1, 2.068716, False, False
6.640979, 1, 2.180791, False, False
6.651746, 1, 2.175524, False, False
6.662963, 1, 2.148694, False, False
6.680303, 1, 2.05278, False, False
6.690621, 1, 2.065038, False, False
6.699013, 1, 2.107828, False, False
6.708637, 1, 1.999732, False, False
6.717521, 1, 1.985593, False, False
6.726513, 1, 1.807971, False, False
6.737734, 1, 1.77542, False, False
6.748643, 1, 1.779551, False, False
6.759622, 1, 1.81746, False, False
6.77157, 1, 1.79967, False, False
6.782659, 1, 1.822158, False, False
6.792882, 1, 1.807783, False, False
6.804395, 1, 1.927581, False, False
6.815467, 1, 1.982334, False, False
6.826354, 1, 1.904459, False, False
6.837444, 1, 1.824189, False, False
6.848491, 1, 1.824569, False, False
6.859446, 1, 1.8217, False, False
6.870787, 1, 1.978168, False, False
6.881909, 1, 1.918217, False, False
6.893079, 1, 1.862506, False, False
6.904034, 1, 1.771728, False, False
6.915247, 1, 1.864494, False, False
6.926285, 1, 1.794852, False, False
6.937417, 1, 1.729821, False, False
6.948389, 1, 1.821539, False, False
6.959394, 1, 1.752008, False, False
6.970694, 1, 2.019103, False, False
6.981884, 1, 1.764956, False, False
6.99271, 1, 1.867776, False, False
7.004097, 1, 1.79128, False, False
7.015443, 1, 1.759113, False, False
7.026044, 1, 2.492681, False, False
7.037417, 1, 3.13948, False, False
7.048737, 1, 2.535192, False, False
7.060133, 1, 1.865497, False, False
7.07256, 1, 1.957734, False, False
7.083545, 1, 1.910427, False, False
7.09393, 1, 1.99088, False, False
7.105152, 1, 1.707867, False, False
7.116533, 1, 1.936939, False, False
7.127757, 1, 2.319844, False, False
7.138993, 1, 2.773823, False, False
7.150209, 1, 2.88063, False, False
7.161419, 1, 2.886336, False, False
7.172972, 1, 2.824125, False, False
7.183985, 1, 2.639418, False, False
7.195447, 1, 2.642238, False, False
7.206813, 1, 2.455459, False, False
7.218115, 1, 2.384964, False, False
7.22956, 1, 2.361842, False, False
7.240624, 1, 2.454014, False, False
7.251307, 1, 2.419623, False, False
7.262721, 1, 2.349093, False, False
7.273572, 1, 2.756269, False, False
7.285032, 1, 2.498878, False, False
7.295832, 1, 2.45817, False, False
7.307078, 1, 2.528055, False, False
7.318361, 1, 2.340716, False, False
7.329574, 1, 2.201241, False, False
7.340257, 1, 2.175623, False, False
7.351511, 1, 2.187891, False, False
7.362658, 1, 2.196916, False, False
7.373765, 1, 2.05268, False, False
7.384594, 1, 2.009813, False, False
7.396003, 1, 2.450853, False, False
7.407125, 1, 3.104232, False, False
7.418003, 1, 3.624901, False, False
7.429144, 1, 3.182858, False, False
7.440331, 1, 3.051392, False, False
7.451298, 1, 2.800386, False, False
7.462383, 1, 2.325543, False, False
7.474205, 1, 2.333865, False, False
7.484869, 1, 2.342492, False, False
7.495888, 1, 2.254547, False, False
7.507066, 1, 2.224865, False, False
7.518157, 1, 2.068908, False, False
7.529294, 1, 1.979261, False, False
7.540332, 1, 1.923325, False, False
7.55126, 1, 2.057346, False, False
7.562635, 1, 2.275918, False, False
7.573409, 1, 2.292594, False, False
7.584919, 1, 2.370365, False, False
7.595796, 1, 2.365705, False, False
7.606884, 1, 2.423019, False, False
7.618102, 1, 2.575634, False, False
7.6292, 1, 2.680398, False, False
7.640011, 1, 2.259326, False, False
7.651135, 1, 2.377213, False, False
7.662437, 1, 2.417125, False, False
7.673559, 1, 2.459409, False, False
7.684979, 1, 2.500705, False, False
7.695874, 1, 2.642888, False, False
7.70682, 1, 2.504112, False, False
7.717938, 1, 2.837648, False, False
7.729065, 1, 1.551544, False, False
7.740124, 1, 1.882416, False, False
7.751356, 1, 2.11056, False, False
7.762657, 1, 1.92397, False, False
7.773543, 1, 1.54107, False, False
7.784813, 1, 4.398468, False, False
7.795814, 1, 0.7482624, False, False
8.032372, 1, 1.381125, False, False
8.046371, 1, 1.691177, False, False
8.06323, 1, 1.913256, False, False
8.074265, 1, 1.841411, False, False
8.083887, 1, 1.476397, False, False
8.092181, 1, 1.552103, False, False
8.102856, 1, 2.350393, False, False
8.114047, 1, 2.316157, False, False
8.125078, 1, 1.842284, False, False
8.136093, 1, 1.780352, False, False
8.147447, 1, 1.594606, False, False
8.158283, 1, 1.383497, False, False
8.16985, 1, 1.52819, False, False
8.180661, 1, 1.33654, False, False
8.19155, 1, 1.353949, False, False
8.202731, 1, 1.245245, False, False
8.214151, 1, 1.536618, False, False
8.225091, 1, 1.305372, False, False
8.236073, 1, 1.469213, False, False
8.247102, 1, 1.80666, False, False
8.258237, 1, 1.35027, False, False
8.269423, 1, 1.602992, False, False
8.280688, 1, 1.785858, False, False
8.2919, 1, 1.489409, False, False
8.302817, 1, 1.279657, False, False
8.314018, 1, 1.520658, False, False
8.325058, 1, 1.343319, False, False
8.335908, 1, 1.748183, False, False
8.347265, 1, 1.447482, False, False
8.358259, 1, 1.58499, False, False
8.369186, 1, 1.948408, False, False
8.380346, 1, 2.092787, False, False
8.39159, 1, 1.933823, False, False
8.402934, 1, 1.759665, False, False
8.413702, 1, 1.639278, False, False
8.425033, 1, 1.742015, False, False
8.436709, 1, 1.82501, False, False
8.447807, 1, 2.010861, False, False
8.45884, 1, 1.531817, False, False
8.470243, 1, 1.51045, False, False
8.48186, 1, 1.443905, False, False
8.493096, 1, 1.537292, False, False
8.504495, 1, 1.670971, False, False
8.516091, 1, 1.681975, False, False
8.527008, 1, 1.657361, False, False
8.538252, 1, 1.64455, False, False
8.549611, 1, 1.57117, False, False
8.560874, 1, 1.549808, False, False
8.572248, 1, 1.508046, False, False
8.583748, 1, 1.498065, False, False
8.595102, 1, 1.528944, False, False
8.612549, 1, 1.558611, False, False
8.625617, 1, 1.534293, False, False
8.636781, 1, 1.516779, False, False
8.647698, 1, 1.611312, False, False
8.658878, 1, 1.554105, False, False
8.670283, 1, 1.614636, False, False
8.681423, 1, 1.686582, False, False
8.692551, 1, 1.651738, False, False
8.703811, 1, 1.613972, False, False
8.715053, 1, 1.667627, False, False
8.725681, 1, 1.683402, False, False
8.73677, 1, 1.629561, False, False
8.747999, 1, 1.642708, False, False
8.759033, 1, 1.609518, False, False
8.770164, 1, 1.624539, False, False
8.781222, 1, 1.598322, False, False
8.79245, 1, 1.644744, False, False
8.803514, 1, 1.631707, False, False
8.814418, 1, 1.533219, False, False
8.825531, 1, 1.546654, False, False
8.836413, 1, 1.55604, False, False
8.847982, 1, 1.537627, False, False
8.858931, 1, 1.575891, False, False
8.870422, 1, 1.599484, False, False
8.881098, 1, 1.589475, False, False
8.89227, 1, 2.281164, False, False
8.903394, 1, 2.31271, False, False
8.914311, 1, 1.628428, False, False
8.925631, 1, 1.801633, False, False
8.937779, 1, 1.939407, False, False
8.949829, 1, 1.62102, False, False
8.960235, 1, 1.429387, False, False
8.970461, 1, 1.52123, False, False
8.981189, 1, 1.563572, False, False
8.992775, 1, 1.570103, False, False
9.004032, 1, 1.500872, False, False
9.015329, 1, 1.557345, False, False
9.026455, 1, 1.514403, False, False
9.037866, 1, 1.519814, False, False
9.048923, 1, 1.528853, False, False
9.060383, 1, 1.517403, False, False
9.071709, 1, 1.505336, False, False
9.082803, 1, 1.496464, False, False
9.094203, 1, 1.576486, False, False
9.105413, 1, 1.605429, False, False
9.11666, 1, 1.809442, False, False
9.127814, 1, 1.790526, False, False
9.139322, 1, 1.853405, False, False
9.150585, 1, 1.656743, False, False
9.161835, 1, 1.721907, False, False
9.172847, 1, 1.677912, False, False
9.183836, 1, 1.777744, False, False
9.195152, 1, 1.677353, False, False
9.206874, 1, 1.655824, False, False
9.217473, 1, 1.591542, False, False
9.228489, 1, 1.68144, False, False
9.239675, 1, 1.60358, False, False
9.250629, 1, 1.973653, False, False
9.262007, 1, 1.587203, False, False
9.273505, 1, 1.556808, False, False
9.284851, 1, 1.984738, False, False
9.295219, 1, 1.730476, False, False
9.309654, 1, 1.917093, False, False
9.324031, 1, 1.924718, False, False
9.334887, 1, 2.0128, False, False
9.34272, 1, 2.123392, False, False
9.351875, 1, 2.108277, False, False
9.362927, 1, 1.985665, False, False
9.372499, 1, 1.989725, False, False
9.382423, 1, 1.718007, False, False
9.392388, 1, 1.754907, False, False
9.403454, 1, 1.666554, False, False
9.414785, 1, 1.81208, False, False
9.425312, 1, 1.856608, False, False
9.436769, 1, 1.884933, False, False
9.44786, 1, 1.917642, False, False
9.459385, 1, 1.871615, False, False
9.469727, 1, 1.823481, False, False
9.480454, 1, 2.109492, False, False
9.491941, 1, 1.965494, False, False
9.50313, 1, 2.20237, False, False
9.514845, 1, 2.230402, False, False
9.525109, 1, 2.00919, False, False
9.536216, 1, 1.631093, False, False
9.547295, 1, 1.622129, False, False
9.559821, 1, 2.413864, False, False
9.57037, 1, 1.883343, False, False
