0.4994315, 2.135854, 1.910192, 1.041329
0.5104408, 0, 1.830114, 1.041204
0.5214486, 1.869963, 1.839675, 1.04113
0.5327232, 2.69443, 1.893175, 1.041173
0.5440719, 2.017056, 1.911213, 1.041175
0.5549859, 2.003376, 1.925286, 1.041185
0.5659147, 1.95392, 1.932831, 1.041114
0.5770194, 2.262575, 1.953955, 1.041126
0.5880797, 1.154449, 1.918962, 1.041035
0.5995167, 1.231154, 1.889478, 1.040972
0.6104523, 1.196643, 1.853534, 1.040908
0.6213699, 1.20635, 1.815549, 1.040925
0.63256, 1.216926, 1.778279, 1.040942
0.6435869, 1.218356, 1.73956, 1.040876
0.6547518, 1.250297, 1.702113, 1.04084
0.6661502, 1.268535, 1.663406, 1.040808
0.6770138, 1.2692, 1.619965, 1.040695
0.6881043, 1.25405, 1.574627, 1.040745
0.6991298, 1.272359, 1.529033, 1.040723
0.7106361, 1.251373, 1.486344, 1.040796
0.7214228, 1.31344, 1.445223, 1.040738
0.7325126, 1.333779, 1.511912, 1.040687
0.7436927, 1.341025, 1.485465, 1.040682
0.7547338, 1.342435, 1.417866, 1.04075
0.7661473, 1.33216, 1.383621, 1.040704
0.7769769, 1.25454, 1.346179, 1.040764
0.7880006, 1.260098, 1.311488, 1.040796
0.7991812, 1.260382, 1.261378, 1.040922
0.8102368, 1.255818, 1.266446, 1.040975
0.8214041, 1.240982, 1.266938, 1.040964
0.832674, 1.211095, 1.26766, 1.041021
0.8434721, 1.213935, 1.26804, 1.041061
0.8546496, 1.212511, 1.267819, 1.041112
0.8658554, 1.232605, 1.268532, 1.041177
0.8768982, 1.234423, 1.267738, 1.041162
0.8879813, 1.249791, 1.266801, 1.041184
0.8990649, 1.288731, 1.267777, 1.041324
0.9101941, 1.23074, 1.266612, 1.041277
0.9213791, 1.230005, 1.264494, 1.041282
0.9324433, 1.229319, 1.263391, 1.04132
0.9436176, 1.216118, 1.258525, 1.041319
0.9547757, 1.203232, 1.251998, 1.041415
0.9656526, 1.202827, 1.245088, 1.041451
0.9768034, 1.221504, 1.239042, 1.041486
0.9879504, 1.254901, 1.235179, 1.041638
0.9990217, 1.275984, 1.236251, 1.041657
1.01019, 1.290898, 1.237791, 1.041731
1.021234, 1.302298, 1.239887, 1.041738
1.032322, 1.34199, 1.244195, 1.041798
1.04343, 1.312081, 1.24775, 1.041814
1.054513, 1.338493, 1.25412, 1.041929
1.065613, 1.357135, 1.26128, 1.04199
1.076736, 1.360218, 1.268665, 1.042004
1.087919, 1.318171, 1.272944, 1.042038
1.099085, 1.270869, 1.274766, 1.042049
1.110215, 1.263474, 1.27545, 1.042097
1.121144, 1.255073, 1.273767, 1.042178
1.132275, 1.250632, 1.274762, 1.042141
1.143425, 1.230382, 1.274781, 1.042107
1.154528, 1.215818, 1.274106, 1.042138
1.165791, 1.245616, 1.275581, 1.042222
1.176897, 1.227627, 1.2768, 1.042313
1.188025, 1.224985, 1.277908, 1.042229
1.198946, 1.2181, 1.277738, 1.04229
1.210155, 1.186783, 1.274332, 1.042338
1.221301, 2.284191, 1.324742, 1.042431
1.232438, 2.384241, 1.37941, 1.042553
1.24335, 2.154205, 1.422005, 1.042607
1.25431, 2.421214, 1.475966, 1.042645
1.265892, 2.502587, 1.535492, 1.042677
1.276838, 2.626503, 1.599892, 1.04274
1.287689, 2.615161, 1.662793, 1.04266
1.298895, 2.762868, 1.732926, 1.042642
1.310074, 2.555836, 1.794809, 1.04277
1.32123, 2.663101, 1.864421, 1.042658
1.332363, 2.733447, 1.937919, 1.042709
1.343386, 2.779709, 2.014151, 1.042723
1.355471, 0, 1.951619, 1.042745
1.365967, 2.967912, 2.038496, 1.042732
1.376591, 2.925029, 2.123956, 1.042764
1.387792, 2.004808, 2.161916, 1.04278
1.398878, 2.000176, 2.200543, 1.042806
1.409954, 2.214416, 2.250015, 1.042742
1.420718, 2.012351, 2.289728, 1.042763
1.435301, 2.04744, 2.33276, 1.04281
1.443264, 1.935128, 2.315307, 1.042826
1.454238, 2.102445, 2.301218, 1.042771
1.46554, 3.158255, 2.35142, 1.042867
1.687386, 9.751624, 2.717941, 1.043065
1.731847, 7.768617, 2.981242, 1.043208
1.743107, 6.489949, 3.174414, 1.043094
1.754501, 5.984142, 3.342864, 1.043123
1.765378, 5.822571, 3.495848, 1.043037
1.776394, 5.654184, 3.650766, 1.042975
1.787566, 1.592262, 3.597224, 1.042948
1.798848, 1.565546, 3.538829, 1.042832
1.809795, 0.8047951, 3.440083, 1.042877
1.820822, 0.7037692, 3.475271, 1.042868
1.831969, 0.6325323, 3.358502, 1.042831
1.842967, 0.7164702, 3.248074, 1.042779
1.854172, 0, 3.147834, 1.042721
1.87622, 2.102634, 3.152957, 1.042681
1.887409, 0.1863537, 3.051553, 1.04276
1.898696, 0.2290652, 2.962389, 1.042749
1.909674, 0.1376694, 2.866901, 1.042679
1.920802, 0, 2.770144, 1.04262
1.932075, 0, 2.665022, 1.042647
1.943033, 0.2924731, 2.521733, 1.042622
1.954244, 0.2465086, 2.046477, 1.042528
1.965284, 0, 1.658046, 1.042535
1.976329, 0.2795743, 1.347528, 1.042554
1.987477, 0.258686, 1.061255, 1.042485
1.998543, 0.2777602, 0.7840143, 1.042554
2.00972, 0.2542495, 0.5140176, 1.042527
2.020826, 0, 0.4344045, 1.042456
2.032155, 0.2220668, 0.3672305, 1.042419
2.043044, 0.2042489, 0.3372032, 1.042396
2.053896, 0, 0.3020147, 1.042406
2.065397, 0, 0.2703881, 1.042429
2.076667, 0, 0.2345646, 1.042376
2.087677, 0, 0.2345646, 1.042367
2.098466, 0.2666001, 0.1427629, 1.042415
2.109744, 0.2327739, 0.1450839, 1.042421
2.153997, 0.4493812, 0.1560997, 1.042332
2.165314, 1.272353, 0.2128339, 1.042261
2.176332, 1.022843, 0.263976, 1.042275
2.187402, 1.073105, 0.3176312, 1.042277
2.198563, 0.6774954, 0.3368824, 1.042259
2.209523, 1.013387, 0.3752263, 1.042287
2.220479, 0.7038963, 0.4104211, 1.042247
2.231955, 0.8002642, 0.4364556, 1.042176
2.242796, 0.6287658, 0.4549596, 1.042157
2.254178, 0.652173, 0.4736802, 1.042099
2.265519, 0.7470477, 0.4983201, 1.04211
2.276242, 0.9581492, 0.5462276, 1.042168
2.287614, 0.7105387, 0.5706512, 1.04217
2.298539, 0.6893204, 0.5949048, 1.042179
2.30958, 0.797623, 0.6347859, 1.042162
2.3204, 0.8658738, 0.6780796, 1.042154
2.331999, 0.8303378, 0.7195965, 1.04217
2.342963, 0.8173359, 0.7604633, 1.042135
2.354103, 0.8024671, 0.7872566, 1.042137
2.36526, 0.7964053, 0.8154382, 1.042098
2.376088, 0.7998177, 0.83296, 1.042186
2.387351, 0.7946341, 0.8090741, 1.042196
2.398253, 0.7917407, 0.797519, 1.042071
2.409497, 0.7971371, 0.7837206, 1.04207
2.420696, 0.8113019, 0.7904109, 1.042
2.431767, 0.8330584, 0.7813945, 1.041995
2.442708, 0.8417622, 0.7882878, 1.041958
2.454019, 1.505584, 0.8235537, 1.042023
2.464853, 1.541584, 0.8691947, 1.042027
2.476168, 1.894055, 0.9312887, 1.042033
2.487093, 2.100155, 0.9989441, 1.042024
2.498448, 2.102878, 1.056181, 1.041897
2.509449, 2.185101, 1.129909, 1.041806
2.520453, 2.105679, 1.200727, 1.04177
2.531653, 2.268754, 1.274283, 1.041741
2.542881, 2.139589, 1.337969, 1.041747
2.554056, 2.132933, 1.403099, 1.041791
2.565124, 2.109636, 1.467714, 1.041792
2.576334, 1.795562, 1.517369, 1.041929
2.587031, 1.755888, 1.565343, 1.041925
2.598313, 1.667072, 1.608706, 1.041746
2.609555, 1.657771, 1.651862, 1.041736
2.620494, 1.621371, 1.693344, 1.0417
2.631615, 1.680745, 1.737524, 1.041652
2.64259, 1.647092, 1.779314, 1.041612
2.653795, 1.512771, 1.813299, 1.041629
2.665229, 1.483768, 1.8454, 1.04169
2.676135, 1.434764, 1.841859, 1.041684
2.687351, 1.767578, 1.853158, 1.041656
2.698347, 2.298518, 1.873382, 1.04157
2.709381, 2.0666, 1.871704, 1.04154
2.720599, 2.096062, 1.871363, 1.041525
2.731816, 2.06537, 1.865376, 1.041443
2.742851, 2.114863, 1.865836, 1.041382
2.753842, 2.035105, 1.854153, 1.041502
2.76507, 1.930436, 1.843696, 1.041484
2.775844, 2.000551, 1.837077, 1.041403
2.787059, 2.031329, 1.833162, 1.041395
2.798345, 2.097904, 1.848279, 1.041404
2.809353, 2.040509, 1.862509, 1.041421
2.820079, 1.976893, 1.878001, 1.041328
2.831605, 1.945926, 1.892408, 1.041247
2.842694, 1.931707, 1.907925, 1.04115
2.853492, 1.900549, 1.918915, 1.041164
2.864954, 1.764717, 1.924797, 1.041125
2.875891, 1.829631, 1.94064, 1.041146
2.887247, 1.813837, 1.957143, 1.041148
2.897973, 1.693106, 1.97006, 1.041102
2.909858, 1.664416, 1.964902, 1.041002
2.920728, 1.657952, 1.932874, 1.041098
2.931375, 1.681702, 1.913629, 1.0411
2.942759, 1.852094, 1.90143, 1.041075
2.953429, 1.73855, 1.885089, 1.040953
2.964885, 1.77155, 1.867923, 1.040932
2.975814, 1.770028, 1.85467, 1.040948
2.986941, 1.784916, 1.847394, 1.040976
2.997989, 1.757442, 1.835238, 1.040904
3.009131, 1.68987, 1.818165, 1.040985
3.020138, 1.695808, 1.79806, 1.040984
3.031345, 1.679749, 1.780022, 1.040949
3.042525, 1.688305, 1.765593, 1.040902
3.053729, 1.66245, 1.751419, 1.04086
3.06458, 1.658507, 1.737759, 1.040842
3.07624, 1.630288, 1.724246, 1.040788
3.086735, 1.622052, 1.717113, 1.040724
3.098004, 1.603281, 1.705795, 1.040702
3.109131, 1.603284, 1.695267, 1.040697
3.120378, 1.618723, 1.691548, 1.040711
3.131318, 1.584207, 1.687538, 1.040802
3.142488, 1.574148, 1.683347, 1.040834
3.153312, 1.57301, 1.677913, 1.040733
3.164691, 1.553336, 1.662975, 1.040702
3.175664, 1.531304, 1.652613, 1.04067
3.186813, 1.554542, 1.641762, 1.040631
3.197908, 1.558044, 1.631163, 1.04058
3.209199, 1.577853, 1.62081, 1.0406
3.220172, 1.418385, 1.603857, 1.040542
3.231532, 1.634033, 1.601065, 1.04059
3.242427, 1.673695, 1.59996, 1.040603
3.253452, 1.566379, 1.594291, 1.040643
3.264607, 1.661372, 1.592945, 1.040671
3.275862, 1.6567, 1.592657, 1.040733
3.286742, 1.717315, 1.595598, 1.040716
3.298263, 1.717309, 1.599949, 1.04073
3.308935, 1.718009, 1.604747, 1.040758
3.320239, 1.722951, 1.61073, 1.040741
3.331227, 1.791205, 1.620126, 1.040762
3.342671, 1.686278, 1.623504, 1.040773
3.353569, 1.814813, 1.635035, 1.040792
3.364471, 1.682296, 1.640442, 1.040811
3.375626, 1.702332, 1.646908, 1.040756
3.386764, 1.576414, 1.648062, 1.040687
3.398103, 0, 1.571497, 1.040751
3.409328, 1.579464, 1.572743, 1.040812
3.419907, 1.558275, 1.572754, 1.04079
3.431248, 1.596756, 1.573699, 1.040853
3.442261, 1.604062, 1.582983, 1.040837
3.453586, 1.62018, 1.582291, 1.040759
3.464356, 1.531778, 1.575195, 1.04076
3.476082, 1.534002, 1.573576, 1.040779
3.48674, 1.532267, 1.567121, 1.040779
3.497704, 1.530029, 1.560787, 1.040802
3.509043, 1.501571, 1.55, 1.040786
3.520241, 1.466438, 1.537457, 1.040842
3.531199, 1.514525, 1.527282, 1.040797
3.542198, 1.539617, 1.518116, 1.040801
3.553552, 1.553848, 1.506248, 1.040861
3.564323, 1.498425, 1.496855, 1.040873
3.575879, 1.532274, 1.482728, 1.040676
3.58646, 1.519266, 1.474577, 1.04067
3.601074, 1.515607, 1.46524, 1.040629
3.608858, 1.637033, 1.468271, 1.040688
3.619944, 1.637033, 1.550123, 1.040679
3.631119, 1.6908, 1.55569, 1.040825
3.642225, 1.774457, 1.566499, 1.040857
3.653273, 2.00299, 1.586811, 1.040781
3.664726, 1.915989, 1.602407, 1.040808
3.675559, 1.976994, 1.620248, 1.040762
3.686575, 1.978695, 1.642594, 1.040694
3.697842, 1.793087, 1.655548, 1.040862
3.709272, 1.789783, 1.668424, 1.040925
3.72007, 1.776887, 1.680766, 1.040916
3.731061, 1.758394, 1.693608, 1.040885
3.742301, 1.616024, 1.701087, 1.040919
3.753134, 1.235579, 1.68714, 1.040982
3.764404, 1.292156, 1.674767, 1.04102
3.775506, 1.28778, 1.661463, 1.041104
3.78659, 0.8682619, 1.629955, 1.041161
3.797577, 0.8273306, 1.594708, 1.041156
3.808849, 0.8108602, 1.559288, 1.041208
3.819903, 0.7629103, 1.521653, 1.041209
3.830941, 0.7581475, 1.477709, 1.041067
3.842319, 0.7684742, 1.434281, 1.04109
3.853067, 0.7822021, 1.388851, 1.041014
3.864403, 0.7714295, 1.3387, 1.04104
3.875295, 0.7765784, 1.277379, 1.041058
3.88668, 0.7491371, 1.219036, 1.04107
3.897789, 0.7126005, 1.155817, 1.041106
3.908644, 0.7127466, 1.092519, 1.041126
3.920006, 0.7085207, 1.038291, 1.041142
3.931119, 0.718895, 0.9847466, 1.041145
3.942114, 0.8276755, 0.937286, 1.04114
3.953201, 0.7615725, 0.8874449, 1.041088
3.964283, 0.770403, 0.8451638, 1.041093
3.975623, 0.7702647, 0.8218982, 1.04116
3.986519, 0.7594221, 0.7952615, 1.041129
3.997656, 0.7749982, 0.7696224, 1.041131
4.00873, 0.7945447, 0.7659365, 1.041161
4.019872, 0.8034144, 0.7647407, 1.041062
4.030928, 0.7948465, 0.76394, 1.041017
4.042076, 0.796201, 0.7656046, 1.041006
4.053277, 0.8091914, 0.7681568, 1.040961
4.064286, 0.8535806, 0.7724121, 1.040937
4.075305, 0.9119412, 0.7788991, 1.041
4.086526, 0.9345264, 0.7870539, 1.040991
4.097661, 0.9463302, 0.7955416, 1.041006
4.108979, 0.9667355, 0.8064215, 1.040969
4.119854, 1.009524, 0.8212676, 1.040975
4.130834, 2.482828, 0.9097717, 1.041053
4.142141, 2.504608, 0.9995761, 1.041044
4.152974, 2.455474, 1.086405, 1.040997
4.164244, 2.424629, 1.166253, 1.04098
4.175213, 2.383941, 1.247371, 1.040903
4.186635, 0.9410331, 1.255903, 1.040894
4.197518, 0.9193374, 1.263356, 1.040922
4.208592, 0.9134845, 1.271059, 1.040854
4.219851, 0.9083871, 1.277729, 1.040982
4.23083, 0.9020512, 1.283104, 1.040926
4.241899, 0.881155, 1.286991, 1.040912
4.253053, 1.399046, 1.317201, 1.04084
4.264113, 1.546956, 1.354739, 1.040822
4.2751, 1.541375, 1.391348, 1.04082
4.286478, 1.602402, 1.428789, 1.040804
4.297613, 1.584189, 1.462402, 1.040787
4.308496, 1.67703, 1.499527, 1.040721
4.319658, 1.697861, 1.537103, 1.040726
4.330753, 1.646788, 1.571106, 1.040786
4.341984, 1.642344, 1.602747, 1.040773
4.353025, 1.690654, 1.563138, 1.040876
4.364196, 1.691336, 1.522475, 1.040874
4.37529, 1.638162, 1.481609, 1.040873
4.386328, 1.64143, 1.442449, 1.040872
4.397505, 1.566368, 1.40157, 1.040831
4.408543, 1.520424, 1.43054, 1.040783
4.419596, 1.602634, 1.464705, 1.040751
4.430799, 1.676015, 1.502831, 1.040805
4.44206, 1.682722, 1.541548, 1.040802
4.45329, 1.620533, 1.577472, 1.040796
4.464413, 1.668041, 1.616816, 1.040802
4.47525, 1.59593, 1.62666, 1.040904
4.486121, 1.586518, 1.628639, 1.040886
4.497423, 1.728454, 1.637993, 1.040954
4.508512, 1.732575, 1.644501, 1.040964
4.519634, 1.736252, 1.652104, 1.04098
4.53059, 1.68584, 1.652545, 1.040967
4.541781, 1.689965, 1.65215, 1.040982
4.552742, 1.675196, 1.653571, 1.040949
4.564452, 1.614255, 1.652166, 1.040982
4.575098, 1.62992, 1.649129, 1.041109
4.586288, 1.580393, 1.643582, 1.041142
4.597542, 1.568673, 1.640108, 1.04118
4.608497, 1.571024, 1.636588, 1.041109
4.619493, 1.577475, 1.637143, 1.041145
4.633317, 1.68005, 1.645124, 1.041208
4.641833, 1.672626, 1.648624, 1.041244
4.652804, 1.764225, 1.653034, 1.041234
4.664129, 1.926892, 1.665243, 1.041255
4.675137, 1.974625, 1.682947, 1.041281
4.686466, 2.011251, 1.700108, 1.041303
4.697394, 1.927787, 1.716701, 1.041283
4.708397, 1.97282, 1.736016, 1.041326
4.719648, 1.885824, 1.743884, 1.041344
4.73092, 1.914958, 1.753003, 1.041346
4.741463, 1.918439, 1.762113, 1.041369
4.753073, 1.919382, 1.77379, 1.041369
4.763773, 1.859439, 1.782264, 1.041391
4.775335, 1.849652, 1.790986, 1.041337
4.78615, 1.852846, 1.802916, 1.041289
4.797174, 1.899063, 1.816373, 1.041287
4.808576, 1.898734, 1.83229, 1.041375
4.819676, 1.88105, 1.847909, 1.041383
4.830513, 2.08074, 1.873395, 1.041466
4.84167, 2.117723, 1.900407, 1.041472
4.85291, 2.145488, 1.923679, 1.041393
4.863803, 2.080162, 1.944056, 1.041417
4.874826, 2.06203, 1.958946, 1.041381
4.886239, 2.107097, 1.967956, 1.041379
4.897264, 2.166403, 1.977545, 1.041429
4.908421, 2.096896, 1.981827, 1.04144
4.91944, 2.060958, 1.988486, 1.041443
4.930612, 2.147485, 1.997219, 1.041513
4.941653, 2.162049, 2.011031, 1.041526
4.952832, 2.107176, 2.020642, 1.04145
4.963827, 2.234922, 2.036466, 1.041455
4.974972, 2.245856, 2.052789, 1.041435
4.986212, 2.356375, 2.077636, 1.041456
4.997279, 2.19341, 2.094824, 1.041417
5.008192, 2.201828, 2.112273, 1.041378
