7.709183, 0.9429579, 0.9429623
7.721036, 0.9689209, 0.9689253
7.73296, 0.9595498, 0.9595542
7.744308, 0.9583383, 0.9583427
7.755384, 0.9588302, 0.9588346
7.76873, 0.9727551, 0.9727596
7.782121, 1.007453, 1.007458
7.794004, 0.9884754, 0.9884799
7.806904, 0.9683297, 0.9683341
7.818122, 0.9682641, 0.9682686
7.829873, 0.9711586, 0.971163
7.841273, 0.9693943, 0.9693987
7.851951, 0.9706469, 0.9706513
7.864694, 0.9472104, 0.9472148
7.878534, 0.95345, 0.9534544
7.8909, 0.9763353, 0.9763398
7.905176, 0.9968154, 0.9968199
7.91738, 0.9993833, 0.9993877
7.930977, 1.048421, 1.048426
7.94463, 1.109053, 1.109058
7.956906, 1.110826, 1.11083
7.970375, 1.120468, 1.120472
7.983507, 1.171616, 1.17162
7.997601, 1.170652, 1.170656
8.010056, 1.207724, 1.207728
8.021166, 1.218712, 1.218716
8.032058, 1.234399, 1.234403
8.043347, 1.23446, 1.234465
8.055298, 1.237167, 1.237172
8.067883, 1.283733, 1.283737
8.082011, 1.309943, 1.309947
8.094677, 1.317307, 1.317311
8.107043, 1.34927, 1.349274
8.120119, 1.360282, 1.360286
8.132504, 1.31102, 1.311024
8.144187, 1.303749, 1.303754
8.156773, 1.351509, 1.351513
8.167871, 1.349958, 1.349962
8.180157, 1.337781, 1.337786
8.19064, 1.344269, 1.344273
8.201863, 1.335376, 1.33538
8.214526, 1.320929, 1.320933
8.226995, 1.349943, 1.349947
8.240328, 1.369138, 1.369143
8.252916, 1.367645, 1.367649
8.263538, 1.438377, 1.438381
8.275041, 1.430843, 1.430847
8.286085, 1.438129, 1.438133
8.297084, 1.479241, 1.479246
8.308264, 1.482046, 1.48205
8.32015, 1.509451, 1.509455
8.331193, 1.535499, 1.535504
8.342254, 1.502817, 1.502821
8.351739, 1.432361, 1.432365
8.362911, 1.475775, 1.47578
8.376974, 1.507444, 1.507449
8.390105, 1.445856, 1.44586
8.403237, 1.446448, 1.446452
8.414446, 1.408408, 1.408412
8.424821, 1.429735, 1.429739
8.435559, 1.420537, 1.420542
8.446744, 1.471823, 1.471828
8.457642, 1.51865, 1.518654
8.470048, 1.527721, 1.527726
8.481679, 1.519315, 1.51932
8.49259, 1.495191, 1.495195
8.504622, 1.543947, 1.543952
8.517575, 1.530709, 1.530714
8.530589, 1.548757, 1.548762
8.542948, 1.587381, 1.587386
8.55514, 1.633246, 1.63325
8.565201, 1.648785, 1.64879
8.576365, 1.552063, 1.552068
8.586319, 1.53846, 1.538465
8.598194, 1.540857, 1.540862
8.608212, 1.53444, 1.534445
8.619622, 1.557582, 1.557587
8.631714, 1.572498, 1.572503
8.643985, 1.549121, 1.549126
8.659174, 1.513454, 1.513459
8.673362, 1.472643, 1.472648
8.686937, 1.455568, 1.455573
8.699515, 1.420864, 1.420869
8.710943, 1.415435, 1.415441
8.723186, 1.392967, 1.392972
8.734089, 1.443186, 1.443191
8.745825, 1.399556, 1.399561
8.757239, 1.398513, 1.398518
8.776669, 1.509408, 1.509413
8.78974, 1.536027, 1.536032
8.802788, 1.529216, 1.529221
8.815576, 1.554448, 1.554453
8.827814, 1.590211, 1.590216
8.842271, 1.594841, 1.594846
8.856388, 1.637043, 1.637048
8.868995, 1.657225, 1.657229
8.882174, 1.684665, 1.68467
8.895272, 1.682021, 1.682026
8.907208, 1.822954, 1.822959
8.918014, 1.82027, 1.820275
8.929056, 1.820933, 1.820938
8.940334, 1.826106, 1.826112
8.951294, 1.671037, 1.671043
8.964453, 1.660944, 1.66095
8.978747, 1.657158, 1.657164
8.990337, 1.65458, 1.654585
9.002564, 1.630702, 1.630707
9.014084, 1.652249, 1.652255
9.024661, 1.631006, 1.631011
9.036365, 1.602199, 1.602205
9.049911, 1.568185, 1.568191
9.061379, 1.551129, 1.551134
9.07492, 1.606046, 1.606052
9.089253, 1.466161, 1.466167
9.100737, 1.428876, 1.428881
9.112844, 1.459134, 1.459139
9.123589, 1.460402, 1.460408
9.135089, 1.39467, 1.394675
9.148179, 1.376435, 1.376441
9.15921, 1.547182, 1.547188
9.171325, 1.140889, 1.140894
9.18229, 0.8197084, 0.8197137
9.192964, 0.7917819, 0.7917872
9.203452, 0.7615416, 0.7615469
9.356798, 0.5776032, 0.5776085
9.368162, 0.6160426, 0.6160477
9.379033, 0.7479343, 0.7479394
9.390301, 0.7188988, 0.718904
9.401096, 0.7338738, 0.7338789
9.413169, 0.7186202, 0.7186254
9.424435, 0.6751103, 0.6751154
9.436126, 0.6703765, 0.6703815
9.447157, 0.5795598, 0.5795648
9.458146, 0.6329147, 0.6329198
9.468322, 0.7445078, 0.7445129
9.479251, 0.7539114, 0.7539164
9.490486, 0.7986395, 0.7986445
9.501162, 0.8782706, 0.8782756
9.51349, 0.8385434, 0.8385484
9.524384, 0.8466529, 0.8466579
9.535144, 0.7086896, 0.7086946
9.546267, 1.243125, 1.243129
9.558428, 1.45069, 1.450694
9.569155, 1.468056, 1.468061
9.58006, 1.249348, 1.249352
9.59119, 1.274377, 1.274382
9.602255, 1.263921, 1.263925
9.614015, 1.037741, 1.037746
9.625339, 1.057227, 1.057231
9.636879, 1.067567, 1.067572
9.648162, 1.501558, 1.501563
9.660182, 1.548598, 1.548603
9.671277, 1.497204, 1.497209
9.682445, 1.462423, 1.462428
9.694223, 1.503586, 1.503591
9.705541, 1.429969, 1.429974
9.717235, 1.390424, 1.390429
9.728444, 1.453821, 1.453826
9.739629, 1.414033, 1.414038
9.750509, 1.430085, 1.43009
9.761709, 1.440987, 1.440992
9.773051, 1.459518, 1.459523
9.78437, 1.491304, 1.491309
9.796364, 1.510864, 1.510868
9.808404, 1.513703, 1.513707
9.819337, 1.553751, 1.553756
9.830183, 1.528978, 1.528983
9.841026, 1.567115, 1.56712
9.85236, 1.560161, 1.560165
9.863496, 1.557701, 1.557706
9.874532, 1.74126, 1.741264
9.885593, 1.817154, 1.817159
9.896381, 1.826855, 1.82686
9.910032, 1.700307, 1.700312
9.920431, 1.77295, 1.772955
9.931524, 1.718227, 1.718232
9.941435, 1.803937, 1.803942
9.953186, 1.424618, 1.424623
9.963607, 1.354484, 1.354489
9.974681, 1.287401, 1.287406
9.986342, 0.8047174, 0.8047227
9.997497, 0.6164888, 0.6164941
10.00777, 0.6228012, 0.6228065
10.01864, 0.5962214, 0.5962268
10.02948, 0.4976175, 0.4976227
10.0392, 0.5139017, 0.513907
10.05123, 0.4684649, 0.4684702
10.06328, 0.4865018, 0.4865071
10.07445, 0.4145215, 0.4145268
10.08553, 0.466647, 0.4666523
10.0962, 0.4461662, 0.4461716
10.10771, 0.4426258, 0.4426311
10.11966, 0.4200179, 0.4200233
10.12927, 0.4407269, 0.4407323
10.13959, 0.4395378, 0.4395432
10.15151, 0.4326091, 0.4326145
10.16338, 0.4343836, 0.434389
10.17453, 0.4371012, 0.4371065
10.18564, 0.4530676, 0.453073
10.19667, 0.4443362, 0.4443416
10.20861, 0.4461112, 0.4461165
10.2206, 0.4501374, 0.4501428
10.23158, 0.4427825, 0.4427879
10.24375, 0.4477943, 0.4477997
10.25432, 0.4395019, 0.4395074
10.26615, 0.4457445, 0.44575
10.27709, 0.4464045, 0.44641
10.28793, 0.4448468, 0.4448523
10.29921, 0.4444618, 0.4444672
10.31089, 0.4409994, 0.4410048
10.32194, 0.4382741, 0.4382794
10.33345, 0.4374797, 0.4374851
10.34359, 0.436036, 0.4360413
10.3544, 0.4508649, 0.4508702
10.3645, 0.517888, 0.5178934
10.37587, 0.4100413, 0.4100466
10.58946, 0.3439717, 0.3439771
10.60074, 0.3172432, 0.3172486
10.61163, 0.3498678, 0.3498732
10.62288, 0.2458526, 0.2458579
10.63409, 0.6008201, 0.6008254
10.64579, 0.4773359, 0.4773412
10.65641, 0.6836126, 0.6836179
10.66742, 1.126781, 1.126786
10.67849, 0.5636057, 0.5636111
10.68955, 0.6063572, 0.6063626
10.70069, 0.5250867, 0.5250921
10.71183, 0.53158, 0.5315854
10.7231, 0.5524193, 0.5524246
10.73391, 0.6509818, 0.650987
10.74504, 0.6097018, 0.609707
10.75627, 0.6687452, 0.6687504
10.76725, 0.7240742, 0.7240795
10.77848, 0.6630171, 0.6630224
10.78941, 0.6143686, 0.6143739
10.8009, 0.702562, 0.7025673
10.81228, 1.770661, 1.770667
10.8239, 0.8340387, 0.8340439
10.83523, 0.8616728, 0.8616779
10.84663, 1.168784, 1.168789
10.85791, 1.325965, 1.32597
10.86938, 1.150191, 1.150196
10.88073, 0.9276388, 0.9276443
10.89295, 1.217669, 1.217675
10.90367, 1.310193, 1.310198
10.9157, 1.243834, 1.24384
10.92639, 1.881131, 1.881137
10.93764, 1.396617, 1.396623
10.94895, 1.442188, 1.442193
10.96067, 1.585244, 1.585249
10.9721, 1.267625, 1.267631
10.98292, 1.133896, 1.133901
10.99481, 1.134238, 1.134243
11.00587, 1.137696, 1.137701
11.01667, 1.103952, 1.103957
11.03025, 1.123116, 1.123121
11.04138, 1.359326, 1.359331
11.05188, 1.268067, 1.268072
11.0629, 1.338844, 1.338849
11.07719, 1.37917, 1.379175
11.08782, 1.354106, 1.354111
11.09874, 1.213721, 1.213727
11.10902, 1.498521, 1.498526
11.12009, 1.337094, 1.337099
11.13085, 1.487947, 1.487952
11.14125, 1.506553, 1.506558
11.14988, 1.509106, 1.509111
11.15996, 1.520393, 1.520399
11.16957, 1.576304, 1.576309
11.18092, 1.536815, 1.53682
11.19218, 1.502256, 1.502261
11.20578, 1.558085, 1.55809
11.2172, 1.626937, 1.626943
11.22798, 2.576575, 2.57658
11.23897, 2.775932, 2.775938
11.24878, 2.119578, 2.119583
11.26076, 9.505518, 9.505524
11.28025, 4.13912, 4.139126
11.29084, 4.070173, 4.070179
11.30189, 3.812197, 3.812203
11.31277, 4.028584, 4.028591
11.32252, 6.166921, 6.166926
11.33374, 6.149549, 6.149554
11.3447, 5.841092, 5.841097
11.35595, 5.806859, 5.806865
11.36779, 8.382476, 8.382481
11.37874, 4.587546, 4.587551
11.38908, 9.954087, 9.954092
11.40106, 8.709079, 8.709083
11.41215, 8.711511, 8.711514
11.43339, 1.782995, 1.782998
11.44467, 3.551115, 3.551118
11.45585, 1.334819, 1.334823
11.46789, 1.47835, 1.478354
11.47884, 2.055432, 2.055436
11.4912, 2.798423, 2.798427
11.50175, 2.441632, 2.441635
11.51419, 3.103588, 3.103592
11.52365, 4.132602, 4.132606
11.53485, 2.142123, 2.142126
11.54571, 3.355572, 3.355576
11.55686, 2.500362, 2.500366
11.56883, 2.350489, 2.350493
11.57999, 1.953094, 1.953097
11.59213, 1.748497, 1.7485
11.603, 1.853333, 1.853337
11.61384, 3.173467, 3.17347
11.62481, 3.234176, 3.234179
11.63596, 2.743557, 2.74356
11.64702, 2.639819, 2.639822
11.65836, 2.951078, 2.951081
11.66981, 2.622628, 2.622631
11.68096, 2.452279, 2.452282
11.69527, 2.82432, 2.824324
11.70753, 3.590821, 3.590825
11.71785, 3.997965, 3.997968
11.72885, 3.368731, 3.368735
11.74013, 3.236899, 3.236902
11.75186, 3.017916, 3.017919
11.76204, 3.078854, 3.078856
11.77296, 3.041187, 3.041189
11.78385, 2.980694, 2.980697
11.79507, 2.879494, 2.879496
11.80588, 2.941581, 2.941583
11.81778, 2.447433, 2.447435
11.82783, 2.984737, 2.98474
11.83899, 3.217216, 3.217219
11.84998, 2.147774, 2.147777
11.86242, 2.171676, 2.171679
11.87304, 4.683475, 4.683478
11.88429, 4.140858, 4.140862
11.89507, 3.036127, 3.03613
11.90616, 3.324399, 3.324402
11.91716, 3.479386, 3.479389
11.9292, 3.348145, 3.348148
11.94113, 3.527002, 3.527005
11.95296, 3.871256, 3.871258
11.96421, 4.364817, 4.36482
11.97425, 5.061952, 5.061954
11.98591, 4.082995, 4.082997
11.99755, 4.449139, 4.449142
12.00849, 3.400064, 3.400067
12.02042, 4.552596, 4.552598
12.03125, 2.916506, 2.916508
12.04344, 2.838598, 2.8386
12.05399, 2.976395, 2.976397
12.06568, 3.664793, 3.664795
12.0772, 2.978115, 2.978117
12.09111, 3.19698, 3.196982
12.10286, 3.609248, 3.609249
12.11406, 3.638846, 3.638848
12.1262, 3.816906, 3.816908
12.13682, 3.738161, 3.738163
12.14705, 3.713872, 3.713874
12.15824, 3.780901, 3.780904
12.16995, 3.748943, 3.748945
12.18093, 3.345732, 3.345734
12.19325, 3.320591, 3.320593
12.20375, 3.865941, 3.865943
12.21406, 4.057933, 4.057935
12.22505, 2.865241, 2.865243
12.23507, 3.016194, 3.016196
12.24598, 3.716478, 3.716479
12.25705, 4.33024, 4.330242
12.26886, 4.283666, 4.283669
12.27993, 4.321541, 4.321543
12.29101, 4.451792, 4.451794
12.30285, 3.506431, 3.506433
12.313, 4.43108, 4.431082
12.32387, 6.493238, 6.49324
12.33603, 5.194856, 5.194859
12.3472, 4.071877, 4.071881
12.35903, 3.901243, 3.901246
12.37011, 3.982993, 3.982996
12.38215, 3.760992, 3.760994
12.39404, 3.757738, 3.757741
12.40508, 3.330787, 3.33079
12.41694, 3.293572, 3.293575
12.42707, 3.115484, 3.115487
12.43791, 3.220909, 3.220912
12.44915, 3.328526, 3.32853
12.46022, 3.212883, 3.212886
12.47089, 3.027172, 3.027176
12.48199, 2.972914, 2.972917
12.49411, 3.017961, 3.017965
12.50509, 5.612451, 5.612455
12.51715, 3.941169, 3.941174
12.52949, 3.426114, 3.426118
12.54041, 7.884846, 7.884851
12.552, 5.736764, 5.736769
12.56293, 4.006222, 4.006227
12.57401, 5.426897, 5.426901
12.58515, 3.776985, 3.776989
12.59624, 6.259991, 6.259995
12.60701, 3.957143, 3.957146
12.61899, 4.8803, 4.880303
12.63032, 2.893745, 2.893749
12.64013, 2.643414, 2.643417
12.65191, 3.17767, 3.177673
12.6621, 3.277884, 3.277888
12.67411, 3.36394, 3.363944
12.68626, 3.35844, 3.358444
12.697, 1.805497, 1.805501
12.7083, 1.281469, 1.281472
12.71972, 1.267556, 1.267559
12.73003, 1.297374, 1.297377
12.74113, 1.338768, 1.338771
12.75293, 1.396806, 1.396809
12.7631, 1.410451, 1.410455
12.77409, 1.428136, 1.428139
12.78389, 1.463172, 1.463176
12.795, 1.418325, 1.418328
12.80648, 1.510535, 1.510539
12.81725, 1.449721, 1.449725
12.82916, 1.492136, 1.49214
12.84157, 1.537876, 1.53788
12.85205, 1.539109, 1.539113
12.86299, 1.535707, 1.53571
12.87413, 1.55534, 1.555344
12.88512, 1.546704, 1.546708
12.89727, 1.484287, 1.48429
12.9081, 1.480939, 1.480943
12.9185, 1.48945, 1.489454
12.92935, 1.608374, 1.608377
12.94138, 1.572109, 1.572113
12.95232, 1.54841, 1.548413
12.96308, 1.580048, 1.580052
12.97516, 1.585796, 1.5858
12.98621, 1.583945, 1.583948
12.99767, 3.734652, 3.734655
13.00834, 2.06918, 2.069184
13.02017, 6.620684, 6.620687
13.03115, 4.172543, 4.172546
13.04119, 5.677529, 5.677532
13.05227, 7.371506, 7.371509
13.06353, 7.595267, 7.59527
13.07462, 7.863299, 7.863302
13.08647, 9.481964, 9.481968
13.0975, 5.966721, 5.966724
13.10822, 5.719786, 5.71979
13.11694, 6.180014, 6.180017
13.12727, 5.447423, 5.447426
13.13712, 6.523311, 6.523314
13.15057, 5.924474, 5.924478
13.16141, 6.823225, 6.823228
13.1714, 3.120713, 3.120716
13.18341, 2.729246, 2.729249
13.19421, 3.044522, 3.044525
13.20528, 2.619393, 2.619397
13.2152, 2.783315, 2.783318
13.22628, 2.829158, 2.829161
13.23637, 3.053451, 3.053455
13.24761, 3.072232, 3.072235
13.25813, 3.069756, 3.069759
13.26906, 2.968583, 2.968586
13.28057, 3.095982, 3.095985
13.29219, 2.664781, 2.664784
13.30329, 2.601825, 2.601828
13.31328, 2.51739, 2.517393
13.32523, 2.543301, 2.543305
13.33719, 2.518961, 2.518965
13.34713, 2.701317, 2.701321
13.35935, 2.824555, 2.824559
13.37022, 2.877842, 2.877846
13.3821, 2.75216, 2.752165
13.39218, 2.638589, 2.638593
13.40305, 2.503169, 2.503172
13.41425, 1.560242, 1.560246
13.42511, 1.567086, 1.56709
13.43737, 1.552739, 1.552743
13.44728, 1.549632, 1.549636
13.45826, 1.527798, 1.527802
13.46805, 1.52481, 1.524814
13.4796, 0, 4.053116E-06
13.48958, 1.466169, 1.466173
13.5002, 1.399591, 1.399595
13.51147, 1.380645, 1.380649
13.52153, 1.393055, 1.393059
13.53296, 1.403637, 1.403641
13.54437, 1.393553, 1.393556
13.55587, 1.38559, 1.385594
13.56726, 1.372844, 1.372848
13.57868, 1.375281, 1.375285
13.59007, 1.374803, 1.374807
13.60111, 1.372866, 1.37287
13.61257, 1.135467, 1.135471
13.62414, 1.128176, 1.12818
13.63622, 1.174731, 1.174736
13.64708, 1.101277, 1.101281
13.65799, 1.145057, 1.145061
13.66904, 1.148719, 1.148723
13.6803, 1.130906, 1.130911
13.6922, 1.233874, 1.233878
13.70319, 1.284665, 1.284669
13.71503, 1.341762, 1.341766
13.7241, 1.338889, 1.338893
13.73622, 1.334591, 1.334595
13.75018, 1.338903, 1.338907
13.7612, 1.376558, 1.376562
13.77241, 1.412745, 1.412749
13.78341, 1.434118, 1.434122
13.79548, 1.457243, 1.457247
13.80642, 1.4622, 1.462204
13.8172, 1.491925, 1.491929
13.82841, 1.48283, 1.482834
13.83953, 1.478327, 1.478332
13.84916, 1.750489, 1.750494
13.8603, 4.29179, 4.291794
13.87137, 3.858273, 3.858278
13.89471, 2.027407, 2.027412
13.90461, 3.020748, 3.020753
13.91623, 1.90525, 1.905254
13.92759, 3.548849, 3.548853
13.93728, 2.526994, 2.526999
13.94923, 3.202307, 3.202311
13.96032, 2.134661, 2.134665
13.97152, 1.814379, 1.814383
13.98218, 1.878327, 1.878331
13.99325, 1.895208, 1.895212
14.00436, 1.115501, 1.115505
14.01534, 0.9475233, 0.9475273
14.02737, 1.780518, 1.780522
14.03852, 1.083386, 1.08339
14.05026, 1.452508, 1.452512
14.06137, 4.285691, 4.285695
14.07276, 4.785862, 4.785867
14.08441, 3.585499, 3.585503
14.09719, 5.320208, 5.320212
14.10938, 7.472771, 7.472776
