23.44863, 1.039228, 1.039238
23.46432, 1.051286, 1.051296
23.47548, 1.026718, 1.026728
23.48614, 0.9680734, 0.9680833
23.49781, 0.9628728, 0.9628827
23.5111, 0.9868072, 0.9868171
23.52299, 0.9326102, 0.9326201
23.53542, 0.9198371, 0.919847
23.54597, 0.9305671, 0.930577
23.55622, 0.9354672, 0.935477
23.56609, 0.9321132, 0.932123
23.57686, 0.9498056, 0.9498154
23.58733, 0.9500102, 0.95002
23.5991, 0.9618854, 0.9618952
23.61165, 0.9569402, 0.95695
23.62483, 0.9219473, 0.9219571
23.63738, 0.9999085, 0.9999183
23.6489, 0.995742, 0.9957518
23.66025, 0.8622057, 0.8622156
23.67096, 1.109411, 1.109421
23.68118, 1.164528, 1.164538
23.69342, 1.168646, 1.168656
23.7046, 1.05808, 1.05809
23.71465, 1.082848, 1.082858
23.7256, 1.083525, 1.083535
23.73667, 1.069751, 1.069761
23.74679, 1.018562, 1.018571
23.75859, 0.9903592, 0.9903691
23.76939, 1.136745, 1.136755
23.77962, 1.066477, 1.066487
23.79065, 1.050083, 1.050093
23.80026, 1.045007, 1.045017
23.81165, 1.039913, 1.039923
23.82128, 1.04156, 1.04157
23.83136, 1.057567, 1.057578
23.84156, 1.054783, 1.054793
23.85232, 1.046649, 1.046659
23.86354, 1.008201, 1.008211
23.87458, 1.042074, 1.042085
23.88564, 1.040163, 1.040173
23.8968, 0.9946105, 0.9946209
23.90772, 0.9976764, 0.9976869
23.91924, 0.9977112, 0.9977216
23.93006, 0.9907744, 0.9907848
23.94136, 0.9641145, 0.9641249
23.95321, 0.9772484, 0.9772589
23.96383, 0.9757754, 0.9757858
23.97651, 0.9751685, 0.9751788
23.98736, 0.9645536, 0.964564
23.99962, 0.9734291, 0.9734395
24.01152, 0.9714907, 0.9715009
24.02248, 1.002052, 1.002062
24.03494, 0.9952093, 0.9952196
24.04763, 1.016752, 1.016763
24.06021, 1.012574, 1.012584
24.07216, 1.020125, 1.020135
24.08547, 1.004901, 1.004911
24.09629, 1.057574, 1.057584
24.1075, 1.063331, 1.063341
24.11855, 0.9930385, 0.9930485
24.12869, 1.037999, 1.038009
24.13758, 1.066556, 1.066566
24.14845, 1.076506, 1.076517
24.16249, 1.104071, 1.104081
24.17622, 1.029923, 1.029933
24.18984, 1.048604, 1.048614
24.20038, 1.037524, 1.037534
24.21133, 1.041602, 1.041612
24.22105, 1.044982, 1.044993
24.23205, 1.034733, 1.034743
24.24097, 1.069245, 1.069255
24.25309, 1.073603, 1.073613
24.26459, 1.059809, 1.059819
24.27764, 1.052468, 1.052478
24.28918, 1.048104, 1.048114
24.30055, 1.030249, 1.030259
24.31289, 1.003426, 1.003436
24.32564, 0.9950064, 0.9950163
24.33806, 0.9896995, 0.9897096
24.34907, 1.013311, 1.013321
24.36027, 0.9707815, 0.9707915
24.37127, 0.9616222, 0.9616322
24.38226, 1.010143, 1.010153
24.3921, 0.9676659, 0.9676759
24.40483, 0.9620034, 0.9620134
24.41728, 0.9608297, 0.9608397
24.43015, 1.012904, 1.012914
24.4503, 0.8631082, 0.8631182
24.46338, 0.7820144, 0.7820244
24.47987, 0.8485257, 0.8485358
24.49059, 0.9143505, 0.9143606
24.50409, 0.9414413, 0.9414514
24.51562, 0.9713145, 0.9713246
24.52813, 1.001053, 1.001063
24.53961, 1.010292, 1.010302
24.5501, 0.9792835, 0.9792936
24.56048, 0.9625003, 0.9625104
24.5714, 0.9253156, 0.9253256
24.58122, 0.9476033, 0.9476132
24.59249, 0.9449272, 0.9449372
24.60516, 0.9290132, 0.9290232
24.61802, 0.9280846, 0.9280947
24.63018, 0.9354891, 0.9354992
24.64301, 0.926106, 0.9261161
24.65604, 0.9466031, 0.9466133
24.66786, 0.9514666, 0.9514768
24.68012, 0.82181, 0.8218202
24.69307, 1.765479, 1.765489
24.70336, 1.2289, 1.22891
24.71572, 1.812286, 1.812297
24.72729, 1.531941, 1.531952
24.73716, 1.701797, 1.701807
24.74652, 1.862905, 1.862916
24.75737, 1.772474, 1.772484
24.76822, 2.061821, 2.061831
24.77851, 2.135791, 2.135801
24.78959, 2.218572, 2.218582
24.80137, 2.194214, 2.194224
24.81123, 2.509733, 2.509743
24.82156, 2.501904, 2.501914
24.83379, 2.651666, 2.651676
24.8453, 2.860604, 2.860614
24.85789, 8.721889, 8.721899
24.87103, 2.374076, 2.374086
24.8951, 1.395722, 1.395733
24.90623, 1.292431, 1.292442
24.91745, 2.422096, 2.422106
24.9277, 2.955479, 2.95549
24.93724, 1.861036, 1.861047
24.94643, 1.695562, 1.695572
24.95752, 4.497738, 4.497749
24.96945, 2.048731, 2.048742
25.00167, 1.529965, 1.529975
25.01239, 1.794147, 1.794158
25.02317, 1.879299, 1.87931
25.03354, 2.089703, 2.089714
25.04497, 2.37946, 2.379471
25.05679, 1.958721, 1.958732
25.06955, 1.509224, 1.509235
25.08273, 2.238682, 2.238693
25.09487, 2.385239, 2.38525
25.1065, 2.52928, 2.529291
25.11835, 2.698874, 2.698884
25.12758, 4.431313, 4.431324
25.1374, 5.466424, 5.466434
25.1501, 5.054552, 5.054563
25.16293, 6.255194, 6.255204
25.17553, 6.075814, 6.075825
25.18767, 5.395695, 5.395706
25.19934, 2.537418, 2.537429
25.2107, 2.291675, 2.291687
25.22149, 2.034395, 2.034406
25.23214, 1.99887, 1.998881
25.24315, 1.934932, 1.934943
25.25464, 2.004213, 2.004224
25.26523, 2.050275, 2.050287
25.27649, 2.208498, 2.20851
25.28888, 2.064, 2.064011
25.29908, 2.285053, 2.285065
25.31026, 2.364774, 2.364785
25.32042, 2.57672, 2.576732
25.33078, 1.74139, 1.741401
25.34287, 1.483413, 1.483425
25.35448, 1.510651, 1.510663
25.36678, 1.553046, 1.553058
25.37872, 1.616884, 1.616895
25.39161, 1.671565, 1.671577
25.40278, 2.230641, 2.230652
25.41251, 0.9784389, 0.9784503
25.42343, 1.008999, 1.009011
25.43376, 2.04977, 2.049781
25.44534, 7.440392, 7.440403
25.58847, 1.635973, 1.635984
25.60142, 1.734981, 1.734992
25.61481, 1.807748, 1.807759
25.62714, 1.856076, 1.856087
25.63926, 1.814476, 1.814487
25.65182, 1.849092, 1.849102
25.66418, 1.873266, 1.873276
25.67677, 1.887992, 1.888003
25.68867, 1.982834, 1.982845
25.70045, 2.190933, 2.190944
25.71191, 2.283514, 2.283524
25.72341, 2.199347, 2.199358
25.73322, 2.228153, 2.228163
25.74635, 2.301433, 2.301444
25.75985, 2.437585, 2.437596
25.77289, 2.325552, 2.325562
25.78478, 2.287864, 2.287874
25.79571, 2.142707, 2.142717
25.80523, 2.09352, 2.09353
25.81642, 2.05303, 2.05304
25.82757, 1.916731, 1.916741
25.83653, 1.913921, 1.913931
25.84822, 1.935893, 1.935903
25.86025, 1.93739, 1.9374
25.87222, 1.683122, 1.683132
25.8839, 1.319483, 1.319493
25.89431, 1.789139, 1.789149
25.90439, 1.338942, 1.338952
25.91463, 1.270597, 1.270607
25.92473, 1.515027, 1.515036
25.93544, 1.397349, 1.397359
25.94726, 1.373267, 1.373277
25.95938, 1.52841, 1.52842
25.97096, 1.559469, 1.559479
25.98321, 1.43741, 1.43742
25.99523, 1.539635, 1.539645
26.00553, 1.631398, 1.631408
26.01574, 1.607831, 1.607841
26.02646, 1.504352, 1.504362
26.03664, 1.297647, 1.297657
26.04792, 1.336711, 1.336721
26.05947, 1.29628, 1.29629
26.07022, 1.231403, 1.231413
26.08077, 1.253556, 1.253566
26.09181, 1.255203, 1.255213
26.10399, 1.296985, 1.296994
26.11721, 1.314689, 1.314699
26.12912, 1.288256, 1.288265
26.14174, 1.274825, 1.274835
26.15239, 1.27809, 1.2781
26.16288, 1.143521, 1.143531
26.17347, 1.042751, 1.042761
26.18461, 1.043716, 1.043726
26.196, 1.051956, 1.051966
26.2069, 1.045547, 1.045557
26.21831, 1.077042, 1.077051
26.22923, 1.055132, 1.055142
26.23998, 1.048492, 1.048502
26.25115, 1.054307, 1.054317
26.26255, 0.9962836, 0.9962932
26.27365, 0.9818073, 0.9818169
26.28441, 1.055967, 1.055976
26.29592, 1.014984, 1.014993
26.30742, 1.007422, 1.007432
26.3186, 1.008105, 1.008115
26.33002, 1.052696, 1.052706
26.34034, 1.063452, 1.063462
26.35122, 1.06787, 1.06788
26.36247, 1.159243, 1.159253
26.3734, 1.213073, 1.213083
26.38452, 1.24488, 1.24489
26.39599, 1.314332, 1.314342
26.40755, 1.283456, 1.283466
26.41806, 1.305899, 1.305909
26.42919, 1.278549, 1.278559
26.43996, 1.27955, 1.27956
26.45155, 1.311862, 1.311872
26.46278, 1.33516, 1.33517
26.47436, 1.314436, 1.314446
26.48633, 3.237025, 3.237035
26.4983, 1.686049, 1.686059
26.51274, 4.438374, 4.438384
26.52746, 4.570326, 4.570335
26.53793, 3.312069, 3.312078
26.54829, 3.950346, 3.950356
26.55771, 1.553235, 1.553245
26.56752, 6.33312, 6.333129
26.57677, 2.186252, 2.186261
26.58668, 2.097122, 2.097131
26.59688, 1.808159, 1.808168
26.60646, 1.75257, 1.752579
26.61771, 1.737284, 1.737293
26.62915, 1.710775, 1.710784
26.63983, 1.999445, 1.999453
26.65158, 2.202533, 2.202542
26.66308, 2.152529, 2.152537
26.67456, 2.333819, 2.333827
26.68667, 2.285226, 2.285234
26.6968, 2.101281, 2.101289
26.70693, 2.148252, 2.14826
26.71979, 1.852934, 1.852942
26.73096, 2.276298, 2.276306
26.74401, 2.237554, 2.237562
26.7562, 2.09435, 2.094358
26.76903, 2.076087, 2.076096
26.78134, 1.920283, 1.920292
26.79324, 1.746073, 1.746082
26.80276, 1.432992, 1.433001
26.81153, 1.34393, 1.343939
26.82179, 1.304404, 1.304412
26.83197, 1.244797, 1.244806
26.8416, 1.202481, 1.202489
26.85187, 1.171749, 1.171757
26.86209, 1.150689, 1.150697
26.87307, 1.164525, 1.164533
26.88449, 1.14782, 1.147828
26.89689, 1.155499, 1.155507
26.90929, 1.155783, 1.155791
26.92146, 1.223742, 1.223749
26.93353, 1.206564, 1.206572
26.94572, 1.221418, 1.221426
26.95879, 1.219308, 1.219316
26.96988, 1.201111, 1.201118
26.98356, 1.447037, 1.447044
26.99702, 2.539299, 2.539307
27.00955, 4.569343, 4.569351
27.02658, 5.026965, 5.026973
27.03863, 6.2419, 6.241908
27.04978, 6.390268, 6.390276
27.05892, 5.903399, 5.903406
27.06883, 2.670333, 2.67034
27.07677, 2.670333, 2.67034
27.08593, 2.398624, 2.398631
27.09679, 2.37225, 2.372257
27.1085, 2.353552, 2.35356
27.12068, 2.327976, 2.327983
27.13279, 2.145139, 2.145146
27.14515, 1.989755, 1.989763
27.15657, 1.988069, 1.988076
27.16805, 2.315008, 2.315015
27.177, 2.2684, 2.268408
27.18715, 2.380105, 2.380112
27.19874, 2.168566, 2.168573
27.21019, 2.189262, 2.18927
27.22085, 2.158361, 2.158369
27.23195, 2.167821, 2.167829
27.24191, 2.183024, 2.183031
27.25409, 2.157786, 2.157793
27.26652, 2.133742, 2.13375
27.27849, 2.220515, 2.220523
27.29178, 2.185477, 2.185485
27.30207, 2.298443, 2.298451
27.31236, 2.268332, 2.26834
27.32203, 2.257741, 2.257748
27.33336, 2.190491, 2.190499
27.34287, 1.778425, 1.778433
27.3532, 1.74945, 1.749458
27.36319, 1.746694, 1.746701
27.37504, 1.707693, 1.7077
27.38494, 1.731843, 1.731851
27.3962, 1.692343, 1.69235
27.40659, 1.731204, 1.731211
27.41824, 1.775529, 1.775536
27.42986, 1.781364, 1.781371
27.44235, 1.801515, 1.801523
27.45434, 1.873773, 1.873781
27.46704, 1.915769, 1.915776
27.47864, 2.107001, 2.107008
27.49075, 2.171541, 2.171549
27.50643, 2.707132, 2.70714
27.51772, 2.749497, 2.749505
27.52856, 2.780783, 2.780792
27.53927, 2.989442, 2.98945
27.55142, 2.702875, 2.702884
27.56378, 2.727311, 2.727319
27.57624, 2.947401, 2.947409
27.58757, 3.196847, 3.196856
27.59952, 3.357933, 3.357942
27.61039, 3.358908, 3.358917
27.62382, 3.268471, 3.268481
27.63563, 3.251051, 3.25106
27.64905, 3.326307, 3.326315
27.66163, 3.235135, 3.235144
27.67463, 3.419117, 3.419126
27.68684, 3.059669, 3.059678
27.69842, 3.180975, 3.180985
27.70814, 3.099448, 3.099457
27.71721, 2.788757, 2.788766
27.7285, 2.584529, 2.584538
27.74008, 2.326689, 2.326698
27.75282, 2.155632, 2.155642
27.76612, 1.691719, 1.691729
27.77867, 1.760349, 1.760359
27.79213, 1.698429, 1.698439
27.80219, 1.624844, 1.624853
27.81319, 1.582014, 1.582024
27.82336, 1.591393, 1.591402
27.83294, 1.597838, 1.597847
27.84162, 1.624815, 1.624824
27.8519, 1.594126, 1.594136
27.86149, 1.664146, 1.664155
27.87295, 1.704274, 1.704283
27.88391, 2.233732, 2.233742
27.89618, 2.260968, 2.260977
27.90917, 2.334913, 2.334923
27.92159, 2.472692, 2.472701
27.93474, 2.410851, 2.410861
27.9454, 2.536919, 2.536929
27.95674, 2.740559, 2.740569
27.96674, 2.83484, 2.834849
27.97638, 2.833804, 2.833814
27.98669, 2.854171, 2.85418
27.999, 2.986944, 2.986953
28.01077, 2.777692, 2.777702
28.02349, 2.77706, 2.77707
28.03468, 3.54319, 3.5432
28.04539, 3.520188, 3.520198
28.0576, 3.541331, 3.541341
28.06743, 3.583994, 3.584004
28.07739, 3.590261, 3.590271
28.08734, 3.526723, 3.526732
28.09749, 4.03486, 4.034869
28.10812, 4.043736, 4.043746
28.11846, 3.396384, 3.396394
28.1286, 3.958178, 3.958188
28.14055, 4.431483, 4.431494
28.15405, 6.982181, 6.982192
28.16708, 7.699391, 7.699402
28.17844, 6.718849, 6.71886
28.19102, 6.451612, 6.451622
28.20171, 9.017151, 9.017161
28.21298, 8.964956, 8.964966
28.2244, 9.898843, 9.898851
28.24386, 9.41438, 9.41439
28.25454, 8.494587, 8.494597
28.26464, 6.882192, 6.882202
28.27628, 6.618577, 6.618587
28.28642, 6.128689, 6.128699
28.29745, 7.147509, 7.147519
28.30797, 8.060843, 8.060852
28.31852, 6.125275, 6.125284
28.3278, 5.665273, 5.665283
28.33945, 6.295271, 6.295281
28.35167, 5.939046, 5.939056
28.36212, 5.867783, 5.867793
28.37407, 5.814658, 5.814668
28.38449, 4.550304, 4.550313
28.39555, 4.378226, 4.378235
28.40804, 4.261189, 4.261198
28.41896, 4.370876, 4.370885
28.43141, 2.932785, 2.932794
28.44315, 2.853801, 2.853811
28.4546, 2.596775, 2.596784
28.46715, 2.523902, 2.523911
28.47974, 2.512948, 2.512957
28.49248, 2.59104, 2.591049
28.5031, 2.775023, 2.775033
28.51695, 2.813729, 2.813739
28.52804, 3.043936, 3.043946
28.53921, 3.054077, 3.054086
28.55169, 2.661601, 2.661611
28.56298, 2.568746, 2.568756
28.57454, 3.73264, 3.732649
28.58677, 2.30044, 2.30045
28.59803, 1.322959, 1.322969
28.60904, 1.155754, 1.155763
28.61791, 1.115877, 1.115887
28.62781, 0.5915501, 0.5915596
28.63924, 0.5404968, 0.5405064
28.6511, 0.5449302, 0.5449398
28.66406, 0.5522826, 0.5522921
28.67529, 0.5514225, 0.551432
28.68719, 0.5575177, 0.5575272
28.69904, 0.5656797, 0.5656891
28.71017, 0.5708579, 0.5708674
28.72039, 0.5864459, 0.5864553
28.73246, 0.8437729, 0.8437824
28.74385, 0.9882342, 0.9882437
28.75685, 0.9973739, 0.9973834
28.76847, 0.9927905, 0.9927999
28.78188, 0.9922326, 0.9922421
28.79411, 1.007547, 1.007557
28.80633, 1.213183, 1.213192
28.81934, 2.453955, 2.453964
28.83196, 4.939436, 4.939445
28.85247, 0.770282, 0.7702909
28.86524, 0.898554, 0.8985628
28.87409, 1.425066, 1.425075
28.88529, 1.133493, 1.133502
28.89897, 1.920363, 1.920372
28.91219, 7.968823, 7.968832
28.92503, 8.154502, 8.15451
28.94788, 2.473533, 2.473541
28.96993, 3.514627, 3.514635
28.98141, 2.343386, 2.343394
28.99217, 2.429846, 2.429854
29.00411, 2.210094, 2.210102
29.01659, 1.951977, 1.951985
29.02898, 0.8620624, 0.8620709
29.04172, 0.8640457, 0.8640543
29.05395, 0.8945201, 0.8945286
29.06716, 1.091015, 1.091023
29.07918, 1.221841, 1.22185
29.0916, 1.484595, 1.484604
29.10129, 1.123907, 1.123915
29.13184, 1.75103, 1.751038
29.14102, 1.214188, 1.214196
29.17925, 5.163089, 5.163098
29.19217, 3.611679, 3.611687
29.20326, 3.525148, 3.525156
29.21443, 3.677326, 3.677335
29.22416, 3.438257, 3.438266
29.23443, 3.699539, 3.699548
29.24526, 2.99446, 2.994469
29.25629, 2.37411, 2.374119
29.26604, 2.235577, 2.235587
29.27631, 2.111034, 2.111043
29.28598, 1.992686, 1.992696
29.29734, 2.060941, 2.06095
29.307, 1.998716, 1.998726
29.31816, 1.961951, 1.961961
29.32846, 2.118057, 2.118067
29.33924, 2.484384, 2.484393
29.34994, 2.30891, 2.308919
29.36094, 2.396229, 2.396238
29.37203, 2.804292, 2.804301
29.38334, 3.142083, 3.142092
29.39482, 3.905679, 3.905688
29.40671, 3.961241, 3.96125
29.41796, 4.217321, 4.21733
29.42905, 4.218277, 4.218285
29.44113, 4.296576, 4.296584
29.45183, 5.485172, 5.48518
29.46228, 4.725051, 4.72506
29.47497, 4.894574, 4.894583
29.48611, 7.476719, 7.476727
29.51885, 3.019466, 3.019474
29.53188, 1.236982, 1.236989
29.54481, 6.945471, 6.945479
29.55859, 3.77328, 3.773288
29.57459, 2.904774, 2.904782
29.5957, 3.321308, 3.321316
29.60882, 3.730647, 3.730654
29.62111, 3.765747, 3.765754
29.6349, 3.81319, 3.813197
29.64715, 4.282084, 4.282092
29.66085, 4.110009, 4.110017
29.67401, 3.628251, 3.628259
29.68702, 3.696313, 3.696321
29.69876, 2.936186, 2.936194
29.71214, 2.424603, 2.424611
29.72475, 2.539786, 2.539794
29.73686, 1.998745, 1.998753
29.74726, 2.022057, 2.022065
29.75685, 1.991791, 1.991798
29.76802, 2.049456, 2.049464
29.77823, 2.062596, 2.062604
29.78825, 2.075259, 2.075267
29.80223, 5.991693, 5.991702
29.81592, 1.749816, 1.749825
29.82802, 2.944824, 2.944833
29.84018, 2.464751, 2.46476
29.89865, 1.914162, 1.914171
29.90902, 3.306344, 3.306353
29.9196, 2.725047, 2.725056
29.93027, 2.81569, 2.815698
29.94095, 2.742248, 2.742256
29.95296, 2.889341, 2.889349
29.96638, 2.619852, 2.61986
29.97916, 2.401819, 2.401827
29.99103, 2.426952, 2.42696
30.00104, 2.355942, 2.35595
30.0105, 2.292984, 2.292992
30.02027, 2.354827, 2.354835
30.03119, 2.34983, 2.349838
30.04121, 2.463229, 2.463237
30.05256, 2.440152, 2.44016
30.06474, 2.434205, 2.434213
30.07648, 2.592931, 2.592939
30.08916, 2.468555, 2.468563
30.10209, 2.614264, 2.614272
30.11525, 2.799402, 2.799409
30.12669, 2.482649, 2.482656
30.13987, 2.551726, 2.551733
30.15202, 2.437005, 2.437012
30.1645, 2.492478, 2.492486
30.178, 2.524405, 2.524412
30.1899, 2.490124, 2.490132
30.20029, 2.462723, 2.462731
30.21218, 2.551022, 2.55103
30.22221, 2.441763, 2.44177
30.23318, 2.382649, 2.382657
30.24309, 2.385486, 2.385494
30.25491, 2.598391, 2.598399
30.34554, 2.285202, 2.28521
30.35863, 2.293854, 2.293861
30.37065, 2.509557, 2.509565
30.38356, 2.135468, 2.135476
30.39583, 2.330994, 2.331002
30.40892, 2.341896, 2.341904
30.42105, 2.341969, 2.341977
30.43406, 2.259737, 2.259746
30.44494, 2.654072, 2.654081
30.45592, 2.659555, 2.659563
30.46717, 2.816552, 2.816561
30.47733, 2.820693, 2.820701
30.48839, 2.743505, 2.743513
30.50196, 2.663821, 2.663829
30.51495, 2.606759, 2.606767
30.52776, 2.755096, 2.755104
30.54085, 3.22744, 3.227448
30.55099, 3.183747, 3.183755
30.56145, 3.266047, 3.266055
30.57223, 3.182807, 3.182816
30.58329, 3.128438, 3.128447
