1.776899, 1, 4.043249, False, False
1.788413, 1, 3.755531, False, False
1.806183, 1, 3.515829, False, False
1.817147, 1, 3.595021, False, False
1.825756, 1, 3.314326, False, False
1.837198, 1, 3.326685, False, False
1.845677, 1, 3.627685, False, False
1.85655, 1, 3.274645, False, False
1.866171, 1, 3.315795, False, False
1.879567, 1, 3.403171, False, False
1.890388, 1, 3.506919, False, False
1.89859, 1, 3.24444, False, False
1.910027, 1, 3.426285, False, False
1.921205, 1, 3.255352, False, False
1.932011, 1, 3.040965, False, False
1.943306, 1, 2.796034, False, False
1.956018, 1, 2.917256, False, False
1.966347, 1, 3.047233, False, False
1.976869, 1, 2.998535, False, False
1.98781, 1, 3.267095, False, False
1.998913, 1, 3.258255, False, False
2.009763, 1, 3.806565, False, False
2.021098, 1, 3.125529, False, False
2.031856, 1, 3.237865, False, False
2.04315, 1, 3.064369, False, False
2.054152, 1, 2.973839, False, False
2.06531, 1, 2.901224, False, False
2.076659, 1, 3.049941, False, False
2.087759, 1, 3.187273, False, False
2.098677, 1, 3.261411, False, False
2.113491, 1, 3.026639, False, False
2.122488, 1, 2.980899, False, False
2.132002, 1, 2.853479, False, False
2.143177, 1, 2.95607, False, False
2.154388, 1, 2.526026, False, False
2.165308, 1, 2.431752, False, False
2.176819, 1, 1.864521, False, False
2.188174, 1, 1.514772, False, False
2.199412, 1, 1.068629, False, False
2.211332, 1, 0.9902366, False, False
2.222021, 1, 0.8341141, False, False
2.233329, 1, 0.865087, False, False
2.244597, 1, 1.115375, False, False
2.256635, 1, 1.008421, False, False
2.27086, 1, 0.909875, False, False
2.282449, 1, 0.9445549, False, False
2.292509, 1, 0.9158298, False, False
2.301731, 1, 0.878711, False, False
2.313474, 1, 0.8852315, False, False
2.32422, 1, 0.8858521, False, False
2.336465, 1, 0.8634756, False, False
2.346761, 1, 0.8690781, False, False
2.35836, 1, 0.8524644, False, False
2.369132, 1, 0.8401451, False, False
2.380602, 1, 0.8379956, False, False
2.391257, 1, 0.8257673, False, False
2.402975, 1, 0.8068482, False, False
2.415168, 1, 0.7998714, False, False
2.42964, 1, 0.7859558, False, False
2.440411, 1, 0.7867649, False, False
2.450685, 1, 0.7682123, False, False
2.460301, 1, 0.7700906, False, False
2.47043, 1, 0.7575768, False, False
2.480104, 1, 0.7681867, False, False
2.491501, 1, 0.7708076, False, False
2.502012, 1, 0.6924801, False, False
2.513253, 1, 0.6716962, False, False
2.523809, 1, 0.6579804, False, False
2.538243, 1, 0.6742138, False, False
2.551951, 1, 0.6762757, False, False
2.566033, 1, 0.6887221, True, False
2.581821, 1, 0.6956283, True, False
2.590906, 1, 0.6995007, True, False
2.602217, 1, 0.7120726, True, False
2.613107, 1, 0.7202441, True, False
2.624408, 1, 0.717412, True, False
2.635648, 1, 0.7260646, True, False
2.64655, 1, 0.7274845, True, False
2.656978, 1, 0.7316931, True, False
2.668152, 1, 0.7317399, True, False
2.680697, 1, 0.7432881, True, False
2.692095, 1, 0.7412204, True, False
2.701502, 1, 0.7629516, True, False
2.712451, 1, 0.7597937, True, True
2.724492, 1, 0.7741917, True, True
2.739336, 1, 0.7907173, True, True
2.749727, 1, 0.7285712, True, True
2.759213, 1, 0.7258421, True, True
2.768831, 1, 0.7166228, True, True
2.779269, 1, 0.7146017, True, True
2.790043, 1, 0.7341384, True, True
2.801306, 1, 0.7519146, True, True
2.81206, 1, 0.7657499, True, True
2.823897, 1, 0.7624621, True, True
2.834197, 1, 0.7562181, True, True
2.845471, 1, 0.7573248, True, True
2.856865, 1, 0.7566592, True, True
2.867714, 1, 0.7474093, True, True
2.878768, 1, 0.7477963, True, True
2.892817, 1, 0.742449, True, True
2.903205, 1, 0.6670743, True, True
2.913625, 1, 0.793686, True, True
2.923822, 1, 0.7584147, True, True
2.934569, 1, 0.72229, True, True
2.945531, 1, 0.6644051, True, True
2.956648, 1, 0.6534009, True, True
2.967457, 1, 0.6956174, True, True
2.978928, 1, 0.7060719, True, True
2.989824, 1, 0.7360839, True, True
3.001039, 1, 0.7640494, True, True
3.012274, 1, 0.7602031, True, True
3.023126, 1, 0.7535471, True, True
3.034362, 1, 0.7689565, True, True
3.046692, 1, 0.7560113, True, True
3.056383, 1, 0.7735592, True, True
3.067648, 1, 0.7879538, True, True
3.078779, 1, 0.8218158, True, True
3.089799, 1, 0.8334749, True, True
3.101148, 1, 0.8388975, True, True
3.112279, 1, 0.8406945, True, True
3.123878, 1, 0.8319075, True, True
3.134936, 1, 0.8844577, True, True
3.146232, 1, 0.8865665, True, True
3.157404, 1, 0.8886428, True, True
3.168841, 1, 0.9034043, True, True
3.179788, 1, 0.9003206, True, True
3.191664, 1, 0.9021558, True, True
3.20553, 1, 0.9418625, True, True
3.216323, 1, 0.9485468, True, True
3.225635, 1, 0.9471707, True, True
3.236341, 1, 0.9310123, True, True
3.247025, 1, 0.9321226, True, True
3.257969, 1, 0.9080947, True, True
3.269191, 1, 0.8869107, True, True
3.280244, 1, 0.883435, True, True
3.291311, 1, 0.899026, True, True
3.302414, 1, 0.8919596, True, True
3.313774, 1, 0.8132025, True, True
3.324836, 1, 0.8062474, True, True
3.335743, 1, 0.8082187, True, True
3.347492, 1, 0.8087382, True, True
3.361945, 1, 0.8058233, True, True
3.370929, 1, 0.8116241, True, True
3.379704, 1, 0.8145632, True, True
3.39029, 1, 0.8423033, True, True
3.401544, 1, 0.8576002, True, True
3.412736, 1, 0.8291168, True, True
3.423722, 1, 0.8215647, True, True
3.434879, 1, 0.7394282, True, True
3.445694, 1, 0.7842871, True, True
3.457318, 1, 0.8538536, True, True
3.468099, 1, 0.9019117, True, True
3.479286, 1, 0.8829848, True, True
3.490646, 1, 0.8241102, True, True
3.50168, 1, 0.8841759, True, True
3.51627, 1, 0.8102804, True, True
3.524516, 1, 0.9260675, True, True
3.534833, 1, 0.6670117, True, True
3.545997, 1, 0.7913452, True, True
3.556806, 1, 0.7992051, True, True
3.568164, 1, 0.7649881, True, True
3.579411, 1, 0.7264795, True, True
3.590958, 1, 0.7644972, True, True
3.601328, 1, 0.8093325, True, True
3.612549, 1, 0.7875438, True, True
3.623875, 1, 0.7935004, True, True
3.634815, 1, 0.7770085, True, True
3.645899, 1, 0.8025172, True, True
3.656841, 1, 0.7780899, True, True
3.674189, 1, 0.6753551, True, True
3.68909, 1, 0.7060403, True, True
3.697651, 1, 0.705054, True, True
3.70705, 1, 0.71531, True, True
3.716055, 1, 0.7231808, True, True
3.725398, 1, 0.754335, True, True
3.735752, 1, 0.7180969, True, True
3.745038, 1, 0.7353447, True, True
3.75504, 1, 0.7687027, True, True
3.764585, 1, 1.078296, True, True
3.775729, 1, 0.865674, True, True
3.78688, 1, 0.850482, True, True
3.797649, 1, 1.055948, True, True
3.809143, 1, 0.7715392, True, True
3.822227, 1, 0.7699567, True, True
3.831884, 1, 0.7446967, True, True
3.842244, 1, 0.7261042, True, True
3.853693, 1, 0.7314137, True, True
3.864477, 1, 0.7422458, True, True
3.875697, 1, 0.7530472, True, True
3.886842, 1, 0.7269731, True, True
3.897818, 1, 0.7378654, True, True
3.908893, 1, 0.7507644, True, True
3.919996, 1, 0.7876923, True, True
3.93078, 1, 0.67764, True, True
3.942072, 1, 0.7580221, True, True
3.953515, 1, 0.7249863, True, True
3.964402, 1, 0.7317106, True, True
3.979026, 1, 0.6860492, True, True
3.989547, 1, 0.6705018, True, True
3.999233, 1, 0.6839201, True, True
4.010157, 1, 0.6956923, True, True
4.021291, 1, 0.7256344, True, True
4.031185, 1, 0.8498269, True, True
4.042247, 1, 0.6427495, True, True
4.053305, 1, 0.8405257, True, True
4.064369, 1, 0.8929767, True, True
4.076262, 1, 0.877166, True, True
4.087323, 1, 0.9199036, True, True
4.098777, 1, 0.8302324, True, True
4.110118, 1, 0.7141925, True, True
4.121459, 1, 0.9373748, True, True
4.135159, 1, 0.9051009, True, True
4.145372, 1, 0.7215908, True, True
4.15622, 1, 0.7509882, True, True
4.166812, 1, 0.7165176, True, True
4.178274, 1, 0.7419873, True, True
4.189548, 1, 0.7761071, True, True
4.200808, 1, 0.7643358, True, True
4.212101, 1, 0.7680182, True, True
4.22407, 1, 0.7403155, True, True
4.234665, 1, 0.7785172, True, True
4.246212, 1, 0.7705207, True, True
4.257243, 1, 0.7631427, True, True
4.268384, 1, 0.8194579, True, True
4.279435, 1, 0.8074878, True, True
4.293321, 1, 0.8095268, True, True
4.302594, 1, 0.8099314, True, True
4.312595, 1, 0.818628, True, True
4.32367, 1, 0.8228987, True, True
4.334978, 1, 0.8239442, True, True
4.346251, 1, 0.8349792, True, True
4.357405, 1, 0.8354319, True, True
4.368641, 1, 0.8351121, True, True
4.380599, 1, 0.8057643, True, True
4.391006, 1, 0.7850195, True, True
4.402493, 1, 0.7867481, True, True
4.413716, 1, 0.7863072, True, True
4.424236, 1, 0.7874317, True, True
4.435324, 1, 0.7820417, True, True
4.450267, 1, 0.7767878, True, True
4.459057, 1, 0.7696227, True, True
4.467384, 1, 0.7726781, True, True
4.47877, 1, 0.7334436, True, True
4.489633, 1, 0.7936469, True, True
4.50061, 1, 0.8037719, True, True
4.511867, 1, 0.8203661, True, True
4.522821, 1, 0.8259178, True, True
4.534063, 1, 0.8248979, True, True
4.545242, 1, 0.8314207, True, True
4.556276, 1, 0.8299062, True, True
4.567241, 1, 0.8200312, True, True
4.578576, 1, 0.820276, True, True
4.59002, 1, 0.8119313, True, True
4.603893, 1, 0.7739094, True, True
4.612755, 1, 0.7748787, True, True
4.623015, 1, 0.758622, True, True
4.633947, 1, 0.7639424, True, True
4.644912, 1, 0.7911276, True, True
4.656319, 1, 0.8035269, True, True
4.667394, 1, 0.8045105, True, True
4.678742, 1, 0.8101234, True, True
4.690432, 1, 0.8144605, True, True
4.700768, 1, 0.8300272, True, True
4.711871, 1, 0.8478473, True, True
4.722779, 1, 0.852371, True, True
4.733875, 1, 0.852472, True, True
4.74515, 1, 0.8359358, True, True
4.759706, 1, 0.7895685, True, True
4.770233, 1, 0.8129666, True, True
4.779421, 1, 0.762973, True, True
4.790099, 1, 0.7654904, True, True
4.800589, 1, 0.7616345, True, True
4.811948, 1, 0.7582098, True, True
4.823249, 1, 0.7549616, True, True
4.834495, 1, 0.7816105, True, True
4.848789, 1, 0.7942006, True, True
4.863331, 1, 0.8130171, True, True
4.874124, 1, 0.8112877, False, True
4.885396, 1, 0.8045557, False, True
4.894608, 1, 0.8014889, False, True
4.904838, 1, 0.7995574, False, True
4.91978, 1, 0.8380224, False, True
4.931292, 1, 0.8385286, False, True
4.942604, 1, 0.8465877, False, True
4.952983, 1, 0.8104594, False, True
4.96399, 1, 0.8052101, False, True
4.975101, 1, 0.8560535, False, True
4.987278, 1, 0.9362185, False, True
4.999491, 1, 0.9058641, False, True
5.008463, 1, 0.6522043, False, True
5.019647, 1, 0.4031121, False, True
5.030775, 1, 0.7243541, False, True
5.04168, 1, 0.4764397, False, True
5.052919, 2, 0.6132948, False, False
5.064173, 2, 0.6776857, False, False
5.079625, 2, 0.7235628, False, False
5.091547, 2, 0.5902621, False, False
5.101562, 2, 0.8773826, False, False
5.110322, 2, 0.8598476, False, False
5.120976, 2, 0.8432729, False, False
5.13162, 2, 0.8611113, False, False
5.14222, 2, 0.8797299, False, False
5.152711, 2, 0.8493317, False, False
5.16391, 2, 0.9578881, False, False
5.175073, 2, 0.8732077, False, False
5.186276, 2, 0.8687427, False, False
5.197166, 2, 0.8463656, False, False
5.208454, 2, 0.7940829, False, False
5.219632, 2, 0.7643905, False, False
5.233834, 2, 0.7740537, False, False
5.242999, 2, 0.8082088, False, False
5.252833, 2, 0.814439, False, False
5.263863, 2, 0.8414178, False, False
5.275134, 2, 0.825015, False, False
5.286154, 2, 0.8724942, False, False
5.297304, 2, 0.9154288, False, False
5.308177, 2, 1.045809, False, False
5.319177, 2, 1.023834, False, False
5.330425, 2, 1.155295, False, False
5.341656, 2, 1.089005, False, False
5.353465, 2, 1.081791, False, False
5.36518, 2, 1.081675, False, False
5.374879, 2, 1.153961, False, False
5.387724, 2, 0.9884173, False, False
5.397558, 2, 0.953953, False, False
5.409217, 2, 0.9401708, False, False
5.420914, 2, 1.025221, False, False
5.432037, 2, 1.149136, False, False
5.443952, 2, 1.121613, False, False
5.454925, 2, 1.098674, False, False
5.466265, 2, 1.098974, False, False
5.477416, 2, 1.125302, False, False
5.488849, 2, 1.090196, False, False
5.499969, 2, 1.12235, False, False
5.511541, 2, 1.092725, False, False
5.523006, 2, 1.125486, False, False
5.533917, 2, 1.124199, False, False
5.545591, 2, 1.146487, False, False
5.556515, 2, 1.086208, False, False
5.568144, 2, 1.065889, False, False
5.578902, 2, 0.9277462, False, False
5.589944, 2, 0.9251009, False, False
5.601164, 2, 1.149621, False, False
5.612543, 2, 5.607928, False, False
5.668585, 2, 10.78244, False, False
5.679856, 2, 23.36366, False, False
5.691266, 2, 2.532455, False, False
5.704709, 2, 2.865862, False, False
5.714281, 2, 3.963852, False, False
5.723804, 2, 2.22326, False, False
5.734648, 2, 3.893703, False, False
5.75246, 2, 4.844755, False, False
5.763044, 2, 3.008941, False, False
5.772933, 2, 3.23497, False, False
5.782851, 2, 2.650897, False, False
5.791843, 2, 3.147436, False, False
5.800662, 2, 2.468563, False, False
5.810409, 2, 2.439649, False, False
5.8201, 2, 2.52831, False, False
5.831317, 2, 2.580748, False, False
5.841559, 2, 2.447641, False, False
5.85498, 2, 2.525271, False, False
5.864407, 2, 2.519432, False, False
5.87485, 2, 2.782835, False, False
5.885875, 2, 2.891885, False, False
5.896924, 2, 3.234437, False, False
5.908139, 2, 3.438823, False, False
5.919056, 2, 3.428008, False, False
5.930217, 2, 4.536583, False, False
5.941257, 2, 4.814038, False, False
5.952431, 2, 5.577281, False, False
5.963421, 2, 5.302616, False, False
5.974575, 2, 5.362003, False, False
5.985711, 2, 7.318768, False, False
5.996985, 2, 7.534215, False, False
6.011561, 2, 7.299835, False, False
6.023528, 2, 7.020357, False, False
6.037786, 2, 5.472738, False, False
6.048058, 2, 4.440187, False, False
6.057558, 2, 4.197881, False, False
6.066762, 2, 4.663727, False, False
6.078069, 2, 4.186519, False, False
6.089918, 2, 4.272432, False, False
6.100289, 2, 4.81332, False, False
6.111227, 2, 4.332991, False, False
6.120242, 2, 3.988844, False, False
6.130092, 2, 3.921599, False, False
6.141216, 2, 3.789607, False, False
6.152555, 2, 4.025846, False, False
6.16926, 2, 4.133596, False, False
6.179601, 2, 3.833104, False, False
6.189677, 2, 4.465434, False, False
6.20014, 2, 3.953263, False, False
6.210516, 2, 4.254849, False, False
6.223534, 2, 4.032948, False, False
6.233107, 2, 4.246204, False, False
6.24378, 2, 4.47806, False, False
6.254035, 2, 4.546177, False, False
6.264768, 2, 4.503026, False, False
6.275061, 2, 4.523194, False, False
6.286054, 2, 4.474361, False, False
6.297269, 2, 4.638176, False, False
6.310795, 2, 4.454006, False, False
6.327558, 2, 3.887444, False, False
6.33764, 2, 3.898527, False, False
6.34731, 2, 3.987928, False, False
6.35686, 2, 3.719347, False, False
6.367511, 2, 3.732463, False, False
6.377933, 2, 3.849088, False, False
6.38863, 2, 3.862293, False, False
6.399232, 2, 3.606409, False, False
6.408909, 2, 3.470225, False, False
6.418658, 2, 3.470451, False, False
6.429885, 2, 3.419094, False, False
6.441037, 2, 3.428232, False, False
6.452458, 2, 3.674961, False, False
6.463528, 2, 3.649194, False, False
6.477823, 2, 3.740965, False, False
6.488353, 2, 3.721088, False, False
6.497576, 2, 3.91372, False, False
6.508002, 2, 3.716526, False, False
6.519009, 2, 2.365234, False, False
6.529827, 2, 1.467033, False, False
6.541001, 2, 1.792901, False, False
6.552273, 2, 1.379979, False, False
6.563124, 2, 1.811163, False, False
6.574462, 2, 1.650857, False, False
6.585658, 2, 1.415941, False, False
6.59667, 2, 1.366316, False, False
6.607869, 2, 1.322727, False, False
6.618957, 2, 1.265649, False, False
6.633754, 2, 1.292249, False, False
6.643627, 2, 1.17688, False, False
6.653944, 2, 1.117773, False, False
6.664568, 2, 1.084411, False, False
6.675474, 2, 1.056717, False, False
6.685444, 2, 1.014903, False, False
6.696448, 2, 1.020594, False, False
6.707618, 2, 0.9829119, False, False
6.719118, 2, 0.9580942, False, False
6.730268, 2, 0.9569595, False, False
6.741557, 2, 0.9516484, False, False
6.752839, 2, 0.9681304, False, False
6.764358, 2, 0.9554646, False, False
6.775882, 2, 0.9232069, False, False
6.790657, 2, 0.9055629, False, False
6.798392, 2, 0.8894811, False, False
6.810205, 2, 0.8663415, False, False
6.821357, 2, 0.8415736, False, False
6.832747, 2, 0.8828077, False, False
6.844073, 2, 0.8702019, False, False
6.855561, 2, 0.8752785, False, False
6.867401, 2, 0.8618529, True, False
6.879291, 2, 0.8614643, True, False
6.890425, 2, 0.8537343, True, False
6.899922, 2, 0.8475014, True, False
6.910861, 2, 0.8588033, True, False
6.922222, 2, 0.8691915, True, False
6.933248, 2, 0.8921857, True, False
6.948653, 2, 0.8994791, True, False
6.957398, 2, 0.8964847, True, False
6.968368, 2, 0.9298775, True, False
6.978774, 2, 0.923811, True, False
6.990837, 2, 0.8999799, True, False
7.001039, 2, 0.9350786, True, False
7.012449, 2, 0.9274848, True, False
7.021439, 2, 0.9131241, True, False
7.032922, 2, 0.9217731, True, False
7.044208, 2, 0.939864, True, False
7.054846, 2, 0.918129, True, False
7.066016, 2, 0.9312618, True, False
7.076965, 2, 0.9324151, True, False
7.088328, 2, 0.9270025, True, False
7.102277, 2, 0.9175949, True, False
7.113853, 2, 0.9222657, True, False
7.123784, 2, 0.9356089, True, False
7.133818, 2, 0.9338744, True, False
7.143612, 2, 0.9211628, True, False
7.154963, 2, 0.8862612, True, False
7.165993, 2, 0.9266993, True, True
7.177203, 2, 0.8781695, True, True
7.18826, 2, 0.8779938, True, True
7.202503, 2, 0.867141, True, True
7.217812, 2, 0.8914903, True, True
7.228383, 2, 0.8671864, True, True
7.239936, 2, 0.8630746, True, True
7.254372, 2, 0.8570036, True, True
7.265495, 2, 0.8579506, True, True
7.274483, 2, 0.999653, True, True
7.285415, 2, 0.9549764, True, True
7.296328, 2, 0.9221299, True, True
7.307554, 2, 0.8850603, True, True
7.318632, 2, 0.8799317, True, True
7.329486, 2, 0.8982286, True, True
7.34067, 2, 0.8940983, True, True
7.351837, 2, 0.8700862, True, True
7.364034, 2, 0.8802452, True, True
7.37407, 2, 0.8969411, True, True
7.385152, 2, 0.875831, True, True
7.396374, 2, 0.9028737, True, True
7.408837, 2, 0.9053745, True, True
7.418485, 2, 0.909632, True, True
7.430104, 2, 0.9170492, True, True
7.44068, 2, 0.9161538, True, True
7.45191, 2, 0.9201869, True, True
7.462916, 2, 0.8884418, True, True
7.474049, 2, 0.8806162, True, True
7.485093, 2, 0.8293008, True, True
7.496096, 2, 0.8301997, True, True
7.50733, 2, 0.8339868, True, True
7.518512, 2, 0.8321165, True, True
7.529574, 2, 0.8219382, True, True
7.540566, 2, 0.8261029, True, True
7.551702, 2, 0.8265033, True, True
7.565321, 2, 0.8335954, True, True
7.574389, 2, 0.843908, True, True
7.585004, 2, 0.844703, True, True
7.596193, 2, 0.8439935, True, True
7.607562, 2, 0.8469913, True, True
7.619235, 2, 0.8473083, True, True
7.630044, 2, 0.8454007, True, True
7.641882, 2, 0.9143773, True, True
7.652737, 2, 0.9167622, True, True
7.66454, 2, 0.9130491, True, True
7.675419, 2, 0.9343281, True, True
7.687093, 2, 0.9270267, True, True
7.698286, 2, 0.9308371, True, True
7.709614, 2, 0.9352192, True, True
7.722346, 2, 0.9322084, True, True
7.732301, 2, 0.9387339, True, True
7.743849, 2, 0.9583478, True, True
7.755044, 2, 0.9552575, True, True
7.766491, 2, 0.9463403, True, True
7.777961, 2, 0.9585198, True, True
7.789218, 2, 0.9284937, True, True
7.800374, 2, 0.8570049, True, True
7.811616, 2, 0.8226424, True, True
7.822865, 2, 0.8604609, True, True
7.83385, 2, 0.9189959, True, True
7.845338, 2, 0.9158488, True, True
7.856029, 2, 0.9045826, True, True
7.867438, 2, 0.8833241, True, True
7.881657, 2, 0.844723, True, True
7.891098, 2, 0.8507077, True, True
7.901318, 2, 0.7975038, True, True
7.911454, 2, 0.7875374, True, True
7.922215, 2, 0.7912585, True, True
7.933559, 2, 0.8063314, True, True
7.94522, 2, 0.7960128, True, True
7.955539, 2, 0.7897221, True, True
7.966762, 2, 0.8168652, True, True
7.977874, 2, 0.8117721, True, True
7.989186, 2, 0.808881, True, True
8.000176, 2, 0.8104146, True, True
8.011265, 2, 0.8386035, True, True
8.022165, 2, 0.8178493, True, True
8.035476, 2, 0.82956, True, True
8.045109, 2, 0.8261441, True, True
8.055575, 2, 0.8187052, True, True
8.06674, 2, 0.8117948, True, True
8.077781, 2, 0.7847803, True, True
8.08923, 2, 0.7652451, True, True
8.099981, 2, 0.782084, True, True
8.111151, 2, 0.7898114, True, True
8.122462, 2, 0.7855113, True, True
8.133208, 2, 0.7908605, True, True
8.144489, 2, 0.791203, True, True
8.155626, 2, 0.8031892, True, True
8.16662, 2, 0.792774, True, True
8.177756, 2, 0.8103308, True, True
8.193651, 2, 0.81158, True, True
8.203581, 2, 0.8180543, True, True
8.213836, 2, 0.8187507, True, True
8.224158, 2, 0.8197727, True, True
8.233465, 2, 0.8131508, True, True
8.243065, 2, 0.8169595, True, True
8.253757, 2, 0.764812, True, True
8.264962, 2, 0.769769, True, True
8.276292, 2, 0.7731203, True, True
8.287214, 2, 0.8353715, True, True
8.298482, 2, 0.8377364, True, True
8.309566, 2, 0.8437291, True, True
8.320729, 2, 0.8444775, True, True
8.331685, 2, 0.8431768, True, True
8.345262, 2, 0.8253685, True, True
8.355373, 2, 0.8220813, True, True
8.365188, 2, 0.8204606, True, True
8.376053, 2, 0.8143932, True, True
8.387465, 2, 0.8103521, True, True
8.398376, 2, 0.8092896, True, True
8.415177, 2, 0.7887391, True, True
8.423965, 2, 0.7864351, True, True
8.434118, 2, 0.7561359, True, True
8.444239, 2, 0.7421636, True, True
8.454026, 2, 0.777504, True, True
8.46499, 2, 0.7965345, True, True
8.476315, 2, 0.7963567, True, True
8.487247, 2, 0.8040958, True, True
8.501853, 2, 0.7891623, True, True
8.511699, 2, 0.7882731, True, True
8.521345, 2, 0.7886754, True, True
8.531547, 2, 0.7904192, True, True
8.542867, 2, 0.7654665, True, True
8.553911, 2, 0.7673553, True, True
8.565387, 2, 0.7496067, True, True
8.576796, 2, 0.743252, True, True
8.587668, 2, 0.7332878, True, True
8.598926, 2, 0.7322074, True, True
8.61042, 2, 0.7576892, True, True
8.621559, 2, 0.7562067, True, True
8.63297, 2, 0.7587936, True, True
8.644066, 2, 0.7725492, True, True
8.659519, 2, 0.7547276, True, True
8.670098, 2, 0.7481517, True, True
8.680679, 2, 0.719733, True, True
8.692311, 2, 0.7141759, False, True
8.70218, 2, 0.7207203, False, True
8.712025, 2, 0.7296224, False, True
8.722732, 2, 0.7237801, False, True
8.731582, 2, 0.734908, False, True
8.742918, 2, 0.7492763, False, True
8.754124, 2, 0.7563913, False, True
8.765131, 2, 0.7592384, False, True
8.776193, 2, 0.6952122, False, True
8.787105, 2, 0.8060969, False, True
8.798572, 2, 1.223211, False, True
8.823415, 2, 1.216458, False, True
8.833055, 2, 0.65979, False, True
8.843887, 2, 1.062274, False, True
8.854208, 2, 0.978408, False, True
8.865135, 2, 1.200828, False, True
8.876276, 2, 1.153363, False, True
8.88742, 2, 1.108211, False, True
8.898484, 2, 1.111854, False, True
8.909587, 2, 1.042459, False, True
8.920688, 2, 0.9591915, False, True
8.931778, 2, 0.9322807, False, True
8.942719, 2, 0.9001464, False, True
8.953944, 2, 0.8748745, False, True
8.968628, 2, 0.8579895, False, True
8.978588, 2, 0.863561, False, True
8.989116, 2, 0.8560261, False, True
8.999124, 2, 0.8232729, False, True
9.00959, 2, 0.8087507, False, True
9.020604, 2, 0.8158798, False, True
9.031912, 2, 0.8159707, False, True
9.043226, 2, 0.8355925, False, True
9.054211, 2, 0.8422847, False, True
9.065558, 2, 0.8512275, False, True
9.077017, 2, 0.9059266, False, True
9.088258, 2, 0.9213831, False, True
9.099138, 2, 0.9321975, False, True
9.110403, 2, 0.9565043, False, True
9.126287, 2, 0.9799097, False, True
9.137263, 2, 0.9728279, False, True
9.146476, 2, 0.9847293, False, True
9.156306, 2, 0.9982926, False, True
9.165766, 2, 0.987004, False, True
9.175395, 2, 1.032846, False, True
9.18639, 2, 1.021735, False, True
9.197614, 2, 1.008309, False, True
9.208629, 2, 1.062105, False, True
9.219899, 2, 1.074544, False, True
9.230766, 2, 1.061563, False, True
9.242222, 2, 1.024727, False, True
9.253955, 2, 1.022419, False, True
9.264199, 2, 1.030451, False, True
9.27792, 2, 1.001831, False, True
9.288713, 2, 0.9233088, False, True
9.299216, 2, 0.8869107, False, True
9.308679, 2, 0.8954949, False, True
