0.04, 1, 0.8876792, False, False
0.4385495, 1, 29.0334, False, False
0.4495196, 1, 29.78802, False, False
0.4699979, 1, 2.169736, False, False
0.4817406, 1, 2.89338, False, False
0.4910816, 1, 2.460355, False, False
0.5015465, 1, 3.140865, False, False
0.5103754, 1, 3.325211, False, False
0.5272538, 1, 9.43678, False, False
0.5691407, 1, 12.83509, False, False
0.5780655, 1, 11.6382, False, False
0.5909614, 1, 88.36207, False, False
0.6433718, 1, 15.65254, False, False
0.6546731, 1, 13.34163, False, False
0.6659456, 1, 15.9307, False, False
0.6827958, 1, 16.52302, False, False
0.6982301, 1, 33.8729, False, False
0.7090241, 1, 34.60438, False, False
0.7177036, 1, 5.027482, False, False
0.7330585, 1, 23.19687, False, False
0.7429038, 1, 1.838332, False, False
0.7539322, 1, 2.940804, False, False
0.7650642, 1, 4.149461, False, False
0.7757136, 1, 2.420958, False, False
0.7866018, 1, 2.238432, False, False
0.7995375, 1, 1.980481, False, False
0.8101066, 1, 1.283656, False, False
0.8196777, 1, 1.569068, False, False
0.8347821, 1, 1.214485, False, False
1.66634, 1, 1.17165, False, False
1.675189, 1, 2.622488, False, False
1.685838, 1, 1.070265, False, False
1.694851, 1, 0.9263465, False, False
1.706186, 1, 0.8112475, False, False
1.717184, 1, 1.048014, False, False
1.728444, 1, 2.185398, False, False
1.739579, 1, 3.038562, False, False
1.751121, 1, 2.050156, False, False
1.762264, 1, 2.100847, False, False
1.773865, 1, 4.062467, False, False
1.783763, 1, 2.75689, False, False
1.795241, 1, 3.201691, False, False
1.810812, 1, 3.853903, False, False
1.823671, 1, 2.128439, False, False
1.833298, 1, 2.324403, False, False
1.84282, 1, 2.74508, False, False
1.85293, 1, 2.8936, False, False
1.864052, 1, 2.506591, False, False
1.87463, 1, 2.308586, False, False
1.884561, 1, 2.217667, False, False
1.895727, 1, 2.21006, False, False
1.906953, 1, 2.227404, False, False
1.917814, 1, 2.159536, False, False
1.928995, 1, 2.164761, False, False
1.940083, 1, 4.27373, False, False
1.9514, 1, 2.630326, False, False
1.965099, 1, 1.690332, False, False
1.974616, 1, 2.032042, False, False
1.98749, 1, 1.84124, False, False
1.997337, 1, 1.911322, False, False
2.007702, 1, 1.399452, False, False
2.018214, 1, 0.9424903, False, False
2.028857, 1, 1.298497, False, False
2.039898, 1, 1.343082, False, False
2.051159, 1, 1.094083, False, False
2.062397, 1, 1.753817, False, False
2.074244, 1, 1.323582, False, False
2.084986, 1, 1.071461, False, False
2.095692, 1, 1.774896, False, False
2.106682, 1, 1.23895, False, False
2.119336, 1, 1.588581, False, False
2.128954, 1, 1.280616, False, False
2.140138, 1, 1.368544, False, False
2.151279, 1, 1.393748, False, False
2.162402, 1, 1.154968, False, False
2.173392, 1, 1.216738, False, False
2.184944, 1, 1.165908, False, False
2.195987, 1, 1.171587, False, False
2.207415, 1, 1.308609, False, False
2.21873, 1, 1.193003, False, False
2.23009, 1, 0.8683577, False, False
2.241397, 1, 0.8962123, False, False
2.252613, 1, 0.8570471, False, False
2.264357, 1, 0.8629211, False, False
2.277863, 1, 0.9008365, False, False
2.289996, 1, 0.9131413, False, False
2.300569, 1, 0.9244027, False, False
