0.3733333, 1, 6.681614, False, False
0.4180173, 1, 33.29311, False, False
0.4312003, 1, 9.839336, False, False
0.4403179, 1, 56.64814, False, False
0.4510681, 1, 16.6841, False, False
0.4629113, 1, 14.95741, False, False
0.4730484, 1, 8.492474, False, False
0.5177677, 1, 816.7172, False, False
0.529296, 1, 21.44668, False, False
0.5403596, 1, 120.0472, False, False
0.5514542, 1, 13.81388, False, False
0.5621431, 1, 13.39064, False, False
0.5734807, 1, 13.03103, False, False
0.5847803, 1, 16.18144, False, False
0.5962775, 1, 18.22141, False, False
0.6068161, 1, 17.85371, False, False
0.6208451, 1, 19.98864, False, False
0.629591, 1, 23.68039, False, False
0.6402044, 1, 26.08833, False, False
0.6515352, 1, 56.3695, False, False
0.6881062, 1, 4.824432, False, False
0.6988724, 1, 4.454361, False, False
0.7092994, 1, 4.452937, False, False
0.7189482, 1, 4.324252, False, False
0.7288628, 1, 3.736203, False, False
0.740431, 1, 6.217657, False, False
0.7513534, 1, 4.340248, False, False
0.7629405, 1, 5.913314, False, False
0.773656, 1, 4.927925, False, False
0.7848477, 1, 5.340314, False, False
0.7961227, 1, 5.290936, False, False
0.8070388, 1, 4.315696, False, False
0.8181771, 1, 2.808795, False, False
0.8294959, 1, 5.145358, False, False
0.8403052, 1, 4.475549, False, False
0.8519294, 1, 3.214845, False, False
0.8625251, 1, 48.26123, False, False
0.8758575, 1, 6.900375, False, False
0.8853585, 1, 17.67315, False, False
0.8957959, 1, 11.39373, False, False
0.907479, 1, 9.840057, False, False
0.9184064, 1, 7.363542, False, False
0.9296347, 1, 6.598744, False, False
0.9406391, 1, 2.906357, False, False
0.9516702, 1, 4.879057, False, False
1.112231, 1, 23.30024, False, False
1.123102, 1, 5.336545, False, False
1.134093, 1, 3.637969, False, False
1.145651, 1, 4.864211, False, False
1.156274, 1, 6.05871, False, False
1.167608, 1, 4.329893, False, False
1.179276, 1, 3.084243, False, False
1.189971, 1, 2.712373, False, False
1.201854, 1, 2.382712, False, False
1.214062, 1, 2.778423, False, False
1.223158, 1, 2.816957, False, False
1.235049, 1, 4.10253, False, False
1.247076, 1, 3.027145, False, False
1.257561, 1, 3.985572, False, False
1.267739, 1, 5.264557, False, False
1.279266, 1, 3.779058, False, False
1.290467, 1, 4.440532, False, False
1.300749, 1, 2.563307, False, False
1.312508, 1, 2.341998, False, False
1.324053, 1, 3.148683, False, False
1.334514, 1, 3.240643, False, False
1.345106, 1, 3.365781, False, False
1.356321, 1, 3.711837, False, False
1.367486, 1, 2.784606, False, False
1.378174, 1, 3.334055, False, False
1.389783, 1, 2.388663, False, False
1.401332, 1, 2.4852, False, False
1.412883, 1, 2.144474, False, False
1.423898, 1, 3.140744, False, False
1.435199, 1, 3.004078, False, False
1.445159, 1, 2.350221, False, False
1.45697, 1, 3.318587, False, False
1.473993, 1, 3.163318, False, False
1.482237, 1, 4.970142, False, False
1.688013, 1, 2.51139, False, False
1.698889, 1, 1.892235, False, False
1.710938, 1, 2.472902, False, False
1.72127, 1, 1.6888, False, False
1.732081, 1, 1.730202, False, False
1.74329, 1, 1.563772, False, False
1.754483, 1, 1.213598, False, False
1.7654, 1, 1.262157, False, False
1.872983, 1, 1.328985, False, False
1.884802, 1, 1.760888, False, False
1.894877, 1, 1.951612, False, False
1.904499, 1, 1.572739, False, False
1.913947, 1, 1.305521, False, False
1.92181, 1, 1.299417, False, False
1.929567, 1, 1.395786, False, False
1.939447, 1, 1.262642, False, False
1.950536, 1, 1.330703, False, False
1.961879, 1, 1.407202, False, False
1.972677, 1, 1.231089, False, False
1.98381, 1, 1.29117, False, False
1.994825, 1, 1.111382, False, False
2.006169, 1, 1.149881, False, False
2.017343, 1, 1.176377, False, False
2.028849, 1, 1.004781, False, False
2.039423, 1, 0.9337989, False, False
2.050971, 1, 0.8687536, False, False
2.061771, 1, 0.8791227, False, False
2.072945, 1, 0.9427679, False, False
2.084344, 1, 0.8332345, False, False
2.095043, 1, 0.8853366, False, False
2.106463, 1, 0.9388474, False, False
2.117581, 1, 0.803151, False, False
2.128966, 1, 0.7892582, False, False
2.139839, 1, 0.858483, False, False
2.15086, 1, 0.7855795, False, False
2.161666, 1, 0.8812211, False, False
2.173073, 1, 0.8266193, False, False
2.183683, 1, 0.8455374, False, False
2.195485, 1, 0.8388772, False, False
2.206091, 1, 0.7535549, False, False
2.217408, 1, 0.7909494, False, False
2.228965, 1, 0.7658782, False, False
2.239788, 1, 0.7377821, False, False
2.250629, 1, 0.7421327, False, False
2.261902, 1, 0.7524041, False, False
2.273081, 1, 0.7273896, False, False
2.284225, 1, 0.69783, False, False
2.295327, 1, 0.7259408, False, False
2.306739, 1, 0.6806263, False, False
2.317547, 1, 0.747227, False, False
2.332546, 1, 0.715041, False, False
2.342384, 1, 0.716262, False, False
2.354312, 1, 0.7306365, False, False
2.363853, 1, 0.728352, False, False
2.374125, 1, 0.7225813, False, False
2.38544, 1, 0.7328954, False, False
2.396617, 1, 0.7013407, False, False
2.40829, 1, 0.7265385, False, False
2.419642, 1, 0.7647001, False, False
2.431046, 1, 0.7674512, False, False
2.442257, 1, 0.7934581, False, False
2.453731, 1, 0.7182833, False, False
2.465117, 1, 0.8005151, False, False
2.47601, 1, 0.7536052, False, False
2.487429, 1, 0.7608227, False, False
2.498116, 1, 0.7711811, False, False
2.509535, 1, 0.7850511, False, False
2.52047, 1, 0.8000118, False, False
2.531803, 1, 0.7887279, False, False
2.542783, 1, 0.7531593, False, False
2.553844, 1, 0.7341192, False, False
2.565008, 1, 0.7187558, False, False
2.576047, 1, 0.7128523, False, False
2.587073, 1, 0.7124392, False, False
2.598321, 1, 0.7006064, False, False
2.609252, 1, 0.6920645, False, False
2.620429, 1, 0.6811859, False, False
2.631713, 1, 0.6713832, False, False
