26.51985, True, 3, 5.272473
26.5304, True, 3, 5.209058
26.54121, True, 3, 5.147984
26.55308, True, 3, 5.08731
26.56298, True, 3, 4.967527
26.57416, True, 3, 4.896014
26.58535, True, 3, 4.818859
26.59526, True, 3, 4.729013
26.61388, True, 3, 4.630819
26.62808, True, 3, 4.49951
26.63813, True, 3, 4.463361
26.66063, True, 3, 4.490689
27.25159, True, 3, 4.600004
27.26274, True, 3, 4.646249
27.28519, True, 3, 4.754067
27.29639, True, 3, 4.729576
27.31256, True, 3, 4.739013
27.32414, True, 3, 4.775129
27.33598, True, 3, 4.812592
27.34685, True, 3, 4.844356
27.35875, True, 3, 4.871849
27.36842, True, 3, 4.885145
27.38196, True, 3, 4.910163
27.39313, True, 3, 4.829679
27.40508, True, 3, 4.750055
27.41624, True, 3, 4.656385
27.42792, True, 3, 4.6036
27.43792, True, 4, 4.566033
27.44922, True, 4, 4.55384
27.46352, True, 4, 4.530206
27.47374, True, 4, 4.498953
27.48407, True, 4, 4.471268
27.49388, True, 4, 4.450493
27.50598, True, 4, 4.432601
27.51729, True, 4, 4.415033
27.52811, True, 4, 4.402746
27.54028, True, 4, 4.391372
27.55292, True, 4, 4.383255
27.56345, True, 4, 4.381371
27.57608, True, 4, 4.400725
27.58771, True, 4, 4.38753
27.5991, True, 4, 4.319132
27.61078, True, 4, 4.172245
27.62172, True, 4, 4.101954
27.6324, True, 4, 3.974742
27.64439, True, 4, 3.964434
27.65548, True, 4, 3.930274
27.66815, True, 4, 3.879001
27.68037, True, 4, 3.841548
27.69228, True, 4, 3.813418
27.70208, True, 4, 3.778596
27.71312, True, 4, 3.75421
27.72446, True, 4, 3.711964
27.73583, True, 4, 3.73603
27.76899, True, 4, 3.789822
28.00472, True, 4, 3.908258
28.01647, True, 4, 3.937086
28.02789, True, 4, 4.045589
28.04024, True, 4, 4.085969
28.07258, True, 4, 4.268242
28.13786, True, 4, 4.397417
28.15038, True, 4, 4.472852
28.16163, True, 4, 4.4388
28.17314, True, 4, 4.408255
28.18392, True, 4, 4.384809
28.19548, True, 4, 4.33248
28.20593, True, 4, 4.288153
28.21724, True, 4, 4.255246
28.22808, True, 4, 4.252222
28.23995, True, 4, 4.252203
28.25162, True, 4, 4.261867
28.26249, True, 4, 4.198119
28.27353, True, 4, 4.136716
28.28567, True, 4, 4.05954
28.2976, True, 4, 3.971775
28.30805, True, 4, 3.881557
28.32049, True, 4, 3.781172
28.33153, True, 4, 3.676932
28.34306, True, 4, 3.568525
28.35351, True, 4, 3.45993
28.36963, True, 4, 3.355184
28.38209, True, 4, 3.250898
28.39406, True, 4, 3.147745
28.40476, True, 4, 3.040974
28.41577, True, 4, 2.902308
28.42818, True, 4, 2.701733
28.43997, True, 4, 2.593882
28.45102, True, 4, 2.401749
28.46273, True, 4, 2.254322
28.4744, True, 4, 1.978362
28.48434, True, 4, 1.765125
28.495, True, 4, 1.603507
28.50479, True, 4, 1.550625
28.51604, True, 4, 1.49184
28.52809, True, 4, 1.426954
28.54029, True, 4, 1.388524
28.55146, True, 4, 1.344114
28.56247, True, 4, 1.291574
28.574, True, 4, 1.203837
28.58538, True, 4, 1.115061
28.59587, True, 4, 1.016315
28.60794, True, 4, 0.9913952
28.61963, True, 4, 0.9657066
28.63049, True, 4, 0.9426132
28.64186, True, 4, 0.9146058
28.65291, True, 4, 0.8910051
28.66354, True, 4, 0.8729556
28.67625, True, 4, 0.8571678
28.68781, True, 4, 0.8419288
28.69895, True, 4, 0.8289964
28.71095, True, 4, 0.818706
28.7239, True, 4, 0.8094038
28.73596, True, 4, 0.8006122
28.74684, True, 4, 0.7968431
28.75742, True, 4, 0.7937221
28.77032, True, 4, 0.7954265
28.78206, True, 4, 0.7974322
28.79254, True, 4, 0.7998325
28.80332, True, 4, 0.8016063
28.8152, True, 4, 0.8051815
28.82572, True, 4, 0.8084477
28.83956, True, 4, 0.8112776
28.85094, True, 4, 0.8142626
28.86235, True, 4, 0.8174227
28.87317, True, 4, 0.8206419
28.88475, True, 4, 0.8236332
28.89646, True, 4, 0.8262554
28.90796, True, 4, 0.8281718
28.91942, True, 4, 0.8295325
28.93037, True, 4, 0.8311349
28.94077, True, 4, 0.8329895
28.95295, True, 4, 0.8324401
28.9632, True, 4, 0.8315061
28.97416, True, 4, 0.8305525
28.98654, True, 4, 0.8306519
28.99829, True, 4, 0.842481
29.01008, True, 4, 0.8572336
29.02149, True, 4, 0.8795469
29.03305, True, 4, 0.9057125
29.04435, True, 4, 0.9255205
29.05522, True, 4, 0.950858
29.06511, True, 4, 0.9856237
29.07497, True, 4, 1.014799
29.08655, True, 4, 1.043888
29.09796, True, 4, 1.079924
29.11049, True, 4, 1.117407
29.1233, True, 4, 1.164357
29.13588, True, 4, 1.201215
29.14634, True, 4, 1.271967
29.15864, True, 4, 1.320854
29.16965, True, 4, 1.377923
29.18141, True, 4, 1.460738
29.19251, True, 4, 1.535213
29.2034, True, 4, 1.648431
29.21479, True, 4, 1.774937
29.22492, True, 4, 1.883635
29.23642, True, 4, 1.987165
29.25068, True, 4, 2.085874
29.26201, True, 4, 2.176801
29.27506, True, 4, 2.261756
29.28471, True, 4, 2.341168
29.29536, True, 4, 2.418226
29.30575, True, 4, 2.488908
29.32255, True, 4, 2.564466
29.33382, True, 4, 2.622013
29.34505, True, 4, 2.640238
29.35448, True, 4, 2.651762
29.36662, True, 4, 2.657876
29.37797, True, 4, 2.667268
29.38868, True, 4, 2.684246
29.40005, True, 4, 2.703473
29.41105, True, 4, 2.71189
29.42287, True, 4, 2.722917
29.43552, True, 4, 2.733552
29.44631, True, 4, 2.738108
29.45707, True, 4, 2.738701
29.46811, True, 4, 2.728034
29.47884, True, 4, 2.723223
29.49024, True, 4, 2.67839
29.50253, True, 4, 2.849095
29.53499, True, 4, 2.889759
29.54584, True, 4, 3.022062
29.55716, True, 4, 3.051023
29.5703, True, 4, 3.024975
29.58292, True, 4, 2.974618
29.5942, True, 4, 3.049011
29.6078, True, 4, 3.018532
29.62024, True, 4, 2.993245
29.63036, True, 4, 2.98378
29.6403, True, 4, 2.981661
29.65189, True, 4, 2.978559
29.66401, True, 4, 2.993756
29.6761, True, 4, 2.959122
29.68738, True, 4, 2.925636
29.69897, True, 4, 2.936527
29.70978, True, 4, 2.971199
29.71975, True, 4, 3.043784
29.76209, True, 4, 3.285427
30.00653, True, 4, 3.386967
30.13891, True, 4, 3.583252
30.15005, True, 4, 3.709681
30.16123, True, 4, 3.961822
30.69253, True, 4, 4.075515
30.78133, True, 4, 4.335787
30.79254, True, 4, 4.600439
30.80428, True, 4, 4.815376
30.81529, True, 4, 5.005921
30.82636, True, 4, 5.184134
30.83757, True, 4, 5.26857
30.8495, True, 4, 5.149868
30.86082, True, 4, 5.16794
30.87275, True, 4, 5.071055
30.88301, True, 4, 5.079746
30.89435, True, 4, 5.10373
30.90622, True, 4, 5.15243
30.91765, True, 4, 5.100515
30.92772, True, 4, 5.158299
30.94028, True, 4, 5.203019
30.952, True, 4, 5.305803
30.96362, True, 4, 5.41327
30.97462, True, 4, 5.531651
30.98663, True, 4, 5.634448
30.99896, True, 4, 5.827857
31.01013, True, 4, 6.020944
31.02132, True, 4, 6.129504
31.03278, True, 4, 6.238136
31.04421, True, 4, 6.291262
31.05355, True, 4, 6.165817
31.06475, True, 4, 6.184073
31.07718, True, 4, 6.095796
31.09261, True, 4, 6.050154
31.10399, True, 4, 5.809676
31.11421, True, 4, 5.714875
31.12526, True, 4, 5.462323
31.13695, True, 4, 5.21346
31.14944, True, 4, 5.019005
31.16112, True, 4, 4.857174
31.17343, True, 4, 4.714312
31.18574, True, 4, 4.66954
31.19677, True, 4, 4.633082
31.20824, True, 4, 4.579215
31.22019, True, 4, 4.523558
31.23183, True, 4, 4.479193
31.24347, True, 4, 4.427904
31.2542, True, 4, 4.350022
31.26483, True, 4, 4.297518
31.59161, True, 4, 4.373363
31.60314, True, 4, 4.335913
31.61585, True, 4, 4.229626
31.62842, True, 4, 4.126574
31.63985, True, 4, 4.04918
31.65163, True, 4, 3.956623
31.66228, True, 4, 3.829017
31.67599, True, 4, 3.685275
31.68714, True, 4, 3.6183
31.69779, True, 4, 3.548476
31.71018, True, 4, 3.493918
31.72088, True, 4, 3.446085
31.73309, True, 4, 3.409522
31.7444, True, 4, 3.374752
31.75546, True, 4, 3.356623
31.76649, True, 4, 3.402502
31.77736, True, 4, 3.437127
31.78844, True, 4, 3.453743
31.80059, True, 4, 3.464631
31.81114, True, 4, 3.465507
31.82293, True, 4, 3.457778
31.83301, True, 4, 3.452416
31.84439, True, 4, 3.447562
31.85579, True, 4, 3.442597
31.86736, True, 4, 3.439998
31.87896, True, 4, 3.437451
31.88975, True, 4, 3.428387
31.90193, True, 4, 3.414486
31.91433, True, 4, 3.410923
31.92621, True, 4, 3.374986
31.93628, True, 4, 3.218792
31.94732, True, 4, 3.171205
31.95861, True, 4, 3.120311
31.97001, True, 4, 3.062956
31.98211, True, 4, 2.975314
31.99426, True, 4, 2.921642
32.00593, True, 4, 2.86533
32.01829, True, 4, 2.819228
32.02882, True, 4, 2.758204
32.04118, True, 4, 2.709691
32.05249, True, 4, 2.667843
32.064, True, 4, 2.633619
32.07589, True, 4, 2.580838
32.08709, True, 4, 2.544942
32.0986, True, 4, 2.512678
32.10965, True, 4, 2.483018
32.11975, True, 4, 2.457014
32.13277, True, 4, 2.4565
32.14475, True, 4, 2.471332
32.1711, True, 4, 2.596015
32.18301, True, 4, 2.628709
32.20636, True, 4, 2.658415
32.21763, True, 4, 2.846159
32.33561, True, 4, 3.039962
32.35122, True, 4, 3.222491
32.36226, True, 4, 3.406546
32.3732, True, 4, 3.646705
32.38304, True, 4, 3.877497
32.39371, True, 4, 4.10767
32.40568, True, 4, 4.324198
32.4181, True, 4, 4.545659
32.52459, True, 5, 4.678997
32.53593, True, 5, 4.922649
32.54976, True, 5, 4.944164
32.55979, True, 5, 4.993266
32.57129, True, 5, 5.024262
32.58202, True, 5, 5.076932
32.59319, True, 5, 5.118568
32.6037, True, 5, 5.187742
32.61561, True, 5, 5.257288
32.62722, True, 5, 5.309682
32.63822, True, 5, 5.343917
32.65044, True, 5, 5.365464
32.66029, True, 5, 5.393558
32.67301, True, 5, 5.430376
32.68512, True, 5, 5.46751
32.69656, True, 5, 5.506961
32.70705, True, 5, 5.542933
32.72161, True, 5, 5.55445
32.73213, True, 5, 5.458831
32.7417, True, 5, 5.450284
32.75194, True, 5, 5.431203
32.76197, True, 5, 5.259817
32.77306, True, 5, 5.081155
32.78428, True, 5, 4.91349
32.79556, True, 5, 4.747568
32.80737, True, 5, 4.527272
32.81932, True, 5, 4.298698
32.83082, True, 5, 4.173975
32.87068, True, 5, 4.072726
32.89268, True, 5, 3.860101
32.90488, True, 5, 3.788295
32.91667, True, 5, 3.620814
32.92627, True, 5, 3.68346
32.93748, True, 5, 3.695019
32.94859, True, 5, 3.742419
32.96003, True, 5, 3.910226
33.03822, True, 5, 4.040936
33.04897, True, 5, 4.03053
33.06013, True, 5, 3.951306
33.07198, True, 5, 3.930288
33.08205, True, 5, 3.880935
33.09304, True, 5, 3.824797
33.1039, True, 5, 3.772094
33.11544, True, 5, 3.706971
33.12669, True, 5, 3.650641
33.13899, True, 5, 3.689996
33.15098, True, 5, 3.669097
33.16218, True, 5, 3.626308
33.17439, True, 5, 3.575625
33.18508, True, 5, 3.658596
33.19773, True, 5, 3.68067
33.21415, True, 5, 3.67342
33.22552, True, 5, 3.673089
33.24037, True, 5, 3.684083
33.25102, True, 5, 3.679671
33.26203, True, 5, 3.642034
33.27328, True, 5, 3.630318
33.28493, True, 5, 3.513603
33.29773, True, 5, 3.372951
33.30987, True, 5, 3.327694
33.32251, True, 5, 3.240396
33.33462, True, 5, 3.146061
33.34707, True, 5, 3.04008
33.35953, True, 5, 2.954792
33.37005, True, 5, 2.831026
33.3821, True, 5, 2.573551
33.39416, True, 5, 2.366666
33.40575, True, 5, 2.270264
33.41714, True, 5, 2.236217
33.43004, True, 5, 2.16001
33.44234, True, 5, 2.124276
33.45306, True, 5, 2.105125
33.46518, True, 5, 2.06788
33.4772, True, 5, 2.0381
33.4892, True, 5, 2.002784
33.49989, True, 5, 1.870781
33.51012, True, 5, 1.806882
33.52055, True, 5, 1.769538
33.53284, True, 5, 1.741251
33.54294, True, 5, 1.587375
33.55529, True, 5, 1.500949
33.56576, True, 5, 1.442914
33.58301, True, 5, 1.379263
33.59511, True, 5, 1.305279
33.60576, True, 5, 1.24473
33.61624, True, 5, 1.218007
33.62706, True, 5, 1.19725
33.63669, True, 5, 1.177629
33.64839, True, 5, 1.175436
33.65936, True, 5, 1.174949
33.67052, True, 5, 1.170268
33.6813, True, 5, 1.162474
33.69362, True, 5, 1.155772
33.70569, True, 5, 1.151875
33.71724, True, 5, 1.152635
33.72823, True, 5, 1.148495
33.74298, True, 5, 1.142661
33.75302, True, 5, 1.136099
33.76602, True, 5, 1.129456
33.77694, True, 5, 1.123939
33.78745, True, 5, 1.117326
33.79948, True, 5, 1.112181
33.80843, True, 5, 1.100801
33.81952, True, 5, 1.083979
33.83239, True, 5, 1.069775
33.84399, True, 5, 1.057016
33.85562, True, 5, 1.044471
33.86844, True, 5, 1.033247
33.88037, True, 5, 1.021852
33.89347, True, 5, 1.009039
33.90603, True, 5, 0.9980974
33.91876, True, 5, 0.9845792
33.93002, True, 5, 0.9705358
33.94162, True, 5, 0.9565833
33.9525, True, 5, 0.9413828
33.9622, True, 5, 0.925761
33.97315, True, 5, 0.9086744
33.98491, True, 5, 0.8951655
33.99464, True, 5, 0.8788289
34.00635, True, 5, 0.864567
34.01774, True, 5, 0.8611709
34.02748, True, 5, 0.8611225
34.03902, True, 5, 0.8563843
34.05106, True, 5, 0.856898
34.06085, True, 5, 0.8640141
34.07279, True, 5, 0.8817373
34.08379, True, 5, 0.9059497
34.09561, True, 5, 0.909402
34.10806, True, 5, 0.9246275
34.11756, True, 5, 0.9327207
34.12864, True, 5, 0.9462175
34.13963, True, 5, 0.9627812
34.15058, True, 5, 0.987699
34.15997, True, 5, 1.011473
34.16967, True, 5, 1.030561
34.18072, True, 5, 1.049424
34.19143, True, 5, 1.071362
34.2019, True, 5, 1.097348
34.21473, True, 5, 1.119478
34.23, True, 5, 1.145921
34.24229, True, 5, 1.172184
34.25154, True, 5, 1.19773
34.26393, True, 5, 1.226143
34.27545, True, 5, 1.254651
34.28649, True, 5, 1.286461
34.29816, True, 5, 1.347457
34.30971, True, 5, 1.396159
34.32072, True, 5, 1.477606
34.33293, True, 5, 1.563005
34.34337, True, 5, 1.632235
34.35666, True, 5, 1.702456
34.36797, True, 5, 1.76655
34.37848, True, 5, 1.830554
34.38893, True, 5, 1.890693
34.40034, True, 5, 1.942846
34.41154, True, 5, 1.978697
34.42294, True, 5, 2.007324
34.4351, True, 5, 2.055696
34.44878, True, 5, 2.089326
34.45978, True, 5, 2.129215
34.47329, True, 5, 2.165735
34.48474, True, 5, 2.195614
34.49565, True, 5, 2.220932
34.50702, True, 5, 2.23354
34.51828, True, 5, 2.245969
34.52974, True, 5, 2.258487
34.53979, True, 5, 2.265888
34.55268, True, 5, 2.266752
34.56464, True, 5, 2.269695
34.57565, True, 5, 2.269882
34.58622, True, 5, 2.270419
34.59857, True, 5, 2.272887
34.61016, True, 5, 2.273873
34.62144, True, 5, 2.274322
34.63255, True, 5, 2.271183
34.64272, True, 5, 2.237393
34.65509, True, 5, 2.21457
34.66445, True, 5, 2.161252
34.67608, True, 5, 2.105266
34.68675, True, 5, 2.090869
34.77748, True, 5, 2.273675
34.78814, True, 5, 2.38982
34.79898, True, 5, 2.518088
34.80987, True, 5, 2.603723
34.81993, True, 5, 2.658584
34.83228, True, 5, 2.71814
34.84297, True, 5, 2.775829
34.85518, True, 5, 2.82998
34.86556, True, 5, 2.900987
34.8762, True, 5, 2.948298
34.88728, True, 5, 3.016625
34.89998, True, 5, 3.223529
34.90936, True, 5, 3.290414
34.95061, True, 5, 3.548959
34.96294, True, 5, 3.608669
34.97451, True, 5, 3.703845
34.98559, True, 5, 3.859815
35.00405, True, 5, 4.128642
35.01493, True, 5, 4.182155
35.02589, True, 5, 4.218498
35.03625, True, 5, 4.251274
35.04779, True, 5, 4.272041
35.05878, True, 5, 4.297391
35.07087, True, 5, 4.320617
35.08219, True, 5, 4.342865
35.10769, True, 5, 4.6149
35.12736, True, 5, 4.759282
35.13994, True, 5, 4.838524
35.15224, True, 5, 4.893228
35.16369, True, 5, 4.910476
35.17551, True, 5, 4.718174
35.18714, True, 5, 4.588678
35.19848, True, 5, 4.466191
35.21024, True, 5, 4.4087
35.22188, True, 5, 4.385358
35.23336, True, 5, 4.363693
35.24396, True, 5, 4.349961
35.25984, True, 5, 4.323897
35.27232, True, 5, 4.279785
35.28383, True, 5, 4.25234
35.29451, True, 5, 4.199639
35.30786, True, 5, 4.015319
35.31804, True, 5, 3.971038
35.3285, True, 5, 3.751864
35.33975, True, 5, 3.774817
35.35238, True, 5, 3.735121
35.57907, True, 5, 3.785083
35.59042, True, 5, 3.584197
35.60209, True, 5, 3.550519
35.61245, True, 5, 3.573372
35.6236, True, 5, 3.57418
35.63506, True, 5, 3.597886
35.64764, True, 5, 3.591497
35.66002, True, 5, 3.639852
35.67257, True, 5, 3.684
35.68412, True, 5, 3.486489
35.69506, True, 5, 3.356081
35.70352, True, 5, 3.283657
35.90263, True, 5, 3.278528
35.91388, True, 5, 3.329115
35.92501, True, 5, 3.345523
35.93621, True, 5, 3.407426
35.94788, True, 5, 3.41191
35.95963, True, 5, 3.459676
35.97207, True, 5, 3.470823
35.98428, True, 5, 3.46361
35.99497, True, 5, 3.451474
36.00758, True, 5, 3.45232
36.01995, True, 5, 3.454106
36.03093, True, 5, 3.46187
36.04325, True, 5, 3.474475
36.05571, True, 5, 3.489683
36.0682, True, 5, 3.50948
36.07966, True, 5, 3.535432
36.08977, True, 5, 3.52148
36.10064, True, 5, 3.556309
36.11176, True, 5, 3.429469
36.12317, True, 5, 3.451904
36.13503, True, 5, 3.524866
36.14715, True, 5, 3.563718
36.15994, True, 5, 3.630797
36.17011, True, 5, 3.677792
36.18204, True, 5, 3.758831
36.1937, True, 5, 3.780994
36.20525, True, 5, 3.799223
36.21744, True, 5, 3.821415
36.22844, True, 5, 3.860507
36.23994, True, 5, 3.910463
36.25169, True, 5, 3.900592
36.26369, True, 5, 3.84428
36.27602, True, 5, 3.836525
36.28856, True, 5, 3.790924
36.29993, True, 5, 3.788082
36.31019, True, 5, 3.716551
36.32248, True, 5, 3.678257
36.33323, True, 5, 3.655984
36.34408, True, 5, 3.630418
36.35621, True, 5, 3.607536
36.36795, True, 5, 3.592786
36.38116, True, 5, 3.582047
36.39184, True, 5, 3.575304
36.40262, True, 5, 3.560974
36.41293, True, 5, 3.544044
36.42314, True, 5, 3.519472
36.4355, True, 5, 3.501155
36.44729, True, 5, 3.476796
36.45986, True, 5, 3.468128
36.47231, True, 5, 3.4492
36.48413, True, 5, 3.43164
36.49757, True, 5, 3.411782
36.50928, True, 5, 3.399395
36.51882, True, 5, 3.399994
36.53147, True, 5, 3.3938
36.54276, True, 5, 3.398872
36.55368, True, 5, 3.418718
36.56469, True, 5, 3.426574
36.57472, True, 5, 3.477417
36.58612, True, 5, 3.536718
36.59686, True, 5, 3.62433
36.60829, True, 5, 3.704808
36.62, True, 5, 3.784401
36.63147, True, 5, 3.863558
36.64288, True, 5, 3.903171
36.65495, True, 5, 3.95645
36.66576, True, 5, 3.999645
36.67539, True, 5, 4.044474
36.68616, True, 5, 4.085305
36.69781, True, 5, 4.119341
36.70984, True, 5, 4.150514
36.72113, True, 5, 4.179603
36.73374, True, 5, 4.197864
36.74356, True, 5, 4.218938
36.75608, True, 5, 4.24325
36.76838, True, 5, 4.272736
36.78004, True, 5, 4.295263
36.79203, True, 5, 4.30527
36.82339, True, 5, 4.310776
36.83372, True, 5, 4.30665
36.8448, True, 5, 4.361861
36.85587, True, 5, 4.398179
36.86702, True, 5, 4.405505
36.88161, True, 5, 4.424055
36.89221, True, 5, 4.452024
36.90287, True, 5, 4.465506
36.91477, True, 5, 4.472235
36.92612, True, 5, 4.474999
36.93692, True, 5, 4.474272
36.9489, True, 5, 4.457207
36.9601, True, 5, 4.418478
36.9723, True, 5, 4.386534
36.98293, True, 5, 4.351815
36.99388, True, 5, 4.310517
37.00537, True, 5, 4.294004
37.01832, True, 5, 4.271786
37.03009, True, 5, 4.26387
37.04189, True, 5, 4.235206
37.05359, True, 5, 4.207534
37.06498, True, 5, 4.177159
37.07563, True, 5, 4.162416
37.08578, True, 5, 4.145125
37.09716, True, 5, 4.143625
37.10782, True, 5, 4.134306
37.11768, True, 5, 4.132049
37.12963, True, 5, 4.12183
37.14039, True, 5, 4.109937
37.15014, True, 5, 4.092296
37.16081, True, 5, 4.069104
37.17203, True, 5, 4.050429
37.18402, True, 5, 3.968064
37.19483, True, 5, 3.901577
37.20489, True, 5, 3.857369
37.21581, True, 5, 3.803182
37.22707, True, 5, 3.746142
37.23861, True, 5, 3.698881
37.24986, True, 5, 3.671752
37.26163, True, 5, 3.658683
37.27189, True, 5, 3.644359
37.28226, True, 5, 3.615479
37.29346, True, 5, 3.594711
37.30549, True, 5, 3.450905
37.3162, True, 5, 3.451192
37.32718, True, 5, 3.460724
37.33759, True, 5, 3.485563
37.34957, True, 5, 3.50034
37.35984, True, 5, 3.509011
37.37815, True, 5, 3.529329
37.39292, True, 5, 3.553463
37.40604, True, 5, 3.586223
37.41799, True, 5, 3.606423
37.43036, True, 5, 3.631455
37.44155, True, 5, 3.647438
38.74414, False, 0, 3.158423
38.75617, False, 0, 3.274833
38.84547, False, 0, 3.164564
39.0778, False, 0, 3.126702
39.08957, False, 0, 3.108098
39.10148, False, 0, 3.069341
39.11365, False, 0, 3.068688
39.12554, False, 0, 3.078624
39.13532, False, 0, 3.036712
39.14614, False, 0, 2.851878
39.16014, False, 0, 2.837826
39.17214, False, 0, 2.852472
39.18395, False, 0, 2.842531
39.19506, False, 0, 2.781436
39.20708, False, 0, 2.788938
39.21846, False, 0, 2.792873
39.22989, False, 0, 2.793902
39.24046, False, 0, 2.796
39.25195, False, 0, 2.797954
39.26344, False, 0, 2.801376
39.274, False, 0, 2.805515
39.28995, False, 0, 2.813495
39.30177, False, 0, 2.831312
39.31378, False, 0, 2.851689
39.32529, False, 0, 2.886593
39.33576, False, 0, 2.92002
39.34762, False, 0, 2.952447
39.35843, False, 0, 2.984581
39.36959, False, 0, 2.836119
39.38101, False, 0, 2.632266
39.39178, False, 0, 2.483681
39.40333, False, 0, 2.328171
39.4145, False, 0, 2.423794
39.42538, False, 0, 2.524857
39.4483, False, 0, 2.61217
39.46807, False, 0, 2.862809
39.54348, False, 0, 3.108513
39.55611, False, 0, 3.355983
39.56691, False, 0, 3.586147
39.57747, False, 0, 3.791221
39.58798, False, 0, 4.02442
39.59964, False, 0, 4.219584
39.87499, False, 0, 4.227013
39.88725, False, 0, 4.27332
39.89854, False, 0, 4.317474
39.90929, False, 0, 4.34199
39.92101, False, 0, 4.3657
39.93202, False, 0, 4.385119
39.94218, False, 0, 4.399826
39.95176, False, 0, 4.41594
39.96272, False, 0, 4.437109
39.97219, False, 0, 4.454477
39.98394, False, 0, 4.468053
39.9938, False, 0, 4.48139
40.00394, False, 0, 4.482362
40.01572, False, 0, 4.485171
40.02628, False, 0, 4.495614
40.03846, False, 0, 4.505621
40.0496, False, 0, 4.517283
40.06129, False, 0, 4.526939
40.07217, False, 0, 4.533171
40.08362, False, 0, 4.546984
40.09452, False, 0, 4.551919
40.10747, False, 0, 4.471929
40.11849, False, 0, 4.396269
40.13005, False, 0, 4.180371
40.14147, False, 0, 3.964241
40.15157, False, 0, 3.749969
40.16267, False, 0, 3.547925
40.1739, False, 0, 3.381165
40.18887, False, 0, 3.189273
40.19995, False, 0, 3.041272
40.21006, False, 0, 3.075602
40.2212, False, 0, 3.076512
40.23228, False, 0, 3.094387
40.24348, False, 0, 3.133796
40.25543, False, 0, 3.170484
40.26711, False, 0, 3.202626
40.27658, False, 0, 3.2403
40.28762, False, 0, 3.267259
40.29891, False, 0, 3.280462
40.30974, False, 0, 3.295501
40.32116, False, 0, 3.299063
40.33342, False, 0, 3.297164
40.34932, False, 0, 3.296981
40.36001, False, 0, 3.299122
40.37215, False, 0, 3.295101
40.38459, False, 0, 3.323596
40.39515, False, 0, 3.366414
40.40606, False, 0, 3.417508
40.41757, False, 0, 3.497583
40.42794, False, 0, 3.579398
40.43978, False, 0, 3.654999
40.45121, False, 0, 3.718903
40.4624, False, 0, 3.778754
40.47363, False, 0, 3.843921
40.49643, False, 0, 3.829353
40.51364, False, 0, 3.818051
40.52542, False, 0, 3.793396
40.53711, False, 0, 3.758558
40.54986, False, 0, 3.721513
40.55989, False, 0, 3.679335
40.57009, False, 0, 3.640721
40.58207, False, 0, 3.602799
40.59332, False, 1, 3.549397
40.60527, False, 1, 3.493435
40.6168, False, 1, 3.438004
40.62876, False, 1, 3.391158
40.63966, False, 1, 3.339366
40.65173, False, 1, 3.299054
40.66377, False, 1, 3.267071
40.67472, False, 1, 3.232633
40.68702, False, 1, 3.218157
40.69737, False, 1, 3.21038
40.71098, False, 1, 3.203752
40.72348, False, 1, 3.196686
40.73483, False, 1, 3.185988
40.74617, False, 1, 3.142576
40.75586, False, 1, 3.08615
40.76682, False, 1, 3.028776
40.77896, False, 1, 2.944961
40.7889, False, 1, 2.860312
40.8, False, 1, 2.793465
40.80972, False, 1, 2.742801
40.82167, False, 1, 2.773163
40.83358, False, 1, 2.829352
40.86762, False, 1, 3.026585
40.87904, False, 1, 3.25356
40.89183, False, 1, 3.399148
40.90401, False, 1, 3.484454
40.91677, False, 1, 3.570657
40.92702, False, 1, 3.655002
40.93732, False, 1, 3.734886
40.94812, False, 1, 3.810705
40.95956, False, 1, 3.884278
40.97129, False, 1, 3.954644
40.9818, False, 1, 4.018186
40.99242, False, 1, 4.076203
41.00401, False, 1, 4.131988
41.02522, False, 1, 4.250601
41.36612, False, 1, 4.245587
41.3775, False, 1, 4.289331
41.38911, False, 1, 4.327979
41.40033, False, 1, 4.452337
41.43408, False, 1, 4.538277
41.44729, False, 1, 4.64509
41.45815, False, 1, 4.762819
41.50388, False, 1, 4.831089
41.6591, False, 1, 5.00846
41.67133, False, 1, 5.163735
41.72532, False, 1, 5.365901
41.73758, False, 1, 5.459268
41.74878, False, 1, 5.460726
41.75991, False, 1, 5.443176
41.7717, False, 1, 5.347066
41.7824, False, 1, 5.246243
41.79216, False, 1, 5.041061
41.8033, False, 1, 4.794431
41.81531, False, 1, 4.62917
41.82573, False, 1, 4.51348
41.8373, False, 1, 4.385118
41.8478, False, 1, 4.274031
41.85986, False, 1, 4.164635
41.8717, False, 1, 4.051967
41.88514, False, 1, 3.939839
41.89804, False, 1, 3.829029
41.90921, False, 1, 3.728738
41.92096, False, 1, 3.630995
41.9334, False, 1, 3.540146
41.94591, False, 1, 3.382482
41.95718, False, 1, 3.34924
41.96787, False, 1, 3.269218
41.97969, False, 1, 3.184672
41.98952, False, 1, 3.01803
41.99967, False, 1, 2.886608
42.01431, False, 1, 2.734026
42.02524, False, 1, 2.561926
42.03803, False, 1, 2.44213
42.04962, False, 1, 2.215961
42.06309, False, 1, 2.004955
42.07514, False, 1, 1.745625
42.08814, False, 1, 1.589236
42.09969, False, 1, 1.511425
42.11019, False, 1, 1.447746
42.1222, False, 1, 1.381619
42.13313, False, 1, 1.288158
42.14291, False, 1, 1.238616
42.15427, False, 1, 1.200529
42.16545, False, 1, 1.17024
42.17701, False, 1, 1.146899
42.18897, False, 1, 1.134531
42.20042, False, 1, 1.107059
42.21084, False, 1, 1.086341
42.22233, False, 1, 1.069676
