13.27734, True, 1, 3.145455
13.28914, True, 1, 2.565089
13.30047, True, 1, 1.804753
13.31207, True, 1, 1.58537
13.32317, True, 1, 1.62641
13.3388, True, 1, 1.881493
13.35003, True, 1, 1.918573
13.36108, True, 1, 1.783878
13.37274, True, 1, 1.511189
13.38537, True, 1, 1.38744
13.39709, True, 1, 1.426817
13.40812, True, 1, 1.450328
13.42001, True, 1, 1.436437
13.43115, True, 1, 1.285827
13.44347, True, 1, 1.286734
13.45295, True, 1, 1.217723
13.46297, True, 1, 1.194013
13.47294, True, 1, 1.19292
13.48517, True, 1, 1.121952
13.49743, True, 1, 1.153054
13.50696, True, 1, 1.151801
13.51943, True, 1, 1.154709
13.53085, True, 1, 1.123695
13.5433, True, 1, 1.082259
13.55522, True, 1, 1.078576
13.56588, True, 1, 1.102007
13.57649, True, 1, 1.136367
13.58916, True, 1, 1.079723
13.6005, True, 1, 1.063559
13.61227, True, 1, 1.088361
13.62365, True, 1, 1.003163
13.63659, True, 1, 0.9822815
13.6484, True, 1, 0.9151492
13.65857, True, 1, 0.9136286
13.67011, True, 1, 0.9035522
13.68128, True, 1, 0.9122002
13.6911, True, 1, 0.9046906
13.70273, True, 1, 0.9085528
13.71427, True, 1, 0.9447459
13.72502, True, 1, 0.9723665
13.73724, True, 1, 1.07892
13.74815, True, 1, 1.084724
13.75987, True, 1, 1.092478
13.76987, True, 1, 1.10523
13.78116, True, 1, 1.141035
13.79327, True, 1, 1.164515
13.80467, True, 1, 1.157828
13.81505, True, 1, 1.268628
13.82669, True, 1, 1.297009
13.83826, True, 1, 1.306344
13.85225, True, 1, 1.27019
13.86467, True, 1, 1.275996
13.87556, True, 1, 1.27209
13.88626, True, 1, 1.246918
13.89726, True, 1, 1.188432
13.90803, True, 1, 1.158685
13.92032, True, 1, 1.131732
13.93099, True, 1, 1.134598
13.94284, True, 1, 0.8397958
13.95481, True, 1, 0.7769614
13.96632, True, 1, 0.7152029
13.97783, True, 1, 0.8759435
13.99039, True, 1, 0.7598955
14.00215, True, 1, 0.7974235
14.01344, True, 1, 0.8138825
14.02443, True, 1, 0.7879974
14.03704, True, 1, 0.76013
14.04839, True, 1, 0.7704912
14.06109, True, 1, 0.7694834
14.07207, True, 1, 0.7803926
14.08315, True, 1, 0.7690309
14.09605, True, 1, 0.760655
14.10679, True, 1, 0.7715797
14.11852, True, 1, 0.7779556
14.12988, True, 1, 0.7774746
14.14035, True, 1, 0.7924398
14.15038, True, 1, 0.8085092
14.16134, True, 1, 0.8078735
14.17289, True, 1, 0.7949829
14.1849, True, 1, 0.7928802
14.19769, True, 1, 0.7872102
14.20829, True, 1, 1.097075
14.21949, True, 1, 1.393994
14.23112, True, 1, 1.76363
14.24211, True, 1, 2.994403
14.2531, True, 1, 5.54969
14.26345, True, 1, 8.910817
14.27642, True, 1, 9.522059
14.28731, True, 1, 9.766244
14.29867, True, 1, 3.960158
14.3103, True, 1, 3.007985
14.32234, True, 1, 3.634078
14.33335, True, 1, 3.35974
14.3449, True, 1, 3.740871
14.35972, True, 1, 3.765994
14.36994, True, 1, 3.979448
14.38108, True, 1, 4.262066
14.392, True, 1, 4.265825
14.40453, True, 1, 4.55216
14.41605, True, 1, 5.07234
14.42807, True, 1, 5.407598
14.43965, True, 1, 5.257623
14.45195, True, 1, 5.992624
14.46318, True, 1, 5.742416
14.47352, True, 1, 6.865331
14.48644, True, 1, 8.823317
14.50965, True, 1, 6.534862
14.5195, True, 1, 5.995244
14.53072, True, 1, 6.77187
14.53979, True, 1, 6.598421
14.55192, True, 1, 7.444871
14.56231, True, 1, 8.117124
14.57441, True, 1, 2.865884
14.58628, True, 1, 3.271503
14.59791, True, 1, 2.194607
14.60851, True, 1, 2.44376
14.62021, True, 1, 2.319219
14.63113, True, 1, 2.786536
14.64319, True, 1, 2.914355
14.65483, True, 1, 2.921125
14.66717, True, 1, 2.085987
14.67942, True, 1, 2.450241
14.68988, True, 1, 2.801039
14.70139, True, 1, 2.645397
14.71562, True, 1, 3.185934
14.72822, True, 1, 2.588591
14.73903, True, 1, 1.87177
14.74997, True, 1, 1.967675
14.76024, True, 1, 2.067719
14.77095, True, 1, 7.941826
14.86616, True, 1, 9.434164
15.60524, True, 1, 9.237498
15.61663, True, 1, 4.228341
15.62814, True, 1, 4.681922
15.64001, True, 1, 5.782892
15.65726, True, 1, 5.946535
15.67231, True, 1, 6.451725
15.68687, True, 1, 7.257806
15.6966, True, 1, 7.564745
15.70773, True, 1, 8.187107
15.71949, True, 1, 8.18815
15.73128, True, 1, 8.846762
15.7421, True, 1, 8.602023
15.75478, True, 1, 3.449268
15.76672, True, 1, 3.294114
15.77766, True, 1, 3.500761
15.7883, True, 1, 3.922592
15.79999, True, 1, 4.019634
15.8108, True, 1, 3.954421
15.82136, True, 1, 3.826814
15.83241, True, 1, 3.70126
15.84447, True, 1, 3.567986
15.85662, True, 1, 3.464017
15.86608, True, 1, 3.561484
15.87676, True, 1, 3.501422
15.88934, True, 1, 3.428437
15.90121, True, 1, 3.606063
15.91305, True, 1, 3.678572
15.92491, True, 1, 3.621078
15.93705, True, 1, 3.672392
15.94782, True, 1, 4.144279
15.95896, True, 1, 2.507975
15.97772, True, 1, 2.800504
15.98912, True, 1, 2.702071
15.9998, True, 1, 2.78415
16.01161, True, 1, 2.727163
16.02245, True, 1, 2.319476
16.03346, True, 1, 2.616693
16.04395, True, 1, 2.563015
16.0565, True, 1, 2.309067
16.06831, True, 1, 2.1622
16.08001, True, 1, 4.549498
16.20215, True, 1, 7.460911
16.21378, True, 1, 7.952305
16.23602, True, 1, 9.979071
16.24578, True, 1, 9.525837
16.28016, True, 1, 7.405792
16.29142, True, 1, 6.626177
16.30203, True, 1, 6.814003
16.31256, True, 1, 6.807326
16.32416, True, 1, 6.946026
16.33486, True, 1, 7.429207
16.34618, True, 1, 7.008371
16.35736, True, 1, 7.058526
16.36825, True, 1, 7.125809
16.38017, True, 1, 6.742537
16.39153, True, 1, 6.667015
16.41258, True, 1, 6.629855
16.42404, True, 1, 7.648849
16.43628, True, 1, 6.764785
16.44729, True, 1, 7.177206
16.4579, True, 1, 7.394331
16.4702, True, 1, 8.976653
16.49109, True, 1, 9.639152
16.51461, True, 1, 8.408813
16.52436, True, 1, 7.695825
16.53488, True, 1, 7.79628
16.54614, True, 1, 7.573273
16.55711, True, 1, 8.706573
16.56901, True, 1, 7.028928
16.58075, True, 1, 7.181147
16.59099, True, 1, 7.173892
16.60195, True, 1, 7.435959
16.61398, True, 1, 6.718602
16.66989, True, 1, 5.13767
16.68079, True, 1, 7.706545
16.69198, True, 1, 9.908794
16.70751, True, 1, 9.19448
16.7185, True, 1, 9.682379
16.73014, True, 1, 7.764884
16.74041, True, 1, 6.51038
16.75062, True, 1, 3.772242
16.76224, True, 1, 2.75727
16.77184, True, 1, 2.768463
16.7829, True, 1, 2.707166
16.79403, True, 1, 2.687752
16.80565, True, 1, 3.079954
16.81641, True, 1, 3.024128
16.82825, True, 1, 2.997945
16.83912, True, 1, 2.976938
16.84911, True, 1, 3.141543
16.85902, True, 1, 3.211981
16.87178, True, 1, 3.311512
16.8837, True, 1, 3.217027
16.89589, True, 1, 3.343547
16.90614, True, 1, 3.395608
16.91565, True, 1, 8.180503
16.92839, True, 1, 7.814479
16.93896, True, 1, 8.616793
16.95103, True, 1, 7.643736
16.96221, True, 1, 7.349726
16.97384, True, 1, 8.928813
16.98665, True, 1, 8.688449
16.99675, True, 1, 8.261042
17.01728, True, 1, 7.897216
17.02947, True, 1, 4.332903
17.74924, True, 2, 9.195509
17.76031, True, 2, 8.064631
17.77124, True, 2, 8.610859
17.85731, True, 2, 9.418626
17.8701, True, 2, 9.314515
17.88166, True, 2, 9.657582
18.02656, True, 2, 9.492068
18.18738, True, 2, 9.767168
18.1981, True, 2, 8.163324
18.26466, True, 2, 6.787429
18.27613, True, 2, 7.382973
18.28714, True, 2, 7.793545
18.29988, True, 2, 6.719949
18.31011, True, 2, 5.463005
18.33194, True, 2, 9.733574
18.36544, True, 2, 8.473591
18.37692, True, 2, 3.305628
18.38874, True, 2, 2.534235
18.40019, True, 2, 2.069736
18.41214, True, 2, 1.747475
18.42323, True, 2, 1.691319
18.43528, True, 2, 1.600754
18.44798, True, 2, 1.487884
18.45801, True, 2, 1.459657
18.46961, True, 2, 1.415798
18.48014, True, 2, 1.327494
18.49528, True, 2, 1.295203
18.50613, True, 2, 1.161387
18.51696, True, 2, 1.198083
18.52908, True, 2, 1.244992
18.54086, True, 2, 1.279944
18.55205, True, 2, 1.263157
18.56337, True, 2, 1.174179
18.57555, True, 2, 1.095284
18.58677, True, 2, 1.085451
18.59739, True, 2, 1.278347
18.60924, True, 2, 1.092707
18.6209, True, 2, 1.066075
18.63225, True, 2, 1.010962
18.6442, True, 2, 1.001559
18.65398, True, 2, 1.070274
18.66446, True, 2, 1.038592
18.67565, True, 2, 1.018426
18.68724, True, 2, 1.038989
18.69834, True, 2, 1.041188
18.71464, True, 2, 1.095802
18.7279, True, 2, 1.106696
18.73899, True, 2, 1.089377
18.74993, True, 2, 1.117223
18.76108, True, 2, 1.112571
18.77152, True, 2, 1.105805
18.78172, True, 2, 1.113662
18.79405, True, 2, 1.109693
18.80509, True, 2, 1.131687
18.81506, True, 2, 1.1189
18.82592, True, 2, 1.122389
18.83815, True, 2, 1.112721
18.84842, True, 2, 1.107591
18.86031, True, 2, 1.092351
18.87141, True, 2, 1.092658
18.88194, True, 2, 1.057189
18.8925, True, 2, 1.059646
18.90458, True, 2, 1.042604
18.91641, True, 2, 1.042128
18.92715, True, 2, 1.07333
18.93817, True, 2, 1.048682
18.9487, True, 2, 1.043194
18.95977, True, 2, 1.046702
18.97416, True, 2, 1.025319
18.98493, True, 2, 1.244905
18.99626, True, 2, 1.22206
19.00651, True, 2, 0.8391911
19.018, True, 2, 1.448127
19.03031, True, 2, 0.9885854
19.04309, True, 2, 1.005396
19.05453, True, 2, 0.961872
19.06437, True, 2, 0.9227436
19.0764, True, 2, 0.9393153
19.08909, True, 2, 0.9381317
19.10114, True, 2, 0.9245737
19.11317, True, 2, 0.9530104
19.12571, True, 2, 0.9968812
19.13763, True, 2, 1.008399
19.14868, True, 2, 0.9917201
19.1598, True, 2, 1.014944
19.17059, True, 2, 1.063807
19.18055, True, 2, 1.046326
19.19278, True, 2, 1.073123
19.20423, True, 2, 1.165314
19.21581, True, 2, 1.232015
19.227, True, 2, 1.424863
19.23878, True, 2, 2.207239
19.25192, True, 2, 1.777278
19.26262, True, 2, 1.526166
19.27321, True, 2, 1.537897
19.28558, True, 2, 1.336718
19.29721, True, 2, 1.58561
19.31058, True, 2, 1.828348
19.32244, True, 2, 1.934539
19.33424, True, 2, 1.916404
19.34476, True, 2, 1.893437
19.35639, True, 2, 2.094142
19.36683, True, 2, 2.280801
19.3785, True, 2, 2.480784
19.38898, True, 2, 2.969969
19.4003, True, 2, 2.788603
19.40963, True, 2, 3.226228
19.42061, True, 2, 3.977612
19.43122, True, 2, 4.180313
19.44308, True, 2, 4.130492
19.45917, True, 2, 4.390935
19.47087, True, 2, 4.327471
19.48276, True, 2, 5.485836
19.49421, True, 2, 5.258334
19.50537, True, 2, 6.274383
19.51709, True, 2, 6.330346
19.52896, True, 2, 5.599165
19.54022, True, 2, 4.257668
19.55046, True, 2, 3.695779
19.56254, True, 2, 4.416347
19.57424, True, 2, 4.163661
19.58502, True, 2, 3.938511
19.5964, True, 2, 4.675112
19.60588, True, 2, 4.841212
19.61761, True, 2, 5.784787
19.62873, True, 2, 5.040093
19.64021, True, 2, 5.017186
19.65264, True, 2, 4.567885
19.66336, True, 2, 3.952662
19.67611, True, 2, 3.820127
19.68918, True, 2, 3.592358
19.70099, True, 2, 6.006559
19.71286, True, 2, 5.393082
19.75631, True, 2, 4.221918
19.76695, True, 2, 4.316658
19.77981, True, 2, 4.523248
19.79185, True, 2, 4.313802
19.82938, True, 2, 0
20.01388, True, 2, 4.907004
20.03927, True, 2, 2.632509
20.05001, True, 2, 3.730812
20.06276, True, 2, 3.279689
20.0731, True, 2, 2.369303
20.08536, True, 2, 2.328842
20.09755, True, 2, 2.997184
20.10916, True, 2, 2.776038
20.12086, True, 2, 2.606469
20.13155, True, 2, 2.486666
20.14252, True, 2, 2.713379
20.15308, True, 2, 3.046653
20.16487, True, 2, 3.819083
20.17472, True, 2, 4.208346
20.18611, True, 2, 4.067485
20.19701, True, 2, 5.97397
20.20827, True, 2, 5.864907
20.21927, True, 2, 7.624247
20.26374, True, 2, 3.29899
20.27581, True, 2, 6.031816
20.6365, True, 2, 3.451335
20.64752, True, 2, 3.7809
20.65898, True, 2, 4.787165
20.67038, True, 2, 6.059565
20.90005, True, 2, 9.518961
20.92232, True, 2, 7.78904
20.93317, True, 2, 6.983197
20.94501, True, 2, 5.542261
20.95587, True, 2, 4.29775
20.96694, True, 2, 4.742235
20.97919, True, 2, 4.280423
20.99004, True, 2, 3.606332
21.00002, True, 2, 3.375164
21.01104, True, 2, 3.804921
21.02261, True, 2, 4.372824
21.03431, True, 2, 4.066095
21.04492, True, 2, 3.816462
21.05567, True, 2, 3.626821
21.0684, True, 2, 4.262592
21.07978, True, 2, 4.324729
21.09256, True, 2, 4.870237
21.10307, True, 2, 5.171731
21.11391, True, 2, 6.108418
21.12608, True, 2, 6.020897
21.1381, True, 2, 5.701387
21.14971, True, 2, 5.52799
21.16049, True, 2, 5.15317
21.17116, True, 2, 5.146904
21.18318, True, 2, 4.940125
21.24774, True, 2, 3.644059
21.26005, True, 2, 3.758113
21.27097, True, 2, 4.02529
21.28226, True, 2, 3.810572
21.29312, True, 2, 3.396318
21.30383, True, 2, 3.34274
21.31558, True, 2, 3.471239
21.32728, True, 2, 3.791605
21.33825, True, 2, 3.93162
21.35004, True, 2, 3.740298
21.36221, True, 2, 3.843612
21.37372, True, 2, 3.588388
21.38607, True, 2, 3.567458
21.39654, True, 2, 3.520636
21.40756, True, 2, 3.841558
21.42037, True, 2, 3.795614
21.43161, True, 2, 3.42821
21.44377, True, 2, 3.492687
21.45444, True, 2, 3.423872
21.46374, True, 2, 3.606537
21.47523, True, 2, 3.593711
21.48545, True, 2, 3.578496
21.52086, True, 2, 9.804601
21.86355, True, 2, 4.863029
21.87601, True, 2, 7.071268
21.88885, True, 2, 5.596477
21.9001, True, 2, 6.092673
21.91182, True, 2, 6.987566
21.92302, True, 2, 5.656624
21.93547, True, 2, 5.401387
21.94551, True, 2, 5.161271
21.95651, True, 2, 4.777801
21.9691, True, 2, 4.660815
21.98009, True, 2, 5.285832
21.99212, True, 2, 5.956837
22.00397, True, 2, 5.974101
22.01427, True, 2, 5.743
22.02644, True, 2, 5.444429
22.03811, True, 2, 5.367817
22.0482, True, 2, 4.990665
22.05843, True, 2, 4.863749
22.06899, True, 2, 4.426071
22.08034, True, 2, 4.258948
22.09092, True, 2, 4.571609
22.10204, True, 2, 4.596949
22.11347, True, 2, 4.57177
22.12656, True, 2, 4.637909
22.13787, True, 2, 5.041269
22.14889, True, 2, 5.134043
22.16025, True, 2, 4.508671
22.17145, True, 2, 4.286191
22.18326, True, 2, 4.353463
22.19363, True, 2, 4.416421
22.20435, True, 2, 3.675231
22.2162, True, 2, 4.063727
22.22841, True, 2, 2.717586
22.23854, True, 2, 3.478504
22.24796, True, 2, 3.077046
22.26, True, 2, 2.944075
22.27136, True, 2, 2.83332
22.28659, True, 2, 2.990707
22.29678, True, 2, 2.885229
22.30759, True, 2, 2.917836
22.31842, True, 2, 2.913749
22.32944, True, 2, 3.25622
22.34061, True, 2, 3.269006
22.35636, True, 2, 3.332
22.36796, True, 2, 3.323954
22.38028, True, 2, 3.334964
22.3899, True, 2, 3.403265
22.40135, True, 2, 3.417411
22.41351, True, 2, 3.566398
22.42629, True, 2, 3.539416
22.43756, True, 3, 3.372766
22.44878, True, 3, 3.584864
22.45913, True, 3, 3.591064
22.47229, True, 3, 3.271759
22.48301, True, 3, 3.339913
22.4952, True, 3, 3.372538
22.50671, True, 3, 3.347916
22.51833, True, 3, 3.35082
22.53004, True, 3, 3.358943
22.54177, True, 3, 3.445112
22.55247, True, 3, 3.544938
22.57361, True, 3, 3.27174
22.59594, True, 3, 5.370733
22.60807, True, 3, 3.330715
22.62013, True, 3, 2.473482
22.6312, True, 3, 2.455364
22.64384, True, 3, 2.43225
22.6547, True, 3, 2.498589
22.66697, True, 3, 2.550398
22.67971, True, 3, 2.733986
22.69193, True, 3, 2.843964
22.70308, True, 3, 2.932753
22.7144, True, 3, 3.288148
22.72512, True, 3, 3.329458
22.73749, True, 3, 3.618432
22.74894, True, 3, 4.032463
22.76149, True, 3, 4.17818
22.77262, True, 3, 7.809726
22.90666, True, 3, 5.089565
22.95121, True, 3, 4.504845
22.96347, True, 3, 4.980347
22.97417, True, 3, 4.584578
22.98665, True, 3, 4.66525
22.99915, True, 3, 5.797754
23.01068, True, 3, 6.176613
23.01996, True, 3, 6.586886
23.02982, True, 3, 7.391824
23.04125, True, 3, 6.126546
23.05329, True, 3, 5.197823
23.06405, True, 3, 4.981548
23.0759, True, 3, 4.666236
23.08665, True, 3, 4.130578
23.09825, True, 3, 4.430535
23.11006, True, 3, 4.587337
23.12136, True, 3, 4.014354
23.13363, True, 3, 3.900975
23.1452, True, 3, 4.096329
23.15584, True, 3, 4.399041
23.16709, True, 3, 4.557692
23.17913, True, 3, 4.178449
23.19034, True, 3, 4.187787
23.20258, True, 3, 4.138159
23.21182, True, 3, 3.873135
23.2238, True, 3, 3.792442
23.23684, True, 3, 3.761354
23.24696, True, 3, 3.522368
23.25848, True, 3, 3.440786
23.2702, True, 3, 3.415284
23.28293, True, 3, 3.370452
23.29438, True, 3, 1.742983
23.30557, True, 3, 2.533026
23.31642, True, 3, 2.257142
23.32983, True, 3, 1.544635
23.3423, True, 3, 1.577374
23.35457, True, 3, 1.141132
23.36571, True, 3, 1.207426
23.37691, True, 3, 1.296781
23.38833, True, 3, 1.302867
23.39955, True, 3, 1.272495
23.40955, True, 3, 1.243097
23.42089, True, 3, 1.289708
23.43043, True, 3, 1.290062
23.44152, True, 3, 1.284647
23.45291, True, 3, 1.258457
23.4645, True, 3, 1.199274
23.47613, True, 3, 1.218244
23.48555, True, 3, 1.208589
23.49627, True, 3, 1.165168
23.50655, True, 3, 1.149067
23.51771, True, 3, 1.125699
23.52912, True, 3, 1.051469
23.54138, True, 3, 1.030446
23.55325, True, 3, 1.032063
23.56457, True, 3, 1.011429
23.57518, True, 3, 1.012758
23.58573, True, 3, 1.017225
23.59682, True, 3, 1.010767
23.60942, True, 3, 1.001789
23.62151, True, 3, 0.9859889
23.63349, True, 3, 0.9854738
23.6444, True, 3, 0.9854085
23.65557, True, 3, 0.9866489
23.66777, True, 3, 1.015298
23.67816, True, 3, 0.995057
23.68927, True, 3, 1.030663
23.7008, True, 3, 1.032007
23.71157, True, 3, 1.02901
23.72199, True, 3, 1.018695
23.73347, True, 3, 1.005819
23.7465, True, 3, 1.000306
23.756, True, 3, 0.9940237
23.76691, True, 3, 1.001383
23.77888, True, 3, 0.982265
23.78998, True, 3, 0.9788239
23.7998, True, 3, 0.9815722
23.8141, True, 3, 0.9755831
23.82573, True, 3, 0.9673064
23.83747, True, 3, 0.8460322
23.84894, True, 3, 0.9718507
23.86052, True, 3, 1.086319
23.87113, True, 3, 0.9051976
23.88391, True, 3, 0.8709973
23.89454, True, 3, 0.8766161
23.90523, True, 3, 0.8766236
23.91691, True, 3, 0.9528598
23.92903, True, 3, 0.9869146
23.94031, True, 3, 1.031559
23.95225, True, 3, 1.065762
23.96348, True, 3, 1.181476
23.9751, True, 3, 1.27857
23.98713, True, 3, 1.328244
23.99833, True, 3, 1.321012
24.00915, True, 3, 1.404012
24.02064, True, 3, 1.408078
24.03081, True, 3, 1.454815
24.04332, True, 3, 1.24065
24.0559, True, 3, 1.253439
24.06894, True, 3, 1.297607
24.07969, True, 3, 1.485606
24.09205, True, 3, 1.466734
24.10387, True, 3, 1.469443
24.1141, True, 3, 1.516815
24.12584, True, 3, 1.525964
24.13742, True, 3, 1.548333
24.14753, True, 3, 1.566194
24.15822, True, 3, 1.603716
24.17113, True, 3, 1.753106
24.18259, True, 3, 1.84072
24.19424, True, 3, 1.73919
24.20591, True, 3, 1.904422
24.21822, True, 3, 2.118237
24.22929, True, 3, 2.276562
24.23979, True, 3, 2.507794
24.25084, True, 3, 2.830205
24.26219, True, 3, 3.08741
24.2736, True, 3, 3.448971
24.28521, True, 3, 3.498135
24.29605, True, 3, 3.648544
24.31082, True, 3, 3.648402
24.32119, True, 3, 3.707403
24.33287, True, 3, 3.946666
24.34475, True, 3, 3.855808
24.35549, True, 3, 4.243902
24.367, True, 3, 4.40104
24.3796, True, 3, 4.410298
24.39214, True, 3, 4.24884
24.4051, True, 3, 4.249389
24.41657, True, 3, 4.148084
24.42726, True, 3, 4.091477
24.43802, True, 3, 4.067376
24.4481, True, 3, 4.05191
24.46033, True, 3, 4.024402
24.47124, True, 3, 3.004306
24.48239, True, 3, 2.930213
24.49414, True, 3, 2.86736
24.50625, True, 3, 3.201207
24.5176, True, 3, 3.439484
24.52958, True, 3, 3.698739
24.53971, True, 3, 3.768922
24.55214, True, 3, 3.479092
24.56356, True, 3, 3.84522
24.5742, True, 3, 4.210574
24.58595, True, 3, 4.015453
24.597, True, 3, 4.120034
24.60891, True, 3, 5.199509
24.61995, True, 3, 4.552777
25.20751, True, 3, 4.769708
25.21856, True, 3, 6.165858
25.23012, True, 3, 4.203106
25.24336, True, 3, 4.118104
25.25418, True, 3, 5.046134
25.2651, True, 3, 6.048656
25.2771, True, 3, 3.510849
25.28914, True, 3, 3.564315
25.30005, True, 3, 3.351568
25.31129, True, 3, 3.308879
25.32199, True, 3, 3.518574
25.3324, True, 3, 3.770898
25.34411, True, 3, 4.045041
25.35662, True, 3, 4.037258
25.36755, True, 3, 3.879476
25.37889, True, 3, 3.861308
25.39135, True, 3, 4.250391
25.40421, True, 3, 5.039176
25.41606, True, 3, 5.253895
25.42804, True, 3, 5.241243
25.44013, True, 3, 5.057005
25.45051, True, 3, 5.087653
25.46107, True, 3, 3.976196
25.88539, True, 3, 6.039663
25.89741, True, 3, 5.808228
25.90879, True, 3, 6.124938
25.92006, True, 3, 4.548855
25.93103, True, 3, 7.522127
25.94284, True, 3, 7.248214
25.95362, True, 3, 5.309987
25.9651, True, 3, 4.845071
25.97645, True, 3, 4.201808
25.98841, True, 3, 5.550506
25.99962, True, 3, 6.53807
26.0102, True, 3, 6.470139
26.02244, True, 3, 6.38488
26.03293, True, 3, 6.156753
26.04481, True, 3, 5.466403
26.05718, True, 3, 4.770288
26.06835, True, 3, 5.557709
26.079, True, 3, 6.283504
26.09137, True, 3, 6.464105
26.10365, True, 3, 6.555708
26.11854, True, 3, 7.66403
26.13026, True, 3, 6.664512
26.14262, True, 3, 6.764965
26.15306, True, 3, 6.691018
26.19669, True, 3, 6.116
26.20833, True, 3, 5.84702
26.22015, True, 3, 5.819552
26.23175, True, 3, 7.565906
26.24309, True, 3, 6.047488
26.25293, True, 3, 6.127407
26.26397, True, 3, 6.331237
26.27495, True, 3, 6.560051
26.28542, True, 3, 6.839111
26.29637, True, 3, 4.966839
26.30838, True, 3, 4.704336
26.32, True, 3, 4.551044
26.33031, True, 3, 4.54115
26.34207, True, 3, 4.846609
26.35325, True, 3, 5.248779
26.36457, True, 3, 5.077442
26.37558, True, 3, 4.831314
26.38583, True, 3, 4.474754
26.39648, True, 3, 4.295226
26.40796, True, 3, 4.436899
26.41902, True, 3, 4.499212
26.42979, True, 3, 4.633885
26.43997, True, 3, 5.765482
26.45196, True, 3, 5.789489
26.46387, True, 3, 6.093021
26.47444, True, 3, 4.761238
26.48639, True, 3, 4.442456
