2.119797, 1, 2.589088, False, False
2.130486, 1, 2.219264, False, False
2.142319, 1, 2.440556, False, False
2.153777, 1, 2.411152, False, False
2.166607, 1, 1.969587, False, False
2.176145, 1, 2.097019, False, False
2.186812, 1, 1.8404, False, False
2.197888, 1, 1.92014, False, False
2.209347, 1, 2.655324, False, False
2.219803, 1, 2.139162, False, False
2.230868, 1, 2.202756, False, False
2.242103, 1, 2.17503, False, False
2.253127, 1, 2.072002, False, False
2.264008, 1, 1.761965, False, False
2.27529, 1, 1.736016, False, False
2.28619, 1, 1.779569, False, False
2.297304, 1, 1.550267, False, False
2.308591, 1, 1.501778, False, False
2.320145, 1, 1.517477, False, False
2.331076, 1, 1.637288, False, False
2.34384, 1, 1.653439, False, False
2.354898, 1, 1.625645, False, False
2.364875, 1, 1.583523, False, False
2.376527, 1, 1.492076, False, False
2.386648, 1, 1.478734, False, False
2.397492, 1, 1.509165, False, False
2.408644, 1, 1.507244, False, False
2.419805, 1, 1.428766, False, False
2.43122, 1, 1.451193, False, False
2.441996, 1, 1.400046, False, False
2.453003, 1, 1.381274, False, False
2.464297, 1, 1.372839, False, False
2.475191, 1, 1.375432, False, False
2.486107, 1, 1.349365, False, False
2.49782, 1, 1.378215, False, False
2.508701, 1, 1.342678, False, False
2.51967, 1, 1.358051, False, False
2.531038, 1, 1.349157, False, False
2.542082, 1, 1.300593, False, False
2.552994, 1, 1.29324, False, False
2.563945, 1, 1.298947, False, False
2.575372, 1, 1.290001, False, False
2.586295, 1, 1.250415, False, False
2.597565, 1, 1.234615, False, False
2.608604, 1, 1.225399, False, False
2.619901, 1, 1.213077, False, False
2.630877, 1, 1.205229, False, False
2.641851, 1, 1.204835, False, False
2.652947, 1, 1.19464, False, False
2.66431, 1, 1.186331, False, False
2.675075, 1, 1.164389, False, False
2.68645, 1, 1.158088, False, False
2.697449, 1, 1.153146, False, False
2.70853, 1, 1.157668, False, False
2.719548, 1, 1.158638, False, False
2.730714, 1, 1.155649, False, False
2.741728, 1, 1.160208, False, False
2.7582, 1, 1.137258, False, False
2.76806, 1, 1.149735, False, False
2.777831, 1, 1.169787, False, False
2.789432, 1, 1.169117, False, False
2.799022, 1, 1.17447, False, False
2.811495, 1, 1.173768, False, False
2.81999, 1, 1.146081, False, False
2.829659, 1, 1.143163, False, False
2.840647, 1, 1.146344, False, False
2.851713, 1, 1.148282, False, False
2.86282, 1, 1.161015, False, False
2.873757, 1, 1.162335, False, False
2.885018, 1, 1.161345, False, False
2.896089, 1, 1.157722, False, False
2.90723, 1, 0.9807119, False, False
2.918118, 1, 0.9104331, False, False
2.929488, 1, 0.97487, False, False
2.940504, 1, 0.9842507, False, False
2.951525, 1, 0.982078, False, False
2.962705, 1, 0.9867779, False, False
2.976254, 1, 0.9772192, False, False
2.987564, 1, 0.9811905, False, False
2.997087, 1, 0.9852382, False, False
3.007212, 1, 0.9861583, False, False
3.018686, 1, 0.9837643, False, False
3.029378, 1, 0.9861554, False, False
3.362711, 1, 1.013882, False, False
3.37656, 1, 0.8493906, False, False
3.384743, 1, 1.194039, False, False
3.395545, 1, 0.971149, False, False
3.406612, 1, 1.033502, False, False
3.417562, 1, 1.145547, False, False
3.428607, 1, 1.090831, False, False
3.439696, 1, 1.128645, False, False
3.45125, 1, 1.095077, False, False
3.462117, 1, 1.046195, False, False
3.47335, 1, 1.06428, False, False
3.484382, 1, 1.078194, False, False
3.495375, 1, 1.089378, False, False
3.506562, 1, 1.06078, False, False
3.51777, 1, 1.048777, False, False
3.528872, 1, 1.080117, False, False
3.539848, 1, 1.034838, False, False
3.550918, 1, 1.047699, False, False
3.562091, 1, 1.039173, False, False
3.573682, 1, 0.99334, False, False
3.584191, 1, 0.982771, False, False
3.595543, 1, 1.011605, False, False
3.60643, 1, 1.000097, False, False
3.61737, 1, 0.9908266, False, False
3.628663, 1, 1.007548, False, False
3.639848, 1, 1.001677, False, False
3.650611, 1, 1.123977, False, False
3.66182, 1, 1.105414, False, False
3.673251, 1, 1.09705, False, False
3.684263, 1, 1.098557, False, False
3.695277, 1, 1.061968, False, False
3.706385, 1, 1.055396, False, False
3.717699, 1, 1.040321, False, False
3.728647, 1, 1.028772, False, False
3.739531, 1, 1.038236, False, False
3.750884, 1, 1.019776, False, False
3.761984, 1, 1.015956, False, False
3.772965, 1, 1.012419, False, False
3.783905, 1, 0.9203392, False, False
3.795642, 1, 0.9289615, False, False
3.806771, 1, 0.9761413, False, False
3.818153, 1, 1.023216, False, False
3.829604, 1, 1.027627, False, False
3.841393, 1, 1.010316, False, False
3.85253, 1, 1.001381, False, False
3.863798, 1, 1.008564, False, False
3.875182, 1, 1.040702, False, False
3.886442, 1, 1.051136, False, False
3.898117, 1, 1.120935, False, False
3.909645, 1, 1.003244, False, False
3.920999, 1, 1.115349, False, False
3.932039, 1, 1.115411, False, False
3.943578, 1, 1.114262, False, False
3.955166, 1, 1.033686, False, False
3.966441, 1, 1.111721, False, False
3.978134, 1, 1.104255, False, False
3.989222, 1, 1.121288, False, False
4.000109, 1, 0.9524705, False, False
4.01112, 1, 1.12033, False, False
4.022347, 1, 0.8901096, False, False
4.033608, 1, 1.005641, False, False
4.044455, 1, 0.9487449, False, False
4.05563, 1, 0.924964, False, False
4.06672, 1, 0.9605982, False, False
4.077708, 1, 0.9552815, False, False
4.089061, 1, 0.9990935, False, False
4.100161, 1, 0.8298655, False, False
4.111263, 1, 0.832824, False, False
4.122332, 1, 0.8560598, False, False
4.133419, 1, 0.8266486, False, False
4.144725, 1, 0.831625, False, False
4.155852, 1, 0.8350659, False, False
4.166699, 1, 0.8428896, False, False
4.177639, 1, 0.8588622, False, False
4.189055, 1, 0.8472754, False, False
4.200257, 1, 0.8812216, False, False
4.211163, 1, 1.062285, False, False
4.222717, 1, 1.062677, False, False
4.23366, 1, 1.076367, False, False
4.244818, 1, 1.061388, False, False
4.255651, 1, 0.880281, False, False
4.269627, 1, 0.9450818, False, False
4.287458, 1, 1.082191, False, False
4.29749, 1, 1.161618, False, False
4.307647, 1, 1.042167, False, False
4.317196, 1, 1.10756, False, False
4.328185, 1, 1.112099, False, False
4.3395, 1, 1.079708, False, False
4.350575, 1, 1.216836, False, False
4.361657, 1, 1.049956, False, False
4.372755, 1, 1.635284, False, False
4.639297, 1, 1.030513, False, False
4.650539, 1, 1.205634, False, False
4.661616, 1, 1.1249, False, False
4.672391, 1, 1.200552, False, False
4.683979, 1, 1.279231, False, False
4.694821, 1, 1.10193, False, False
4.706204, 1, 1.090723, False, False
4.717464, 1, 1.017585, False, False
4.72886, 1, 0.9919229, False, False
4.740099, 1, 1.126266, False, False
4.751591, 1, 0.9725313, False, False
4.762942, 1, 0.9001659, False, False
4.774278, 1, 0.9830909, False, False
4.785822, 1, 0.9644649, False, False
4.796931, 1, 0.9924379, False, False
4.808632, 1, 0.8716604, False, False
4.819877, 1, 1.053483, False, False
4.831286, 1, 1.058194, False, False
4.843134, 1, 1.012275, False, False
4.854103, 1, 0.9776633, False, False
4.865317, 1, 0.9438539, False, False
4.876821, 1, 1.006325, False, False
4.888064, 1, 0.9088219, False, False
4.899656, 1, 0.9916432, False, False
4.911019, 1, 1.012406, False, False
4.922088, 1, 0.9306929, False, False
4.932829, 1, 0.9155836, False, False
4.944227, 1, 0.9450862, False, False
4.955142, 1, 0.9261698, False, False
4.966394, 1, 0.8926135, False, False
4.978148, 1, 0.8891865, False, False
4.988634, 1, 0.8877773, False, False
4.999656, 1, 0.8910891, False, False
5.010664, 1, 0.837006, False, False
5.022195, 1, 0.869238, False, False
5.033043, 1, 0.9035504, False, False
5.044183, 1, 0.8841811, False, False
5.055781, 1, 0.901061, False, False
5.066187, 1, 0.8815853, False, False
5.07763, 1, 0.879678, False, False
5.088523, 1, 0.8317069, False, False
5.099786, 1, 0.8722497, False, False
5.11077, 1, 0.8948172, False, False
5.121976, 1, 0.8882234, False, False
5.132972, 1, 1.136404, False, False
5.143999, 1, 1.073936, False, False
5.155407, 1, 0.8684458, False, False
5.166335, 1, 0.9469119, False, False
5.177516, 1, 0.9566054, False, False
5.188644, 1, 0.9929133, False, False
5.199495, 1, 0.9689951, False, False
5.210759, 1, 0.919558, False, False
5.222104, 1, 1.078682, False, False
5.232984, 1, 0.961991, False, False
5.24409, 1, 0.869057, False, False
5.255242, 1, 0.8112358, False, False
5.26613, 1, 0.8179181, False, False
5.27723, 1, 0.8400602, False, False
5.288337, 1, 0.9784357, False, False
5.299472, 1, 1.093104, False, False
5.310711, 1, 1.10191, False, False
5.321688, 1, 1.021686, False, False
5.332944, 1, 1.09656, False, False
5.344081, 1, 1.080828, False, False
5.355095, 1, 0.9603947, False, False
5.366197, 1, 0.769415, False, False
5.37737, 1, 0.8546538, False, False
5.388397, 1, 0.8780514, False, False
5.399592, 1, 0.7768019, False, False
5.410759, 1, 0.8237516, False, False
5.421849, 1, 0.867332, False, False
5.432668, 1, 0.8480018, False, False
5.443911, 1, 0.8386424, False, False
5.455102, 1, 0.8485396, False, False
5.465995, 1, 0.8464257, False, False
5.477104, 1, 0.8440078, False, False
5.488305, 1, 0.8335426, False, False
5.499579, 1, 0.7917514, False, False
5.510618, 1, 0.8706649, False, False
5.521953, 1, 0.9126707, False, False
5.532673, 1, 1.020208, False, False
5.543832, 1, 0.8639776, False, False
5.55505, 1, 0.8505198, False, False
5.565901, 1, 0.8539225, False, False
5.577352, 1, 0.9007077, False, False
5.588115, 1, 0.9212536, False, False
5.599505, 1, 0.9691424, False, False
5.61368, 1, 0.911876, False, False
5.627425, 1, 0.9084658, False, False
5.638002, 1, 0.9214634, False, False
5.647603, 1, 0.9166397, False, False
5.658321, 1, 0.9189166, False, False
5.666475, 1, 0.9180779, False, False
5.676073, 1, 0.9127312, False, False
5.684378, 1, 0.8931111, False, False
5.695671, 1, 0.9187273, False, False
5.706573, 1, 0.9530687, False, False
5.717765, 1, 0.8401725, False, False
5.728636, 1, 0.909601, False, False
5.740079, 1, 0.8873318, False, False
5.750772, 1, 0.9072284, False, False
5.761951, 1, 0.9088776, False, False
5.773221, 1, 0.9152591, False, False
5.784136, 1, 0.9101187, False, False
5.795561, 1, 0.9143982, False, False
5.806638, 1, 0.9086213, False, False
5.817713, 1, 0.9079924, False, False
5.828805, 1, 0.9068965, False, False
5.839839, 1, 0.9101611, False, False
5.850897, 1, 0.9128259, False, False
5.862083, 1, 0.9077127, False, False
5.873176, 1, 0.899489, False, False
5.884294, 1, 0.9126335, False, False
5.895164, 1, 0.9150713, False, False
5.906598, 1, 0.9093197, False, False
5.917349, 1, 0.9049009, False, False
5.928549, 1, 0.8957418, False, False
5.93992, 1, 0.8918318, False, False
5.950675, 1, 0.8930346, False, False
5.961891, 1, 0.890823, False, False
5.973235, 1, 0.8622984, False, False
5.983965, 1, 0.8414561, False, False
5.995391, 1, 0.8466495, False, False
6.006564, 1, 0.837028, False, False
6.017631, 1, 0.8247008, False, False
6.029243, 1, 0.8163185, False, False
6.04029, 1, 0.8144891, False, False
6.051756, 1, 0.8087665, False, False
6.063031, 1, 0.809047, False, False
6.074177, 1, 0.821135, False, False
6.086065, 1, 0.8093774, False, False
6.096973, 1, 0.8102076, False, False
6.108543, 1, 0.8126543, False, False
6.11969, 1, 0.8154525, False, False
6.130905, 1, 0.8209495, False, False
6.142249, 1, 0.8157825, False, False
6.153709, 1, 0.8029426, False, False
6.16486, 1, 0.8015264, False, False
6.176214, 1, 0.800897, False, False
6.187329, 1, 0.8068478, False, False
6.198875, 1, 0.8109079, False, False
6.210066, 1, 0.8110974, False, False
6.221627, 1, 0.7599334, False, False
6.232555, 1, 0.7606521, False, False
6.243603, 1, 0.7582226, False, False
6.254681, 1, 0.7592419, False, False
6.265835, 1, 0.7665083, False, False
6.277058, 1, 0.7625887, False, False
6.287707, 1, 0.7531278, False, False
6.299184, 1, 0.7550189, False, False
6.310192, 1, 0.7855937, False, False
6.321237, 1, 0.7583539, False, False
6.332355, 1, 1.02843, False, False
6.343621, 1, 1.671444, False, False
6.354372, 1, 1.725044, False, False
6.365511, 1, 2.089669, False, False
6.376932, 1, 2.070411, False, False
6.388093, 1, 1.609175, False, False
6.399013, 1, 1.738187, False, False
6.410109, 1, 1.787511, False, False
6.421127, 1, 1.751537, False, False
6.432382, 1, 1.726884, False, False
6.443458, 1, 1.658794, False, False
6.454829, 1, 1.595356, False, False
6.465552, 1, 1.684727, False, False
6.476904, 1, 1.698068, False, False
6.487907, 1, 1.692133, False, False
6.498838, 1, 1.697487, False, False
6.51015, 1, 1.656432, False, False
6.521196, 1, 1.631651, False, False
6.532296, 1, 1.643579, False, False
6.543685, 1, 1.598684, False, False
6.554571, 1, 1.575167, False, False
6.566068, 1, 1.655909, False, False
6.5769, 1, 1.696611, False, False
6.587829, 1, 1.748411, False, False
6.599589, 1, 1.717395, False, False
6.609927, 1, 1.674128, False, False
6.621088, 1, 1.703409, False, False
6.632524, 1, 1.71151, False, False
6.643692, 1, 1.732942, False, False
6.654357, 1, 1.727199, False, False
6.665734, 1, 1.778698, False, False
6.676801, 1, 1.768291, False, False
6.687648, 1, 1.808566, False, False
6.698918, 1, 1.807874, False, False
6.710183, 1, 1.782387, False, False
6.721364, 1, 1.757041, False, False
6.732299, 1, 1.747964, False, False
6.743493, 1, 3.010245, False, False
6.754271, 1, 3.600353, False, False
6.765779, 1, 2.989632, False, False
6.776732, 1, 2.829019, False, False
6.787846, 1, 3.019142, False, False
6.799391, 1, 3.231475, False, False
6.810075, 1, 3.115705, False, False
6.821197, 1, 3.114886, False, False
6.832026, 1, 3.186298, False, False
6.843646, 1, 3.119243, False, False
6.857249, 1, 3.074087, False, False
6.869457, 1, 3.002309, False, False
6.880045, 1, 2.991749, False, False
6.88965, 1, 2.981102, False, False
6.899105, 1, 3.004556, False, False
6.908811, 1, 2.974107, False, False
6.919859, 1, 2.901308, False, False
6.931074, 1, 2.777766, False, False
6.942353, 1, 2.743496, False, False
6.953234, 1, 2.597263, False, False
6.964373, 1, 2.532532, False, False
6.975437, 1, 2.536717, False, False
6.98642, 1, 2.569807, False, False
6.997605, 1, 2.570739, False, False
7.008772, 1, 2.534945, False, False
7.019693, 1, 2.490059, False, False
7.030752, 1, 2.405249, False, False
7.042272, 1, 2.508157, False, False
7.053283, 1, 2.5462, False, False
7.064219, 1, 2.547634, False, False
7.075351, 1, 2.366219, False, False
7.086562, 1, 3.135898, False, False
7.097702, 1, 2.117395, False, False
7.108818, 1, 1.448528, False, False
7.119869, 1, 1.217082, False, False
7.131104, 1, 1.132707, False, False
7.142005, 1, 1.082084, False, False
7.153161, 1, 1.080115, False, False
7.164172, 1, 1.071582, False, False
7.175568, 1, 1.137014, False, False
7.186451, 1, 1.08325, False, False
7.197662, 1, 1.142746, False, False
7.208546, 1, 1.115104, False, False
7.219687, 1, 1.07718, False, False
7.230725, 1, 1.066781, False, False
7.242048, 1, 1.095276, False, False
7.253207, 1, 1.076349, False, False
7.264536, 1, 1.090215, False, False
7.276, 1, 1.054413, False, False
7.287159, 1, 1.052263, False, False
7.298333, 1, 1.05068, False, False
7.309423, 1, 1.049855, False, False
7.3207, 1, 1.037312, False, False
7.332075, 1, 1.027907, False, False
7.342949, 1, 1.025613, False, False
7.354249, 1, 1.002167, False, False
7.365053, 1, 0.9980329, False, False
7.376495, 1, 0.9773721, False, False
7.387515, 1, 0.9794685, False, False
7.39905, 1, 0.9844396, False, False
7.409853, 1, 0.9745247, False, False
7.420917, 1, 0.9785079, False, False
7.431872, 1, 0.9742745, False, False
7.443145, 1, 0.9591224, False, False
7.453933, 1, 0.9616103, False, False
7.465273, 1, 0.9616148, False, False
7.476451, 1, 0.9699464, False, False
7.487443, 1, 0.9758058, False, False
7.498561, 1, 0.9864838, False, False
7.509632, 1, 0.9990774, False, False
7.520777, 1, 0.9791874, False, False
7.531759, 1, 0.9691324, False, False
7.542954, 1, 0.8850393, False, False
7.554142, 1, 0.9004397, False, False
7.565299, 1, 0.7992662, False, False
7.576291, 1, 0.8138584, False, False
7.587335, 1, 0.8218498, False, False
7.598552, 1, 0.8217512, False, False
7.60975, 1, 0.8157957, False, False
7.621135, 1, 0.8166274, False, False
7.631868, 1, 0.8095638, False, False
7.642923, 1, 0.8060758, False, False
7.654111, 1, 0.8089828, False, False
7.665288, 1, 0.8131356, False, False
7.676085, 1, 0.8108541, False, False
7.687496, 1, 0.8078075, False, False
7.698525, 1, 0.8081387, False, False
7.709624, 1, 0.8135529, False, False
7.720833, 1, 0.8051417, False, False
7.731845, 1, 0.8026083, False, False
7.742998, 1, 0.7919079, False, False
7.753935, 1, 0.7851944, False, False
7.765094, 1, 0.7752609, False, False
7.776349, 1, 0.7884174, False, False
7.787455, 1, 0.78305, False, False
7.798418, 1, 0.7794966, False, False
7.809591, 1, 0.7804108, False, False
7.820456, 1, 0.7789449, False, False
7.831656, 1, 0.7759658, False, False
7.842837, 1, 0.761461, False, False
7.853918, 1, 0.7613183, False, False
7.864896, 1, 0.76163, False, False
7.876381, 1, 0.7654052, False, False
7.887213, 1, 0.7655647, False, False
7.898225, 1, 0.7635002, False, False
7.909593, 1, 0.7670197, False, False
7.920753, 1, 0.7774755, False, False
7.931774, 1, 0.8116555, False, False
7.942664, 1, 0.7579517, False, False
7.953796, 1, 0.7049776, False, False
7.965092, 1, 0.7610589, False, False
7.976154, 1, 0.7877572, False, False
7.987142, 1, 0.8949041, False, False
7.998203, 1, 0.9138408, False, False
8.009495, 1, 0.8186749, False, False
8.287071, 1, 1.187163, False, False
8.298255, 1, 1.109513, False, False
8.309323, 1, 0.859558, False, False
8.320236, 1, 0.9593508, False, False
8.332237, 1, 1.027436, False, False
8.342731, 1, 0.9403062, False, False
8.353894, 1, 0.9212257, False, False
8.364803, 1, 0.9760053, False, False
8.376043, 1, 0.8981624, False, False
8.386814, 1, 0.9628084, False, False
8.398759, 1, 0.8871681, False, False
8.409504, 1, 0.9184018, False, False
8.420245, 1, 0.9294953, False, False
8.431716, 1, 0.9487109, False, False
8.442614, 1, 0.9097967, False, False
8.454061, 1, 0.9029726, False, False
8.464722, 1, 0.8550156, False, False
8.475878, 1, 0.8256224, False, False
8.487085, 1, 0.8095552, False, False
8.498251, 1, 0.9598185, False, False
8.509284, 1, 0.9693854, False, False
8.520203, 1, 1.003293, False, False
8.532264, 1, 0.970289, False, False
8.542604, 1, 1.00484, False, False
8.553875, 1, 1.019334, False, False
8.564695, 1, 0.9580377, False, False
8.57594, 1, 0.9173153, False, False
8.586992, 1, 0.7481259, False, False
8.598266, 1, 0.8939476, False, False
8.609357, 1, 0.8282467, False, False
8.620229, 1, 0.9024252, False, False
8.63154, 1, 0.9200746, False, False
8.642626, 1, 0.994215, False, False
8.653776, 1, 0.9865466, False, False
8.664536, 1, 0.9037828, False, False
8.675562, 1, 0.8429883, False, False
8.686913, 1, 0.8432811, False, False
8.697988, 1, 0.881007, False, False
8.709118, 1, 0.8570164, False, False
8.720383, 1, 0.8376795, False, False
8.73123, 1, 0.8597792, False, False
8.742859, 1, 0.8422242, False, False
8.753395, 1, 0.8425739, False, False
8.764688, 1, 0.9023081, False, False
8.775769, 1, 0.9635862, False, False
8.786989, 1, 0.9379236, False, False
8.798016, 1, 0.9340457, False, False
8.809132, 1, 0.9016935, False, False
8.820119, 1, 0.8565253, False, False
8.831196, 1, 0.8901649, False, False
8.842437, 1, 0.8899537, False, False
8.853534, 1, 0.8726317, False, False
8.864672, 1, 0.8739775, False, False
8.875844, 1, 0.8820792, False, False
8.886745, 1, 0.8789931, False, False
8.897953, 1, 0.8790013, False, False
8.909041, 1, 0.8428694, False, False
8.919914, 1, 0.8608426, False, False
8.931311, 1, 0.8877902, False, False
8.94281, 1, 0.8710257, False, False
8.953486, 1, 0.8640243, False, False
8.964894, 1, 0.9045318, False, False
8.975614, 1, 0.9744574, False, False
8.986714, 1, 0.963348, False, False
8.997981, 1, 0.9096137, False, False
9.008965, 1, 1.039789, False, False
9.01991, 1, 1.056673, False, False
9.031142, 1, 1.078601, False, False
9.042438, 1, 0.9439251, False, False
9.053271, 1, 0.8084813, False, False
9.064631, 1, 0.8538564, False, False
9.075507, 1, 0.7869908, False, False
9.086872, 1, 0.8081392, False, False
9.097847, 1, 0.82524, False, False
9.109095, 1, 0.8248122, False, False
9.11988, 1, 0.8277056, False, False
9.130914, 1, 0.8027429, False, False
9.142046, 1, 0.7855181, False, False
9.153428, 1, 0.7553362, False, False
9.164362, 1, 0.7582601, False, False
9.175671, 1, 0.7822564, False, False
9.18667, 1, 0.8030582, False, False
9.197835, 1, 0.8065937, False, False
9.208982, 1, 0.8056287, False, False
9.219811, 1, 0.8384397, False, False
9.231134, 1, 0.8619795, False, False
9.242153, 1, 0.8534064, False, False
9.253416, 1, 0.8579507, False, False
9.2642, 1, 0.8537815, False, False
9.275504, 1, 0.8553569, False, False
9.286722, 1, 0.8567505, False, False
9.297525, 1, 0.8585646, False, False
9.308949, 1, 0.8581921, False, False
9.320035, 1, 0.8525232, False, False
9.331088, 1, 0.8197547, False, False
9.342224, 1, 0.8222124, False, False
9.353395, 1, 0.8530376, False, False
9.364274, 1, 0.8022411, False, False
9.3754, 1, 0.780778, False, False
9.386596, 1, 0.776959, False, False
9.397516, 1, 0.7731847, False, False
9.408871, 1, 0.7625251, False, False
9.419881, 1, 0.7850886, False, False
9.431129, 1, 0.7956379, False, False
9.447453, 1, 0.7705185, False, False
9.458412, 1, 0.8526593, False, False
9.468829, 1, 0.8488901, False, False
9.478814, 1, 0.8574278, False, False
9.487003, 1, 0.8963656, False, False
9.494829, 1, 0.8634097, False, False
9.504765, 1, 0.8837427, False, False
9.515654, 1, 0.856019, False, False
9.526932, 1, 0.8619216, False, False
9.53796, 1, 0.8357283, False, False
9.54891, 1, 0.8415971, False, False
9.560306, 1, 0.8392898, False, False
9.57128, 1, 0.8175634, False, False
9.582512, 1, 0.8169283, False, False
9.593656, 1, 0.765536, False, False
9.604745, 1, 0.7230734, False, False
9.615625, 1, 0.7525361, False, False
9.626894, 1, 0.7538388, False, False
9.637957, 1, 0.755329, False, False
9.648946, 1, 0.7471195, False, False
9.659956, 1, 0.782419, False, False
9.671306, 1, 0.7722646, False, False
9.682201, 1, 0.7668524, False, False
9.693522, 1, 0.7780233, False, False
9.704717, 1, 0.8023785, False, False
9.716094, 1, 0.8497774, False, False
9.726768, 1, 0.8197134, False, False
9.737898, 1, 0.8203658, False, False
9.749242, 1, 0.8493377, False, False
9.760276, 1, 0.8540491, False, False
9.771127, 1, 0.8772122, False, False
9.782429, 1, 0.8979808, False, False
9.793336, 1, 0.8138417, False, False
9.80446, 1, 0.8500732, False, False
9.815625, 1, 0.8838481, False, False
9.826897, 1, 0.8573102, False, False
9.838171, 1, 0.8729663, False, False
9.8494, 1, 0.8907619, False, False
9.860761, 1, 0.9029858, False, False
9.87195, 1, 0.887562, False, False
9.88322, 1, 0.8709356, False, False
9.894741, 1, 0.8861966, False, False
9.905979, 1, 0.883647, False, False
9.917218, 1, 0.8574425, False, False
9.928484, 1, 0.8475401, False, False
9.939921, 1, 0.7863802, False, False
9.951359, 1, 0.7914606, False, False
9.962573, 1, 0.7912898, False, False
9.974117, 1, 0.8052786, False, False
9.985239, 1, 0.8110899, False, False
9.996611, 1, 0.8127078, False, False
10.00788, 1, 0.8223411, False, False
10.01924, 1, 0.7992597, False, False
10.03033, 1, 0.8154159, False, False
10.04198, 1, 0.8222841, False, False
10.05305, 1, 0.8246794, False, False
10.06386, 1, 0.8270767, False, False
10.07524, 1, 0.8280973, False, False
10.08611, 1, 0.829302, False, False
10.09741, 1, 0.8183496, False, False
10.10841, 1, 0.8098219, False, False
10.11954, 1, 0.7956934, False, False
10.13051, 1, 0.762527, False, False
10.14163, 1, 0.7724423, False, False
10.15288, 1, 0.7889002, False, False
