0.2642486, 0.05279541, -0.09202576, 0.9943542, 0.04641724, -0.1076202, 0.993103, 1.469849, 3.087685, 7.496985
0.2753977, 0.05371094, -0.0933075, 0.9941864, 0.04797363, -0.1072998, 0.9930573, 1.641108, 3.015356, 7.496726
0.2863769, 0.05485535, -0.09320068, 0.9941254, 0.04899597, -0.1070251, 0.993042, 1.701433, 2.952788, 7.496459
0.2976332, 0.05386353, -0.09306335, 0.9941864, 0.04866028, -0.1047058, 0.9933014, 2.098933, 2.913976, 7.496176
0.3086844, 0.05458069, -0.09317017, 0.9941406, 0.04840088, -0.104599, 0.9933319, 2.413979, 2.892237, 7.495886
0.3197894, 0.05421448, -0.09202576, 0.994278, 0.04789734, -0.1055908, 0.9932404, 1.852725, 2.848924, 7.495585
0.3368174, 0.05426025, -0.09210205, 0.9942627, 0.04772949, -0.1056519, 0.9932404, 1.8974, 2.810863, 7.495102
0.3417911, 0.05220032, -0.09197998, 0.9943848, 0.04550171, -0.1061401, 0.9933014, 1.793455, 2.771732, 7.494957
0.3532256, 0.05207825, -0.09220886, 0.9943695, 0.04556274, -0.1053467, 0.9933777, 1.992948, 2.742888, 7.494614
0.3640088, 0.05207825, -0.09124756, 0.9944611, 0.04554749, -0.1039581, 0.9935303, 2.107069, 2.720181, 7.49428
0.3752871, 0.05220032, -0.09088135, 0.9944916, 0.04612732, -0.1039734, 0.9934998, 1.915194, 2.692423, 7.49392
0.3866354, 0.05229187, -0.0905304, 0.9945068, 0.04612732, -0.1047516, 0.9934235, 1.682761, 2.658767, 7.493547
0.3977458, 0.05297852, -0.09109497, 0.9944305, 0.04611206, -0.1037598, 0.9935303, 2.182913, 2.643417, 7.493171
0.4090174, 0.05322266, -0.09162903, 0.9943695, 0.04823303, -0.103714, 0.9934235, 1.909996, 2.620498, 7.492779
0.4201179, 0.05537415, -0.09248352, 0.9941711, 0.04969788, -0.1048279, 0.9932404, 2.017697, 2.602231, 7.492382
0.4312232, 0.0533905, -0.09063721, 0.9944458, 0.04914856, -0.1054688, 0.9931946, 1.150105, 2.559522, 7.491974
0.4422765, 0.05300903, -0.09234619, 0.9943085, 0.04864502, -0.1056671, 0.9932098, 1.440076, 2.527538, 7.491557
0.4534064, 0.05184937, -0.0922699, 0.9943695, 0.04711914, -0.1056976, 0.9932709, 1.517101, 2.49947, 7.491127
0.4644899, 0.05177307, -0.09223938, 0.9943848, 0.04711914, -0.1059418, 0.9932404, 1.443005, 2.470917, 7.490688
0.4756047, 0.05174255, -0.09223938, 0.9943848, 0.04714966, -0.1060181, 0.9932404, 1.412562, 2.443065, 7.490237
0.4919095, 0.05163574, -0.09237671, 0.9943695, 0.04705811, -0.105896, 0.9932556, 1.459064, 2.417835, 7.489557
0.4974111, 0.05107117, -0.09228516, 0.9944153, 0.04614258, -0.1052704, 0.9933624, 1.665199, 2.399019, 7.489322
0.5087911, 0.05107117, -0.09228516, 0.9944153, 0.04614258, -0.1052704, 0.9933624, 1.665199, 2.381121, 7.488828
0.5199304, 0.05178833, -0.09161377, 0.9944305, 0.04730225, -0.1045227, 0.9933929, 1.561711, 2.361611, 7.488334
0.5310383, 0.05151367, -0.09089661, 0.9945221, 0.04634094, -0.1040802, 0.9934845, 1.685109, 2.345878, 7.48783
0.5423365, 0.05162048, -0.0909729, 0.9945068, 0.04296875, -0.1043396, 0.9936066, 2.26031, 2.343934, 7.487308
0.5533684, 0.05131531, -0.09156799, 0.9944611, 0.04072571, -0.1039734, 0.9937439, 2.650653, 2.350749, 7.486786
0.5644978, 0.05096436, -0.09196472, 0.9944458, 0.04075623, -0.1038818, 0.9937439, 2.7607, 2.359662, 7.486249
0.5756525, 0.0506897, -0.09214783, 0.9944458, 0.04074097, -0.1040955, 0.9937286, 2.739149, 2.367736, 7.485701
0.5868942, 0.04998779, -0.09365845, 0.994339, 0.04075623, -0.1039734, 0.9937286, 3.209493, 2.385273, 7.485137
0.597876, 0.04957581, -0.09202576, 0.9945068, 0.04119873, -0.103775, 0.9937439, 2.669152, 2.391066, 7.484577
0.6090007, 0.04985046, -0.09223938, 0.9944763, 0.04153442, -0.1016235, 0.9939423, 3.523886, 2.413722, 7.483998
0.6202018, 0.04867554, -0.09469604, 0.9943085, 0.04141235, -0.1015472, 0.9939575, 4.868838, 2.388036, 7.483404
0.6309534, 0.04875183, -0.095047, 0.9942627, 0.04150391, -0.1007843, 0.9940338, 5.678079, 2.317117, 7.482824
0.6470823, 0.04829407, -0.09516907, 0.994278, 0.04049683, -0.1006622, 0.9940796, 5.745557, 2.247548, 7.481936
0.6532958, 0.04678345, -0.09539795, 0.9943237, 0.04023743, -0.09967041, 0.9942017, 7.190866, 2.209119, 7.481587
0.6644042, 0.04623413, -0.09521484, 0.9943695, 0.0390625, -0.09887695, 0.9943237, 7.42664, 2.240249, 7.480957
0.6754709, 0.04512024, -0.09542847, 0.9944, 0.03912354, -0.09846497, 0.9943542, 8.909735, 2.340185, 7.480317
0.6866575, 0.04238892, -0.09553528, 0.9945221, 0.03692627, -0.09931946, 0.9943542, 8.272177, 2.449703, 7.479661
0.6977361, 0.04244995, -0.09558105, 0.9945068, 0.03765869, -0.09980774, 0.994278, 7.852369, 2.564036, 7.479
0.7097458, 0.04150391, -0.09617615, 0.9944916, 0.03675842, -0.09941101, 0.9943542, 9.651333, 2.719196, 7.478271
0.7867646, 0.03765869, -0.1036072, 0.9938965, 0.03311157, -0.0994873, 0.9944763, 8.19072, 2.852967, 7.473306
0.8037505, 0.03700256, -0.1038666, 0.9938965, 0.0327301, -0.1001129, 0.9944305, 8.945166, 3.007365, 7.472142
0.8086081, 0.03800964, -0.1053772, 0.9936981, 0.03112793, -0.1009064, 0.9944, 6.900634, 3.128167, 7.471805
0.8199121, 0.03858948, -0.1058197, 0.9936218, 0.03102112, -0.1080017, 0.9936523, 8.208235, 3.284441, 7.471012
0.8307976, 0.03794861, -0.107132, 0.993515, 0.03105164, -0.1113434, 0.9932861, 7.06848, 3.418525, 7.470239
0.8427332, 0.03733826, -0.1058197, 0.9936829, 0.03096008, -0.1120911, 0.9932098, 5.304351, 3.513085, 7.469378
0.8530281, 0.03649902, -0.1033783, 0.9939575, 0.03048706, -0.1102753, 0.9934235, 4.768008, 3.597836, 7.468627
0.8644793, 0.03604126, -0.1034241, 0.9939728, 0.0282135, -0.1089325, 0.9936371, 5.718312, 3.702086, 7.467781
0.8753772, 0.03607178, -0.1041107, 0.9938965, 0.02729797, -0.1087494, 0.9936829, 5.972843, 3.803246, 7.466964
0.8865722, 0.03413391, -0.103714, 0.9940186, 0.02697754, -0.1108856, 0.993454, 4.641745, 3.866684, 7.466115
0.8976355, 0.03504944, -0.1040955, 0.9939423, 0.02651978, -0.1091003, 0.9936676, 5.844808, 3.950758, 7.465266
0.9087676, 0.03540039, -0.1040955, 0.993927, 0.02780151, -0.1081543, 0.9937439, 6.866011, 4.054049, 7.4644
0.9197488, 0.03417969, -0.1060181, 0.9937744, 0.02799988, -0.1083832, 0.9937134, 9.495224, 4.201975, 7.463536
0.9307406, 0.03530884, -0.1065369, 0.9936676, 0.02850342, -0.1086884, 0.9936523, 8.994125, 4.333578, 7.462661
0.9428534, 0.03549194, -0.1062775, 0.9936981, 0.02903748, -0.1087036, 0.9936371, 9.121948, 4.478962, 7.461685
0.9580754, 0.03535461, -0.1070099, 0.9936218, 0.02742004, -0.1089935, 0.9936523, 7.988089, 4.600776, 7.46044
0.9640244, 0.03569031, -0.1083069, 0.9934692, 0.02734375, -0.1079712, 0.9937744, 8.073931, 4.726385, 7.459948
0.9754186, 0.03569031, -0.1083069, 0.9934692, 0.02734375, -0.1079712, 0.9937744, 8.073931, 4.848005, 7.458998
0.9866232, 0.03381348, -0.1084595, 0.993515, 0.02772522, -0.1049042, 0.9940948, 8.284964, 4.971562, 7.458052
1.008603, 0.03387451, -0.1040955, 0.993988, 0.02671814, -0.1041107, 0.9942017, 9.432789, 5.121915, 7.456166
1.02002, 0.03494263, -0.1057434, 0.9937744, 0.02714539, -0.1051788, 0.9940796, 8.621651, 5.260692, 7.45517
1.030579, 0.03503418, -0.1057587, 0.9937592, 0.027771, -0.1035004, 0.9942322, 8.47765, 5.386587, 7.454239
1.042236, 0.03504944, -0.104599, 0.9938812, 0.02728271, -0.102829, 0.9943237, 8.260875, 5.513604, 7.453201
1.053213, 0.03517151, -0.1048431, 0.9938507, 0.02720642, -0.1017609, 0.9944305, 7.377407, 5.620798, 7.452212
1.064213, 0.03456116, -0.1043243, 0.993927, 0.02740479, -0.1010437, 0.9944916, 7.808049, 5.753957, 7.45121
1.075436, 0.03465271, -0.09913635, 0.9944611, 0.02668762, -0.1040955, 0.9942017, 6.059749, 5.846351, 7.450179
1.0865, 0.03503418, -0.1000214, 0.9943542, 0.02767944, -0.1052551, 0.9940491, 6.041206, 5.936833, 7.449151
1.097311, 0.03553772, -0.1006317, 0.994278, 0.02767944, -0.1058197, 0.993988, 5.936777, 6.026709, 7.448136
1.113375, 0.03570557, -0.1012878, 0.9942017, 0.02772522, -0.1080322, 0.9937592, 4.880178, 6.096061, 7.446611
1.119684, 0.03630066, -0.1000214, 0.9943085, 0.02716064, -0.1071777, 0.993866, 4.531051, 6.1575, 7.446005
1.130844, 0.03620911, -0.1004791, 0.994278, 0.02720642, -0.108078, 0.9937592, 4.324872, 6.210693, 7.444927
1.142495, 0.03761292, -0.1021576, 0.9940491, 0.02655029, -0.1098175, 0.9935913, 4.08691, 6.259128, 7.443789
1.153088, 0.03805542, -0.1000671, 0.9942474, 0.02880859, -0.1103973, 0.993454, 3.191552, 6.291725, 7.442745
1.164137, 0.03857422, -0.100235, 0.9942017, 0.0302887, -0.1110382, 0.9933472, 2.956946, 6.317161, 7.441646
1.176701, 0.03848267, -0.09996033, 0.9942322, 0.0294342, -0.1101227, 0.9934692, 3.244108, 6.336837, 7.440382
1.186331, 0.03857422, -0.09977722, 0.9942474, 0.02940369, -0.1063232, 0.9938812, 4.827675, 6.380377, 7.439406
1.197641, 0.03871155, -0.09994507, 0.9942322, 0.02984619, -0.1073761, 0.9937592, 4.4173, 6.413509, 7.438248
1.208673, 0.03842163, -0.1003876, 0.9942017, 0.02958679, -0.1062469, 0.9938965, 5.257977, 6.463885, 7.437109
1.219599, 0.03807068, -0.1002045, 0.9942322, 0.02908325, -0.100296, 0.9945221, 7.505245, 6.5498, 7.43597
1.23083, 0.03807068, -0.09965515, 0.994278, 0.02909851, -0.1001282, 0.9945374, 7.494447, 6.646306, 7.434789
1.24191, 0.03807068, -0.09907532, 0.994339, 0.02905273, -0.1014862, 0.9944, 6.972443, 6.715277, 7.433613
1.25399, 0.03868103, -0.09603882, 0.9946136, 0.02902222, -0.1002502, 0.9945374, 5.849375, 6.734888, 7.43232
1.268956, 0.03851318, -0.09521484, 0.9947052, 0.02954102, -0.0947876, 0.9950562, 7.5071, 6.771469, 7.4307
1.274973, 0.03993225, -0.09272766, 0.9948883, 0.03074646, -0.09486389, 0.9950104, 6.95303, 6.795618, 7.430043
1.286158, 0.03997803, -0.09216309, 0.9949341, 0.03105164, -0.09388733, 0.9950867, 7.28164, 6.797434, 7.428815
1.297403, 0.04017639, -0.09120178, 0.9950104, 0.03102112, -0.09165955, 0.9953003, 7.360491, 6.796112, 7.427569
1.308603, 0.04011536, -0.08862305, 0.9952545, 0.03085327, -0.09049988, 0.9954071, 6.992729, 6.757771, 7.426318
1.319882, 0.04304504, -0.08616638, 0.9953461, 0.03088379, -0.09016418, 0.9954376, 5.003496, 6.692398, 7.425046
1.331066, 0.04396057, -0.0847168, 0.9954224, 0.03105164, -0.09078979, 0.9953766, 4.269114, 6.620733, 7.423776
1.341951, 0.04397583, -0.08486938, 0.9954071, 0.03092957, -0.09136963, 0.9953308, 4.131835, 6.510343, 7.422528
1.353727, 0.04478455, -0.08502197, 0.9953613, 0.03436279, -0.09046936, 0.9953003, 5.070665, 6.447942, 7.421168
1.364315, 0.04522705, -0.08512878, 0.9953308, 0.03442383, -0.09065247, 0.995285, 4.93969, 6.367833, 7.419935
1.375538, 0.04522705, -0.08512878, 0.9953308, 0.03517151, -0.09077454, 0.9952393, 5.085458, 6.331529, 7.418617
1.386291, 0.04455566, -0.08500671, 0.9953766, 0.03326416, -0.08985901, 0.9953918, 5.037158, 6.268108, 7.417345
1.3972, 0.04446411, -0.08485413, 0.9953918, 0.03125, -0.08998108, 0.9954376, 4.432093, 6.21538, 7.416044
1.409395, 0.04499817, -0.08430481, 0.9954224, 0.03067017, -0.08999634, 0.9954681, 4.062041, 6.190534, 7.414578
1.424016, 0.04515076, -0.08274841, 0.9955444, 0.03063965, -0.08906555, 0.9955444, 3.902299, 6.17322, 7.412804
1.430393, 0.04525757, -0.08349609, 0.9954681, 0.03048706, -0.08908081, 0.9955444, 3.993272, 6.13872, 7.412024
1.441934, 0.04519653, -0.08338928, 0.9954834, 0.0316925, -0.08892822, 0.9955292, 4.270426, 6.104671, 7.410605
1.452777, 0.04484558, -0.08401489, 0.9954529, 0.03129578, -0.08898926, 0.9955292, 4.383356, 6.099503, 7.409262
1.464348, 0.04467773, -0.08441162, 0.9954224, 0.03111267, -0.08930969, 0.9955139, 4.394914, 6.070505, 7.407817
1.475063, 0.04455566, -0.08425903, 0.9954376, 0.03120422, -0.08987427, 0.9954529, 4.287045, 6.018927, 7.406469
1.486068, 0.04501343, -0.08470154, 0.9953766, 0.03108215, -0.08924866, 0.9955139, 4.376071, 5.916543, 7.405075
1.497435, 0.04504395, -0.08473206, 0.9953766, 0.03108215, -0.08921814, 0.9955139, 4.378524, 5.824231, 7.403624
1.508806, 0.0453186, -0.0838623, 0.9954376, 0.03199768, -0.08901978, 0.9955139, 4.401928, 5.72983, 7.402161
1.519529, 0.04525757, -0.08432007, 0.9954071, 0.02992249, -0.08976746, 0.9954987, 3.903747, 5.648143, 7.400772
1.531019, 0.04524231, -0.08404541, 0.9954224, 0.029953, -0.08956909, 0.9955139, 3.901655, 5.564697, 7.399273
1.542216, 0.04524231, -0.08462524, 0.9953766, 0.02947998, -0.08990479, 0.9954987, 3.846497, 5.480148, 7.397802
1.553245, 0.04512024, -0.08494568, 0.9953613, 0.03022766, -0.08789063, 0.9956665, 4.363544, 5.40172, 7.396342
1.563948, 0.04490662, -0.08483887, 0.9953766, 0.03242493, -0.08781433, 0.9956055, 5.115624, 5.315377, 7.394916
1.583043, 0.0448761, -0.08612061, 0.9952698, 0.03274536, -0.08863831, 0.9955139, 5.333944, 5.249623, 7.392347
1.58659, 0.04768372, -0.08447266, 0.9952698, 0.02931213, -0.08708191, 0.9957581, 3.605357, 5.152176, 7.391867
1.597822, 0.04768372, -0.08447266, 0.9952698, 0.02931213, -0.08708191, 0.9957581, 3.605357, 5.059066, 7.390339
1.608438, 0.04833984, -0.08479309, 0.995224, 0.03201294, -0.08744812, 0.9956512, 4.030771, 4.992133, 7.388885
1.619427, 0.05001831, -0.08454895, 0.9951477, 0.03192139, -0.08728027, 0.9956665, 3.65014, 4.908975, 7.387369
1.630957, 0.05021667, -0.08453369, 0.9951477, 0.03207397, -0.08929443, 0.9954834, 3.481276, 4.857406, 7.385768
1.641844, 0.0504303, -0.08450317, 0.9951324, 0.03219604, -0.08929443, 0.9954834, 3.462417, 4.80583, 7.384247
1.653189, 0.05065918, -0.0834198, 0.995224, 0.03359985, -0.08895874, 0.9954529, 3.577861, 4.758652, 7.38265
1.663999, 0.05097961, -0.08358765, 0.9951935, 0.03437805, -0.08905029, 0.9954224, 3.667253, 4.734393, 7.38112
1.675871, 0.04994202, -0.08361816, 0.9952393, 0.0355072, -0.08763123, 0.9955139, 4.339464, 4.730562, 7.379427
1.686128, 0.04946899, -0.084198, 0.9952087, 0.03515625, -0.0879364, 0.9954987, 4.415969, 4.732383, 7.377955
1.697022, 0.05084229, -0.08410645, 0.9951477, 0.0355072, -0.08766174, 0.9955139, 4.178545, 4.734216, 7.376382
1.70839, 0.05090332, -0.08326721, 0.995224, 0.03591919, -0.0867157, 0.995575, 4.278579, 4.755957, 7.374731
1.719856, 0.05227661, -0.07922363, 0.9954834, 0.03656006, -0.08763123, 0.9954681, 3.331656, 4.763451, 7.373054
1.735121, 0.05276489, -0.08004761, 0.9953918, 0.03608704, -0.08880615, 0.9953918, 3.165625, 4.761881, 7.370805
1.7423, 0.05180359, -0.0809021, 0.9953613, 0.03549194, -0.08972168, 0.9953308, 3.193814, 4.729204, 7.36974
1.753356, 0.05253601, -0.08016968, 0.9953918, 0.03494263, -0.08943176, 0.9953766, 2.997451, 4.700807, 7.368092
1.76411, 0.05259705, -0.07957458, 0.9954376, 0.03396606, -0.08944702, 0.9954071, 2.82276, 4.652102, 7.366479
1.77504, 0.05258179, -0.07887268, 0.9954834, 0.03514099, -0.08894348, 0.9954071, 2.894275, 4.559883, 7.36483
1.786226, 0.05480957, -0.07878113, 0.9953766, 0.03782654, -0.08876038, 0.9953308, 2.946777, 4.468929, 7.363132
1.796962, 0.05540466, -0.07876587, 0.9953461, 0.03814697, -0.08876038, 0.9953156, 2.921044, 4.387901, 7.361494
1.808357, 0.0552063, -0.07876587, 0.9953613, 0.03860474, -0.08868408, 0.9953003, 2.987616, 4.330666, 7.359743
1.819452, 0.05632019, -0.07920837, 0.9952545, 0.03965759, -0.08837891, 0.995285, 3.102047, 4.242565, 7.358028
1.830981, 0.05601501, -0.07943726, 0.9952545, 0.04151917, -0.08856201, 0.9951935, 3.324916, 4.170003, 7.356236
1.841718, 0.05786133, -0.07878113, 0.9952087, 0.04180908, -0.08860779, 0.9951782, 3.050097, 4.085371, 7.354557
1.852505, 0.06188965, -0.07847595, 0.9949799, 0.04411316, -0.08905029, 0.9950409, 2.796992, 3.994102, 7.35286
1.864222, 0.06240845, -0.07841492, 0.9949493, 0.04386902, -0.08905029, 0.9950562, 2.732771, 3.908903, 7.351007
1.875018, 0.06463623, -0.07749939, 0.9948883, 0.04545593, -0.08892822, 0.9949951, 2.589887, 3.860631, 7.349288
1.891594, 0.06687927, -0.07678223, 0.9947968, 0.04838562, -0.0869751, 0.9950256, 2.793253, 3.831113, 7.346632
1.89692, 0.07008362, -0.07434082, 0.994751, 0.05038452, -0.08476257, 0.9951172, 2.671939, 3.801915, 7.345773
1.908218, 0.07008362, -0.07434082, 0.994751, 0.05038452, -0.08476257, 0.9951172, 2.671939, 3.753941, 7.343944
1.91945, 0.06216431, -0.07156372, 0.9954834, 0.04994202, -0.08508301, 0.9951172, 2.46366, 3.70442, 7.342116
1.930449, 0.06381226, -0.06874084, 0.9955902, 0.05021667, -0.08508301, 0.9951019, 2.011729, 3.642945, 7.340315
1.941721, 0.06507874, -0.06686401, 0.995636, 0.05001831, -0.08401489, 0.9951935, 1.934935, 3.580901, 7.338459
1.952474, 0.06892395, -0.06781006, 0.9953003, 0.05169678, -0.08547974, 0.9949951, 1.896035, 3.53018, 7.336679
1.964189, 0.06858826, -0.06817627, 0.9953003, 0.05250549, -0.0846405, 0.9950256, 2.035037, 3.48964, 7.334729
1.974971, 0.06802368, -0.06880188, 0.9953003, 0.05177307, -0.08520508, 0.9950104, 2.043247, 3.452458, 7.332924
1.986514, 0.06704712, -0.0688324, 0.9953613, 0.05288696, -0.08215332, 0.9952087, 2.513215, 3.422857, 7.330981
1.997104, 0.0667572, -0.06864929, 0.9953918, 0.0537262, -0.07936096, 0.9953918, 3.077137, 3.398991, 7.329189
2.007992, 0.06648254, -0.06858826, 0.9954224, 0.05509949, -0.07974243, 0.995285, 3.006934, 3.371463, 7.327337
2.019161, 0.06997681, -0.06788635, 0.995224, 0.05303955, -0.07704163, 0.9956055, 3.07936, 3.345152, 7.325428
2.030497, 0.06967163, -0.06738281, 0.995285, 0.05387878, -0.07769775, 0.9955139, 2.989255, 3.319196, 7.323479
2.045996, 0.06936646, -0.06689453, 0.9953308, 0.05545044, -0.07627869, 0.9955292, 3.326383, 3.298202, 7.320797
2.052439, 0.06980896, -0.06663513, 0.9953308, 0.05708313, -0.07609558, 0.9954529, 3.406478, 3.278761, 7.319676
2.064322, 0.06938171, -0.06513977, 0.9954529, 0.05665588, -0.07675171, 0.9954376, 2.882838, 3.248379, 7.3176
2.074888, 0.06886292, -0.06607056, 0.9954224, 0.05456543, -0.07652283, 0.9955597, 3.06904, 3.231685, 7.315745
2.086489, 0.06793213, -0.06565857, 0.9955139, 0.05236816, -0.0753479, 0.9957733, 3.121525, 3.216083, 7.313697
2.097105, 0.06813049, -0.06532288, 0.9955292, 0.05235291, -0.07566833, 0.9957428, 2.985927, 3.198871, 7.311814
2.108214, 0.06811523, -0.06419373, 0.9956055, 0.05302429, -0.07542419, 0.9957275, 2.872318, 3.169047, 7.309834
2.119059, 0.0683136, -0.0642395, 0.9955902, 0.052948, -0.07687378, 0.9956207, 2.613085, 3.118996, 7.30789
2.13074, 0.06826782, -0.06391907, 0.9956055, 0.05247498, -0.07794189, 0.9955597, 2.381504, 3.059947, 7.305786
2.141057, 0.0683136, -0.06387329, 0.9956055, 0.05227661, -0.07763672, 0.9956055, 2.415788, 3.036156, 7.303918
2.152499, 0.06723022, -0.06434631, 0.9956512, 0.05317688, -0.07905579, 0.9954376, 2.28039, 3.009656, 7.301837
2.16416, 0.06755066, -0.06723022, 0.9954376, 0.05375671, -0.08010864, 0.9953308, 2.603111, 2.981103, 7.299705
2.174788, 0.0682373, -0.06721497, 0.9953918, 0.05427551, -0.08009338, 0.9953003, 2.601125, 2.960122, 7.297752
2.185608, 0.0693512, -0.06724548, 0.9953156, 0.0539093, -0.07820129, 0.9954681, 2.900196, 2.948501, 7.295754
2.201476, 0.06988525, -0.06729126, 0.9952698, 0.0561676, -0.07797241, 0.9953613, 3.052553, 2.940303, 7.292808
2.20809, 0.06930542, -0.06944275, 0.995163, 0.05435181, -0.07775879, 0.9954834, 3.441519, 2.937576, 7.291574
2.219436, 0.06907654, -0.0697937, 0.995163, 0.05322266, -0.07714844, 0.9955902, 3.498261, 2.934196, 7.289448
2.230339, 0.07000732, -0.07014465, 0.9950714, 0.05406189, -0.07901001, 0.9953918, 3.225905, 2.911925, 7.287395
2.241641, 0.07080078, -0.06866455, 0.9951172, 0.05465698, -0.08052063, 0.9952393, 2.705951, 2.877725, 7.285257
2.252505, 0.0713501, -0.06939697, 0.9950256, 0.05316162, -0.08065796, 0.9953156, 2.674074, 2.847636, 7.283193
2.263613, 0.07081604, -0.06964111, 0.9950409, 0.05426025, -0.08087158, 0.9952393, 2.782522, 2.817714, 7.281072
2.274706, 0.06919861, -0.07025146, 0.9951172, 0.05519104, -0.08044434, 0.995224, 3.137068, 2.813823, 7.278944
2.286144, 0.06860352, -0.07023621, 0.995163, 0.0539093, -0.07992554, 0.9953308, 3.190318, 2.814317, 7.276739
2.297934, 0.06828308, -0.07025146, 0.9951782, 0.05397034, -0.07991028, 0.9953308, 3.228308, 2.815006, 7.274456
2.308028, 0.06848145, -0.07020569, 0.9951782, 0.05426025, -0.07991028, 0.9953156, 3.225914, 2.819576, 7.272491
2.319338, 0.06861877, -0.07017517, 0.995163, 0.05432129, -0.08007813, 0.9953003, 3.177792, 2.826677, 7.270281
2.330324, 0.06851196, -0.07029724, 0.995163, 0.05432129, -0.08135986, 0.9951935, 2.944668, 2.827685, 7.268124
2.341503, 0.06860352, -0.07025146, 0.995163, 0.05432129, -0.0823822, 0.9951172, 2.730364, 2.823356, 7.265919
2.357108, 0.06861877, -0.07043457, 0.9951477, 0.05342102, -0.08207703, 0.9951782, 2.786521, 2.820666, 7.262825
2.363751, 0.06918335, -0.07061768, 0.9950867, 0.05303955, -0.08233643, 0.9951782, 2.726555, 2.815444, 7.261501
2.374659, 0.0690918, -0.07040405, 0.9951172, 0.05249023, -0.08183289, 0.9952545, 2.747838, 2.80836, 7.259321
2.385704, 0.06654358, -0.07089233, 0.9952545, 0.05215454, -0.08073425, 0.9953613, 3.184049, 2.805543, 7.257103
2.396753, 0.06724548, -0.07112122, 0.9951935, 0.05213928, -0.08164978, 0.995285, 2.99596, 2.80446, 7.254874
2.408068, 0.06721497, -0.07077026, 0.9952087, 0.05210876, -0.0821228, 0.9952545, 2.842712, 2.805374, 7.252582
2.418926, 0.06547546, -0.07093811, 0.9953156, 0.05207825, -0.08171082, 0.995285, 3.045396, 2.811627, 7.250373
2.430031, 0.06428528, -0.0710907, 0.9953918, 0.05204773, -0.08143616, 0.9953156, 3.199557, 2.82382, 7.248104
2.441953, 0.06414795, -0.0725708, 0.995285, 0.05218506, -0.08061218, 0.9953766, 3.873884, 2.845433, 7.245656
2.452116, 0.06495667, -0.07322693, 0.9951935, 0.05285645, -0.08148193, 0.9952698, 3.792443, 2.867843, 7.243561
2.463773, 0.06411743, -0.07336426, 0.9952393, 0.05305481, -0.08114624, 0.995285, 4.06646, 2.895733, 7.241148
2.474659, 0.06520081, -0.07145691, 0.9953003, 0.05314636, -0.08195496, 0.9952087, 3.166972, 2.9098, 7.238884
2.486266, 0.06535339, -0.07092285, 0.9953308, 0.0534668, -0.08215332, 0.9951782, 2.982969, 2.929224, 7.23646
2.496946, 0.06541443, -0.07154846, 0.995285, 0.05345154, -0.08123779, 0.9952545, 3.392463, 2.958375, 7.234221
2.512661, 0.06498718, -0.07182312, 0.995285, 0.0534668, -0.08125305, 0.9952545, 3.492694, 2.990308, 7.230908
2.519114, 0.06446838, -0.07138062, 0.9953613, 0.05345154, -0.0814209, 0.9952393, 3.329027, 3.016187, 7.229542
