17.23703, 0.9819022, 0.9818966
17.24671, 1.285325, 1.285319
17.25687, 1.435598, 1.435593
17.26747, 1.400666, 1.40066
17.28083, 1.246458, 1.246452
17.29375, 1.290918, 1.290913
17.30758, 1.334902, 1.334897
17.31993, 1.235121, 1.235115
17.33298, 1.191118, 1.191113
17.34287, 1.203765, 1.20376
17.35236, 1.189472, 1.189466
17.36245, 1.156585, 1.156579
17.37681, 1.209392, 1.209387
17.38925, 1.756448, 1.756442
17.40393, 5.753329, 5.753324
17.44623, 2.860984, 2.860978
17.52807, 8.315944, 8.315938
17.54069, 8.932047, 8.932042
17.55334, 7.546138, 7.546133
17.56543, 6.012353, 6.012349
17.57558, 5.571586, 5.571581
17.58592, 4.615757, 4.615752
17.59726, 3.454662, 3.454658
17.60923, 3.544997, 3.544993
17.62112, 3.35897, 3.358966
17.63309, 4.242003, 4.242
17.64415, 4.209281, 4.209277
18.12247, 1.577189, 1.577185
18.13364, 1.164978, 1.164974
18.14468, 1.037779, 1.037775
18.15591, 1.068874, 1.06887
18.16692, 1.008041, 1.008037
18.17789, 1.054285, 1.054281
18.18925, 1.014181, 1.014177
18.2005, 1.077314, 1.07731
18.21244, 1.039651, 1.039647
18.22457, 0.9872419, 0.9872379
18.23759, 0.9646105, 0.9646066
18.24957, 0.9656783, 0.9656745
18.26273, 1.029385, 1.029381
18.27586, 1.035241, 1.035237
18.28859, 1.078658, 1.078655
18.30077, 1.063129, 1.063125
18.31435, 1.102152, 1.102148
18.32638, 1.081986, 1.081982
18.33814, 1.079624, 1.07962
18.34993, 1.140126, 1.140122
18.36098, 1.183147, 1.183143
18.37536, 1.22623, 1.226226
18.38868, 1.265758, 1.265754
18.40152, 1.428796, 1.428792
18.43667, 1.402107, 1.402103
18.45956, 4.758175, 4.758171
18.47295, 1.804322, 1.804317
18.48768, 1.551088, 1.551084
18.50009, 2.793797, 2.793793
18.51384, 2.528707, 2.528703
18.52553, 1.995239, 1.995235
18.54684, 1.769646, 1.769642
18.55698, 2.276785, 2.276782
18.56877, 1.956387, 1.956383
18.5824, 2.35794, 2.357937
18.59554, 1.869771, 1.869767
18.60888, 1.67623, 1.676226
18.62115, 1.719018, 1.719015
18.63305, 1.889097, 1.889093
18.64293, 2.089396, 2.089393
18.65399, 2.006923, 2.006919
18.66461, 1.570896, 1.570892
18.67695, 1.28684, 1.286836
18.69286, 1.193836, 1.193832
18.70986, 1.191947, 1.191943
18.72142, 1.235324, 1.23532
18.73184, 1.340751, 1.340747
18.7422, 1.273861, 1.273856
18.75413, 1.485384, 1.48538
18.76645, 1.414023, 1.414019
18.77964, 1.453927, 1.453923
18.79059, 1.414336, 1.414332
18.8033, 1.445551, 1.445547
18.81571, 1.220525, 1.220521
18.827, 1.201169, 1.201165
18.83788, 1.194104, 1.1941
18.84715, 1.196555, 1.196551
18.85851, 1.18704, 1.187036
18.86996, 1.329287, 1.329283
18.88149, 1.126293, 1.126288
18.89302, 1.158992, 1.158988
18.90365, 1.147883, 1.147879
18.91418, 1.141631, 1.141626
18.92773, 1.148018, 1.148014
18.9419, 1.139943, 1.139939
18.95537, 1.163602, 1.163598
18.96698, 1.247631, 1.247627
18.97886, 1.328523, 1.328519
18.98902, 1.333938, 1.333934
19.00034, 1.361133, 1.361129
19.01191, 1.359461, 1.359457
19.02233, 1.461184, 1.46118
19.03384, 1.469189, 1.469185
19.04511, 1.457235, 1.457231
19.05627, 1.300627, 1.300623
19.06698, 1.280411, 1.280408
19.07921, 1.317475, 1.317471
19.09143, 1.307544, 1.30754
19.1033, 1.271863, 1.27186
19.11419, 1.211671, 1.211668
19.12734, 1.24154, 1.241536
19.13931, 1.118039, 1.118036
19.1522, 1.088621, 1.088618
19.16414, 1.055561, 1.055557
19.17661, 1.058881, 1.058878
19.18888, 1.056075, 1.056072
19.20197, 1.046157, 1.046154
19.21418, 1.067468, 1.067465
19.22613, 0.8808776, 0.8808745
19.23866, 0.9202593, 0.9202563
19.24944, 0.9214519, 0.9214489
19.26121, 0.8760901, 0.8760871
19.2722, 0.9084262, 0.9084231
19.28415, 0.9225185, 0.9225155
19.29606, 1.265423, 1.26542
19.30588, 0.9918804, 0.9918774
19.31661, 1.235977, 1.235974
19.32928, 1.250019, 1.250016
19.34278, 1.163799, 1.163796
19.3559, 1.216756, 1.216753
19.36807, 1.14462, 1.144617
19.37952, 0.9271964, 0.9271934
19.39075, 0.9034938, 0.9034908
19.40219, 0.9014432, 0.9014402
19.41303, 0.8809576, 0.8809545
19.42518, 1.874453, 1.87445
19.44647, 1.231458, 1.231455
19.45808, 1.19016, 1.190156
19.46898, 1.50347, 1.503466
19.47916, 3.000146, 3.000143
19.48921, 2.430388, 2.430385
19.50105, 1.651071, 1.651068
19.5132, 1.855033, 1.855029
19.52343, 2.694042, 2.694039
19.53514, 2.632065, 2.632062
19.54731, 2.661469, 2.661466
19.55965, 2.88436, 2.884356
19.57128, 3.021843, 3.02184
19.58412, 3.347462, 3.347459
19.59568, 3.472196, 3.472193
19.60713, 3.55096, 3.550957
19.61889, 3.091316, 3.091312
19.63055, 3.379474, 3.379471
19.64193, 3.382897, 3.382893
19.65425, 3.422614, 3.422611
19.66563, 3.04663, 3.046627
19.67694, 3.128032, 3.128029
19.78831, 1.774314, 1.774311
19.79947, 6.82917, 6.829167
19.82168, 9.759562, 9.75956
19.83279, 2.343842, 2.34384
19.84405, 9.91636, 9.916358
19.85523, 1.791905, 1.791903
19.86642, 1.634709, 1.634708
19.88569, 1.531188, 1.531186
19.90161, 1.502474, 1.502473
19.91751, 1.437674, 1.437672
19.92952, 1.397871, 1.39787
19.94139, 1.401904, 1.401902
19.95427, 1.480763, 1.480761
19.96514, 1.493325, 1.493324
19.97808, 1.508793, 1.508792
19.98993, 1.512311, 1.51231
20.00165, 1.493993, 1.493991
20.01466, 1.498383, 1.498382
20.0265, 1.584936, 1.584934
20.04278, 1.606076, 1.606074
20.0562, 1.624956, 1.624955
20.07002, 1.605891, 1.605889
20.08402, 1.65129, 1.651289
20.09865, 1.617619, 1.617618
20.11208, 1.638867, 1.638865
20.12558, 1.628891, 1.62889
20.13817, 1.59361, 1.593609
20.15017, 1.589159, 1.589158
20.16113, 1.596883, 1.596882
20.17253, 1.596226, 1.596225
20.18349, 1.570284, 1.570282
20.19452, 1.330205, 1.330204
20.20501, 1.302813, 1.302812
20.21757, 1.222753, 1.222752
20.23046, 1.24054, 1.240539
20.24318, 1.223895, 1.223894
20.25565, 1.212551, 1.21255
20.26775, 1.215423, 1.215422
20.27789, 1.23343, 1.233429
20.28849, 1.231476, 1.231474
20.29978, 1.232021, 1.23202
20.31066, 1.214538, 1.214537
20.32271, 1.246576, 1.246574
20.33618, 1.25906, 1.259058
20.34933, 1.255158, 1.255156
20.36379, 1.251448, 1.251447
20.37608, 1.270531, 1.27053
20.38684, 1.276619, 1.276618
20.39702, 1.229823, 1.229822
20.4074, 1.240541, 1.24054
20.41993, 1.251025, 1.251024
20.43115, 1.259295, 1.259294
20.44475, 1.289556, 1.289555
20.45667, 1.29548, 1.295479
20.47003, 1.333078, 1.333077
20.48201, 1.339651, 1.33965
20.49642, 1.336917, 1.336916
20.51046, 1.365004, 1.365004
20.52124, 1.433859, 1.433858
20.53311, 1.431445, 1.431444
20.54414, 1.379602, 1.379602
20.55477, 1.354949, 1.354948
20.56607, 1.349034, 1.349033
20.57965, 1.341175, 1.341175
20.59199, 1.333271, 1.33327
20.60604, 1.367063, 1.367062
20.61753, 1.36908, 1.36908
20.62852, 1.3567, 1.356699
20.63797, 1.356491, 1.35649
20.64802, 1.352273, 1.352273
20.65717, 1.339266, 1.339266
20.66777, 1.337263, 1.337263
20.68096, 1.350558, 1.350557
20.69406, 1.343863, 1.343863
20.7073, 1.347266, 1.347265
20.71841, 1.353892, 1.353891
20.73094, 1.344069, 1.344069
20.74119, 1.36058, 1.36058
20.75136, 1.37452, 1.37452
20.76242, 1.346775, 1.346774
20.77347, 1.317493, 1.317493
20.78326, 1.287691, 1.287691
20.79471, 1.2841, 1.2841
20.80442, 1.245166, 1.245166
20.8154, 1.292173, 1.292173
20.82701, 1.285084, 1.285084
20.83628, 1.292583, 1.292583
20.84522, 1.294175, 1.294175
20.85553, 1.296392, 1.296392
20.86539, 1.28452, 1.284519
20.87694, 1.278055, 1.278054
20.88786, 1.310785, 1.310785
20.89921, 1.308171, 1.308171
20.91016, 1.30734, 1.30734
20.92183, 1.33035, 1.330349
20.93278, 1.32495, 1.32495
20.94866, 1.330849, 1.330849
20.964, 1.512239, 1.512239
20.97415, 1.485889, 1.485889
20.98632, 1.456906, 1.456906
20.99972, 1.437839, 1.437838
21.01069, 1.451615, 1.451615
21.0222, 1.4717, 1.4717
21.03548, 1.442599, 1.442599
21.04849, 1.449221, 1.449221
21.06014, 1.439798, 1.439798
21.07166, 1.393081, 1.393081
21.0836, 1.376855, 1.376854
21.09538, 1.32384, 1.32384
21.10616, 1.359794, 1.359794
21.11703, 1.38592, 1.38592
21.12801, 1.384726, 1.384725
21.13923, 1.397475, 1.397474
21.15103, 1.380932, 1.380931
21.16197, 1.327508, 1.327508
21.17393, 1.330706, 1.330705
21.18396, 1.352855, 1.352855
21.19512, 1.345508, 1.345508
21.20644, 1.344307, 1.344306
21.21711, 1.357744, 1.357743
21.22723, 1.359489, 1.359488
21.23929, 1.345141, 1.345141
21.25113, 1.367962, 1.367961
21.26244, 1.367199, 1.367198
21.27418, 1.357883, 1.357883
21.28629, 1.365796, 1.365796
21.29882, 1.30638, 1.306379
21.31057, 1.295356, 1.295356
21.32114, 1.36289, 1.36289
21.33311, 1.3815, 1.381499
21.34327, 1.419437, 1.419437
21.3544, 1.440382, 1.440381
21.36523, 1.445947, 1.445946
21.37698, 1.442825, 1.442824
21.38791, 1.448983, 1.448982
21.39951, 1.487918, 1.487917
21.4107, 1.497952, 1.497951
21.42272, 1.602342, 1.602341
21.43528, 1.59848, 1.598479
21.44741, 1.593023, 1.593022
21.4596, 1.591632, 1.591631
21.47174, 1.546761, 1.54676
21.48752, 1.51496, 1.514959
21.49842, 1.484533, 1.484532
21.50942, 1.474896, 1.474895
21.52215, 1.468044, 1.468043
21.5362, 1.470148, 1.470147
21.54905, 1.448146, 1.448144
21.56283, 1.405447, 1.405446
21.57609, 1.39659, 1.396589
21.58874, 1.376194, 1.376192
21.60238, 1.415419, 1.415418
21.61563, 1.411024, 1.411022
21.62819, 1.444422, 1.44442
21.64275, 1.488046, 1.488044
21.65626, 1.531008, 1.531006
21.66853, 1.559656, 1.559655
21.67847, 1.555271, 1.55527
21.68841, 1.44022, 1.440218
21.69875, 1.416869, 1.416867
21.70978, 1.371631, 1.371629
21.72077, 1.352545, 1.352543
21.73187, 1.373814, 1.373813
21.74314, 1.353897, 1.353895
21.75408, 1.295587, 1.295586
21.76542, 1.28886, 1.288858
21.77644, 1.221969, 1.221968
21.78751, 1.268551, 1.268549
21.79852, 1.240372, 1.24037
21.80968, 1.23947, 1.239468
21.82076, 1.269585, 1.269584
21.83204, 1.329744, 1.329742
21.84304, 1.331356, 1.331355
21.85418, 1.30984, 1.309839
