3.205428, 0.01765442, -0.1009369, 0.9947205, 0.001647949, -0.0894165, 0.9959869, 3.645867, 2.819103, 1.97294
3.220137, 0.01713562, -0.1012268, 0.9947052, 0.002212524, -0.08964539, 0.9959564, 3.912185, 2.790533, 1.972985
3.227195, 0.01733398, -0.1025085, 0.9945679, 0.003204346, -0.09057617, 0.9958801, 4.13242, 2.763462, 1.972938
3.238866, 0.01708984, -0.1027069, 0.9945526, 0.003417969, -0.09059143, 0.9958801, 4.271541, 2.730402, 1.972925
3.249736, 0.01844788, -0.1015167, 0.9946594, 0.003768921, -0.0914917, 0.9957886, 3.976944, 2.734049, 1.972876
3.261104, 0.02088928, -0.1015167, 0.9946136, 0.003738403, -0.09375, 0.995575, 3.399865, 2.754237, 1.972873
3.271934, 0.02078247, -0.1011658, 0.9946442, 0.003143311, -0.09339905, 0.9956207, 3.305276, 2.76582, 1.972847
3.283028, 0.02088928, -0.101181, 0.9946442, 0.00340271, -0.09286499, 0.9956665, 3.334242, 2.787622, 1.972864
3.294604, 0.02027893, -0.102005, 0.9945679, 0.003814697, -0.09286499, 0.9956665, 3.542669, 2.813196, 1.972858
3.30513, 0.01957703, -0.100296, 0.994751, 0.002639771, -0.09307861, 0.9956512, 3.443947, 2.835157, 1.97289
3.316482, 0.02018738, -0.1004181, 0.9947357, 0.003433228, -0.09251404, 0.995697, 3.481568, 2.859986, 1.972874
3.327587, 0.02043152, -0.1006622, 0.9947052, 0.00340271, -0.09211731, 0.9957275, 3.424973, 2.885228, 1.972905
3.338926, 0.02015686, -0.100647, 0.9947052, 0.004394531, -0.09207153, 0.9957275, 3.701965, 2.916641, 1.972882
3.349625, 0.02035522, -0.09939575, 0.9948273, 0.003662109, -0.09220886, 0.9957275, 3.494788, 2.943664, 1.9729
3.36087, 0.02023315, -0.0993042, 0.9948425, 0.003707886, -0.09161377, 0.9957733, 3.530576, 2.973164, 1.972969
3.372043, 0.02320862, -0.09793091, 0.9949188, 0.003601074, -0.09161377, 0.9957733, 2.971442, 2.990653, 1.972973
3.383, 0.02304077, -0.09773254, 0.9949341, 0.003570557, -0.09140015, 0.9958038, 2.992635, 3.007763, 1.973035
3.394684, 0.02285767, -0.09773254, 0.9949493, 0.00340271, -0.09158325, 0.9957886, 2.995116, 3.027247, 1.973048
3.40533, 0.02236938, -0.09754944, 0.9949646, 0.003295898, -0.09243774, 0.995697, 3.055642, 3.048196, 1.97301
3.416294, 0.02230835, -0.09745789, 0.9949799, 0.0008239746, -0.1010742, 0.994873, 2.710661, 3.060097, 1.973024
3.427589, 0.0226593, -0.0993042, 0.9947968, 0.0009460449, -0.1008759, 0.9948883, 2.681226, 3.071965, 1.972988
3.438817, 0.02275085, -0.09931946, 0.9947815, 0.0007781982, -0.1010742, 0.994873, 2.649201, 3.080339, 1.973014
3.449605, 0.02264404, -0.09815979, 0.9949036, 0.0008087158, -0.1010437, 0.994873, 2.666364, 3.088412, 1.973025
3.460856, 0.02256775, -0.09831238, 0.9948883, 0.0008239746, -0.1021118, 0.9947662, 2.677663, 3.097083, 1.973035
3.471969, 0.02241516, -0.098526, 0.994873, 0.0005645752, -0.102951, 0.9946747, 2.66436, 3.104112, 1.973052
3.482976, 0.02235413, -0.09996033, 0.9947357, 0.0005493164, -0.1029663, 0.9946747, 2.669619, 3.111582, 1.973033
3.493931, 0.02235413, -0.09980774, 0.994751, 0.000579834, -0.1029968, 0.9946747, 2.673411, 3.121278, 1.973035
3.505207, 0.02238464, -0.1010895, 0.9946136, 0.0001983643, -0.1028595, 0.9946899, 2.622734, 3.132748, 1.973071
3.516497, 0.02217102, -0.1005707, 0.9946747, -0.000869751, -0.1026764, 0.9947052, 2.52462, 3.142345, 1.973087
3.527608, 0.02305603, -0.1001434, 0.9947052, -0.0003356934, -0.1029816, 0.9946747, 2.486245, 3.151196, 1.973097
3.538581, 0.02284241, -0.1006317, 0.9946594, -0.0003356934, -0.1030884, 0.9946594, 2.509269, 3.160673, 1.973028
3.549792, 0.02253723, -0.1003876, 0.9946899, -0.0001678467, -0.1031494, 0.9946594, 2.562137, 3.170487, 1.973044
3.560724, 0.02122498, -0.09980774, 0.9947662, -0.0008087158, -0.1033325, 0.9946442, 2.641272, 3.183088, 1.973128
3.571669, 0.02044678, -0.1000977, 0.9947662, -0.000289917, -0.1024323, 0.9947357, 2.808121, 3.196988, 1.973144
3.582657, 0.02035522, -0.09921265, 0.9948425, -0.000289917, -0.1028442, 0.9946899, 2.820895, 3.208524, 1.97317
3.594139, 0.02033997, -0.09918213, 0.9948578, -0.0002593994, -0.1021423, 0.9947662, 2.827261, 3.18488, 1.973208
3.604819, 0.02154541, -0.09919739, 0.9948273, 0.001068115, -0.1018829, 0.9947815, 2.843919, 3.201715, 1.973225
3.616269, 0.02140808, -0.09906006, 0.9948425, 0.001190186, -0.1018524, 0.9947968, 2.88077, 3.188722, 1.973215
3.627438, 0.02165222, -0.09977722, 0.9947662, 0.003082275, -0.1025696, 0.9947052, 3.13843, 3.180594, 1.973264
3.638527, 0.02253723, -0.0995636, 0.9947662, 0.002944946, -0.1032867, 0.9946442, 2.973227, 3.16631, 1.973229
3.649459, 0.02233887, -0.0997467, 0.994751, 0.00289917, -0.10289, 0.9946747, 2.996701, 3.157253, 1.973213
3.660511, 0.02192688, -0.09968567, 0.9947662, 0.002838135, -0.1055756, 0.9944, 3.052451, 3.146834, 1.973208
3.671705, 0.02177429, -0.09957886, 0.9947815, 0.003051758, -0.1059265, 0.9943542, 3.112824, 3.139585, 1.973215
3.683005, 0.0223999, -0.09924316, 0.9947968, 0.003036499, -0.1059418, 0.9943542, 3.008895, 3.134611, 1.973131
3.694077, 0.02256775, -0.1006165, 0.9946594, 0.002655029, -0.1062622, 0.9943237, 2.924689, 3.125991, 1.973124
3.704901, 0.02258301, -0.1007233, 0.9946442, 0.002655029, -0.1070709, 0.9942474, 2.922401, 3.116307, 1.973108
3.715993, 0.02253723, -0.1007538, 0.9946442, 0.00328064, -0.1070251, 0.9942474, 3.025241, 3.107614, 1.9731
3.727082, 0.0223999, -0.1008911, 0.9946442, 0.003295898, -0.1067657, 0.994278, 3.049587, 3.098319, 1.973013
3.73875, 0.02201843, -0.1011505, 0.9946136, 0.002716064, -0.1069183, 0.9942627, 3.017871, 3.08761, 1.973009
3.749391, 0.02201843, -0.101181, 0.9946136, 0.003067017, -0.1067657, 0.994278, 3.074182, 3.076596, 1.972971
3.760824, 0.02206421, -0.1004944, 0.9946899, 0.00177002, -0.1096497, 0.9939575, 2.86927, 3.061064, 1.972954
3.771857, 0.02037048, -0.1012726, 0.9946442, 0.0009918213, -0.1073151, 0.9942169, 3.006009, 3.042941, 1.973002
3.782886, 0.02182007, -0.1014709, 0.9945984, 0.001068115, -0.1072235, 0.9942322, 2.805017, 3.016393, 1.973079
3.794091, 0.02189636, -0.1016083, 0.9945679, 0.001403809, -0.1060638, 0.9943542, 2.840693, 2.987776, 1.973077
3.805042, 0.02082825, -0.1014709, 0.9946136, 0.001586914, -0.105423, 0.9944153, 3.027339, 2.968784, 1.973148
3.816161, 0.02084351, -0.1015778, 0.9945984, 0.002029419, -0.1053925, 0.9944153, 3.096557, 2.962718, 1.973079
3.827215, 0.02088928, -0.1015472, 0.9945984, 0.002349854, -0.1056366, 0.9944, 3.142794, 2.959468, 1.973099
3.838857, 0.02191162, -0.1010284, 0.9946289, 0.00227356, -0.1055603, 0.9944, 2.965381, 2.952091, 1.973086
3.849429, 0.02191162, -0.1010895, 0.9946289, 0.000869751, -0.1055908, 0.9944, 2.765749, 2.936552, 1.97308
3.860659, 0.02224731, -0.1011505, 0.9946136, 0.002380371, -0.1051178, 0.9944458, 2.930804, 2.926289, 1.97308
3.871777, 0.02224731, -0.101944, 0.9945374, 0.002731323, -0.1056366, 0.9944, 2.983743, 2.916333, 1.97309
3.882669, 0.02444458, -0.1021271, 0.9944611, 0.002838135, -0.1051331, 0.9944458, 2.692004, 2.901674, 1.973046
3.894674, 0.02604675, -0.1021423, 0.9944153, 0.002822876, -0.1047058, 0.9944916, 2.50232, 2.877681, 1.973048
3.904739, 0.02610779, -0.1020203, 0.9944305, 0.003631592, -0.1049042, 0.9944611, 2.586424, 2.859514, 1.973116
3.916074, 0.02603149, -0.1022797, 0.9944, 0.003692627, -0.1048737, 0.9944763, 2.602408, 2.84095, 1.973071
3.927208, 0.02546692, -0.1023254, 0.9944153, 0.003311157, -0.1044312, 0.9945221, 2.624293, 2.834007, 1.973078
3.9382, 0.02545166, -0.1041718, 0.9942169, 0.003326416, -0.1043243, 0.9945221, 2.627327, 2.826701, 1.973073
3.949331, 0.0249939, -0.1022644, 0.9944305, 0.004104614, -0.1040039, 0.9945526, 2.785036, 2.8225, 1.973073
3.96089, 0.02479553, -0.1035004, 0.9943085, 0.004013062, -0.103775, 0.9945831, 2.799063, 2.817368, 1.973072
3.971735, 0.02424622, -0.1046753, 0.9942017, 0.005279541, -0.1040039, 0.9945526, 3.069186, 2.824538, 1.973061
3.982813, 0.02416992, -0.1049042, 0.9941864, 0.005630493, -0.1044312, 0.9945068, 3.140508, 2.833724, 1.973079
3.994644, 0.02455139, -0.1053772, 0.9941254, 0.005233765, -0.1044312, 0.9945068, 3.012743, 2.840995, 1.973074
4.005161, 0.02450562, -0.1046448, 0.9942017, 0.005111694, -0.1047058, 0.9944763, 3.001137, 2.84769, 1.972992
4.016239, 0.02406311, -0.1046448, 0.9942169, 0.005233765, -0.1049805, 0.9944458, 3.092054, 2.855978, 1.972983
4.027427, 0.02407837, -0.1049805, 0.9941711, 0.005142212, -0.1047974, 0.9944763, 3.074313, 2.864177, 1.972959
4.038319, 0.02407837, -0.1051788, 0.9941559, 0.004501343, -0.106369, 0.9943085, 2.973057, 2.870245, 1.972928
4.04943, 0.02420044, -0.1052399, 0.9941406, 0.004501343, -0.106369, 0.9943085, 2.954399, 2.875865, 1.972874
4.060521, 0.02412415, -0.1051788, 0.9941559, 0.004959106, -0.1059113, 0.9943542, 3.03748, 2.88416, 1.972873
4.071895, 0.02410889, -0.1053925, 0.9941254, 0.003875732, -0.1057587, 0.9943695, 2.875754, 2.891183, 1.972847
4.082843, 0.0243988, -0.1048279, 0.9941864, 0.004577637, -0.1057129, 0.9943848, 2.93628, 2.900183, 1.972859
4.093607, 0.02468872, -0.104187, 0.9942474, 0.003967285, -0.1052856, 0.9944305, 2.807773, 2.906154, 1.972862
4.104815, 0.02462769, -0.1043701, 0.9942322, 0.003738403, -0.1056519, 0.9943848, 2.784978, 2.91061, 1.972866
4.11588, 0.02464294, -0.1042786, 0.9942322, 0.004150391, -0.1039886, 0.9945679, 2.839208, 2.914569, 1.972893
4.12742, 0.02461243, -0.1044769, 0.9942169, 0.005142212, -0.09613037, 0.9953461, 2.988716, 2.918181, 1.972903
4.138286, 0.02488708, -0.1041718, 0.9942322, 0.004119873, -0.09492493, 0.9954681, 2.80053, 2.917774, 1.972912
4.149282, 0.02677917, -0.1043243, 0.9941711, 0.004135132, -0.09489441, 0.9954681, 2.56585, 2.912546, 1.972914
4.160824, 0.02577209, -0.104187, 0.9942169, 0.004135132, -0.09492493, 0.9954681, 2.686747, 2.909403, 1.97311
4.171585, 0.02624512, -0.1046753, 0.9941559, 0.003799438, -0.09420776, 0.9955292, 2.588809, 2.903563, 1.973141
4.182465, 0.02626038, -0.1044159, 0.9941711, 0.001815796, -0.09455872, 0.9955139, 2.375309, 2.888301, 1.973102
4.194505, 0.02655029, -0.1035614, 0.9942627, 0.001815796, -0.09431458, 0.9955292, 2.34736, 2.875784, 1.973078
4.204966, 0.04032898, -0.09718323, 0.9944458, 0.02171326, -0.08285522, 0.9963226, 3.119383, 2.878238, 1.973091
4.215896, 0.05851746, -0.09243774, 0.993988, 0.0382843, -0.1005096, 0.9941864, 2.870162, 2.874592, 1.973111
4.22744, 0.0642395, -0.09028625, 0.9938354, 0.04519653, -0.08235168, 0.995575, 3.037591, 2.873087, 1.973127
4.238142, 0.06002808, -0.08496094, 0.9945679, 0.04902649, -0.08035278, 0.9955444, 5.283048, 2.918571, 1.973131
4.249187, 0.06074524, -0.08908081, 0.9941559, 0.04707336, -0.082901, 0.9954376, 4.24412, 2.944959, 1.973151
4.260731, 0.06150818, -0.0861969, 0.9943695, 0.04876709, -0.08343506, 0.9953156, 4.560623, 2.977724, 1.973084
4.271656, 0.0617218, -0.08538818, 0.9944305, 0.04919434, -0.0856781, 0.9951019, 4.643939, 3.010098, 1.973131
4.282538, 0.06269836, -0.08442688, 0.9944458, 0.04821777, -0.0866394, 0.9950562, 4.016425, 3.029434, 1.97314
4.293767, 0.06185913, -0.08535767, 0.9944153, 0.04820251, -0.08535767, 0.9951782, 4.257581, 3.054229, 1.973101
4.304796, 0.06340027, -0.08476257, 0.9943695, 0.048172, -0.0854187, 0.9951782, 3.815587, 3.069057, 1.973086
4.31606, 0.06278992, -0.08430481, 0.9944458, 0.04804993, -0.08644104, 0.9950867, 3.945153, 3.090575, 1.973093
4.327019, 0.06268311, -0.08435059, 0.9944611, 0.04797363, -0.08526611, 0.9951935, 3.952337, 3.109501, 1.973111
4.338191, 0.0625, -0.08450317, 0.9944458, 0.04750061, -0.08508301, 0.9952393, 3.874994, 3.130901, 1.973101
4.349473, 0.06285095, -0.0843811, 0.9944458, 0.0473175, -0.08621216, 0.9951477, 3.742211, 3.148931, 1.973096
4.36047, 0.06312561, -0.085495, 0.9943237, 0.04689026, -0.08680725, 0.9951172, 3.578388, 3.159952, 1.973139
4.371148, 0.06330872, -0.08422852, 0.9944305, 0.04679871, -0.08668518, 0.9951324, 3.519903, 3.168419, 1.973139
4.382528, 0.06280518, -0.08520508, 0.9943695, 0.04676819, -0.08642578, 0.9951477, 3.623381, 3.17803, 1.97308
4.393929, 0.0625, -0.08532715, 0.9943848, 0.04620361, -0.08633423, 0.9951782, 3.565478, 3.190032, 1.973017
4.404957, 0.06277466, -0.08522034, 0.9943695, 0.0459137, -0.0866394, 0.9951782, 3.445339, 3.203624, 1.973007
4.415923, 0.0627594, -0.08505249, 0.9943848, 0.04588318, -0.08662415, 0.9951782, 3.442457, 3.213857, 1.973017
4.427544, 0.06288147, -0.08500671, 0.9943848, 0.04551697, -0.08659363, 0.9951935, 3.345038, 3.221083, 1.973011
4.438169, 0.06253052, -0.08518982, 0.9943848, 0.04542542, -0.08607483, 0.9952393, 3.395797, 3.235159, 1.973002
4.449046, 0.06253052, -0.08535767, 0.9943848, 0.04478455, -0.0861969, 0.9952545, 3.27246, 3.250562, 1.973042
4.460301, 0.06242371, -0.08570862, 0.9943542, 0.04530334, -0.08628845, 0.995224, 3.39259, 3.266685, 1.97308
4.471654, 0.0627594, -0.08610535, 0.9942932, 0.04547119, -0.08613586, 0.9952393, 3.358586, 3.281809, 1.973057
4.482648, 0.06277466, -0.08602905, 0.9943085, 0.04541016, -0.08651733, 0.9952087, 3.344244, 3.296208, 1.973022
4.493639, 0.06291199, -0.08517456, 0.9943695, 0.04579163, -0.08648682, 0.9951935, 3.393064, 3.311522, 1.973026
4.504561, 0.06274414, -0.08551025, 0.9943542, 0.04547119, -0.0866394, 0.9951935, 3.362886, 3.323079, 1.97305
4.519054, 0.06201172, -0.08546448, 0.9944, 0.04556274, -0.08654785, 0.9951935, 3.53307, 3.337759, 1.973027
4.530508, 0.06092834, -0.08551025, 0.9944611, 0.04344177, -0.08699036, 0.9952545, 3.323031, 3.342836, 1.973014
4.53795, 0.06123352, -0.08564758, 0.9944305, 0.04341125, -0.08833313, 0.9951324, 3.260674, 3.34524, 1.973043
4.549267, 0.0612793, -0.08592224, 0.9944, 0.04344177, -0.08987427, 0.9949951, 3.258698, 3.350159, 1.973048
4.56056, 0.06095886, -0.08587646, 0.9944305, 0.04345703, -0.08958435, 0.9950256, 3.321736, 3.356571, 1.973034
4.57128, 0.06100464, -0.08580017, 0.9944305, 0.04310608, -0.08990479, 0.9950104, 3.247777, 3.359685, 1.973037
4.582694, 0.06056213, -0.08572388, 0.9944611, 0.0425415, -0.090271, 0.9949951, 3.226197, 3.362723, 1.973046
4.594448, 0.06056213, -0.08905029, 0.9941711, 0.0425415, -0.09194946, 0.9948425, 3.224186, 3.367746, 1.973094
4.60463, 0.06056213, -0.08955383, 0.9941254, 0.04295349, -0.09196472, 0.9948273, 3.299665, 3.374651, 1.972884
4.616086, 0.06065369, -0.08952332, 0.9941254, 0.04211426, -0.09207153, 0.9948578, 3.132794, 3.376557, 1.972972
4.627192, 0.06059265, -0.08987427, 0.9940948, 0.04243469, -0.09281921, 0.9947662, 3.199334, 3.383029, 1.972967
4.638025, 0.06100464, -0.0894165, 0.9941101, 0.04222107, -0.09284973, 0.9947815, 3.092026, 3.386144, 1.973007
4.649089, 0.06121826, -0.08943176, 0.9940948, 0.04205322, -0.09303284, 0.9947662, 3.029988, 3.390588, 1.973048
4.66039, 0.06111145, -0.09002686, 0.9940491, 0.04170227, -0.09310913, 0.9947815, 2.991046, 3.39471, 1.973027
4.671396, 0.06210327, -0.08982849, 0.9940033, 0.04119873, -0.09257507, 0.9948425, 2.774657, 3.393419, 1.973063
4.682417, 0.06237793, -0.09030151, 0.9939575, 0.04089355, -0.09263611, 0.9948578, 2.698711, 3.387619, 1.973008
4.694204, 0.06436157, -0.09086609, 0.9937744, 0.04071045, -0.09339905, 0.9947815, 2.448346, 3.380575, 1.972984
4.704778, 0.06425476, -0.09074402, 0.9937897, 0.04212952, -0.09338379, 0.9947357, 2.618853, 3.381635, 1.972963
4.715928, 0.06407166, -0.09077454, 0.9938049, 0.04270935, -0.09231567, 0.994812, 2.71277, 3.382155, 1.972904
4.72693, 0.06416321, -0.09048462, 0.9938202, 0.04278564, -0.09196472, 0.9948273, 2.710809, 3.384595, 1.972894
4.738038, 0.06387329, -0.0897522, 0.9939117, 0.04298401, -0.09280396, 0.994751, 2.775827, 3.392606, 1.972895
4.749077, 0.06481934, -0.08979797, 0.9938354, 0.04293823, -0.09280396, 0.994751, 2.648292, 3.398624, 1.972869
4.760196, 0.06521606, -0.09106445, 0.9936981, 0.04316711, -0.09281921, 0.9947357, 2.62691, 3.388775, 1.972882
4.771495, 0.06497192, -0.09126282, 0.9936981, 0.04298401, -0.09347534, 0.9946899, 2.634673, 3.384065, 1.972784
4.782449, 0.06494141, -0.09133911, 0.9936981, 0.04289246, -0.09213257, 0.994812, 2.62676, 3.375848, 1.972819
4.794067, 0.06474304, -0.09082031, 0.9937592, 0.04356384, -0.09222412, 0.9947815, 2.73609, 3.324909, 1.972801
4.804709, 0.06469727, -0.08927917, 0.9938965, 0.04519653, -0.09208679, 0.9947205, 2.974937, 3.299525, 1.972798
4.815991, 0.06471252, -0.08955383, 0.993866, 0.04620361, -0.08958435, 0.9949036, 3.133674, 3.270986, 1.972952
4.827131, 0.06452942, -0.08685303, 0.9941254, 0.04684448, -0.09158325, 0.9946899, 3.285491, 3.243817, 1.972988
4.837839, 0.06466675, -0.08708191, 0.9940948, 0.04714966, -0.08918762, 0.9948883, 3.314994, 3.229788, 1.972945
4.849236, 0.06469727, -0.08668518, 0.9941254, 0.04753113, -0.08926392, 0.9948578, 3.383815, 3.212313, 1.973022
4.86036, 0.06452942, -0.08815002, 0.9940033, 0.0475769, -0.08921814, 0.994873, 3.424994, 3.204501, 1.973039
4.871226, 0.06466675, -0.08718872, 0.9940796, 0.04779053, -0.09030151, 0.994751, 3.442762, 3.194453, 1.973049
4.882393, 0.06465149, -0.08721924, 0.9940796, 0.04782104, -0.08946228, 0.9948273, 3.451456, 3.184436, 1.973062
4.893567, 0.06497192, -0.08683777, 0.9940948, 0.0478363, -0.0894165, 0.9948425, 3.389701, 3.17473, 1.973092
4.904961, 0.06480408, -0.0866394, 0.9941254, 0.04846191, -0.08927917, 0.994812, 3.55598, 3.171005, 1.973085
4.915625, 0.06474304, -0.08670044, 0.9941254, 0.04832458, -0.08924866, 0.9948273, 3.53925, 3.170222, 1.973019
4.927306, 0.06469727, -0.08592224, 0.9941864, 0.04682922, -0.08862305, 0.9949493, 3.250416, 3.164832, 1.973031
4.937884, 0.06468201, -0.08605957, 0.9941864, 0.04841614, -0.08792114, 0.9949341, 3.57239, 3.163813, 1.973024
4.949201, 0.06494141, -0.08589172, 0.9941711, 0.04847717, -0.08786011, 0.9949493, 3.528732, 3.163078, 1.972822
4.959783, 0.06472778, -0.08604431, 0.9941711, 0.0489502, -0.08772278, 0.9949341, 3.683236, 3.167836, 1.972888
4.971281, 0.06465149, -0.0866394, 0.9941254, 0.04821777, -0.08859253, 0.9948883, 3.535422, 3.169695, 1.972962
4.982341, 0.06439209, -0.08566284, 0.9942322, 0.04866028, -0.08862305, 0.994873, 3.695753, 3.176709, 1.972955
4.993434, 0.06430054, -0.08578491, 0.9942322, 0.04902649, -0.08854675, 0.9948578, 3.807217, 3.184938, 1.973058
5.00458, 0.06427002, -0.08605957, 0.9942017, 0.04899597, -0.08862305, 0.9948578, 3.806723, 3.195623, 1.973064
5.01602, 0.06376648, -0.08543396, 0.9942932, 0.04870605, -0.08642578, 0.9950562, 3.860012, 3.204971, 1.973113
5.027617, 0.05900574, -0.08261108, 0.9948273, 0.0484314, -0.08892822, 0.9948578, 5.529972, 3.248399, 1.97313
5.037846, 0.04176331, -0.08906555, 0.9951477, 0.01498413, -0.07809448, 0.9968262, 2.166826, 3.224851, 1.973098
5.049238, 0.04862976, -0.08372498, 0.9953003, 0.02693176, -0.07301331, 0.9969635, 2.676215, 3.210514, 1.973108
5.05992, 0.04611206, -0.0843811, 0.9953613, 0.02423096, -0.07411194, 0.9969482, 2.655207, 3.19636, 1.973105
5.071106, 0.04364014, -0.08407593, 0.9954987, 0.02305603, -0.07701111, 0.9967499, 2.826088, 3.182221, 1.973105
5.082181, 0.0436554, -0.08346558, 0.9955444, 0.02171326, -0.07650757, 0.9968262, 2.650116, 3.168762, 1.973105
5.093435, 0.04377747, -0.08346558, 0.9955444, 0.02200317, -0.0758667, 0.9968719, 2.670612, 3.156961, 1.973092
5.104379, 0.04379272, -0.08203125, 0.9956665, 0.0222168, -0.07661438, 0.9968109, 2.696293, 3.145713, 1.973083
5.115717, 0.04559326, -0.08294678, 0.9954987, 0.02209473, -0.07672119, 0.9967957, 2.472862, 3.128735, 1.97306
5.126813, 0.04446411, -0.08377075, 0.9954834, 0.02217102, -0.07693481, 0.9967804, 2.607941, 3.115939, 1.973052
5.137703, 0.04574585, -0.08363342, 0.9954376, 0.02194214, -0.07601929, 0.9968567, 2.440537, 3.100225, 1.972997
5.148761, 0.04522705, -0.08282471, 0.9955292, 0.02206421, -0.07637024, 0.9968262, 2.50925, 3.085927, 1.972979
5.160022, 0.04472351, -0.08198547, 0.9956207, 0.02215576, -0.07693481, 0.9967804, 2.576645, 3.071466, 1.972891
5.171163, 0.04457092, -0.0819397, 0.995636, 0.0221405, -0.07626343, 0.9968262, 2.59259, 3.060662, 1.972862
5.182339, 0.04525757, -0.08207703, 0.9955902, 0.0221405, -0.07557678, 0.9968872, 2.514524, 3.046966, 1.972884
5.193351, 0.04475403, -0.08187866, 0.9956207, 0.02220154, -0.07566833, 0.9968719, 2.57831, 3.036692, 1.972875
5.204471, 0.04702759, -0.08111572, 0.9955902, 0.02223206, -0.07579041, 0.9968719, 2.342677, 3.022946, 1.972848
5.215634, 0.04632568, -0.08146667, 0.9955902, 0.02223206, -0.07600403, 0.9968567, 2.411777, 3.01136, 1.972869
5.227198, 0.04649353, -0.08317566, 0.9954376, 0.02226257, -0.07565308, 0.9968719, 2.397213, 3.003811, 1.972844
5.237814, 0.04600525, -0.08345032, 0.9954376, 0.02215576, -0.07623291, 0.9968414, 2.436128, 2.998559, 1.972879
5.249039, 0.04553223, -0.08239746, 0.9955444, 0.02232361, -0.0766449, 0.9967957, 2.504715, 2.999687, 1.972862
5.259899, 0.0456543, -0.08218384, 0.9955597, 0.02235413, -0.07643127, 0.9968109, 2.494909, 2.997208, 1.972712
5.271089, 0.04467773, -0.08181763, 0.995636, 0.02325439, -0.07754517, 0.9967041, 2.716121, 2.997275, 1.972675
5.282116, 0.04676819, -0.08183289, 0.9955444, 0.02259827, -0.08029175, 0.9965057, 2.404675, 2.991152, 1.97265
5.293211, 0.04455566, -0.08148193, 0.9956665, 0.02360535, -0.08091736, 0.9964294, 2.779013, 2.991216, 1.972675
5.30444, 0.04455566, -0.08258057, 0.995575, 0.02363586, -0.08129883, 0.9963989, 2.782632, 2.993903, 1.972658
5.315419, 0.04638672, -0.08233643, 0.9955139, 0.02259827, -0.08113098, 0.9964447, 2.443662, 2.990238, 1.972626
5.326306, 0.04641724, -0.08227539, 0.9955139, 0.02258301, -0.08113098, 0.9964447, 2.43892, 2.986323, 1.972618
5.337695, 0.04472351, -0.08213806, 0.9956055, 0.02326965, -0.08049011, 0.9964752, 2.712727, 2.988042, 1.972602
5.348722, 0.04458618, -0.08172607, 0.9956512, 0.02249146, -0.08094788, 0.99646, 2.633715, 2.985995, 1.972592
5.359906, 0.04446411, -0.08177185, 0.9956512, 0.02290344, -0.08111572, 0.9964294, 2.69965, 2.980489, 1.972598
5.370744, 0.04385376, -0.0818634, 0.9956665, 0.02203369, -0.07948303, 0.996582, 2.667154, 2.971159, 1.972671
5.382137, 0.04374695, -0.08189392, 0.9956665, 0.02272034, -0.07852173, 0.9966431, 2.768466, 2.960819, 1.972677
5.393441, 0.04376221, -0.0811615, 0.9957275, 0.02272034, -0.07931519, 0.996582, 2.766989, 2.949858, 1.972673
