0.04, 1, 10.34632, False, False
0.3733333, 1, 6.504779, False, False
0.4313236, 1, 1.467057, False, False
0.447455, 1, 1.879731, False, False
0.457767, 1, 2.089138, False, False
0.4674565, 1, 2.42152, False, False
0.4783714, 1, 2.812289, False, False
0.4903161, 1, 3.476561, False, False
0.5030583, 1, 3.896562, False, False
0.5151765, 1, 3.82646, False, False
1.309965, 1, 2.579144, False, False
1.333351, 1, 2.503603, False, False
1.344392, 1, 2.557728, False, False
1.354624, 1, 3.457082, False, False
1.365603, 1, 2.877197, False, False
1.375912, 1, 2.719588, False, False
1.386554, 1, 2.409014, False, False
1.397324, 1, 1.668328, False, False
1.408612, 1, 2.277839, False, False
1.418951, 1, 2.15887, False, False
1.428433, 1, 2.137256, False, False
1.438626, 1, 2.230673, False, False
1.448045, 1, 2.099181, False, False
1.46251, 1, 2.199587, False, False
1.478346, 1, 2.191648, False, False
1.488829, 1, 2.200755, False, False
1.498908, 1, 2.190601, False, False
1.506915, 1, 2.150604, False, False
1.519406, 1, 2.085997, False, False
1.530064, 1, 2.204361, False, False
1.540266, 1, 2.211176, False, False
1.551048, 1, 2.218182, False, False
1.560185, 1, 2.198737, False, False
1.570122, 1, 2.207082, False, False
1.581488, 1, 2.306443, False, False
1.592347, 1, 2.273091, False, False
1.603528, 1, 2.494348, False, False
1.614881, 1, 2.259865, False, False
1.630282, 1, 2.347129, False, False
1.641297, 1, 2.409661, False, False
1.651397, 1, 2.298934, False, False
1.66108, 1, 2.263403, False, False
1.669987, 1, 2.245254, False, False
1.681208, 1, 2.292542, False, False
1.692061, 1, 2.405398, False, False
1.703487, 1, 2.216222, False, False
1.714595, 1, 2.094738, False, False
1.72574, 1, 2.166489, False, False
1.737213, 1, 2.309234, False, False
1.747821, 1, 2.226856, False, False
1.758768, 1, 2.250532, False, False
1.77022, 1, 2.261298, False, False
1.787304, 1, 2.768247, False, False
1.797675, 1, 2.671325, False, False
1.808542, 1, 2.643237, False, False
1.818972, 1, 2.729628, False, False
1.829887, 1, 2.493975, False, False
1.839571, 1, 2.420804, False, False
1.84962, 1, 2.465658, False, False
1.859172, 1, 2.440606, False, False
1.87075, 1, 2.30211, False, False
1.882129, 1, 2.179253, False, False
1.893408, 1, 2.203043, False, False
1.904888, 1, 2.228629, False, False
1.915985, 1, 2.249838, False, False
1.927153, 1, 2.281075, False, False
1.942245, 1, 2.350116, False, False
1.952938, 1, 2.411474, False, False
1.964639, 1, 2.496171, False, False
1.973189, 1, 2.72701, False, False
1.983353, 1, 2.81825, False, False
1.993509, 1, 2.723295, False, False
2.004896, 1, 3.22111, False, False
2.016982, 1, 3.180528, False, False
2.026889, 1, 2.778425, False, False
2.038269, 1, 2.596251, False, False
2.049242, 1, 2.566752, False, False
2.060828, 1, 2.423964, False, False
2.076864, 1, 2.396738, False, False
2.086738, 1, 2.303376, False, False
2.101758, 1, 2.322198, False, False
2.11002, 1, 2.319667, False, False
2.118732, 1, 2.323371, False, False
2.127927, 1, 2.316964, False, False
2.13809, 1, 2.133429, False, False
2.158571, 1, 2.220205, False, False
2.171398, 1, 2.37139, False, False
2.185818, 1, 2.254687, False, False
2.195043, 1, 2.316069, False, False
2.204597, 1, 2.420015, False, False
2.215869, 1, 2.45623, False, False
2.226986, 1, 2.571617, False, False
2.238092, 1, 3.513123, False, False
2.25384, 1, 3.234919, False, False
2.266201, 1, 2.731402, False, False
2.276611, 1, 2.551842, False, False
2.285177, 1, 2.615983, False, False
2.294847, 1, 2.428257, False, False
2.30418, 1, 2.444273, False, False
2.315662, 1, 2.444376, False, False
2.326731, 1, 2.227211, False, False
2.337731, 1, 2.527513, False, False
2.348855, 1, 2.521657, False, False
2.359994, 1, 2.669745, False, False
2.371274, 1, 2.757444, False, False
2.382271, 1, 2.752134, False, False
2.393242, 1, 2.800699, False, False
2.408868, 1, 2.713397, False, False
2.418966, 1, 2.951241, False, False
2.429659, 1, 3.22148, False, False
2.440454, 1, 3.034418, False, False
2.451562, 1, 2.833633, False, False
2.459981, 1, 2.885114, False, False
2.471, 1, 2.80557, False, False
2.482206, 1, 2.820503, False, False
2.493304, 1, 2.684228, False, False
2.504272, 1, 2.263645, False, False
2.515531, 1, 2.243371, False, False
2.526494, 1, 2.145996, False, False
2.537394, 1, 1.960234, False, False
2.548828, 1, 1.967561, False, False
2.565206, 1, 1.95031, False, False
2.575569, 1, 2.041581, False, False
2.584822, 1, 1.93511, False, False
2.594631, 1, 1.925398, False, False
2.604156, 1, 1.896733, False, False
2.615528, 1, 1.975624, False, False
2.626665, 1, 1.930353, False, False
2.638046, 1, 2.084372, False, False
2.649472, 1, 2.073233, False, False
2.660489, 1, 2.395804, False, False
2.671948, 1, 2.469229, False, False
2.683202, 1, 2.448219, False, False
2.694442, 1, 2.32659, False, False
2.705517, 1, 2.322828, False, False
2.721757, 1, 2.268282, False, False
2.733356, 1, 2.26956, False, False
2.744365, 1, 2.099912, False, False
2.754952, 1, 1.959984, False, False
2.764843, 1, 2.05517, False, False
2.774706, 1, 2.062198, False, False
2.784016, 1, 2.144633, False, False
2.793647, 1, 2.029625, False, False
2.803645, 1, 1.984905, False, False
2.814886, 1, 2.113726, False, False
2.825994, 1, 2.133911, False, False
2.836894, 1, 2.274491, False, False
2.848029, 1, 2.572534, False, False
2.859028, 1, 2.538846, False, False
2.874909, 1, 2.694191, False, False
2.883895, 1, 3.705187, False, False
2.894117, 1, 3.753197, False, False
2.904261, 1, 3.853802, False, False
2.915156, 1, 3.809702, False, False
2.925496, 1, 3.83007, False, False
2.936819, 1, 3.986177, False, False
2.948531, 1, 3.730962, False, False
2.959241, 1, 3.667318, False, False
2.970265, 1, 3.813493, False, False
2.98107, 1, 3.77339, False, False
2.992426, 1, 3.796647, False, False
3.007949, 1, 3.889217, True, False
3.017658, 1, 3.461055, True, False
3.030472, 1, 2.744831, True, False
3.04762, 1, 6.200592, True, False
3.057371, 1, 3.824298, True, False
3.068119, 1, 2.064407, True, False
3.076709, 1, 2.292213, True, False
3.085645, 1, 1.514995, True, False
3.094366, 1, 1.845923, True, False
3.107725, 1, 1.850412, True, False
3.117579, 1, 1.481279, True, False
3.12602, 1, 1.590439, True, False
3.135775, 1, 1.757751, True, False
3.147005, 1, 1.888881, True, False
3.158004, 1, 1.717478, True, False
3.169812, 1, 1.708688, True, False
3.185355, 1, 1.557908, True, False
3.193905, 1, 1.544496, True, False
