1.852921, 0.9531122, 0.9077924, 0.9373769
1.864166, 0.9418051, 0.9134042, 0.9371815
1.875505, 0.9326088, 0.916301, 0.9372338
1.886257, 0.9328535, 0.9201547, 0.9370728
1.897478, 0.9020764, 0.9197969, 0.936798
1.908653, 0.8323782, 0.9160804, 0.9365837
1.91981, 0.8613411, 0.9125945, 0.9364116
1.930767, 0.8608149, 0.9103428, 0.9362857
1.942038, 0.8353856, 0.9079142, 0.9361636
1.953253, 0.8510895, 0.9050254, 0.9359867
1.964086, 0.8670936, 0.9032295, 0.9358879
1.975421, 0.8732589, 0.9013652, 0.9358937
1.986341, 0.8452331, 0.8979962, 0.9358451
1.997347, 0.8447449, 0.8940148, 0.9357665
2.008641, 0.8417741, 0.8894478, 0.9356802
2.019619, 0.8605772, 0.8859779, 0.9355223
2.030731, 0.87221, 0.8831002, 0.9354962
2.041905, 0.8681209, 0.8807971, 0.9353319
2.053204, 0.9051964, 0.8802923, 0.9351379
2.064086, 0.8984215, 0.8790051, 0.9350654
2.07523, 0.9054056, 0.8766198, 0.9351276
2.086575, 0.9019862, 0.8746289, 0.9351445
2.097345, 0.9124082, 0.8736189, 0.9351758
2.108505, 0.9134604, 0.8726492, 0.9351716
2.119487, 0.9153147, 0.873311, 0.9350075
2.130636, 0.9247041, 0.8779273, 0.9347801
2.142079, 0.9150161, 0.8806111, 0.9347375
2.152858, 0.9213724, 0.8836389, 0.9348525
2.163991, 0.9414519, 0.8889421, 0.9348177
2.175266, 0.8992944, 0.8913524, 0.9348545
2.186028, 0.924333, 0.8942143, 0.9348778
2.197335, 0.9224797, 0.8966754, 0.9349567
2.208501, 0.9180506, 0.9003162, 0.9350011
2.219804, 0.877444, 0.9019511, 0.9348936
2.230461, 0.8761109, 0.9036679, 0.934956
2.242063, 0.8759322, 0.9044358, 0.9349689
2.252961, 0.8721376, 0.9044321, 0.9351599
2.264014, 0.8693213, 0.9044922, 0.9351763
2.275269, 0.8510814, 0.9017864, 0.93516
2.286288, 0.8875874, 0.9012446, 0.93516
2.297365, 0.90694, 0.9013214, 0.9351379
2.308636, 0.8987111, 0.9011576, 0.935201
2.319837, 0.9010184, 0.900588, 0.935202
2.331059, 0.8960272, 0.8997164, 0.9353396
2.341996, 0.8843005, 0.8981657, 0.9353145
2.352959, 0.8806642, 0.8959638, 0.9352664
2.363835, 0.8323017, 0.8918281, 0.9353101
2.37515, 0.823248, 0.8869219, 0.935463
2.38633, 0.8238174, 0.8810402, 0.9355548
2.397531, 0.8244749, 0.8772992, 0.9356438
2.408556, 0.8253139, 0.8723482, 0.9356034
2.419457, 0.8190827, 0.8671783, 0.9359102
2.430317, 0.8355411, 0.8630528, 0.9360603
2.44215, 0.855916, 0.8619765, 0.9361637
2.45279, 0.833331, 0.8598375, 0.9364493
2.464066, 0.8228685, 0.8571843, 0.9365573
2.474951, 0.8178676, 0.8544708, 0.9366863
2.486439, 0.8031653, 0.851163, 0.9369082
2.497101, 0.7895725, 0.8480875, 0.9368591
2.508413, 0.77918, 0.8426672, 0.9369816
2.519431, 0.7792512, 0.8362827, 0.9370599
2.530402, 0.7795485, 0.8303246, 0.937202
2.541632, 0.7663811, 0.8235928, 0.9372999
2.552802, 0.7694024, 0.8172615, 0.9375231
2.563984, 0.7769447, 0.8118938, 0.9376357
2.575057, 0.8213284, 0.8089269, 0.9376678
2.58615, 0.8599301, 0.8103083, 0.9377952
2.597028, 0.8423183, 0.8112618, 0.937784
2.608147, 0.8025983, 0.8102009, 0.9379396
2.619543, 0.8090094, 0.8094276, 0.9380895
2.63018, 0.8208378, 0.8092038, 0.9384445
2.641487, 0.8097581, 0.8087376, 0.9385898
2.652729, 0.8966227, 0.8117917, 0.9387104
2.663926, 0.8465542, 0.8113235, 0.9389129
2.675001, 0.8793281, 0.8136234, 0.93882
2.685911, 0.8441814, 0.814689, 0.9387264
2.697205, 0.8628656, 0.816939, 0.9387996
2.708364, 0.8553655, 0.819549, 0.9388679
2.719216, 0.8625676, 0.8231988, 0.9389195
2.730186, 0.8791834, 0.8281989, 0.9389204
2.741513, 0.8975524, 0.834114, 0.9389623
2.75275, 0.9074599, 0.8405095, 0.938947
2.763539, 0.9095525, 0.8476681, 0.9389676
2.775526, 0.9027598, 0.854336, 0.9389576
2.786118, 0.8691437, 0.858946, 0.9389378
2.796746, 0.8765845, 0.8617088, 0.9389128
2.808247, 0.963981, 0.8669113, 0.9390633
2.819348, 0.9935539, 0.8744731, 0.9390799
2.830091, 0.9808156, 0.8833839, 0.9390528
2.841512, 0.984355, 0.8921512, 0.9390646
2.852522, 0.9066011, 0.8964394, 0.9390787
2.863657, 0.8809472, 0.899999, 0.9390731
2.875026, 0.8697712, 0.8986564, 0.9390745
2.88606, 0.7995948, 0.8963084, 0.9390072
2.896975, 0.8168067, 0.8931824, 0.9389681
2.908092, 0.8643281, 0.8941897, 0.9389336
2.919492, 0.8985479, 0.8959739, 0.9388888
2.930163, 0.8988968, 0.8981504, 0.9388094
2.941647, 0.9701555, 0.9035298, 0.9387729
2.95269, 0.9246575, 0.9058036, 0.9387985
2.963567, 0.9530937, 0.9085807, 0.9387738
2.975088, 0.9353192, 0.9099737, 0.938747
2.986103, 0.9503803, 0.9120151, 0.9385357
2.996937, 0.9564285, 0.9146986, 0.9385039
3.008298, 0.919558, 0.9172193, 0.9386008
3.019314, 0.9279733, 0.9197887, 0.938558
3.030169, 0.9230201, 0.9177405, 0.9388065
3.041488, 0.8757457, 0.9118502, 0.9388148
3.052655, 0.9256826, 0.9090935, 0.9387073
3.06352, 0.9092897, 0.9053402, 0.9387041
3.074652, 0.8731607, 0.9036682, 0.9387372
3.086003, 0.8419763, 0.9017197, 0.9387279
3.09718, 0.836984, 0.9000803, 0.9388301
3.108189, 0.8772143, 0.9039613, 0.9387736
3.119089, 0.8052275, 0.9033823, 0.9387413
3.130297, 0.8416176, 0.9022468, 0.9388049
3.141428, 0.8151687, 0.8980778, 0.9388018
3.152424, 0.7992075, 0.8930933, 0.9387399
3.163508, 0.8490549, 0.8870382, 0.9388067
3.174814, 0.7785574, 0.8797332, 0.9387552
3.185948, 0.848482, 0.8745025, 0.9387866
3.19679, 0.8483141, 0.8701523, 0.938677
3.20788, 0.8476599, 0.8650163, 0.9386895
3.219199, 0.8640279, 0.8603962, 0.9386414
3.229924, 0.8757259, 0.8582047, 0.9385608
3.241333, 0.8777085, 0.8556914, 0.9385107
3.252881, 0.9000039, 0.8545406, 0.9386504
3.26343, 0.8091068, 0.8512087, 0.9385975
3.274626, 0.8120254, 0.8455259, 0.9385464
3.286065, 0.8335842, 0.8417405, 0.9385051
3.296866, 0.8312913, 0.839647, 0.9385308
3.308069, 0.8350897, 0.8393027, 0.9384788
3.31928, 0.8340322, 0.839155, 0.9384388
3.330147, 0.8296384, 0.8367761, 0.9383882
3.341232, 0.8417633, 0.8386029, 0.9383814
3.352245, 0.8391331, 0.8384787, 0.9382328
3.36336, 0.8275218, 0.8390964, 0.9381837
3.374806, 0.8209038, 0.8401812, 0.9381764
3.385755, 0.8499523, 0.8402261, 0.9381369
3.396594, 0.8530617, 0.8439513, 0.9380564
3.408062, 0.8553113, 0.8442928, 0.9381097
3.418822, 0.8549845, 0.8446262, 0.9380672
3.43019, 0.8503242, 0.8447595, 0.9380584
3.441458, 0.8516989, 0.8441431, 0.9380949
3.452391, 0.8570099, 0.8432072, 0.938145
3.463504, 0.8286815, 0.8407559, 0.9381492
3.474513, 0.8245906, 0.8369853, 0.9381975
3.485698, 0.8180368, 0.8374318, 0.9381818
3.496678, 0.8167631, 0.8376687, 0.9381653
3.507644, 0.802392, 0.8361092, 0.9381967
3.522519, 0.7813206, 0.8336107, 0.9381865
3.530026, 0.7945948, 0.8315859, 0.9381871
3.541187, 0.7945948, 0.829614, 0.9381797
3.552225, 0.8082139, 0.8285429, 0.9381677
3.563336, 0.7952465, 0.8262171, 0.9382327
3.574439, 0.7946482, 0.8239929, 0.9382504
3.585476, 0.8026035, 0.8227469, 0.9382524
3.596647, 0.8048792, 0.8219458, 0.9382931
3.607951, 0.8095136, 0.8199238, 0.9382511
3.619212, 0.8113115, 0.8178363, 0.9382936
3.629976, 0.8062209, 0.8153818, 0.9382933
3.641277, 0.8037964, 0.8128225, 0.9383345
3.652443, 0.7808259, 0.8093475, 0.9383592
3.663419, 0.7901473, 0.8062699, 0.9383367
3.674465, 0.7957108, 0.803205, 0.9385113
3.685858, 0.7766541, 0.8006036, 0.9385486
3.696729, 0.7624103, 0.7974946, 0.9384706
3.707707, 0.7151045, 0.792348, 0.9385427
3.718961, 0.7172352, 0.7873716, 0.9385855
3.729898, 0.7135677, 0.7829304, 0.9388063
3.741122, 0.7157246, 0.7796506, 0.9388276
3.752273, 0.7690971, 0.7783757, 0.9389024
3.763272, 0.7682732, 0.7770596, 0.9389379
3.774598, 0.7796907, 0.7756335, 0.9389238
3.785882, 0.8044344, 0.7760928, 0.9387647
3.796333, 0.8039849, 0.7765597, 0.9387789
3.807826, 0.8015532, 0.7765071, 0.938998
3.818785, 0.8113122, 0.7768288, 0.9390337
3.829983, 0.790513, 0.7758788, 0.9391313
3.841338, 0.7981176, 0.7752191, 0.9391585
3.852173, 0.7996011, 0.774888, 0.939278
3.863052, 0.8029032, 0.7748434, 0.9392208
3.87443, 0.8026292, 0.7759336, 0.9391453
3.885655, 0.8026249, 0.7765574, 0.9390253
3.896316, 0.7812359, 0.7758337, 0.9390235
3.907728, 0.7868161, 0.7763419, 0.9391018
3.91889, 0.7964348, 0.7780432, 0.9391078
3.930029, 0.7911032, 0.7818431, 0.9391112
3.941021, 0.7917138, 0.785567, 0.9391288
3.952134, 0.8003997, 0.7899086, 0.9391774
3.963238, 0.7855026, 0.7933975, 0.9388915
3.974241, 0.786168, 0.794251, 0.9388817
3.985385, 0.7948684, 0.7955807, 0.9389808
3.996454, 0.795168, 0.7963547, 0.9389627
4.007575, 0.7961023, 0.795938, 0.938953
4.018852, 0.7835007, 0.7949137, 0.939036
4.02984, 0.7837136, 0.7940217, 0.9390301
4.040881, 0.7784487, 0.7923786, 0.9390327
4.052116, 0.7778706, 0.7917465, 0.9391099
4.063138, 0.7801333, 0.7908472, 0.939062
4.074336, 0.7714657, 0.7894405, 0.9389963
4.085569, 0.7782589, 0.7882084, 0.9389954
4.096507, 0.7795919, 0.7870564, 0.9389003
4.107625, 0.7768726, 0.7857689, 0.9389126
4.118887, 0.7825062, 0.7858323, 0.9388834
4.129607, 0.7803649, 0.7855098, 0.9389064
4.140876, 0.7725927, 0.7843177, 0.9390958
4.151944, 0.7740976, 0.7834674, 0.9390278
4.163056, 0.781211, 0.7829423, 0.938957
4.174263, 0.7829489, 0.7820698, 0.9389043
4.185208, 0.782213, 0.7819053, 0.9388944
4.1964, 0.7819321, 0.7816935, 0.9388896
4.207326, 0.7785177, 0.780876, 0.9388301
4.218936, 0.7729778, 0.7797664, 0.9388207
4.229922, 0.7704583, 0.7784842, 0.9387969
4.240963, 0.7745756, 0.778038, 0.9388202
4.251987, 0.7849547, 0.7781001, 0.9387282
4.26313, 0.7767964, 0.7780175, 0.9386806
4.274263, 0.7862671, 0.7784373, 0.9386026
4.285433, 0.7818407, 0.7785227, 0.9386497
4.296351, 0.7865744, 0.7792782, 0.9385957
4.307492, 0.7884688, 0.7797887, 0.9385384
4.31864, 0.7891824, 0.7802683, 0.9385019
4.329828, 0.7857985, 0.7807145, 0.9384072
4.341099, 0.751749, 0.7791767, 0.9383627
4.351845, 0.9139747, 0.7858571, 0.9382962
4.363075, 0.8556095, 0.7900079, 0.9382651
4.374019, 0.8278305, 0.7926947, 0.9382459
4.385161, 0.7943992, 0.7933541, 0.9382585
4.396219, 0.7768857, 0.7930509, 0.9382421
4.407603, 0.77428, 0.7926542, 0.9383183
4.418635, 0.7806487, 0.7925901, 0.938345
4.429774, 0.7794959, 0.792639, 0.9383445
4.440871, 0.7832274, 0.7931515, 0.9383824
4.451974, 0.7844671, 0.793852, 0.9383572
4.462973, 0.7913808, 0.7946922, 0.9383736
4.474032, 0.8005608, 0.7954725, 0.9383699
4.485404, 0.8037449, 0.7968199, 0.9384332
4.496332, 0.8017408, 0.7975935, 0.938467
4.507538, 0.8033185, 0.7986675, 0.9384435
4.51864, 0.7899199, 0.7988347, 0.9384705
4.529371, 0.7937242, 0.7990975, 0.9385948
4.540745, 0.7931606, 0.7992965, 0.9386202
4.551907, 0.7983742, 0.7999253, 0.9386592
4.563169, 0.7935368, 0.8020146, 0.9387426
4.574004, 0.7892065, 0.7957762, 0.9387006
4.585158, 0.7987878, 0.7929351, 0.9386116
4.596069, 0.7973251, 0.7914099, 0.938647
4.607419, 0.7959419, 0.7914869, 0.9387014
4.61827, 0.7856205, 0.7919236, 0.9387397
4.629492, 0.7926592, 0.7928426, 0.9387257
4.640566, 0.7920803, 0.7934142, 0.9387418
4.652055, 0.7810085, 0.7934898, 0.9386911
4.663011, 0.7820211, 0.7934295, 0.9387075
4.673929, 0.7813275, 0.7932726, 0.9387336
4.68516, 0.7804666, 0.7927269, 0.9387552
4.695944, 0.7796239, 0.79168, 0.9387675
4.707339, 0.7851049, 0.790748, 0.9389139
4.71835, 0.7887806, 0.7901, 0.9389349
4.729425, 0.7891955, 0.7893939, 0.9389309
4.740632, 0.7921945, 0.7895076, 0.938957
4.751571, 0.7892938, 0.7892861, 0.9389751
4.762854, 0.786968, 0.7889766, 0.9389876
4.774218, 0.7837785, 0.7882468, 0.9390379
4.784901, 0.7969739, 0.7884186, 0.9390373
4.796336, 0.8908527, 0.7935008, 0.9390653
4.807219, 0.8585092, 0.796487, 0.9389611
4.818463, 0.8753641, 0.8003889, 0.9389898
4.829316, 0.8444256, 0.8028131, 0.9390118
4.840716, 0.8398429, 0.8055242, 0.939028
4.8516, 0.8341039, 0.8075965, 0.9389657
4.86284, 0.8332776, 0.8096563, 0.9390646
4.874014, 0.8427911, 0.8127455, 0.9390926
4.885214, 0.8373365, 0.8155113, 0.9391083
4.896358, 0.8334558, 0.8181177, 0.9391205
4.907056, 0.8333109, 0.82076, 0.9391277
4.918415, 0.8289688, 0.8232272, 0.9391328
4.929595, 0.8315647, 0.8255502, 0.9391366
4.94041, 0.8275635, 0.8274894, 0.939152
4.951684, 0.8397165, 0.8300154, 0.9391721
4.962782, 0.8289781, 0.8318545, 0.9391836
4.97364, 0.8434567, 0.8345627, 0.9391752
4.985106, 0.8396566, 0.8371971, 0.9389448
4.996162, 0.8373235, 0.8398744, 0.9391222
5.007004, 0.8571761, 0.8428844, 0.9392121
