1.676363, 0, 0, 1.011077
1.687381, 0, 0, 1.011061
1.698358, 0, 0, 1.011011
1.709576, 0, 0, 1.011503
1.720658, 0, 0, 1.011488
1.731852, 0, 0, 1.011489
1.742915, 0, 0, 1.011462
1.754351, 0, 0, 1.011718
1.765207, 0, 0, 1.011849
1.776641, 0, 0, 1.011846
1.787309, 0, 0, 1.011879
1.798415, 0, 0, 1.011878
1.809552, 0, 0, 1.012162
1.820761, 0, 0, 1.012173
1.831792, 0, 0, 1.013878
1.843009, 0, 0, 1.014345
1.853965, 0, 0, 1.0142
1.865074, 0, 0, 1.013857
1.876387, 0, 0, 1.013939
1.887434, 0, 0, 1.013774
1.89841, 0, 0, 1.013839
1.909562, 0, 0, 1.013592
1.920666, 0, 0, 1.013623
1.93168, 0, 0, 1.01367
1.942891, 0, 0, 1.013484
1.953974, 0, 0, 1.013401
1.964987, 0, 0, 1.013273
1.976431, 0, 0, 1.013263
1.987313, 0, 0, 1.013029
1.998321, 0, 0, 1.012994
2.009517, 0, 0, 1.012995
2.024445, 0, 0, 1.012979
2.031697, 0, 0, 1.01291
2.042994, 0, 0, 1.012893
2.054018, 0, 0, 1.012834
2.065013, 0, 0, 1.012799
2.076092, 0, 0, 1.012764
2.087232, 0, 0, 1.012803
2.098379, 0, 0, 1.012777
2.109715, 0, 0, 1.01251
2.120615, 0, 0, 1.012461
2.131742, 0, 0, 1.01247
2.142745, 0, 0, 1.012424
2.15397, 0, 0, 1.012881
2.165021, 0, 0, 1.01286
2.176115, 0, 0, 1.012848
2.187301, 0, 0, 1.012896
2.198311, 0, 0, 1.0129
2.209293, 0, 0, 1.012134
2.220587, 0, 0, 1.012124
2.231665, 0, 0, 1.012204
2.242708, 0, 0, 1.012223
2.25383, 0, 0, 1.012178
2.264876, 0, 0, 1.012523
2.276123, 0, 0, 1.012541
2.287231, 0, 0, 1.012528
2.298257, 0, 0, 1.012546
2.309344, 0, 0, 1.01255
2.320524, 0, 0, 1.012573
2.33158, 0, 0, 1.012952
2.342687, 0, 0, 1.013016
2.353858, 0, 0, 1.013092
2.364888, 0, 0, 1.013163
2.376053, 0, 0, 1.013223
2.387153, 0, 0, 1.014136
2.398215, 0, 0, 1.014246
2.409233, 0, 0, 1.013651
2.4204, 0, 0, 1.013585
2.431553, 0, 0, 1.013911
2.442626, 0, 0, 1.013996
2.453748, 0, 0, 1.014057
2.464941, 0, 0, 1.013903
2.47595, 0, 0, 1.013974
2.487105, 0, 0, 1.013899
2.498122, 0, 0, 1.013949
2.509336, 0, 0, 1.01398
2.520377, 0, 0, 1.013623
2.531449, 0, 0, 1.013539
2.542544, 0, 0, 1.013443
2.553624, 0, 0, 1.013418
2.564824, 0, 0, 1.013387
2.576077, 0, 0, 1.013348
2.5871, 0, 0, 1.012736
2.598037, 0, 0, 1.012651
2.609277, 0, 0, 1.012525
2.620283, 0, 0, 1.012435
2.631392, 0, 0, 1.01222
2.642605, 0, 0, 1.012105
2.653553, 0, 0, 1.011991
2.664859, 0, 0, 1.012679
2.675875, 0, 0, 1.012617
2.686985, 0, 0, 1.012623
2.697954, 0, 0, 1.012559
2.709159, 0, 0, 1.0121
2.720317, 0, 0, 1.012018
2.731432, 0, 0, 1.012119
2.742584, 0, 0, 1.012037
2.753622, 0, 0, 1.012067
2.764752, 0, 0, 1.012038
2.775775, 0, 0, 1.011965
2.786981, 0, 0, 1.011895
2.798004, 0, 0, 1.011815
2.809129, 0, 0, 1.011711
2.820324, 0, 0, 1.012154
2.831288, 0, 0, 1.012199
2.842436, 0, 0, 1.012002
2.853573, 0, 0, 1.011934
2.864653, 0, 0, 1.0123
2.875716, 0, 0, 1.012296
2.886994, 0, 0, 1.012316
2.897953, 0, 0, 1.012313
2.909073, 0, 0, 1.012248
2.920253, 0, 0, 1.012193
2.931442, 0, 0, 1.012102
2.942349, 0, 0, 1.012795
2.953659, 0, 0, 1.012733
2.964604, 0, 0, 1.012721
2.975686, 0, 0, 1.012756
2.986873, 0, 0, 1.012771
2.997919, 0, 0, 1.012749
3.009033, 0, 0, 1.01278
3.020178, 0, 0, 1.012816
3.031305, 0, 0, 1.01286
3.042325, 0, 0, 1.012917
3.053606, 0, 0, 1.01271
3.064631, 0, 0, 1.013243
3.075616, 0, 0, 1.0133
3.086804, 0, 0, 1.013308
3.097906, 0, 0, 1.013362
3.109044, 0, 0, 1.01341
3.120286, 0, 0, 1.013098
3.131285, 0, 0, 1.012871
3.142345, 0, 0, 1.0128
3.153524, 0, 0, 1.012797
3.164505, 0, 0, 1.012726
3.175623, 0, 0, 1.012742
3.186942, 0, 0, 1.01272
3.197795, 0, 0, 1.012594
3.208933, 0, 0, 1.012623
3.220084, 0, 0, 1.012504
3.231129, 0, 0, 1.012738
3.242295, 0, 0, 1.012754
3.253445, 0, 0, 1.012768
3.264403, 0, 0, 1.01274
3.275525, 0, 0, 1.012753
3.286865, 0, 0, 1.012763
3.297794, 0, 0, 1.012597
3.30889, 0, 0, 1.012675
3.320015, 0, 0, 1.012706
3.331023, 0, 0, 1.012873
3.342213, 0, 0, 1.012561
3.353485, 0, 0, 1.012895
3.364519, 0, 0, 1.012995
3.375538, 0, 0, 1.013024
3.386925, 0, 0, 1.012966
3.397757, 0, 0, 1.012985
3.409033, 0, 0, 1.013003
3.420018, 0, 0, 1.013004
3.431024, 0, 0, 1.013051
3.442138, 0, 0, 1.013068
3.453327, 0, 0, 1.01306
3.464498, 0, 0, 1.013092
3.47547, 0, 0, 1.013052
3.486728, 0, 0, 1.013047
3.497673, 0, 0, 1.013028
3.508832, 0, 0, 1.012977
3.520016, 0, 0, 1.013626
3.530968, 0, 0, 1.013656
3.542047, 0, 0, 1.013675
3.556383, 0, 0, 1.013581
3.568363, 0, 0, 1.013293
3.575469, 0, 0, 1.013795
3.586521, 0, 0, 1.013834
3.597665, 0, 0, 1.013517
3.608763, 0, 0, 1.013473
3.620083, 0, 0, 1.013482
3.63102, 0, 0, 1.013483
3.642055, 0, 0, 1.013231
3.653259, 0, 0, 1.01323
3.664339, 0, 0, 1.013041
3.675384, 0, 0, 1.013021
3.68652, 0, 0, 1.012999
3.697553, 0, 0, 1.012994
3.708727, 0, 0, 1.013065
3.7199, 0, 0, 1.012956
3.730935, 0, 0, 1.012948
3.742054, 0, 0, 1.012942
3.753188, 0, 0, 1.012917
3.764222, 0, 0, 1.013035
3.77536, 0, 0, 1.012997
3.786611, 0, 0, 1.012959
3.797588, 0, 0, 1.012955
3.808643, 0, 0, 1.012942
3.819912, 0, 0, 1.012945
3.830898, 0, 0, 1.012909
3.841924, 0, 0, 1.012938
3.85308, 0, 0, 1.012945
3.864231, 0, 0, 1.012983
3.875323, 0, 0, 1.012973
3.886486, 0, 0, 1.012987
3.897553, 0, 0, 1.01299
3.908639, 0, 0, 1.013014
3.919676, 0, 0, 1.013525
3.930746, 0, 0, 1.013593
3.941882, 0, 0, 1.013455
3.953094, 0, 0, 1.013491
3.964122, 0, 0, 1.013308
3.975188, 0, 0, 1.013231
3.986448, 0, 0, 1.013349
3.997528, 0, 0, 1.013293
4.008632, 0, 0, 1.013293
4.019742, 0, 0, 1.013227
4.030701, 0, 0, 1.013214
4.041885, 0, 0, 1.013222
4.052967, 0, 0, 1.013252
4.064094, 0, 0, 1.013887
4.075157, 0, 0, 1.013679
4.086351, 0, 0, 1.013743
4.097414, 0, 0, 1.013989
4.108518, 0, 0, 1.014015
4.119973, 0, 0, 1.014087
4.130731, 0, 0, 1.014132
4.141861, 0, 0, 1.014135
4.15294, 0, 0, 1.014188
4.163973, 0, 0, 1.013639
4.175099, 0, 0, 1.013639
4.186274, 0, 0, 1.013631
4.197267, 0, 0, 1.013644
4.208468, 0, 0, 1.013695
4.219863, 0, 0, 1.013411
4.230652, 0, 0, 1.013406
4.241889, 0, 0, 1.013282
4.252884, 0, 0, 1.013259
4.264083, 0, 0, 1.013618
4.275062, 0, 0, 1.01363
4.286215, 0, 0, 1.013636
4.29733, 0, 0, 1.013665
4.308395, 0, 0, 1.013488
4.319601, 0, 0, 1.014107
4.330597, 0, 0, 1.014163
4.34175, 0, 0, 1.014163
4.352869, 0, 0, 1.014222
4.36387, 0, 0, 1.013959
4.375187, 0, 0, 1.01398
4.386133, 0, 0, 1.014022
4.39728, 0, 0, 1.013814
4.408382, 0, 0, 1.013765
4.419469, 0, 0, 1.0147
4.430676, 0, 0, 1.01443
4.441767, 0, 0, 1.014207
4.453204, 0, 0, 1.014153
4.463873, 0, 0, 1.014019
4.474969, 0, 0, 1.014012
4.486129, 0, 0, 1.015338
4.497085, 0, 0, 1.015423
4.508394, 0, 0, 1.014598
4.519518, 0, 0, 1.013965
4.530552, 0, 0, 1.01392
4.541628, 0, 0, 1.013543
4.552737, 0, 0, 1.013292
4.563926, 0, 0, 1.013127
4.57502, 0, 0, 1.013283
4.586154, 0, 0, 1.013226
4.597148, 0, 0, 1.012713
4.608328, 0, 0, 1.012661
4.619433, 0, 0, 1.012312
4.630421, 0, 0, 1.012219
4.64162, 0, 0, 1.012171
4.652774, 0, 0, 1.012187
4.663785, 0, 0, 1.012472
4.674951, 0, 0, 1.013151
4.686066, 0, 0, 1.013188
4.697046, 0, 0, 1.013181
4.708245, 0, 0, 1.013189
4.719581, 0, 0, 1.012764
4.730361, 0, 0, 1.012748
4.741583, 0, 0, 1.012904
4.753077, 0, 0, 1.012885
4.763669, 0, 0, 1.012807
4.774876, 0, 0, 1.012769
4.786059, 0, 0, 1.012759
4.797076, 0, 0, 1.012512
4.80822, 0, 0, 1.012539
4.819509, 0, 0, 1.012481
4.830367, 0, 0, 1.012516
4.841615, 0, 0, 1.012501
4.852527, 0, 0, 1.012478
4.863736, 0, 0, 1.012535
4.874872, 0, 0, 1.012522
4.885907, 0, 0, 1.0125
4.897025, 0, 0, 1.012475
4.908092, 0, 0, 1.01241
4.919128, 0, 0, 1.012441
4.930403, 0, 0, 1.012392
4.941575, 0, 0, 1.012346
4.952615, 0, 0, 1.012281
4.963631, 0, 0, 1.012204
4.97481, 0, 0, 1.012147
4.985675, 0, 0, 1.012071
4.997036, 0, 0, 1.011993
5.008143, 0, 0, 1.01194
