30.34736, 6.992601, 6.992607
30.35936, 9.092579, 9.092585
30.3733, 7.355523, 7.35553
30.38482, 7.31722, 7.317227
30.39549, 8.981938, 8.981945
30.40537, 7.029129, 7.029136
30.41561, 5.929832, 5.929839
30.4254, 8.030258, 8.030265
30.4375, 9.711834, 9.711842
30.45011, 8.610662, 8.61067
30.70473, 9.512154, 9.512161
30.8247, 7.585674, 7.585682
30.8508, 6.029033, 6.029041
30.86432, 5.459088, 5.459096
30.87756, 7.61974, 7.619748
30.96769, 7.545651, 7.54566
30.98163, 6.224136, 6.224145
30.99369, 6.033987, 6.033997
31.00688, 7.457534, 7.457543
31.02051, 7.186076, 7.186086
31.03132, 9.610468, 9.610478
31.0417, 7.140094, 7.140104
31.05094, 7.322682, 7.322692
31.06222, 9.364307, 9.364318
31.08543, 8.206786, 8.206797
31.09713, 8.431042, 8.431052
31.10946, 9.102538, 9.102549
31.12121, 9.045974, 9.045983
31.13333, 9.457439, 9.457448
31.15642, 9.755115, 9.755123
31.31058, 6.553065, 6.553073
31.32235, 0, 8.106232E-06
31.49245, 6.76986, 6.769868
31.50557, 7.735317, 7.735324
31.51824, 3.082162, 3.08217
31.53138, 5.620002, 5.620009
31.55385, 9.803238, 9.803245
31.58833, 8.466834, 8.466841
31.60228, 8.61784, 8.617846
31.61268, 9.710715, 9.710722
31.62275, 9.084266, 9.084271
31.63477, 9.045301, 9.045308
31.64676, 8.635661, 8.635668
31.65737, 9.474897, 9.474904
31.66832, 9.05397, 9.053976
31.69019, 4.419089, 4.419095
31.70011, 9.277101, 9.277106
31.71203, 5.921525, 5.921531
31.72359, 8.901163, 8.901169
31.73743, 8.490803, 8.490808
31.75369, 8.251005, 8.251011
31.76653, 9.075306, 9.075312
31.78043, 8.813579, 8.813583
31.79029, 9.443787, 9.443791
32.69382, 6.730369, 6.730373
33.02039, 6.030518, 6.030522
33.21782, 9.173449, 9.173452
33.23057, 9.705416, 9.70542
33.2443, 7.741361, 7.741365
33.25702, 7.315417, 7.315421
33.2698, 6.364763, 6.364767
33.28199, 7.408911, 7.408915
33.48563, 8.33719, 8.337193
33.49719, 8.167587, 8.16759
33.50984, 8.560842, 8.560844
33.52327, 8.66084, 8.660842
34.22094, 9.904353, 9.904355
34.28259, 9.812759, 9.81276
34.29878, 9.600965, 9.600965
34.34562, 9.899405, 9.899405
34.41875, 9.999575, 9.999574
34.4315, 8.253659, 8.253658
34.44236, 7.399932, 7.399931
34.45472, 7.413013, 7.413013
34.4663, 7.449894, 7.449893
34.47976, 7.763445, 7.763445
34.49258, 8.508093, 8.508093
34.50468, 8.20905, 8.209051
34.51625, 6.479876, 6.479877
34.52819, 5.359697, 5.359698
34.53854, 4.931173, 4.931173
34.54915, 5.008584, 5.008584
34.60434, 5.695273, 5.695273
34.61814, 7.937787, 7.937787
34.65041, 5.621304, 5.621304
34.66233, 5.889293, 5.889294
34.67493, 5.851229, 5.851229
34.68602, 6.035397, 6.035397
34.69905, 6.542594, 6.542594
34.71154, 5.783813, 5.783812
34.72492, 5.823149, 5.823149
34.73647, 6.242185, 6.242185
34.74667, 7.613367, 7.613368
34.75714, 6.882163, 6.882164
34.79118, 5.307838, 5.307839
34.80427, 2.424177, 2.424179
34.8153, 0, 1.430511E-06
35.0048, 3.382658, 3.38266
35.0602, 6.232433, 6.232435
35.0715, 5.385283, 5.385285
35.08247, 6.529727, 6.52973
35.09374, 6.562154, 6.562157
35.10493, 7.51584, 7.515843
35.18235, 3.640843, 3.640846
35.19393, 4.997198, 4.997201
35.21571, 4.156784, 4.156787
35.22678, 8.155399, 8.155402
35.23813, 2.168452, 2.168455
35.77615, 7.091565, 7.091568
35.78796, 6.777804, 6.777806
35.79939, 5.926919, 5.926921
35.80991, 5.972967, 5.97297
35.82096, 6.201192, 6.201195
35.83168, 5.908563, 5.908565
35.84298, 6.517364, 6.517365
35.85443, 5.98614, 5.986142
35.86511, 6.420565, 6.420568
35.8764, 5.801361, 5.801363
35.8875, 6.760118, 6.760121
38.17502, 3.059411, 3.059413
38.18654, 4.354305, 4.354308
38.2418, 9.950174, 9.950176
38.7969, 6.975067, 6.975069
38.84139, 7.876213, 7.876215
41.02924, 9.313517, 9.313519
41.04364, 2.136212, 2.136214
41.19418, 4.147263, 4.147264
41.20529, 6.644247, 6.644249
41.22746, 7.470311, 7.470313
41.24966, 7.184984, 7.184986
41.26097, 4.282276, 4.282278
41.27211, 5.591737, 5.591739
41.29414, 5.199861, 5.199862
41.30536, 5.304858, 5.30486
41.31639, 6.443633, 6.443635
41.32763, 6.74226, 6.742262
41.33863, 6.970141, 6.970144
41.34997, 7.304608, 7.304611
41.36143, 7.417118, 7.417121
41.37185, 7.226398, 7.226402
41.38306, 7.669754, 7.669758
41.39413, 8.631213, 8.631218
41.40523, 8.307941, 8.307946
41.58461, 9.943715, 9.94372
41.5957, 5.145774, 5.14578
41.62898, 8.743508, 8.743513
41.78445, 8.116645, 8.116649
41.80678, 8.180081, 8.180085
41.818, 8.204178, 8.204181
41.87341, 5.146028, 5.14603
42.14966, 3.8763, 3.876303
42.16102, 4.379567, 4.37957
42.17221, 3.877729, 3.877733
42.18338, 6.792283, 6.792286
42.19458, 4.029721, 4.029725
42.2164, 2.055409, 2.055412
42.22771, 2.199292, 2.199295
42.23955, 2.440655, 2.440658
42.24998, 3.626581, 3.626585
42.26091, 8.036692, 8.036695
42.27224, 9.226694, 9.226698
42.28316, 9.09848, 9.098484
42.29458, 8.484174, 8.484177
42.384, 9.775622, 9.775626
42.39545, 5.826998, 5.827003
42.41756, 4.153155, 4.15316
42.42884, 5.246134, 5.246139
42.59455, 1.244927, 1.244932
42.61675, 8.425228, 8.425234
42.63877, 8.617655, 8.617661
42.65004, 9.177466, 9.177473
42.66127, 8.92776, 8.927766
42.67252, 9.187329, 9.187335
42.6834, 8.034482, 8.034488
42.69451, 7.123474, 7.123479
42.70554, 7.898543, 7.898549
42.71665, 6.122741, 6.122746
42.72791, 5.174042, 5.174047
42.739, 5.000289, 5.000296
42.75007, 4.977932, 4.977938
42.76113, 5.392439, 5.392444
42.77232, 5.836266, 5.836271
42.78349, 6.644262, 6.644268
42.79457, 7.338417, 7.338422
42.80561, 8.282246, 8.282251
42.81723, 8.203418, 8.203423
42.82831, 8.290359, 8.290364
42.83934, 7.575944, 7.57595
42.85066, 8.912299, 8.912304
42.86178, 9.046248, 9.046254
42.88406, 5.789553, 5.789558
42.90611, 2.598994, 2.599
42.91732, 4.279921, 4.279927
42.92868, 1.759434, 1.75944
42.93953, 3.956525, 3.956532
42.95081, 5.386126, 5.386132
42.97276, 3.275107, 3.275113
42.9841, 3.589988, 3.589995
42.99507, 3.680062, 3.680068
43.00615, 3.450715, 3.450722
43.01749, 3.406265, 3.406272
43.02843, 3.346721, 3.346728
43.03959, 4.651691, 4.651699
43.0508, 4.548955, 4.548963
43.06198, 4.328738, 4.328745
43.07282, 4.047747, 4.047754
43.08413, 3.895731, 3.895738
43.09502, 3.753316, 3.753322
43.10621, 4.953623, 4.953629
43.11722, 4.727024, 4.72703
43.1285, 4.858339, 4.858345
43.13956, 4.758759, 4.758764
43.15074, 4.825945, 4.82595
43.16172, 5.143248, 5.143253
43.17302, 5.638266, 5.638271
43.18393, 5.849318, 5.849323
43.1951, 6.021679, 6.021685
43.20616, 6.141593, 6.141598
43.21712, 5.656621, 5.656627
43.43916, 9.792075, 9.792081
43.45047, 9.351983, 9.351989
43.46156, 9.997375, 9.99738
43.93893, 8.965833, 8.965838
45.13837, 9.803054, 9.80306
45.14998, 7.642662, 7.642667
45.16107, 7.526996, 7.527
45.17179, 7.821283, 7.821288
45.18302, 9.571495, 9.571501
45.19418, 9.846853, 9.846859
46.57108, 8.379399, 8.379404
46.58255, 8.809989, 8.809993
46.80444, 9.004592, 9.004596
46.97087, 5.454219, 5.454223
46.98218, 7.470306, 7.470309
46.99333, 5.73579, 5.735793
47.19902, 2.010788, 2.010791
47.21017, 2.579926, 2.579928
47.22129, 2.150645, 2.150648
47.23269, 1.706742, 1.706745
47.2437, 1.282373, 1.282376
47.25476, 2.566951, 2.566953
47.26611, 7.354363, 7.354365
47.27693, 6.525792, 6.525795
47.28794, 9.721927, 9.72193
47.29932, 5.642461, 5.642464
47.31037, 6.257437, 6.25744
47.32129, 7.697491, 7.697494
47.33252, 7.15665, 7.156652
47.34359, 7.029422, 7.029425
47.35461, 7.077997, 7.078
47.36578, 5.06108, 5.061083
47.38804, 3.509362, 3.509364
47.39918, 0, 1.907349E-06
47.65747, 5.961052, 5.961054
47.66912, 3.684353, 3.684354
47.70295, 4.90048, 4.900482
47.71469, 1.96405, 1.964052
47.72612, 4.737159, 4.737161
47.737, 5.335195, 5.335196
47.74876, 4.303815, 4.303817
47.75959, 3.269489, 3.269491
47.77075, 3.429572, 3.429574
47.78203, 3.740637, 3.740639
47.79311, 3.940798, 3.9408
47.80418, 4.104826, 4.104827
47.8152, 6.958224, 6.958225
47.82615, 7.251211, 7.251213
48.3148, 7.945177, 7.945179
48.34831, 7.434588, 7.43459
48.35947, 9.733865, 9.733867
48.37043, 8.844698, 8.844699
48.4702, 9.919327, 9.919329
48.48185, 8.369741, 8.369743
48.49335, 6.951828, 6.95183
48.50453, 5.232712, 5.232714
48.51683, 4.786566, 4.786568
48.52681, 5.180622, 5.180624
48.53779, 4.578998, 4.579
48.54833, 4.487911, 4.487914
48.55921, 4.40116, 4.401163
48.57019, 4.184236, 4.184239
48.58471, 4.311695, 4.311698
48.5958, 5.196887, 5.19689
48.60598, 4.573901, 4.573904
48.61611, 4.589866, 4.589869
48.62518, 4.418015, 4.418018
48.63549, 4.659079, 4.659082
48.64651, 4.281546, 4.281549
48.65759, 4.738724, 4.738727
48.66874, 4.51637, 4.516374
48.67987, 4.563407, 4.56341
48.69097, 4.686279, 4.686282
48.70184, 4.711258, 4.711262
48.71309, 4.855671, 4.855674
48.7243, 5.356925, 5.356928
48.73552, 5.526012, 5.526016
48.7464, 5.322506, 5.32251
48.75739, 6.078647, 6.078651
48.7686, 6.553777, 6.55378
48.77974, 5.099582, 5.099586
48.79102, 4.282651, 4.282654
48.80208, 4.769288, 4.76929
48.81303, 4.080773, 4.080776
48.82424, 4.347269, 4.347271
48.83599, 3.985197, 3.985199
48.84668, 4.590967, 4.590969
48.85748, 4.486248, 4.48625
48.86853, 4.515502, 4.515504
48.87981, 3.793584, 3.793586
48.89098, 3.657991, 3.657992
48.90292, 3.543113, 3.543115
48.91305, 3.435888, 3.43589
48.92409, 3.949493, 3.949495
48.93518, 3.124208, 3.124209
48.94644, 0, 1.66893E-06
49.15874, 3.049633, 3.049634
49.17058, 5.466679, 5.466681
49.21442, 2.485279, 2.485281
49.22564, 2.411617, 2.411618
49.23651, 2.703927, 2.703929
49.24804, 3.117276, 3.117278
49.25945, 3.037494, 3.037496
49.27004, 3.231111, 3.231113
49.28128, 3.796111, 3.796113
49.29221, 6.034007, 6.034009
49.33639, 8.047148, 8.04715
49.48094, 8.577922, 8.577925
49.49209, 6.724956, 6.724959
49.50332, 7.071555, 7.071558
49.51484, 8.415465, 8.41547
49.5254, 8.066936, 8.066941
49.53646, 8.283909, 8.283913
49.66916, 9.358178, 9.358181
49.95823, 9.682103, 9.682105
49.96949, 8.17996, 8.179961
50.06827, 9.681678, 9.681679
50.07952, 9.883752, 9.883752
50.31254, 5.057948, 5.057948
50.3238, 5.072082, 5.072082
50.33476, 5.010859, 5.010858
50.34611, 5.443628, 5.443628
50.35731, 6.621875, 6.621875
50.36865, 6.756409, 6.756409
50.37996, 8.973765, 8.973765
50.39122, 7.376059, 7.376058
50.40234, 5.974141, 5.97414
50.41387, 6.86478, 6.86478
50.42472, 6.774568, 6.774567
50.43594, 7.195353, 7.195352
50.44737, 8.306812, 8.306811
50.46924, 7.149064, 7.149063
50.5359, 4.880708, 4.880707
50.54736, 3.413242, 3.413241
50.55832, 4.436965, 4.436964
50.56939, 2.122403, 2.122403
50.58043, 2.605858, 2.605858
50.59171, 2.28842, 2.288419
50.60266, 2.571396, 2.571395
50.61423, 2.405463, 2.405462
50.62504, 2.613361, 2.61336
50.63611, 2.659297, 2.659296
50.64706, 2.472568, 2.472567
50.65829, 2.337746, 2.337745
50.66918, 2.21688, 2.216879
50.68058, 2.455758, 2.455757
50.69143, 2.604138, 2.604137
50.70285, 2.57767, 2.57767
50.71399, 2.60744, 2.607439
50.72492, 2.71601, 2.71601
50.73606, 2.706313, 2.706312
50.74737, 3.234402, 3.234402
50.75939, 2.975005, 2.975005
50.76902, 2.943205, 2.943205
50.7804, 2.966305, 2.966305
50.79138, 2.964082, 2.964081
50.80254, 2.838347, 2.838346
50.81367, 2.755139, 2.755139
50.82487, 3.248664, 3.248664
50.8359, 3.207589, 3.207589
50.84703, 2.931246, 2.931246
50.85811, 2.831314, 2.831313
50.86916, 2.770829, 2.770828
50.88044, 2.707419, 2.707418
50.89135, 2.699954, 2.699953
50.90244, 2.255584, 2.255584
50.91391, 1.884732, 1.884731
50.92504, 1.897455, 1.897454
50.9359, 1.860548, 1.860547
50.94697, 1.857715, 1.857715
50.95797, 2.474324, 2.474324
50.96906, 2.908121, 2.908121
50.98031, 3.040642, 3.040641
50.99136, 3.10351, 3.103509
51.00264, 3.098149, 3.098148
51.01366, 3.007028, 3.007027
51.02524, 2.956765, 2.956764
51.03568, 2.926947, 2.926947
51.04695, 2.972335, 2.972334
51.05809, 3.046326, 3.046326
51.06919, 2.873794, 2.873794
51.08021, 2.789708, 2.789707
51.0913, 2.870968, 2.870968
51.10254, 2.762773, 2.762772
51.11356, 3.015834, 3.015834
51.12475, 3.004607, 3.004606
51.13577, 3.077918, 3.077917
51.14692, 2.899095, 2.899095
51.15796, 2.93054, 2.930539
51.16938, 2.890246, 2.890246
51.18027, 2.856009, 2.856009
51.19119, 2.989564, 2.989564
51.20259, 2.99782, 2.99782
51.21765, 3.102597, 3.102597
51.22735, 3.037269, 3.037269
51.23729, 2.88357, 2.88357
51.2474, 3.007694, 3.007694
51.25733, 3.322034, 3.322033
51.26841, 3.469106, 3.469106
51.27927, 3.767837, 3.767837
51.29057, 3.568079, 3.568079
51.30211, 3.847839, 3.847839
51.31413, 3.680133, 3.680133
51.32402, 3.452524, 3.452524
51.33496, 3.450818, 3.450818
51.34609, 3.427509, 3.427509
51.35711, 3.384376, 3.384376
51.36824, 3.235636, 3.235636
51.3795, 3.260802, 3.260803
51.39045, 3.205478, 3.205479
51.40225, 3.194528, 3.194528
51.41253, 3.076439, 3.076439
51.4243, 3.122523, 3.122523
51.43632, 3.159715, 3.159715
51.4461, 3.287456, 3.287456
51.4571, 3.172799, 3.172799
51.46816, 3.062014, 3.062014
51.47937, 3.210569, 3.21057
51.49044, 3.213554, 3.213554
51.50154, 3.138199, 3.1382
51.51268, 3.048612, 3.048613
51.52376, 3.140803, 3.140804
51.53538, 3.260016, 3.260017
51.54612, 3.122683, 3.122684
51.55732, 3.125108, 3.125108
51.56844, 3.074818, 3.074818
51.57927, 3.393895, 3.393896
51.59027, 3.437866, 3.437866
51.60175, 3.235292, 3.235293
51.61286, 3.211924, 3.211925
51.62425, 3.725654, 3.725654
51.63531, 3.531627, 3.531627
51.64653, 3.430569, 3.43057
51.65772, 3.421048, 3.421048
51.66882, 3.400625, 3.400626
51.67999, 2.992574, 2.992574
51.69117, 2.973596, 2.973596
51.70226, 2.877928, 2.877928
51.71322, 2.960091, 2.960091
51.7244, 2.960143, 2.960143
51.73571, 2.772746, 2.772747
51.74664, 2.904005, 2.904005
51.75753, 2.772897, 2.772897
51.769, 2.757615, 2.757615
51.77993, 2.8008, 2.8008
51.79114, 2.816005, 2.816005
51.80241, 2.824751, 2.824751
51.81328, 2.856042, 2.856042
51.82426, 2.849254, 2.849254
51.83557, 2.821406, 2.821406
51.84669, 2.754752, 2.754751
51.85783, 2.769517, 2.769516
51.86899, 2.791192, 2.791192
51.87999, 2.687451, 2.687451
51.8909, 2.729092, 2.729092
51.90202, 2.578072, 2.578072
51.91312, 2.161874, 2.161873
51.92461, 2.206559, 2.206559
51.93544, 3.082911, 3.082911
51.94659, 2.6777, 2.677699
51.95758, 2.563867, 2.563866
51.96883, 2.545218, 2.545218
51.97987, 2.571272, 2.571271
51.99094, 2.281504, 2.281503
52.00215, 2.323062, 2.323061
52.01326, 2.179436, 2.179436
52.02477, 2.076305, 2.076304
52.03526, 1.69198, 1.691979
52.04641, 3.634152, 3.634152
52.05763, 4.016783, 4.016782
52.06889, 3.245627, 3.245626
52.07986, 2.081006, 2.081005
52.09081, 1.799505, 1.799504
52.10201, 1.693375, 1.693374
52.11327, 1.541781, 1.54178
52.12418, 1.575319, 1.575318
52.13802, 1.431162, 1.431162
52.1488, 1.292065, 1.292064
52.15904, 1.195617, 1.195616
52.16998, 1.147844, 1.147843
52.18216, 1.105101, 1.105099
52.1938, 1.090386, 1.090385
52.2041, 0.9976859, 0.9976846
52.21513, 0.9560924, 0.956091
52.2248, 0.9479322, 0.9479309
52.23581, 0.9374487, 0.9374473
52.24577, 0.8135744, 0.8135731
52.25682, 0.8008947, 0.8008934
52.26688, 0.7948947, 0.7948934
52.27777, 0.7775277, 0.7775264
52.28917, 0.7431238, 0.7431224
52.30029, 0.7399508, 0.7399495
52.31123, 0.7377376, 0.7377363
52.32821, 0.7380045, 0.7380033
52.34363, 0.7322438, 0.7322426
52.35368, 0.724077, 0.7240759
52.36415, 0.7224612, 0.72246
52.37511, 0.7194927, 0.7194915
52.38639, 0.6953884, 0.6953872
52.39753, 0.6942072, 0.6942061
52.40857, 0.6937722, 0.6937711
52.41971, 0.6937599, 0.6937588
52.43081, 0.8084405, 0.8084395
52.44183, 0.6240683, 0.6240672
52.45301, 0.6232436, 0.6232426
52.46433, 0.6295432, 0.6295424
52.47578, 0.6216687, 0.6216678
52.48635, 0.6092193, 0.6092184
52.49748, 0.6061281, 0.6061272
52.50856, 0.601749, 0.6017481
52.51986, 0.5989773, 0.5989763
52.5307, 0.5942981, 0.5942972
52.54188, 0.5927719, 0.5927711
52.5528, 0.5974858, 0.5974849
52.56414, 0.5988002, 0.5987992
52.57591, 0.5982669, 0.5982659
52.58673, 0.5957115, 0.5957105
52.59737, 0.5989005, 0.5988994
52.60864, 0.5965444, 0.5965434
52.61988, 0.595868, 0.595867
52.63085, 0.5978596, 0.5978585
52.64189, 0.5986329, 0.5986319
52.65285, 0.6001175, 0.6001166
52.66399, 0.6068885, 0.6068875
52.67563, 0.5570322, 0.5570312
52.68638, 0.5444737, 0.5444726
52.69741, 0.492123, 0.4921219
52.70864, 0.5432944, 0.5432932
52.72021, 0, -1.132488E-06
52.91253, 0.4811196, 0.4811184
52.9238, 0.6261697, 0.6261685
52.93501, 0.7127942, 0.7127931
52.94592, 0.8953732, 0.895372
52.95715, 1.354404, 1.354403
52.96852, 0.994525, 0.9945239
52.97944, 1.015657, 1.015656
52.99062, 0.9844336, 0.9844326
53.00164, 0.9868594, 0.9868584
53.01262, 1.018874, 1.018873
53.02383, 1.043078, 1.043078
53.03507, 1.036149, 1.036149
53.04601, 1.057936, 1.057935
53.05701, 1.088108, 1.088107
53.06827, 1.126426, 1.126425
53.07985, 1.517468, 1.517468
53.09078, 1.637218, 1.637217
53.10162, 1.775235, 1.775234
53.11282, 1.655328, 1.655327
53.12377, 4.399839, 4.399838
53.13501, 1.693734, 1.693734
53.14592, 1.905078, 1.905077
53.15713, 3.208502, 3.208502
53.16915, 2.673675, 2.673675
53.17937, 3.023304, 3.023304
53.19063, 3.105612, 3.105612
53.20186, 3.174108, 3.174107
53.22371, 3.827349, 3.827349
53.23542, 0.9386339, 0.9386337
53.44563, 0.824417, 0.8244168
53.45689, 5.426941, 5.42694
53.47202, 6.530949, 6.530949
53.48254, 2.966435, 2.966435
53.49285, 5.943983, 5.943982
53.50296, 3.410627, 3.410626
53.51476, 3.808375, 3.808374
53.52478, 3.711406, 3.711405
53.53589, 4.192819, 4.192818
53.54571, 5.439109, 5.439108
53.55702, 6.298035, 6.298034
53.56676, 7.707105, 7.707104
53.5769, 7.766179, 7.766177
53.58825, 6.137332, 6.137331
53.59983, 5.310349, 5.310348
53.63241, 6.886754, 6.886753
53.64387, 7.968217, 7.968215
53.65511, 6.458504, 6.458503
53.66601, 5.677272, 5.67727
53.67773, 5.297964, 5.297962
53.68831, 4.866793, 4.866791
53.69936, 4.842772, 4.842769
53.71064, 5.226748, 5.226746
53.72163, 5.895868, 5.895866
53.73295, 7.808287, 7.808285
53.74371, 8.810229, 8.810228
56.49986, 7.932395, 7.932395
56.51127, 8.238475, 8.238474
56.65532, 7.17976, 7.179759
56.67749, 7.825016, 7.825016
56.68872, 8.877409, 8.877409
56.69976, 7.781111, 7.781111
56.73297, 9.367369, 9.367369
56.77738, 4.658829, 4.658829
56.7889, 6.616494, 6.616494
56.79988, 6.764361, 6.764361
56.82206, 9.683404, 9.683404
56.83299, 8.361921, 8.361922
56.8553, 8.817562, 8.817564
56.86633, 9.144768, 9.14477
56.87738, 8.869823, 8.869823
56.889, 6.590817, 6.590817
56.89972, 6.171458, 6.171459
56.91072, 6.051454, 6.051454
56.9221, 5.287253, 5.287253
56.93303, 4.734128, 4.734128
56.97734, 9.357802, 9.357803
56.98864, 8.652909, 8.652909
57.02195, 9.646747, 9.646747
57.04393, 8.183105, 8.183105
57.05551, 6.765604, 6.765604
57.06631, 8.560014, 8.560014
57.07734, 7.398995, 7.398995
57.08889, 8.474976, 8.474976
57.09956, 7.952382, 7.952381
57.11109, 9.265747, 9.265746
57.1219, 9.626786, 9.626785
57.18861, 8.799042, 8.799041
57.1997, 8.830744, 8.830742
57.21075, 8.926709, 8.926706
57.22206, 8.497388, 8.497386
57.23509, 8.596579, 8.596576
57.24503, 8.662008, 8.662004
57.25606, 8.723175, 8.723171
57.26623, 8.675082, 8.675079
57.27711, 8.728375, 8.728372
57.28825, 9.193002, 9.192998
57.29922, 8.763706, 8.763701
57.31052, 9.356617, 9.356613
57.32176, 9.984886, 9.984882
57.69917, 9.569006, 9.569002
57.73333, 9.726748, 9.726744
57.74338, 9.274508, 9.274504
57.75799, 9.781129, 9.781125
57.97541, 5.461622, 5.461618
57.98673, 2.982023, 2.982019
57.99781, 3.95615, 3.956146
58.00909, 2.922385, 2.922381
58.0201, 2.356081, 2.356076
58.03113, 2.289381, 2.289376
58.04224, 2.200628, 2.200624
58.05337, 2.044913, 2.044909
58.06446, 2.003465, 2.003461
58.07531, 1.952249, 1.952245
58.08653, 1.853012, 1.853008
58.09813, 1.805221, 1.805217
58.10921, 1.687768, 1.687763
58.12012, 1.221098, 1.221094
58.13121, 1.25973, 1.259726
58.14241, 1.210791, 1.210787
58.15372, 1.182636, 1.182632
58.16539, 1.170073, 1.170069
58.17706, 1.161739, 1.161734
58.18734, 0.8187114, 0.8187071
58.19857, 0.7581369, 0.7581326
58.21001, 0.7510493, 0.751045
58.22101, 0.753548, 0.7535437
58.23227, 0.7668643, 0.76686
58.24333, 0.7607371, 0.7607329
58.25491, 0.783321, 0.7833168
