3.594237, 0.09637451, -0.1829987, 0.978363, 0.04307556, -0.2146912, 0.9757233, 1.142914, 1.400963, 0.547352
3.605252, 0.09571838, -0.1827393, 0.9784851, 0.04212952, -0.2142792, 0.9758606, 1.136608, 1.397401, 0.5473477
3.617003, 0.09573364, -0.1816559, 0.9786835, 0.042099, -0.214798, 0.9757385, 1.136151, 1.393469, 0.5473235
3.627616, 0.09570313, -0.1812286, 0.9787598, 0.04212952, -0.2148438, 0.9757233, 1.137655, 1.389732, 0.5471948
3.638613, 0.09384155, -0.1815033, 0.9788971, 0.04084778, -0.2137146, 0.9760284, 1.150223, 1.386611, 0.5471596
3.649683, 0.09301758, -0.1793976, 0.9793549, 0.0423584, -0.2136688, 0.9759827, 1.20566, 1.383533, 0.547031
3.660783, 0.09553528, -0.1790009, 0.979187, 0.04240417, -0.2132568, 0.976059, 1.147975, 1.379795, 0.5470026
3.672013, 0.09606934, -0.1798859, 0.9789734, 0.04115295, -0.2127075, 0.9762421, 1.109126, 1.373759, 0.5468922
3.683717, 0.09371948, -0.180069, 0.9791718, 0.0413208, -0.2140198, 0.9759521, 1.164316, 1.369005, 0.5468557
3.694103, 0.09381104, -0.1776428, 0.979599, 0.04167175, -0.2146301, 0.9757996, 1.171356, 1.364326, 0.5468856
3.7051, 0.09362793, -0.1779327, 0.9795685, 0.04119873, -0.2151184, 0.975708, 1.164715, 1.359403, 0.5468777
3.716977, 0.09355164, -0.1785583, 0.9794617, 0.04151917, -0.2155457, 0.9756012, 1.173709, 1.354647, 0.5467629
3.727444, 0.09346008, -0.178894, 0.9794159, 0.04327393, -0.2125549, 0.976181, 1.217358, 1.349801, 0.5467217
3.738462, 0.09378052, -0.1807098, 0.9790497, 0.04330444, -0.2101746, 0.9766998, 1.208813, 1.340701, 0.5466789
3.74967, 0.09455872, -0.1810913, 0.9788971, 0.04328918, -0.2106781, 0.976593, 1.189499, 1.331582, 0.5466337
3.761312, 0.09596252, -0.1811066, 0.9787598, 0.04241943, -0.2124786, 0.9762421, 1.137924, 1.321764, 0.5466031
3.771721, 0.09695435, -0.1812897, 0.9786224, 0.04260254, -0.2118378, 0.9763641, 1.120326, 1.310389, 0.5465651
3.783142, 0.09689331, -0.1820526, 0.9785004, 0.04257202, -0.2128601, 0.9761505, 1.120913, 1.297793, 0.5465332
3.794141, 0.09642029, -0.1834106, 0.9782867, 0.04255676, -0.21315, 0.9760742, 1.130264, 1.284771, 0.546479
3.805338, 0.09648132, -0.183548, 0.9782562, 0.04269409, -0.211319, 0.9764709, 1.131485, 1.27099, 0.5465299
3.816226, 0.09693909, -0.1838684, 0.9781494, 0.04246521, -0.2124786, 0.9762268, 1.116946, 1.256569, 0.5464984
3.827214, 0.09753418, -0.1827087, 0.978302, 0.04264832, -0.211319, 0.9764709, 1.108509, 1.245301, 0.5464586
3.8384, 0.09747314, -0.1842499, 0.9780273, 0.04260254, -0.2113342, 0.9764709, 1.108258, 1.234759, 0.5464352
3.849661, 0.09809875, -0.1846008, 0.97789, 0.04336548, -0.2118225, 0.9763336, 1.111054, 1.224355, 0.5464111
3.860846, 0.09812927, -0.1846771, 0.9778748, 0.04347229, -0.2119141, 0.9763184, 1.112629, 1.214112, 0.5463777
3.872082, 0.09909058, -0.182663, 0.9781647, 0.04347229, -0.2109222, 0.976532, 1.093396, 1.207513, 0.5463441
3.883127, 0.09909058, -0.182373, 0.9782104, 0.043396, -0.2107391, 0.9765625, 1.091932, 1.20147, 0.5463285
3.893724, 0.09909058, -0.1830902, 0.9780731, 0.04275513, -0.2109833, 0.9765472, 1.078983, 1.194978, 0.5463299
3.905339, 0.09907532, -0.1834106, 0.9780273, 0.0425415, -0.2097473, 0.9768219, 1.074791, 1.188866, 0.546325
3.916663, 0.09732056, -0.1846008, 0.9779816, 0.04197693, -0.2093201, 0.9769287, 1.098054, 1.184772, 0.546322
3.927328, 0.0973053, -0.1850281, 0.97789, 0.04177856, -0.2108002, 0.9766235, 1.094473, 1.179463, 0.5463618
3.938375, 0.09706116, -0.1853485, 0.9778595, 0.0428009, -0.2102203, 0.9767151, 1.120525, 1.174619, 0.5463741
3.949302, 0.09640503, -0.1855469, 0.97789, 0.04260254, -0.2089691, 0.9769897, 1.130046, 1.169555, 0.5463734
3.960525, 0.09620667, -0.1850128, 0.9780121, 0.04335022, -0.2090759, 0.9769287, 1.151062, 1.164771, 0.546391
3.971605, 0.09608459, -0.1851501, 0.9779968, 0.04486084, -0.210968, 0.9764557, 1.189081, 1.161502, 0.5463918
3.982878, 0.09306335, -0.1847534, 0.978363, 0.04508972, -0.2110748, 0.9764252, 1.272228, 1.160007, 0.5463803
3.994054, 0.09262085, -0.1832581, 0.9786835, 0.04551697, -0.2102051, 0.976593, 1.296843, 1.159667, 0.546357
4.005081, 0.09274292, -0.1791382, 0.9794312, 0.04615784, -0.2107086, 0.9764557, 1.313856, 1.160856, 0.5463755
4.016049, 0.09266663, -0.1791687, 0.9794312, 0.04618835, -0.2107391, 0.9764404, 1.316961, 1.162156, 0.5463781
4.027325, 0.09277344, -0.1780701, 0.9796295, 0.04624939, -0.2108002, 0.9764252, 1.316217, 1.163215, 0.5464684
4.03868, 0.09350586, -0.1783905, 0.9794922, 0.04612732, -0.2108002, 0.9764252, 1.291675, 1.163703, 0.5464909
4.050483, 0.09300232, -0.17836, 0.9795532, 0.04695129, -0.2109985, 0.9763489, 1.330098, 1.165157, 0.5465064
4.060699, 0.09431458, -0.1781921, 0.9794617, 0.04705811, -0.21138, 0.9762573, 1.295424, 1.166481, 0.5465278
4.072336, 0.09402466, -0.1780548, 0.9795074, 0.04852295, -0.2116699, 0.97612, 1.347042, 1.169705, 0.5465063
4.082972, 0.09475708, -0.177948, 0.9794617, 0.04847717, -0.2114105, 0.976181, 1.323768, 1.172408, 0.5465265
4.093776, 0.09498596, -0.1788177, 0.9792786, 0.04794312, -0.2120667, 0.9760742, 1.301487, 1.174696, 0.5465288
4.105132, 0.09472656, -0.1776886, 0.9795074, 0.04763794, -0.2113037, 0.9762421, 1.300609, 1.17733, 0.5466257
4.116377, 0.09533691, -0.1749725, 0.9799347, 0.04928589, -0.2115479, 0.97612, 1.332394, 1.181099, 0.5466321
4.127361, 0.09312439, -0.1756897, 0.9800262, 0.04888916, -0.2112885, 0.9761963, 1.388342, 1.186859, 0.5467033
4.138517, 0.09338379, -0.1737061, 0.9803467, 0.05058289, -0.2108154, 0.9762115, 1.437191, 1.192816, 0.5467454
4.150317, 0.09312439, -0.1750488, 0.9801331, 0.05018616, -0.2103119, 0.9763336, 1.431512, 1.198588, 0.546851
4.160645, 0.09303284, -0.1766357, 0.9798584, 0.05067444, -0.2094116, 0.9765015, 1.450384, 1.204863, 0.5468742
4.171749, 0.09307861, -0.1762695, 0.9799194, 0.05104065, -0.2085724, 0.9766693, 1.461618, 1.211372, 0.5468634
4.183738, 0.09335327, -0.1791687, 0.9793701, 0.0506897, -0.2085876, 0.9766846, 1.437955, 1.217378, 0.5468649
4.193675, 0.0930481, -0.1819611, 0.9788818, 0.05059814, -0.2080231, 0.9768066, 1.443478, 1.223243, 0.5469494
4.205008, 0.09318542, -0.1758118, 0.9799957, 0.05107117, -0.208374, 0.9766998, 1.459186, 1.228314, 0.5469303
4.216176, 0.09179688, -0.1752777, 0.9802246, 0.05029297, -0.2085571, 0.9766998, 1.48171, 1.234989, 0.5469382
4.226892, 0.09179688, -0.1777649, 0.9797668, 0.05029297, -0.2087097, 0.9766693, 1.480208, 1.24241, 0.5468824
4.238403, 0.09172058, -0.1808167, 0.9792175, 0.05029297, -0.2085571, 0.9766998, 1.481027, 1.248744, 0.5468678
4.249319, 0.08988953, -0.1819153, 0.979187, 0.05036926, -0.2079315, 0.9768372, 1.553398, 1.256385, 0.5468037
4.260643, 0.08882141, -0.1821289, 0.979248, 0.05041504, -0.2081451, 0.9767914, 1.599561, 1.265082, 0.5467939
4.271944, 0.08882141, -0.1850891, 0.9786835, 0.05107117, -0.2131653, 0.9756775, 1.628245, 1.274173, 0.5469155
4.282873, 0.08731079, -0.1846771, 0.9788971, 0.05102539, -0.212738, 0.975769, 1.695786, 1.283742, 0.5469089
4.293957, 0.08724976, -0.1841278, 0.9790192, 0.05105591, -0.2117767, 0.9759674, 1.700177, 1.293569, 0.54693
4.305124, 0.08737183, -0.1811981, 0.9795532, 0.05111694, -0.2110596, 0.97612, 1.699184, 1.303763, 0.5469241
4.315945, 0.08747864, -0.1837463, 0.9790649, 0.05114746, -0.2111511, 0.9761047, 1.693543, 1.314875, 0.5469318
4.32693, 0.08674622, -0.1845856, 0.9789734, 0.0511322, -0.2107849, 0.976181, 1.727634, 1.327021, 0.5470079
4.338335, 0.08679199, -0.1838074, 0.9791107, 0.05116272, -0.2106476, 0.9762115, 1.727411, 1.339151, 0.5470166
4.349519, 0.08781433, -0.1834412, 0.9790955, 0.05101013, -0.2106323, 0.9762268, 1.671237, 1.349971, 0.5470346
4.360481, 0.08782959, -0.1834412, 0.9790955, 0.05104065, -0.2101135, 0.9763336, 1.671687, 1.360775, 0.5470398
4.371581, 0.09007263, -0.1814423, 0.9792633, 0.04959106, -0.2102509, 0.9763794, 1.51693, 1.368774, 0.5470519
4.383043, 0.09194946, -0.1779633, 0.9797211, 0.04963684, -0.2103424, 0.9763641, 1.451653, 1.375637, 0.547101
4.394035, 0.0919342, -0.1758728, 0.9801025, 0.04988098, -0.2103882, 0.9763336, 1.462144, 1.382715, 0.547094
4.404963, 0.09207153, -0.1751404, 0.9802246, 0.04927063, -0.2097778, 0.9765015, 1.436087, 1.389215, 0.5470924
4.41634, 0.09210205, -0.1752472, 0.9801941, 0.04922485, -0.2097626, 0.9765015, 1.433377, 1.39563, 0.5470925
4.426991, 0.0927887, -0.1783142, 0.9795837, 0.04927063, -0.2100525, 0.9764404, 1.410057, 1.401963, 0.5470582
4.438319, 0.09289551, -0.1816711, 0.9789581, 0.04927063, -0.2100525, 0.9764404, 1.4046, 1.408217, 0.5470527
4.449396, 0.09324646, -0.1785278, 0.9794922, 0.04901123, -0.2097015, 0.976532, 1.386296, 1.414363, 0.5470279
4.460613, 0.0932312, -0.1820221, 0.9788513, 0.04901123, -0.2096863, 0.976532, 1.384832, 1.420564, 0.5470317
4.471549, 0.0932312, -0.178833, 0.9794464, 0.04872131, -0.2117767, 0.9760895, 1.378093, 1.426165, 0.5469652
4.48249, 0.09309387, -0.1788177, 0.9794617, 0.04829407, -0.2124786, 0.9759674, 1.369161, 1.431659, 0.5469187
4.4936, 0.09329224, -0.182251, 0.9788055, 0.04824829, -0.212265, 0.9760132, 1.359594, 1.43644, 0.5469128
4.504809, 0.09384155, -0.1842499, 0.9783783, 0.04820251, -0.2137756, 0.9756775, 1.340794, 1.440655, 0.5469186
4.516078, 0.09310913, -0.1848145, 0.9783478, 0.04707336, -0.215744, 0.975296, 1.329316, 1.44422, 0.5469127
4.526928, 0.09332275, -0.185379, 0.9782104, 0.04681396, -0.2157288, 0.9753265, 1.315103, 1.446741, 0.5468404
4.538169, 0.09361267, -0.1851349, 0.978241, 0.04707336, -0.2159729, 0.9752502, 1.314464, 1.447585, 0.5468121
4.549554, 0.09495544, -0.1843262, 0.9782562, 0.04678345, -0.2157288, 0.9753265, 1.269051, 1.447029, 0.5467997
4.560556, 0.09466553, -0.184494, 0.9782562, 0.04644775, -0.2158356, 0.9753113, 1.267797, 1.446108, 0.5467681
4.571496, 0.09555054, -0.1811829, 0.9787903, 0.04534912, -0.2164764, 0.9752197, 1.218025, 1.444129, 0.5468225
4.586267, 0.09538269, -0.1814117, 0.9787598, 0.04544067, -0.21698, 0.9751129, 1.224542, 1.442296, 0.5468088
4.593788, 0.09512329, -0.1839447, 0.9783173, 0.0456543, -0.2163239, 0.9752502, 1.235308, 1.441169, 0.5468466
4.604887, 0.09512329, -0.1839447, 0.9783173, 0.0456543, -0.2163239, 0.9752502, 1.235308, 1.439273, 0.5468123
4.615944, 0.09481812, -0.1811523, 0.9788666, 0.04570007, -0.2148438, 0.9755707, 1.245304, 1.43827, 0.5467939
4.626961, 0.09375, -0.1810303, 0.9789886, 0.04611206, -0.2142334, 0.9756775, 1.285037, 1.43703, 0.546733
4.638179, 0.09194946, -0.1811676, 0.9791412, 0.04685974, -0.2140198, 0.9756927, 1.359685, 1.437749, 0.5467072
4.649101, 0.09449768, -0.1785583, 0.9793701, 0.04780579, -0.213974, 0.9756622, 1.312955, 1.437978, 0.5466542
4.660223, 0.09317017, -0.1792755, 0.9793701, 0.04774475, -0.2142181, 0.9756012, 1.350348, 1.438973, 0.546631
4.671455, 0.09284973, -0.1795044, 0.9793549, 0.04803467, -0.2131653, 0.9758301, 1.368777, 1.4397, 0.546591
4.682604, 0.09259033, -0.1785126, 0.9795532, 0.04763794, -0.2113495, 0.9762421, 1.364425, 1.439222, 0.546544
4.693707, 0.09265137, -0.1786652, 0.9795227, 0.04782104, -0.2116089, 0.976181, 1.368251, 1.437843, 0.5465233
4.70474, 0.09240723, -0.1787567, 0.979538, 0.04841614, -0.2102814, 0.9764252, 1.394616, 1.437105, 0.5464596
4.716236, 0.09178162, -0.1787415, 0.979599, 0.04803467, -0.2079315, 0.9769592, 1.401846, 1.436134, 0.5464372
4.726887, 0.09176636, -0.1788025, 0.9795837, 0.04786682, -0.2077179, 0.977005, 1.396744, 1.434837, 0.546424
4.738183, 0.09239197, -0.178833, 0.9795227, 0.04940796, -0.20755, 0.9769592, 1.4272, 1.434622, 0.5464174
4.749315, 0.09205627, -0.1786804, 0.9795837, 0.05014038, -0.2076111, 0.9769135, 1.464707, 1.435046, 0.5464131
4.760351, 0.09236145, -0.1789398, 0.9795074, 0.05027771, -0.2075653, 0.9769135, 1.458567, 1.435034, 0.5463998
4.771328, 0.09240723, -0.1789398, 0.9795074, 0.05047607, -0.2075348, 0.9769135, 1.464029, 1.43468, 0.5463917
4.782609, 0.08847046, -0.1793823, 0.9797821, 0.05140686, -0.2104797, 0.9762421, 1.662944, 1.438335, 0.5463776
4.793651, 0.08705139, -0.1791229, 0.9799652, 0.05154419, -0.2101593, 0.9763031, 1.73789, 1.443472, 0.5463995
4.80456, 0.08827209, -0.1780243, 0.9800568, 0.05187988, -0.2105408, 0.9761963, 1.695763, 1.446319, 0.5463898
4.815615, 0.08865356, -0.1777802, 0.9800568, 0.05184937, -0.210144, 0.9762878, 1.676238, 1.447853, 0.5463918
4.826685, 0.08935547, -0.1777954, 0.9799957, 0.05183411, -0.2102814, 0.9762573, 1.64351, 1.448158, 0.5463392
4.837902, 0.09004211, -0.1776276, 0.9799652, 0.05189514, -0.210434, 0.9762268, 1.61608, 1.446564, 0.5463389
4.849268, 0.09207153, -0.1758728, 0.9800873, 0.05271912, -0.2108917, 0.9760742, 1.566791, 1.443896, 0.5462526
4.860294, 0.0934906, -0.1755676, 0.980011, 0.05296326, -0.2124023, 0.9757385, 1.521079, 1.440334, 0.5462532
4.871895, 0.0949707, -0.1754761, 0.9798889, 0.05302429, -0.2134247, 0.9755096, 1.468732, 1.435838, 0.5462992
4.882545, 0.09425354, -0.1750183, 0.9800262, 0.05122375, -0.2173615, 0.9747314, 1.432457, 1.429935, 0.5463224
4.893619, 0.095047, -0.1751862, 0.9799194, 0.05288696, -0.2171021, 0.9747009, 1.462782, 1.424642, 0.5463203
4.904816, 0.09718323, -0.1712646, 0.9804077, 0.05262756, -0.208725, 0.9765472, 1.380749, 1.418832, 0.5463152
4.91562, 0.0974884, -0.174408, 0.9798279, 0.0506897, -0.211792, 0.9759979, 1.312064, 1.41164, 0.5463262
4.92696, 0.0974884, -0.171463, 0.9803467, 0.05157471, -0.2120056, 0.9758911, 1.339748, 1.408096, 0.5461982
4.937938, 0.09693909, -0.1701965, 0.9806213, 0.05245972, -0.2105865, 0.9761505, 1.384439, 1.406752, 0.5461866
4.949372, 0.0965271, -0.1717987, 0.9803772, 0.05204773, -0.2104492, 0.9762115, 1.383491, 1.405179, 0.546252
4.960329, 0.09594727, -0.1720886, 0.9803925, 0.05226135, -0.2123871, 0.9757843, 1.409944, 1.404656, 0.546301
4.9713, 0.09492493, -0.1763153, 0.9797363, 0.051651, -0.2125549, 0.975769, 1.421342, 1.404415, 0.5463238
4.982583, 0.09469604, -0.1730194, 0.9803467, 0.0512085, -0.2127533, 0.9757538, 1.416139, 1.404537, 0.54637
4.993424, 0.09463501, -0.1734161, 0.9802856, 0.0512085, -0.2114563, 0.9760437, 1.41745, 1.404794, 0.5463833
5.004733, 0.09434509, -0.1735687, 0.9802856, 0.05386353, -0.2113342, 0.9759216, 1.523586, 1.407539, 0.5464517
5.016216, 0.09431458, -0.1723938, 0.9804993, 0.05361938, -0.2088318, 0.9764709, 1.514998, 1.410143, 0.5464694
5.026581, 0.09320068, -0.1725006, 0.9805756, 0.05303955, -0.2114868, 0.9759216, 1.536873, 1.413319, 0.5464695
5.037893, 0.09303284, -0.1723633, 0.9806213, 0.05349731, -0.2092285, 0.9763947, 1.560943, 1.417154, 0.5464898
5.049378, 0.09077454, -0.1711273, 0.9810486, 0.05476379, -0.2090454, 0.9763641, 1.719229, 1.424347, 0.546508
5.060158, 0.08937073, -0.1708221, 0.9812317, 0.05461121, -0.2090302, 0.9763794, 1.783148, 1.433194, 0.5464913
5.071453, 0.0894928, -0.171402, 0.9811249, 0.05363464, -0.2091217, 0.9764099, 1.726563, 1.441139, 0.5465026
5.082375, 0.09085083, -0.1713257, 0.9810028, 0.05453491, -0.2065277, 0.9769135, 1.702745, 1.448892, 0.5465431
5.093491, 0.09030151, -0.1712799, 0.9810638, 0.05445862, -0.205246, 0.9771881, 1.72524, 1.457107, 0.5465543
5.104703, 0.09092712, -0.1716461, 0.9809418, 0.05432129, -0.206665, 0.9768982, 1.688877, 1.465504, 0.5464395
5.115553, 0.08901978, -0.1717529, 0.9810944, 0.05458069, -0.2071381, 0.9767761, 1.79845, 1.476117, 0.5464381
5.127078, 0.08854675, -0.167038, 0.9819489, 0.05361938, -0.2072144, 0.9768219, 1.776447, 1.487285, 0.5464028
5.137842, 0.08929443, -0.1656036, 0.982132, 0.05500793, -0.2060699, 0.9769745, 1.81129, 1.49902, 0.5463928
5.149199, 0.08999634, -0.1673126, 0.981781, 0.0565033, -0.2037048, 0.9773865, 1.852576, 1.511366, 0.5463361
5.160043, 0.08969116, -0.1657715, 0.9820709, 0.05657959, -0.2063751, 0.9768219, 1.877788, 1.524215, 0.5463537
5.171309, 0.08955383, -0.1658173, 0.9820709, 0.05664063, -0.2041168, 0.9772949, 1.887745, 1.537064, 0.5464112
5.182587, 0.08996582, -0.1659088, 0.9820251, 0.05563354, -0.2067261, 0.9768066, 1.809134, 1.547546, 0.5464255
5.193446, 0.09004211, -0.16539, 0.9821014, 0.05563354, -0.2068481, 0.9767761, 1.80551, 1.556463, 0.546424
5.204543, 0.09030151, -0.1656494, 0.9820404, 0.05569458, -0.2075958, 0.9766235, 1.795145, 1.566106, 0.546467
5.215522, 0.08987427, -0.1657715, 0.9820557, 0.05566406, -0.2090454, 0.9763184, 1.817436, 1.575448, 0.5464556
5.226868, 0.08992004, -0.1655121, 0.9820862, 0.05296326, -0.2127838, 0.975647, 1.68042, 1.581681, 0.5464667
5.237881, 0.0874176, -0.1657257, 0.9822845, 0.05566406, -0.20784, 0.9765625, 1.961601, 1.593625, 0.5464658
5.249239, 0.08618164, -0.1659851, 0.9823456, 0.05314636, -0.2132263, 0.9755402, 1.886384, 1.603987, 0.5464275
5.259954, 0.08625793, -0.1661377, 0.9823151, 0.05314636, -0.2132568, 0.9755402, 1.88179, 1.613731, 0.5463637
5.271209, 0.08538818, -0.1658936, 0.9824371, 0.05020142, -0.2133331, 0.9756775, 1.767223, 1.621038, 0.5463577
5.2823, 0.08526611, -0.163269, 0.9828796, 0.04956055, -0.2136078, 0.975647, 1.742687, 1.627957, 0.5463998
5.293386, 0.08499146, -0.1627197, 0.9830017, 0.04956055, -0.2136078, 0.975647, 1.757042, 1.634554, 0.5462888
5.304503, 0.08422852, -0.162796, 0.9830475, 0.04968262, -0.2136993, 0.9756317, 1.80342, 1.641328, 0.5464153
5.315706, 0.08407593, -0.1641083, 0.9828491, 0.04959106, -0.213974, 0.9755707, 1.805898, 1.648275, 0.5464126
5.326534, 0.08476257, -0.1644287, 0.9827271, 0.04957581, -0.214325, 0.9754944, 1.768706, 1.654368, 0.5463681
5.338004, 0.08460999, -0.1645355, 0.9827271, 0.05024719, -0.2141113, 0.9755096, 1.812367, 1.657357, 0.5463647
5.349247, 0.08340454, -0.1646576, 0.9828033, 0.05528259, -0.214035, 0.9752502, 2.230046, 1.6672, 0.546377
5.36026, 0.08433533, -0.1646729, 0.9827271, 0.05526733, -0.2141571, 0.9752197, 2.15527, 1.67639, 0.5463482
5.371132, 0.08410645, -0.1671295, 0.9823303, 0.0552063, -0.2133942, 0.9754028, 2.164647, 1.686159, 0.5463008
