3.9717, -0.002578735, -0.386734, 0.9221802, -0.07376099, -0.3739471, 0.9244995, 0.7001812, 0.7295334, 0.556053
3.982681, -0.002532959, -0.3809052, 0.9246063, -0.07351685, -0.3747253, 0.9242096, 0.7019142, 0.7269921, 0.5560525
3.993595, -0.002349854, -0.3808136, 0.9246368, -0.07260132, -0.3766632, 0.9234924, 0.7089141, 0.7248729, 0.5561156
4.00489, -0.002349854, -0.3807373, 0.9246674, -0.07051086, -0.375824, 0.923996, 0.7320262, 0.7235889, 0.5561857
4.020135, -0.001815796, -0.3774872, 0.9260101, -0.07052612, -0.3743134, 0.9246063, 0.7264298, 0.7247365, 0.55626
4.027132, -0.00100708, -0.3841248, 0.9232788, -0.06774902, -0.3741455, 0.924881, 0.7490645, 0.7264459, 0.5562546
4.038311, -0.001174927, -0.3773041, 0.9260864, -0.06782532, -0.3739929, 0.924942, 0.7501445, 0.7280171, 0.5563352
4.049348, -0.001174927, -0.3770142, 0.9261932, -0.06784058, -0.3736267, 0.9250793, 0.7500821, 0.7289904, 0.5564694
4.060246, 0.001998901, -0.3832703, 0.9236145, -0.06842041, -0.3735657, 0.9250641, 0.7084943, 0.7292069, 0.5565714
4.071449, 0.003112793, -0.3829193, 0.9237671, -0.06930542, -0.3737793, 0.9249115, 0.6879904, 0.7286562, 0.5566322
4.08282, 0.002975464, -0.3826599, 0.9238739, -0.06919861, -0.3735657, 0.9250031, 0.6904914, 0.7282417, 0.5566328
4.093705, 0.004714966, -0.3825378, 0.9239197, -0.06724548, -0.3761902, 0.9240875, 0.6919878, 0.7278132, 0.5566968
4.105342, 0.004806519, -0.3824615, 0.9239502, -0.06723022, -0.3764496, 0.9239807, 0.6911463, 0.7274696, 0.5567015
4.115831, 0.004821777, -0.3822632, 0.9240265, -0.06723022, -0.3763885, 0.9240112, 0.6910194, 0.7264734, 0.5567523
4.127469, 0.003494263, -0.3750305, 0.927002, -0.06915283, -0.3773041, 0.9234924, 0.6848003, 0.7250969, 0.5568717
4.138789, 0.003540039, -0.3748474, 0.9270782, -0.06684875, -0.3789978, 0.9229736, 0.7073743, 0.7241002, 0.5569448
4.148952, 0.003768921, -0.3748322, 0.9270782, -0.06690979, -0.3787842, 0.9230499, 0.7044345, 0.7242484, 0.5570109
4.160443, 0.001815796, -0.3747864, 0.9270935, -0.0688324, -0.3781738, 0.9231567, 0.7046949, 0.7243811, 0.5570723
4.176375, 0.001602173, -0.381958, 0.9241638, -0.0692749, -0.3782196, 0.923111, 0.7022145, 0.7244183, 0.5571314
4.182686, 0.001724243, -0.3821106, 0.9241028, -0.06936646, -0.3781128, 0.9231415, 0.7000588, 0.7242753, 0.5571764
4.193547, 0.001724243, -0.3821106, 0.9241028, -0.06936646, -0.3781128, 0.9231415, 0.7000588, 0.7238082, 0.5572261
4.204787, 0.001922607, -0.3809967, 0.9245605, -0.07107544, -0.3787689, 0.9227448, 0.6806451, 0.7228553, 0.5573623
4.215965, -0.0001678467, -0.3905487, 0.920578, -0.07092285, -0.3792877, 0.9225464, 0.7029833, 0.7223763, 0.5574286
4.227284, -0.0001220703, -0.3905487, 0.920578, -0.07093811, -0.3801575, 0.9221802, 0.7020435, 0.7215914, 0.5575237
4.237975, 0.0001220703, -0.3899994, 0.9208069, -0.0710907, -0.3831482, 0.920929, 0.6969998, 0.7215494, 0.5575449
4.249381, 0.0005645752, -0.3916779, 0.9200897, -0.0710907, -0.382843, 0.9210663, 0.6926455, 0.7208885, 0.5575745
4.260674, 0.001083374, -0.391571, 0.9201355, -0.07110596, -0.3822021, 0.9213257, 0.6875361, 0.7198524, 0.5576373
4.271305, 0.002578735, -0.3917389, 0.9200592, -0.0696106, -0.382782, 0.9212036, 0.6874667, 0.7187474, 0.5576819
4.282434, 0.002365112, -0.3916321, 0.920105, -0.06907654, -0.3832245, 0.921051, 0.6948897, 0.7177908, 0.5577106
4.293253, 0.0003662109, -0.3917389, 0.9200745, -0.06848145, -0.3829041, 0.9212341, 0.7223826, 0.7166846, 0.5577554
4.304846, -0.0002288818, -0.3910828, 0.9203491, -0.06800842, -0.3833923, 0.9210663, 0.7340829, 0.7157818, 0.5577443
4.316205, -0.0009002686, -0.3902283, 0.9207001, -0.06791687, -0.3888702, 0.9187775, 0.7408469, 0.7153195, 0.5577128
4.33133, -0.000793457, -0.3904114, 0.9206238, -0.06790161, -0.3887634, 0.9188232, 0.7398585, 0.7151634, 0.5576772
4.33795, -0.0005340576, -0.3940582, 0.9190826, -0.06973267, -0.3861847, 0.9197693, 0.7173696, 0.7146071, 0.5577217
4.348776, 1.525879E-05, -0.3936005, 0.9192657, -0.06932068, -0.3857727, 0.9199677, 0.716097, 0.7140609, 0.5578123
4.360098, 0.001098633, -0.3972931, 0.9176788, -0.0687561, -0.3853302, 0.9201965, 0.7107238, 0.7129494, 0.5578353
4.372387, -0.0004730225, -0.3968811, 0.9178619, -0.06756592, -0.3843994, 0.9206848, 0.741679, 0.7124742, 0.5578653
4.382513, 4.577637E-05, -0.3965454, 0.9179993, -0.06861877, -0.3840942, 0.9207306, 0.7240384, 0.7118804, 0.5578884
4.39353, 0.0003051758, -0.3970337, 0.9177856, -0.06680298, -0.3841858, 0.9208221, 0.7416279, 0.7121271, 0.5579219
4.404724, 0.0004577637, -0.3970947, 0.9177704, -0.06811523, -0.3840485, 0.9207916, 0.7251073, 0.712051, 0.5579311
4.415819, 0.0003967285, -0.3939209, 0.9191284, -0.06924438, -0.3839569, 0.9207458, 0.7134839, 0.7117949, 0.5579646
4.426877, 0.0001373291, -0.3937836, 0.9191895, -0.07131958, -0.3839569, 0.920578, 0.6944348, 0.7120836, 0.5579915
4.438078, -0.002548218, -0.3966827, 0.9179382, -0.07119751, -0.3836517, 0.9207153, 0.7242216, 0.7129604, 0.5580404
4.449214, -0.002624512, -0.3964386, 0.918045, -0.06858826, -0.3835754, 0.9209442, 0.7551644, 0.7143581, 0.5580703
4.460103, -0.002685547, -0.3979797, 0.9173737, -0.0703125, -0.3835449, 0.9208221, 0.7357413, 0.7146453, 0.558093
4.471457, -0.003097534, -0.3979187, 0.9174042, -0.07032776, -0.3839417, 0.9206543, 0.7401222, 0.7141795, 0.5581178
4.486758, -0.003097534, -0.3977661, 0.9174652, -0.06964111, -0.3858948, 0.9198914, 0.7474005, 0.7135813, 0.5581661
4.493608, -0.003845215, -0.3995056, 0.9167175, -0.0684967, -0.3860931, 0.9199066, 0.770227, 0.7145479, 0.5581883
4.504749, -0.003250122, -0.3993073, 0.9168091, -0.06834412, -0.386261, 0.9198456, 0.7647049, 0.7157173, 0.5581889
4.515785, -0.003265381, -0.3989868, 0.9169312, -0.06954956, -0.3863525, 0.9197083, 0.750285, 0.716767, 0.5582104
4.52684, -0.00328064, -0.398941, 0.9169617, -0.06942749, -0.3869629, 0.9194641, 0.7516801, 0.7177969, 0.5582021
4.538165, -0.003311157, -0.3999634, 0.9165192, -0.06826782, -0.3868256, 0.9196167, 0.7661762, 0.7190821, 0.5582121
4.549136, -0.0007324219, -0.40242, 0.9154358, -0.0664978, -0.3869019, 0.9197083, 0.7564294, 0.7200323, 0.5582497
4.560066, -0.0008392334, -0.402298, 0.9154968, -0.06451416, -0.3867798, 0.9199066, 0.7824566, 0.721041, 0.5582545
4.571904, 4.577637E-05, -0.4024506, 0.9154358, -0.06335449, -0.38797, 0.9194794, 0.7856004, 0.7222244, 0.558259
4.582476, 0.001296997, -0.4022675, 0.9155121, -0.06291199, -0.3895721, 0.9188232, 0.7747161, 0.7227374, 0.5582655
4.593633, 0.005111694, -0.401825, 0.9156952, -0.0622406, -0.3868866, 0.9200134, 0.7380076, 0.7224946, 0.5582677
4.604645, 0.005767822, -0.4020386, 0.9155884, -0.06278992, -0.3861847, 0.9202728, 0.7246505, 0.7219859, 0.5582527
4.615611, 0.005523682, -0.4014282, 0.915863, -0.0627594, -0.3858948, 0.9203949, 0.7278097, 0.7223722, 0.558251
4.630171, 0.005737305, -0.4013977, 0.9158783, -0.06483459, -0.3858795, 0.9202576, 0.7031215, 0.7226748, 0.5582381
4.648381, 0.002746582, -0.401001, 0.9160614, -0.06483459, -0.3870087, 0.9197845, 0.7353245, 0.7235715, 0.5582756
4.651911, 0.003479004, -0.4042206, 0.9146423, -0.06651306, -0.3862915, 0.9199677, 0.7091048, 0.7239139, 0.5582747
4.66025, 0.004501343, -0.4035492, 0.9149323, -0.06878662, -0.3854675, 0.9201355, 0.6759763, 0.7236105, 0.558201
4.670386, 0.004302979, -0.4010162, 0.9160461, -0.06860352, -0.3839874, 0.9207764, 0.6802192, 0.7233944, 0.5581923
4.681521, 0.004943848, -0.4006805, 0.9161987, -0.06860352, -0.3834534, 0.92099, 0.6742157, 0.7231827, 0.5582232
4.692361, 0.003112793, -0.4002991, 0.9163666, -0.07019043, -0.3833008, 0.9209442, 0.6766015, 0.7225673, 0.5582217
4.703438, 0.001235962, -0.3976135, 0.9175415, -0.07177734, -0.3828125, 0.9210205, 0.6795276, 0.7220691, 0.5583283
4.715186, -0.0009765625, -0.3964386, 0.918045, -0.07170105, -0.3832245, 0.9208527, 0.7024055, 0.7220233, 0.5583458
4.726372, -0.0008392334, -0.3961945, 0.9181519, -0.07133484, -0.3834076, 0.9208069, 0.7047378, 0.7220738, 0.5580816
4.737106, -7.629395E-05, -0.3957977, 0.9183197, -0.07125854, -0.3832092, 0.9208984, 0.6977599, 0.7220279, 0.5580658
4.748016, -7.629395E-05, -0.3957825, 0.918335, -0.07125854, -0.3829041, 0.9210205, 0.6978562, 0.7219839, 0.5580724
4.759225, 0.00201416, -0.3956299, 0.918396, -0.07125854, -0.3827362, 0.9210968, 0.6771168, 0.7219133, 0.5580552
4.770319, 0.002029419, -0.3968506, 0.9178772, -0.07022095, -0.3826904, 0.9211884, 0.6871906, 0.7215974, 0.557986
4.782177, 0.001083374, -0.3956451, 0.918396, -0.07020569, -0.383667, 0.9207916, 0.6965806, 0.7214882, 0.5579829
4.798466, 0.00138855, -0.3966217, 0.9179688, -0.06964111, -0.3838348, 0.9207611, 0.6992062, 0.7215323, 0.5579769
4.803672, 0.000289917, -0.3971405, 0.9177551, -0.07035828, -0.3837128, 0.9207611, 0.7031192, 0.7217418, 0.557972
4.815832, 0.0002288818, -0.3986053, 0.9171143, -0.06973267, -0.3837433, 0.9207916, 0.7103665, 0.7221984, 0.5579466
4.826128, 0.0001068115, -0.3984528, 0.9171753, -0.06802368, -0.3845215, 0.9205933, 0.7301217, 0.7230515, 0.5578948
4.837194, 0.001358032, -0.3984375, 0.9171753, -0.06610107, -0.3846283, 0.9206848, 0.7377883, 0.7239096, 0.557891
4.84833, 0.001739502, -0.398468, 0.9171753, -0.06604004, -0.384613, 0.9207001, 0.7341459, 0.7241448, 0.5577991
4.85974, 0.001937866, -0.398407, 0.9171906, -0.06434631, -0.3848419, 0.9207306, 0.7514365, 0.724492, 0.5577074
4.87083, 0.00201416, -0.3981781, 0.9172974, -0.06359863, -0.3855438, 0.9204865, 0.7592385, 0.7248598, 0.5576872
4.882032, 0.00201416, -0.3982849, 0.9172516, -0.06359863, -0.3856964, 0.9204254, 0.7591865, 0.7252464, 0.5577109
4.892896, 0.003997803, -0.3979492, 0.9173889, -0.06359863, -0.3856964, 0.9204254, 0.7359864, 0.7256187, 0.5576898
4.904083, 0.004089355, -0.3991394, 0.9168701, -0.06364441, -0.3854523, 0.920517, 0.7344766, 0.7259862, 0.557673
4.91488, 0.004104614, -0.3982544, 0.9172516, -0.06332397, -0.3857117, 0.9204254, 0.7378863, 0.7265295, 0.5576445
4.926072, 0.004302979, -0.3982849, 0.9172363, -0.06285095, -0.3865814, 0.920105, 0.7407786, 0.7265115, 0.5575642
4.937804, 0.003890991, -0.3971558, 0.9177399, -0.06242371, -0.3864441, 0.9201813, 0.7506101, 0.7270429, 0.5575368
4.953153, 0.004623413, -0.3971405, 0.9177399, -0.06272888, -0.3862152, 0.9202576, 0.7386495, 0.7269834, 0.557588
4.95912, 0.00491333, -0.3955231, 0.9184265, -0.06388855, -0.3863831, 0.920105, 0.7223636, 0.7269285, 0.557597
4.970639, 0.005203247, -0.3938141, 0.9191589, -0.06640625, -0.386322, 0.9199524, 0.692772, 0.7265142, 0.557585
4.981646, 0.004867554, -0.3952637, 0.9185486, -0.0662384, -0.3863678, 0.9199524, 0.6978512, 0.7265825, 0.5575505
4.992623, 0.005645752, -0.3959351, 0.9182587, -0.06719971, -0.3862305, 0.9199371, 0.6804329, 0.7257067, 0.5575224
5.003728, 0.005783081, -0.3952484, 0.9185486, -0.065979, -0.3859558, 0.9201355, 0.6913309, 0.72443, 0.5574343
5.015162, 0.005783081, -0.3952637, 0.9185486, -0.06552124, -0.3863068, 0.9200287, 0.6958604, 0.7236325, 0.5574113
5.026453, 0.006378174, -0.3934021, 0.9193268, -0.06436157, -0.3863983, 0.9200745, 0.7017253, 0.7228644, 0.5573562
5.037852, 0.007415771, -0.3949738, 0.9186554, -0.0644989, -0.3879089, 0.9194183, 0.6891893, 0.7217002, 0.5573141
5.049145, 0.007476807, -0.3949738, 0.9186554, -0.06504822, -0.3882599, 0.9192352, 0.6829947, 0.7199556, 0.5572693
5.060047, 0.005523682, -0.3950806, 0.9186249, -0.06433105, -0.3884583, 0.9192047, 0.7101794, 0.718865, 0.5572159
5.071273, 0.005645752, -0.3949585, 0.9186707, -0.06539917, -0.3885193, 0.9190979, 0.697677, 0.7178129, 0.5571676
5.082733, 0.005020142, -0.395874, 0.9182739, -0.06552124, -0.3884888, 0.9191132, 0.7028585, 0.7168365, 0.5571237
5.093386, 0.005706787, -0.3961945, 0.9181366, -0.06459045, -0.3903046, 0.9184113, 0.7048354, 0.7156096, 0.5570822
5.110642, 0.008087158, -0.3984833, 0.9171295, -0.06385803, -0.3882904, 0.9193115, 0.6885161, 0.7142513, 0.5569801
5.115125, 0.008010864, -0.3984528, 0.9171448, -0.0630188, -0.3900299, 0.9186249, 0.6972439, 0.7125471, 0.5569587
5.127119, 0.008010864, -0.3984528, 0.9171448, -0.0630188, -0.3900299, 0.9186249, 0.6972439, 0.71078, 0.5569135
5.137884, 0.007919312, -0.4002533, 0.9163666, -0.06542969, -0.3925476, 0.9173889, 0.6733024, 0.7087517, 0.5569122
5.149225, 0.009292603, -0.4008789, 0.9160767, -0.06312561, -0.3900604, 0.9186096, 0.6831658, 0.7076549, 0.5568727
5.160727, 0.009567261, -0.401001, 0.9160156, -0.06268311, -0.3900299, 0.9186554, 0.6848149, 0.7068582, 0.5568001
5.171609, 0.008056641, -0.4007263, 0.916153, -0.06268311, -0.3903961, 0.9185028, 0.6998984, 0.7062999, 0.5567626
5.18197, 0.007339478, -0.4006653, 0.9161835, -0.06286621, -0.3912048, 0.9181366, 0.705127, 0.70634, 0.556703
5.193389, 0.008041382, -0.4007263, 0.916153, -0.06298828, -0.3939209, 0.9169769, 0.695762, 0.7055488, 0.5566567
5.204912, 0.01213074, -0.398941, 0.9168854, -0.06182861, -0.3920288, 0.9178619, 0.6676288, 0.7047192, 0.5566269
5.216184, 0.01225281, -0.399765, 0.9165192, -0.06217957, -0.3925018, 0.9176331, 0.6629662, 0.7044591, 0.556604
5.226587, 0.01231384, -0.4030914, 0.9150696, -0.06211853, -0.3932953, 0.9172974, 0.6625316, 0.7041054, 0.55656
5.238595, 0.01229858, -0.4038849, 0.9147186, -0.06263733, -0.3925171, 0.9176025, 0.6580129, 0.7037813, 0.556556
5.249238, 0.01211548, -0.4039459, 0.9146881, -0.06266785, -0.3914337, 0.9180603, 0.659689, 0.7034431, 0.5565146
5.265871, 0.01119995, -0.4052887, 0.9141083, -0.06257629, -0.3916473, 0.9179688, 0.6689118, 0.7032307, 0.5564916
5.270735, 0.009674072, -0.4051666, 0.9141846, -0.06285095, -0.3936157, 0.9171143, 0.6803234, 0.7027891, 0.5564573
5.282691, 0.009475708, -0.4051819, 0.9141693, -0.06369019, -0.3941193, 0.9168396, 0.6738861, 0.7021721, 0.5565619
5.293752, 0.009216309, -0.4060822, 0.9137726, -0.06263733, -0.3943024, 0.9168243, 0.686643, 0.7019497, 0.5565229
