1.443218, 2.07787, 3.416797, 2.050357
1.45424, 2.022525, 3.40004, 2.050224
1.465617, 2.043849, 3.352213, 2.05019
1.476802, 2.058378, 3.455132, 2.050222
1.489332, 1.694292, 3.539847, 2.050194
1.499043, 1.684052, 3.269612, 2.050164
1.509685, 1.858641, 3.256565, 2.050147
1.520965, 1.942909, 3.185451, 2.050195
1.532263, 1.865051, 2.960977, 2.050186
1.543117, 1.868162, 2.599179, 2.050038
1.554414, 1.866249, 2.439758, 2.050003
1.56551, 2.280604, 2.323189, 2.049988
1.576587, 2.281662, 2.226307, 2.049926
1.587611, 2.180892, 2.14272, 2.04991
1.598848, 1.95579, 2.079525, 2.049893
1.609843, 2.150792, 2.037743, 2.049874
1.621074, 2.145617, 2.021648, 2.049851
1.632359, 2.262974, 2.020935, 2.049918
1.645204, 2.26537, 2.023603, 2.049972
1.654496, 2.503043, 2.050435, 2.049894
1.665267, 2.354259, 2.064254, 2.049896
1.676321, 2.424858, 2.084371, 2.049863
1.687654, 2.414269, 2.102891, 2.049849
1.698752, 2.439504, 2.121948, 2.04984
1.709843, 2.367369, 2.155602, 2.049819
1.721057, 2.399579, 2.191378, 2.049701
1.731987, 2.409485, 2.21892, 2.049636
1.743157, 2.44013, 2.243781, 2.049615
1.754299, 2.475513, 2.274304, 2.049599
1.765551, 2.333679, 2.29758, 2.049573
1.776712, 2.30687, 2.319611, 2.049506
1.787735, 2.312051, 2.321184, 2.049482
1.800505, 2.384589, 2.32633, 2.049441
1.809784, 2.396317, 2.337101, 2.049426
1.820804, 2.434883, 2.361056, 2.049502
1.832043, 2.341859, 2.370609, 2.049577
1.84302, 2.366371, 2.381647, 2.049548
1.854252, 2.370284, 2.387012, 2.049522
1.865448, 2.360493, 2.391768, 2.049508
1.876614, 2.295061, 2.381369, 2.049474
1.887643, 2.288293, 2.378071, 2.049487
1.901997, 2.386513, 2.376153, 2.049527
1.909604, 2.324194, 2.37165, 2.049532
1.920738, 2.324194, 2.365884, 2.049669
1.932025, 2.215136, 2.358273, 2.049469
1.942921, 2.217607, 2.349174, 2.049462
1.956249, 2.214804, 2.33944, 2.049522
1.965476, 2.159733, 2.32542, 2.049517
1.976201, 2.201962, 2.311742, 2.049518
1.987724, 2.163401, 2.303229, 2.049513
1.998705, 2.298605, 2.302815, 2.049531
2.009596, 2.307116, 2.302569, 2.049546
2.020881, 2.298018, 2.29824, 2.04948
2.032046, 2.054038, 2.281126, 2.049388
2.042788, 1.813768, 2.250071, 2.049382
2.054193, 1.901242, 2.22804, 2.049408
2.065197, 1.86862, 2.203152, 2.049419
2.076438, 1.979009, 2.183589, 2.049436
2.087334, 2.014771, 2.166302, 2.049453
2.098681, 2.063635, 2.154731, 2.049504
2.111687, 2.010902, 2.140862, 2.049537
2.120845, 2.036301, 2.123351, 2.049578
2.131734, 2.073459, 2.110815, 2.049599
2.143088, 2.055546, 2.097382, 2.049635
2.15408, 2.056147, 2.089433, 2.049846
2.165038, 2.2076, 2.088933, 2.049881
2.176325, 2.0108, 2.078732, 2.049805
2.18745, 2.047409, 2.073116, 2.049839
2.198527, 2.230679, 2.074552, 2.049852
2.209618, 2.244919, 2.078628, 2.049901
2.220728, 2.260537, 2.076724, 2.049939
2.232025, 2.369895, 2.079863, 2.050089
2.242929, 2.255711, 2.077748, 2.050189
2.253957, 2.239629, 2.087027, 2.050253
2.267188, 2.153723, 2.104025, 2.050294
2.276044, 2.067763, 2.112351, 2.050335
2.287288, 2.067619, 2.122301, 2.050368
2.298567, 1.972723, 2.121987, 2.05042
2.309667, 1.977447, 2.120121, 2.050453
2.320457, 1.965602, 2.115219, 2.050501
2.331795, 2.049973, 2.117172, 2.050375
2.342873, 2.020202, 2.116368, 2.050393
2.354125, 1.967882, 2.111089, 2.050288
2.365204, 1.967684, 2.106696, 2.050291
2.376037, 2.047949, 2.106286, 2.050297
2.387259, 2.049202, 2.098366, 2.050305
2.398582, 2.388077, 2.11723, 2.050429
2.409603, 2.42563, 2.136141, 2.05044
2.422081, 2.583294, 2.153772, 2.050438
2.431812, 2.566857, 2.169868, 2.050452
2.442612, 2.559996, 2.184842, 2.050392
2.454085, 2.584521, 2.195573, 2.050282
2.464994, 2.673718, 2.216473, 2.050276
2.476199, 2.716158, 2.2403, 2.049949
2.487266, 2.752543, 2.270241, 2.049905
2.498246, 2.567932, 2.295249, 2.050044
2.509414, 2.541018, 2.318919, 2.050009
2.520624, 2.558086, 2.348187, 2.049961
2.531645, 2.429685, 2.370799, 2.049904
2.542715, 2.432324, 2.394135, 2.049881
2.553893, 2.513381, 2.417305, 2.049814
2.565086, 2.481408, 2.440366, 2.049765
2.578182, 2.375285, 2.460736, 2.049719
2.587321, 2.503167, 2.48751, 2.049668
2.598168, 2.566113, 2.513418, 2.04951
2.609364, 2.592805, 2.540598, 2.049414
2.62059, 2.587983, 2.550594, 2.049381
2.632167, 2.53421, 2.556023, 2.049415
2.642726, 2.597133, 2.556715, 2.0494
2.653979, 2.682899, 2.562517, 2.049348
2.664918, 2.626062, 2.56582, 2.049338
2.676042, 2.581936, 2.565691, 2.049307
2.687394, 2.589056, 2.561458, 2.049307
2.698468, 2.728048, 2.562052, 2.049334
2.709271, 2.657912, 2.55732, 2.049325
2.72056, 2.696871, 2.563767, 2.049324
2.733868, 2.540572, 2.563745, 2.049309
2.742703, 2.54359, 2.56302, 2.049323
2.753744, 2.595066, 2.57129, 2.049319
2.764956, 2.489074, 2.574127, 2.049327
2.775954, 2.45955, 2.571435, 2.049087
2.787067, 2.379007, 2.566315, 2.049095
2.798271, 2.361122, 2.565607, 2.049177
2.809273, 2.367616, 2.55883, 2.049183
2.820482, 2.265296, 2.543789, 2.049172
2.831516, 2.308014, 2.529549, 2.049322
2.842659, 2.155558, 2.507928, 2.049325
2.853783, 2.146636, 2.488549, 2.049321
2.86479, 2.304603, 2.473923, 2.049336
2.879167, 1.690013, 2.424279, 2.049343
2.888916, 3.562807, 2.471116, 2.049351
2.920161, 8.88007, 2.786023, 2.049497
2.931463, 4.351969, 2.874168, 2.049537
2.942362, 4.521217, 2.963827, 2.049567
2.953754, 4.477711, 3.054816, 2.049608
2.964917, 2.415377, 3.040742, 2.049634
2.975917, 2.029181, 3.015172, 2.049561
2.986831, 1.991926, 2.987589, 2.049553
2.99831, 2.13385, 2.964528, 2.049567
3.008841, 2.100278, 2.945088, 2.049447
3.020285, 2.041869, 2.924204, 2.049428
3.031518, 2.123754, 2.911442, 2.049481
3.043895, 2.198146, 2.903293, 2.049464
3.053577, 2.079847, 2.888904, 2.049449
3.064754, 2.15547, 2.883413, 2.049425
3.075855, 2.319027, 2.883964, 2.049446
3.087111, 2.279755, 2.890173, 2.049425
3.09812, 1.879352, 2.876809, 2.049469
3.109196, 0, 2.761579, 2.049447
3.331214, 2.916377, 2.822897, 2.048913
3.342417, 1.897322, 2.739623, 2.048914
3.375514, 5.677928, 2.579516, 2.048807
3.386934, 4.321522, 2.577993, 2.048746
3.397864, 4.253656, 2.564615, 2.048739
3.409081, 4.449993, 2.563229, 2.048697
3.420098, 4.457122, 2.665317, 2.048684
3.431256, 2.887581, 2.708236, 2.048658
3.442389, 2.905891, 2.753935, 2.04863
3.45346, 3.016692, 2.798077, 2.048621
3.464619, 3.025778, 2.844352, 2.048606
3.475667, 3.197314, 2.902124, 2.048605
3.486788, 3.25752, 2.958813, 2.048733
3.498105, 3.257149, 3.011763, 2.048732
3.5106, 3.490321, 3.082287, 2.04874
3.52022, 3.558832, 3.152455, 2.048757
3.531105, 3.837996, 3.228404, 2.048884
3.542212, 3.978065, 3.313319, 2.048919
3.553553, 4.05987, 3.422345, 2.048864
3.564363, 4.471536, 3.645922, 2.048849
3.575558, 3.066104, 3.653408, 2.048819
3.586792, 2.921434, 3.704613, 2.048742
3.597803, 2.657323, 3.553584, 2.04877
3.608993, 2.682369, 3.471626, 2.048787
3.61994, 2.719014, 3.394894, 2.048805
3.631099, 3.096932, 3.327241, 2.048779
3.641922, 2.889615, 3.248866, 2.048778
3.653515, 3.096626, 3.259319, 2.048758
3.666218, 3.205901, 3.274319, 2.048766
3.675534, 2.846844, 3.265826, 2.048742
3.686534, 2.965638, 3.262819, 2.048809
3.697746, 3.132565, 3.259582, 2.04882
3.708838, 3.153603, 3.254386, 2.048836
3.719953, 3.091812, 3.246119, 2.048834
3.731053, 3.134245, 3.228316, 2.048826
3.742138, 2.963521, 3.19855, 2.048817
3.753235, 2.873317, 3.150316, 2.04876
3.764301, 2.436363, 3.073231, 2.04878
3.775334, 2.42153, 2.991314, 2.048738
3.786859, 2.49644, 2.892559, 2.048699
3.797733, 2.492531, 2.863881, 2.048677
3.808913, 2.343079, 2.834963, 2.048628
3.821649, 2.405561, 2.822375, 2.048606
3.831013, 2.404167, 2.808465, 2.048542
3.842149, 2.436567, 2.794342, 2.04851
3.85358, 2.394661, 2.759229, 2.048448
3.864413, 2.43646, 2.736571, 2.048455
3.875441, 2.451607, 2.70432, 2.048614
3.88645, 2.498581, 2.668954, 2.04866
3.897715, 3.341846, 2.693704, 2.048683
3.908666, 2.863609, 2.688603, 2.04856
3.919803, 2.642717, 2.66411, 2.048559
3.93112, 2.773467, 2.645103, 2.048461
3.942212, 2.992696, 2.640148, 2.048455
3.953375, 3.689344, 2.667902, 2.048442
3.964413, 2.747699, 2.657111, 2.048435
3.977379, 2.632479, 2.64507, 2.048326
3.986547, 2.777113, 2.662107, 2.048329
3.997653, 2.844934, 2.683277, 2.048274
4.008817, 2.67405, 2.692158, 2.048237
4.019906, 2.75457, 2.70526, 2.048214
4.031147, 2.907457, 2.733479, 2.048167
4.042032, 2.906475, 2.758524, 2.048147
4.053273, 2.824224, 2.779527, 2.048101
4.064353, 2.75645, 2.795521, 2.048077
4.075367, 2.627767, 2.807176, 2.048004
4.086653, 2.643756, 2.817541, 2.047998
4.097645, 2.650042, 2.827463, 2.048065
4.10873, 2.691642, 2.837116, 2.048096
4.119853, 2.613446, 2.800696, 2.048057
4.132739, 2.551627, 2.785097, 2.048163
4.14206, 2.442566, 2.77509, 2.048173
4.152952, 2.51612, 2.762222, 2.048219
4.164259, 2.465956, 2.735885, 2.048245
4.175314, 2.504338, 2.676635, 2.0484
4.186487, 2.378558, 2.658178, 2.048398
4.197576, 2.595829, 2.656346, 2.04843
4.208561, 2.871875, 2.661084, 2.048353
4.219557, 2.921425, 2.664908, 2.048355
4.230968, 2.884684, 2.67544, 2.048294
4.241992, 2.855653, 2.680494, 2.048326
4.252963, 2.59533, 2.664888, 2.048208
4.264256, 2.495334, 2.644331, 2.048243
4.275204, 2.597344, 2.632987, 2.048285
4.288648, 2.373362, 2.613832, 2.048295
4.297492, 2.306042, 2.597746, 2.048383
4.308488, 2.259576, 2.578537, 2.048479
4.319741, 3.048474, 2.598459, 2.04851
4.330977, 4.334426, 2.680598, 2.048504
4.34166, 4.236165, 2.761734, 2.048526
4.353101, 3.638885, 2.816097, 2.048501
4.364372, 3.326673, 2.860302, 2.048556
4.375085, 2.708127, 2.869902, 2.048547
4.386411, 2.426133, 2.867911, 2.048568
4.397668, 2.105301, 2.847959, 2.048597
4.408626, 2.173974, 2.83773, 2.048636
4.419672, 2.203416, 2.818109, 2.048645
4.430773, 2.233186, 2.786175, 2.048661
4.443604, 2.148757, 2.747541, 2.048652
4.453016, 1.92108, 2.699361, 2.048662
4.464056, 2.017886, 2.657473, 2.048633
4.475224, 2.259845, 2.640698, 2.048595
4.486361, 2.230045, 2.627434, 2.048633
4.497903, 2.125192, 2.603826, 2.04862
4.508593, 2.059259, 2.588121, 2.048568
4.519421, 2.231585, 2.584399, 2.048538
4.53078, 2.6901, 2.605925, 2.048529
4.541862, 2.683051, 2.587654, 2.048515
4.552803, 2.705752, 2.50622, 2.048538
4.564003, 2.522724, 2.420548, 2.048492
4.574964, 2.872849, 2.382246, 2.048463
4.5864, 2.51222, 2.341524, 2.048438
4.59897, 2.458557, 2.329045, 2.048471
4.608349, 2.44008, 2.329742, 2.048424
4.619473, 2.863429, 2.367649, 2.048413
4.630729, 2.400141, 2.378957, 2.048395
4.641719, 2.074258, 2.372499, 2.048382
4.652955, 1.982937, 2.359987, 2.048436
4.663857, 1.782915, 2.341695, 2.048425
4.675154, 1.792584, 2.33527, 2.048412
4.686109, 1.728981, 2.320825, 2.048381
4.697629, 1.731266, 2.294396, 2.048281
4.708066, 1.690681, 2.267428, 2.048392
4.719671, 1.690776, 2.245707, 2.048389
4.730778, 1.782636, 2.231876, 2.048411
4.741836, 1.80882, 2.210738, 2.04842
4.754461, 1.864113, 2.169438, 2.048388
4.764096, 2.000172, 2.135294, 2.048382
4.774752, 2.21383, 2.110698, 2.048318
4.78623, 2.270441, 2.098084, 2.048272
4.797435, 2.532716, 2.081077, 2.048267
4.808557, 2.718181, 2.091375, 2.048292
4.81954, 2.303169, 2.083606, 2.048298
4.83053, 2.450821, 2.084143, 2.048302
4.841716, 2.296607, 2.055802, 2.048304
4.85277, 2.27763, 2.049676, 2.048322
4.864064, 2.285527, 2.06024, 2.048287
4.874952, 2.111476, 2.066667, 2.048214
4.886312, 2.367693, 2.095906, 2.048301
4.897398, 3.24365, 2.168459, 2.048295
4.909832, 3.448721, 2.254446, 2.048222
4.919678, 3.541033, 2.344935, 2.048233
4.934095, 3.106169, 2.415709, 2.048317
4.941661, 3.320986, 2.497219, 2.048432
4.952711, 3.338665, 2.575021, 2.048387
4.963948, 2.958461, 2.632503, 2.048399
4.974941, 2.954428, 2.687019, 2.04846
4.986088, 2.950803, 2.73455, 2.048458
4.997172, 1.377824, 2.69275, 2.048328
5.008255, 1.635845, 2.66102, 2.048383
