35.03135, 4.963492, 4.963496
35.04217, 4.646747, 4.646751
35.05404, 3.798856, 3.79886
35.06406, 3.951185, 3.951189
35.07512, 4.04361, 4.043613
35.08728, 4.016238, 4.016241
35.09843, 4.178929, 4.178932
35.11019, 4.602032, 4.602035
35.11974, 4.346583, 4.346586
35.13035, 3.942719, 3.942722
35.14103, 1.681474, 1.681477
35.15456, 5.571972, 5.571975
35.16409, 1.600518, 1.60052
35.17641, 6.367304, 6.367307
35.18811, 2.590156, 2.590158
35.19951, 1.97271, 1.972712
35.21126, 1.996653, 1.996655
35.22197, 1.731005, 1.731007
35.23397, 1.652252, 1.652254
35.24628, 1.546195, 1.546196
35.25876, 1.529733, 1.529735
35.26995, 1.493792, 1.493794
35.28106, 1.438931, 1.438932
35.29348, 1.387695, 1.387697
35.30553, 1.358582, 1.358584
35.31721, 1.306767, 1.306769
35.32674, 1.259863, 1.259865
35.33757, 1.232453, 1.232455
35.34874, 1.184815, 1.184817
35.36017, 1.202696, 1.202698
35.37082, 1.151398, 1.151399
35.38197, 1.07319, 1.073192
35.39416, 1.054627, 1.054628
35.4059, 1.007937, 1.007939
35.4168, 0.9809881, 0.9809901
35.42671, 0.9655757, 0.9655776
35.43784, 0.9413217, 0.9413235
35.44854, 0.9330705, 0.9330724
35.46129, 0.8892277, 0.8892295
35.47204, 0.8341458, 0.8341476
35.48399, 0.7502648, 0.7502666
35.49626, 1.258006, 1.258008
35.50696, 1.062843, 1.062844
35.51815, 1.453301, 1.453303
35.52909, 1.109219, 1.109221
35.54088, 1.017483, 1.017485
35.5522, 0.838506, 0.8385075
35.56321, 1.00226, 1.002262
35.57515, 1.079264, 1.079266
35.58754, 5.380243, 5.380244
35.61242, 7.656504, 7.656506
35.623, 2.352984, 2.352986
35.633, 1.364542, 1.364544
35.64444, 1.301389, 1.301391
35.65496, 1.463926, 1.463929
35.66616, 1.776496, 1.776498
35.67731, 1.94166, 1.941662
35.68817, 1.620671, 1.620674
35.69971, 1.304243, 1.304245
35.71024, 1.288157, 1.28816
35.71988, 1.271935, 1.271937
35.73164, 1.137896, 1.137898
35.74345, 1.352338, 1.35234
35.75312, 1.436163, 1.436166
35.76646, 1.676925, 1.676927
35.77721, 1.603666, 1.603668
35.79112, 1.625396, 1.625398
35.8034, 1.592777, 1.59278
35.81421, 1.646497, 1.646499
35.82625, 1.729697, 1.729699
35.837, 2.642583, 2.642586
35.84792, 3.880898, 3.8809
35.85893, 0, 2.145767E-06
36.04077, 0, 2.145767E-06
36.05281, 0, 2.145767E-06
36.11778, 2.078326, 2.078329
36.12972, 3.251924, 3.251926
37.18187, 4.653357, 4.653359
37.38126, 7.177281, 7.177284
37.39213, 6.733125, 6.733128
37.4033, 7.350138, 7.350141
37.41459, 7.127492, 7.127495
37.42669, 7.384479, 7.384482
37.43756, 7.581145, 7.581149
37.44899, 7.34803, 7.348033
37.45943, 9.52228, 9.522282
37.47248, 9.201127, 9.201128
37.48436, 9.681499, 9.6815
37.55022, 8.197286, 8.197287
37.56148, 9.321157, 9.321158
37.63005, 6.833446, 6.833447
37.64119, 6.178316, 6.178317
37.66338, 1.285593, 1.285594
37.67476, 1.348233, 1.348234
37.68675, 1.448902, 1.448904
37.69775, 1.567994, 1.567995
37.70921, 1.576002, 1.576003
37.71933, 1.646496, 1.646497
37.7299, 1.67137, 1.671371
37.74212, 1.690663, 1.690664
37.7542, 4.056478, 4.056479
37.76509, 1.751832, 1.751833
37.77566, 4.223747, 4.223749
37.83131, 1.838086, 1.838088
37.95101, 5.703231, 5.703232
38.0325, 3.280707, 3.280708
38.04422, 0, 1.66893E-06
38.33023, 0, 1.66893E-06
38.3413, 0, 1.66893E-06
38.35508, 0, 1.66893E-06
38.36827, 0, 1.66893E-06
38.38095, 0, 1.66893E-06
38.39211, 0, 1.66893E-06
38.40664, 0, 1.66893E-06
38.4183, 0, 1.66893E-06
38.42834, 2.990028, 2.99003
38.43975, 5.746905, 5.746906
38.45098, 3.026818, 3.026819
38.71558, 1.105614, 1.105615
38.72666, 0.954196, 0.9541969
38.7375, 0.5463136, 0.5463146
38.74804, 0.5471192, 0.5471202
38.75861, 4.702953, 4.702954
38.76964, 4.791248, 4.791248
38.78072, 5.400677, 5.400677
38.79181, 6.708045, 6.708045
38.80259, 7.742926, 7.742925
38.81365, 5.776818, 5.776817
38.82463, 6.283095, 6.283094
38.83662, 8.126426, 8.126425
38.96129, 9.808128, 9.808127
39.08878, 0.8067489, 0.8067484
39.09945, 0.8001962, 0.8001956
39.11027, 0.7943488, 0.7943482
39.12057, 0.8018587, 0.8018581
39.13307, 0.7864211, 0.7864205
39.14459, 0.7843755, 0.784375
39.15681, 0.7779611, 0.7779605
39.16766, 0.7582409, 0.7582403
39.17748, 0.7707174, 0.7707167
39.18841, 0.7514825, 0.7514818
39.19819, 0.7513372, 0.7513366
39.20882, 0.7388417, 0.7388411
39.21959, 0.7336194, 0.7336188
39.22763, 0.7325876, 0.732587
39.23882, 3.764596, 3.764595
39.24975, 3.796766, 3.796765
39.2599, 3.839776, 3.839775
39.2703, 2.818705, 2.818705
39.28073, 2.689075, 2.689074
39.29163, 1.056767, 1.056766
39.30231, 1.09381, 1.09381
39.40254, 2.529587, 2.529586
39.41386, 5.733299, 5.733298
39.55806, 7.38967, 7.389669
39.56899, 9.14606, 9.146059
39.58006, 8.995778, 8.995778
39.59117, 8.277037, 8.277038
39.60289, 9.418446, 9.418447
39.73927, 1.173686, 1.173688
39.75114, 1.172419, 1.172421
39.76247, 1.173051, 1.173053
39.77385, 1.179254, 1.179257
39.78492, 1.173541, 1.173544
39.79625, 1.14242, 1.142422
39.8083, 1.155135, 1.155137
39.82382, 1.180066, 1.180068
39.8352, 1.184976, 1.184979
39.84454, 1.179214, 1.179217
39.85387, 1.192753, 1.192756
39.86326, 1.193986, 1.193989
39.87384, 1.218409, 1.218412
39.88515, 1.229353, 1.229356
39.89469, 1.219193, 1.219195
39.90377, 1.175719, 1.175722
39.91558, 1.195257, 1.19526
39.92539, 1.18143, 1.181433
39.93635, 1.199677, 1.199679
39.94772, 1.169736, 1.169739
39.95871, 1.14871, 1.148712
39.97195, 1.221747, 1.221749
39.9845, 1.226748, 1.22675
39.995, 1.253795, 1.253797
40.00537, 1.257488, 1.25749
40.01716, 1.264302, 1.264304
40.02787, 1.278156, 1.278158
40.04032, 1.362522, 1.362524
40.0504, 1.380245, 1.380247
40.0608, 1.377306, 1.377308
40.07105, 1.416527, 1.416529
40.08082, 1.38443, 1.384432
40.09215, 1.394908, 1.39491
40.10318, 1.406874, 1.406877
40.11502, 1.398782, 1.398784
40.12844, 1.459036, 1.459038
40.13893, 1.457792, 1.457795
40.15014, 1.483057, 1.483059
40.16123, 1.48523, 1.485232
40.17456, 1.465207, 1.465209
40.18717, 1.451682, 1.451685
40.19941, 1.403741, 1.403744
40.21238, 1.327768, 1.32777
40.22498, 1.288172, 1.288175
40.23633, 1.267772, 1.267775
40.24847, 1.281552, 1.281555
40.26035, 1.239044, 1.239047
40.27193, 1.212743, 1.212746
40.2879, 1.297619, 1.297622
40.30135, 1.247571, 1.247573
40.31256, 1.280527, 1.280529
40.32475, 1.30612, 1.306123
40.33559, 1.3694, 1.369403
40.34674, 1.372365, 1.372367
40.35799, 1.361788, 1.361791
40.37015, 1.308126, 1.308128
40.38182, 1.275511, 1.275513
40.39265, 1.245767, 1.24577
40.40337, 1.419177, 1.41918
40.41443, 8.482858, 8.482861
40.42549, 4.584602, 4.584605
40.43827, 4.675246, 4.67525
40.4508, 1.87043, 1.870433
40.46131, 1.132956, 1.13296
40.47144, 1.173215, 1.173218
40.48396, 1.22953, 1.229534
40.49446, 1.493952, 1.493956
40.50446, 2.368748, 2.368752
40.51658, 4.093791, 4.093795
40.5286, 3.566082, 3.566086
40.54086, 2.423933, 2.423937
40.55286, 0.9244412, 0.9244452
40.56366, 1.712628, 1.712632
40.57429, 1.135235, 1.135239
40.58581, 1.950624, 1.950628
40.59894, 2.038162, 2.038166
40.6082, 1.402911, 1.402915
40.61901, 1.649408, 1.649412
40.62888, 1.39311, 1.393114
40.63821, 2.770525, 2.770529
40.64901, 2.180478, 2.180482
40.65977, 2.060501, 2.060504
40.66965, 2.840362, 2.840365
40.68028, 3.031856, 3.031859
40.69178, 3.245136, 3.24514
40.70298, 6.46892, 6.468924
40.71299, 4.998789, 4.998792
40.7242, 3.897012, 3.897015
40.73509, 8.152003, 8.152007
40.77948, 9.596451, 9.596456
40.8246, 7.919321, 7.919327
40.83793, 6.648259, 6.648265
40.86232, 2.267488, 2.267493
40.87542, 3.235688, 3.235694
40.89317, 4.696267, 4.696273
40.90655, 0, 5.722046E-06
40.92042, 0, 5.722046E-06
40.93141, 0, 5.722046E-06
40.95308, 5.601684, 5.601689
40.98432, 1.208157, 1.208163
40.99457, 2.518411, 2.518417
41.00357, 2.95269, 2.952696
41.01263, 3.012195, 3.012201
41.02365, 9.168329, 9.168335
41.11256, 5.856963, 5.856968
41.12391, 6.280223, 6.280229
41.13512, 5.847354, 5.84736
41.14613, 6.75013, 6.750136
41.15696, 6.340046, 6.340053
41.16842, 6.422999, 6.423006
41.17928, 6.033558, 6.033565
41.19024, 6.712096, 6.712102
41.20168, 6.80379, 6.803796
41.3346, 3.546662, 3.546668
41.61745, 3.063529, 3.063536
41.62897, 2.926559, 2.926566
41.64121, 2.920209, 2.920215
41.65246, 2.948296, 2.948302
41.66331, 2.798222, 2.798228
41.67429, 2.822554, 2.82256
41.6854, 2.984296, 2.984302
41.69714, 2.830078, 2.830085
41.70857, 3.008984, 3.00899
41.71946, 3.149956, 3.149962
41.72875, 3.086187, 3.086193
41.74102, 3.097692, 3.097698
41.75226, 2.988557, 2.988563
41.76189, 3.256449, 3.256455
41.77406, 3.408907, 3.408913
41.7843, 3.102782, 3.102788
41.79521, 3.230821, 3.230827
41.80603, 3.091074, 3.09108
41.81759, 2.881423, 2.881429
41.82896, 2.815562, 2.815568
41.84007, 2.999844, 2.99985
41.85267, 2.994952, 2.994958
41.86342, 3.08278, 3.082786
41.87495, 3.04027, 3.040276
41.88621, 3.123783, 3.123789
41.89693, 2.90168, 2.901685
41.9082, 2.899574, 2.89958
41.91899, 3.018155, 3.018161
41.9292, 3.235815, 3.235821
41.94107, 3.220418, 3.220424
41.95357, 3.187012, 3.187019
41.96506, 2.989056, 2.989062
41.97527, 2.921229, 2.921235
41.9866, 2.99797, 2.997976
41.99617, 2.991235, 2.991241
42.00891, 2.908449, 2.908455
42.02033, 2.889547, 2.889553
42.03102, 2.93409, 2.934095
42.04278, 2.885313, 2.885319
42.05434, 3.06011, 3.060116
42.06546, 3.112662, 3.112668
42.07582, 3.18698, 3.186986
42.08531, 3.297251, 3.297257
42.09984, 3.395, 3.395005
42.10994, 3.093519, 3.093524
42.18452, 4.287846, 4.287851
42.22309, 3.283046, 3.283052
42.23438, 4.490236, 4.490242
42.24546, 5.236766, 5.236773
42.25687, 5.916279, 5.916286
42.26773, 7.521343, 7.52135
42.28987, 2.473413, 2.47342
42.31363, 0, 7.390976E-06
42.73853, 0, 7.390976E-06
42.97244, 1.415152, 1.415159
42.98365, 3.46694, 3.466948
42.99477, 2.021669, 2.021677
43.0061, 0.982267, 0.9822743
43.01818, 6.649386, 6.649394
43.02894, 2.597485, 2.597492
43.04123, 2.968206, 2.968214
43.05254, 3.273998, 3.274005
43.0845, 8.835897, 8.835905
43.13808, 4.29238, 4.292387
43.1712, 9.893959, 9.893967
43.85564, 5.537836, 5.537844
43.88069, 2.790318, 2.790326
43.89267, 3.34855, 3.348558
43.96688, 8.533072, 8.533079
43.9782, 7.034359, 7.034367
43.98962, 4.118123, 4.118129
44.00118, 3.042077, 3.042083
44.01208, 2.693307, 2.693313
44.02398, 2.627331, 2.627338
44.0376, 2.504601, 2.504608
44.04949, 2.472762, 2.472768
44.06168, 2.308188, 2.308194
44.07488, 2.280604, 2.280611
44.08523, 2.267263, 2.26727
44.09578, 2.259723, 2.25973
44.10652, 2.371866, 2.371872
44.11589, 2.392862, 2.392868
44.12725, 2.572845, 2.572851
44.13797, 2.64937, 2.649376
44.14871, 2.796299, 2.796305
44.15999, 2.77794, 2.777946
44.17122, 3.086791, 3.086797
44.18309, 4.575085, 4.57509
44.21743, 4.582177, 4.582183
44.24067, 3.194821, 3.194827
44.25232, 7.13218, 7.132186
44.26312, 4.908307, 4.908313
44.275, 9.922627, 9.922634
44.28655, 3.477219, 3.477225
44.29835, 4.807055, 4.807061
44.3089, 3.986401, 3.986407
44.3205, 3.868917, 3.868923
44.33104, 3.748234, 3.74824
44.3431, 3.777264, 3.77727
44.35546, 3.396715, 3.396722
44.3666, 4.047755, 4.047761
44.37774, 4.670152, 4.670158
44.38979, 4.280722, 4.280728
44.40166, 2.599858, 2.599865
44.41253, 3.882683, 3.88269
44.42491, 2.640205, 2.640212
44.43545, 7.987994, 7.988001
44.62251, 9.055771, 9.055778
44.63401, 8.204694, 8.2047
44.64425, 6.246675, 6.246681
44.65572, 6.854801, 6.854808
44.6689, 8.361247, 8.361254
44.67922, 7.858901, 7.858907
44.68991, 8.315718, 8.315724
44.7023, 3.856019, 3.856026
44.71298, 8.088726, 8.088733
44.72445, 8.526547, 8.526554
44.87976, 9.624475, 9.62448
44.90282, 0, 5.722046E-06
44.91438, 0, 5.722046E-06
44.92696, 0, 5.722046E-06
44.93924, 1.639488, 1.639494
46.73666, 6.222553, 6.222559
46.75885, 6.130902, 6.130908
47.10446, 0, 5.722046E-06
47.1152, 0, 5.722046E-06
47.3593, 0, 5.722046E-06
47.37052, 0, 5.722046E-06
47.38132, 0, 5.722046E-06
47.39314, 0, 5.722046E-06
47.4038, 0, 5.722046E-06
47.41482, 0, 5.722046E-06
47.42577, 0, 5.722046E-06
47.43727, 0, 5.722046E-06
47.44925, 0, 5.722046E-06
47.4612, 0, 5.722046E-06
47.47028, 0, 5.722046E-06
47.48127, 0, 5.722046E-06
47.4926, 0, 5.722046E-06
47.50371, 0, 5.722046E-06
47.51596, 0, 5.722046E-06
47.52571, 0, 5.722046E-06
47.53715, 0, 5.722046E-06
47.54931, 0, 5.722046E-06
47.5602, 0, 5.722046E-06
47.57048, 0, 5.722046E-06
47.58191, 0, 5.722046E-06
47.59288, 0, 5.722046E-06
47.60362, 0, 5.722046E-06
47.61666, 0, 5.722046E-06
47.62688, 4.799092, 4.799098
47.6394, 5.061775, 5.06178
47.65, 5.740366, 5.740372
47.68254, 6.865974, 6.86598
47.6932, 7.677866, 7.677872
47.70405, 7.326883, 7.326889
47.71473, 4.477325, 4.477331
47.72554, 3.014877, 3.014883
47.73674, 2.30925, 2.309255
47.74821, 2.150392, 2.150398
47.75909, 2.170448, 2.170454
47.77861, 2.096636, 2.096642
47.80688, 3.460911, 3.460917
48.04255, 8.906178, 8.906183
48.05406, 9.296432, 9.296436
48.10943, 5.856593, 5.856597
48.1205, 4.803464, 4.803468
48.51473, 7.890778, 7.890782
48.52664, 9.09555, 9.095554
48.53872, 9.19196, 9.191964
48.60242, 3.869413, 3.869417
48.61444, 3.566537, 3.566541
48.62412, 3.192784, 3.192788
48.63557, 3.302141, 3.302145
48.64724, 3.230132, 3.230135
48.6595, 3.140385, 3.140389
48.67663, 3.111106, 3.111109
48.6882, 2.832387, 2.832391
48.70006, 2.889037, 2.889041
48.71275, 5.819968, 5.819972
48.72486, 6.436017, 6.436021
48.73515, 7.756599, 7.756603
48.7463, 7.891761, 7.891766
48.75811, 8.025394, 8.025398
48.76904, 8.893347, 8.893351
48.77913, 8.468182, 8.468185
48.79113, 7.906876, 7.906879
48.80343, 7.579022, 7.579025
48.81425, 8.660851, 8.660854
48.84814, 7.834631, 7.834635
48.85903, 6.191298, 6.191302
48.87183, 4.672978, 4.672981
48.88306, 4.591483, 4.591486
48.89399, 4.763138, 4.763141
48.90377, 4.994932, 4.994935
48.91475, 5.394746, 5.394749
48.92676, 7.046821, 7.046824
48.939, 6.615169, 6.615172
48.94961, 7.095217, 7.095221
48.9609, 6.844138, 6.844141
48.97493, 6.411362, 6.411365
48.98536, 7.234858, 7.234861
48.99562, 6.705282, 6.705286
49.00775, 6.376176, 6.376179
49.01874, 6.880126, 6.88013
49.0323, 6.345979, 6.345982
49.04358, 7.342653, 7.342656
49.05423, 8.175959, 8.175961
49.06448, 9.393334, 9.393335
49.08672, 7.819326, 7.819327
49.09837, 8.036613, 8.036613
49.109, 8.837823, 8.837823
49.12142, 9.987943, 9.987943
49.2866, 2.772687, 2.772687
49.29771, 3.195328, 3.195328
49.30868, 4.365388, 4.365388
49.31998, 2.261309, 2.26131
49.33107, 2.831767, 2.831767
49.34418, 2.858549, 2.858549
49.35454, 3.676127, 3.676127
49.36464, 3.7326, 3.7326
49.37601, 3.629978, 3.629978
49.38656, 3.75267, 3.75267
49.39771, 3.572883, 3.572883
49.40864, 3.503668, 3.503668
49.41994, 3.695165, 3.695164
49.43159, 3.477126, 3.477126
49.44261, 3.117227, 3.117227
49.45379, 2.779822, 2.779822
49.46456, 2.647668, 2.647668
49.47549, 2.945976, 2.945975
49.48661, 2.788386, 2.788386
49.49948, 2.661054, 2.661053
49.50991, 2.567603, 2.567602
49.52159, 2.689458, 2.689457
49.53357, 2.753738, 2.753738
49.54344, 3.14552, 3.145519
49.55616, 3.354813, 3.354813
49.56661, 3.13488, 3.134879
49.57806, 3.205388, 3.205388
49.58975, 3.312042, 3.312041
49.6007, 3.164734, 3.164733
49.6125, 3.020004, 3.020004
49.62402, 3.010594, 3.010593
49.63576, 2.972026, 2.972026
49.64775, 2.992976, 2.992975
49.66133, 3.067215, 3.067214
49.67181, 2.95992, 2.959919
49.68364, 2.985716, 2.985715
49.69476, 2.866619, 2.866618
49.70555, 2.809632, 2.809632
49.71782, 2.501521, 2.501521
49.72839, 2.378539, 2.378539
49.7401, 2.367064, 2.367064
49.75158, 2.425704, 2.425704
49.76377, 2.404634, 2.404634
49.77449, 2.382379, 2.38238
49.78458, 2.488823, 2.488824
49.79555, 2.602575, 2.602575
49.80587, 2.598898, 2.598898
49.8194, 2.728817, 2.728818
49.82845, 2.879745, 2.879745
49.83965, 2.988031, 2.988031
49.85046, 5.770361, 5.770361
49.86152, 5.764347, 5.764347
49.87153, 5.787886, 5.787886
49.88261, 6.508184, 6.508184
49.89298, 7.080296, 7.080296
49.90353, 6.060531, 6.06053
49.91465, 5.809026, 5.809026
49.92585, 7.040128, 7.040127
49.93653, 6.724667, 6.724667
49.95091, 8.573888, 8.573887
49.96192, 9.937311, 9.93731
49.97548, 5.919955, 5.919954
49.99584, 8.79292, 8.792919
50.00767, 5.832932, 5.832931
50.01817, 6.148343, 6.148342
50.03014, 6.924378, 6.924377
50.04144, 6.139729, 6.139728
50.05308, 5.91053, 5.910528
50.06374, 5.460066, 5.460064
50.07493, 5.592538, 5.592537
50.08548, 9.001007, 9.001005
50.10855, 2.572186, 2.572184
50.13266, 9.975831, 9.975829
50.14374, 4.877832, 4.877831
50.29796, 7.175502, 7.1755
50.30923, 6.18905, 6.189048
50.34169, 3.681313, 3.68131
50.36377, 7.594185, 7.594183
50.37554, 5.319137, 5.319134
50.38634, 8.826243, 8.826241
50.39814, 6.707602, 6.7076
50.40854, 8.704238, 8.704236
50.41949, 2.50265, 2.502648
50.43045, 2.390084, 2.390083
50.444, 2.309025, 2.309024
50.45553, 2.264422, 2.26442
50.46552, 2.41179, 2.411789
50.56432, 8.968198, 8.968197
50.57575, 9.157779, 9.157779
50.58717, 9.809577, 9.809577
50.60018, 6.823757, 6.823758
50.61065, 7.482888, 7.482889
50.62143, 9.353365, 9.353366
50.63319, 9.80609, 9.806091
50.7013, 8.521046, 8.521047
50.72358, 7.052397, 7.052399
50.73471, 6.596429, 6.59643
50.74586, 6.502677, 6.502679
50.75924, 6.327778, 6.327779
50.77133, 7.21349, 7.213491
50.78165, 7.239889, 7.239891
50.79313, 7.762015, 7.762018
50.80267, 8.352385, 8.352387
50.81372, 8.070897, 8.0709
50.82474, 8.123877, 8.123879
50.83591, 8.961344, 8.961348
50.84655, 9.526465, 9.526468
50.85841, 9.4532, 9.453202
50.86888, 1.280309, 1.280311
50.88019, 1.356368, 1.35637
50.89164, 1.209132, 1.209134
50.903, 1.270657, 1.270659
50.91613, 1.383897, 1.383899
50.92739, 1.240525, 1.240527
50.93673, 1.244041, 1.244043
50.94765, 1.276479, 1.276481
50.95763, 1.252225, 1.252227
50.96882, 1.260184, 1.260185
50.9799, 1.313499, 1.313501
50.99348, 1.365567, 1.365569
51.00415, 1.379133, 1.379135
51.01577, 4.922579, 4.922581
51.02671, 5.110221, 5.110223
51.03869, 5.245374, 5.245375
51.0507, 5.380432, 5.380433
51.06198, 6.844295, 6.844296
51.07432, 7.506517, 7.506518
51.08445, 1.433408, 1.433409
51.09567, 1.422122, 1.422124
51.10727, 1.41317, 1.413172
51.11813, 1.421686, 1.421687
51.12912, 1.400814, 1.400815
51.14008, 1.375721, 1.375723
51.15108, 2.458495, 2.458497
51.162, 2.600659, 2.600661
51.18436, 7.583555, 7.583556
51.19519, 6.752211, 6.752213
51.20611, 3.972582, 3.972584
51.21923, 3.261278, 3.26128
51.23612, 2.747139, 2.747141
51.24873, 0.9826667, 0.9826684
51.25952, 1.91629, 1.916291
51.27048, 1.649733, 1.649734
51.28226, 1.476331, 1.476333
51.29234, 1.426034, 1.426036
51.30359, 1.396392, 1.396393
51.31596, 2.06654, 2.066542
51.32661, 0.479343, 0.4793446
51.33812, 0.765426, 0.7654275
51.3485, 1.827703, 1.827705
51.35964, 1.632196, 1.632197
