8.079081, 1, 61.79869, False, False
8.091085, 1, 7.299233, False, False
8.101482, 1, 11.32575, False, False
8.112754, 1, 5.719794, False, False
8.123427, 1, 5.873203, False, False
8.430112, 1, 9.689763, False, False
8.452327, 1, 18.79829, False, False
8.463554, 1, 31.28378, False, False
8.474521, 1, 4.036204, False, False
8.485731, 1, 5.416574, False, False
8.496555, 1, 16.78787, False, False
8.508126, 1, 10.79646, False, False
8.541297, 1, 17.13455, False, False
8.563621, 1, 25.55435, False, False
8.574657, 1, 17.08402, False, False
8.585988, 1, 10.26765, False, False
8.597278, 1, 25.33237, False, False
8.608773, 1, 20.58876, False, False
8.620025, 1, 13.22732, False, False
8.631364, 1, 30.12197, False, False
8.642817, 1, 21.5218, False, False
8.653697, 1, 8.939727, False, False
8.665305, 1, 22.6513, False, False
8.676836, 1, 17.9754, False, False
8.687911, 1, 13.00636, False, False
8.699199, 1, 13.09996, False, False
8.710531, 1, 91.28167, False, False
8.721951, 1, 14.33947, False, False
8.733239, 1, 19.21802, False, False
8.744514, 1, 16.34763, False, False
8.755992, 1, 13.82588, False, False
8.76725, 1, 7.041162, False, False
8.778657, 1, 5.220463, False, False
8.790463, 1, 5.643086, False, False
8.801085, 1, 6.174879, False, False
8.812202, 1, 6.926107, False, False
8.823649, 1, 8.164373, False, False
8.834246, 1, 9.377347, False, False
8.84574, 1, 26.4308, False, False
8.856664, 1, 9.834542, False, False
8.867652, 1, 9.066029, False, False
8.878978, 1, 5.241088, False, False
8.890394, 1, 4.415868, False, False
9.267557, 1, 15.39968, False, False
9.289848, 1, 8.234667, False, False
9.300837, 1, 3.905957, False, False
9.311909, 1, 5.075075, False, False
9.322962, 1, 7.716749, False, False
9.334188, 1, 69.60468, False, False
9.345449, 1, 10.55587, False, False
9.367564, 1, 31.03861, False, False
9.389656, 1, 132.6773, False, False
9.400765, 1, 18.01213, False, False
9.423051, 1, 13.27923, False, False
9.434113, 1, 23.90209, False, False
9.445215, 1, 15.53393, False, False
9.478507, 1, 20.46806, False, False
9.50065, 1, 79.92822, False, False
9.512146, 1, 41.16149, False, False
9.640409, 1, 53.41849, False, False
9.69842, 1, 195.7609, False, False
9.709584, 1, 55.00465, False, False
9.720855, 1, 93.42726, False, False
9.731693, 1, 125.1651, False, False
9.742962, 1, 7.221982, False, False
9.754069, 1, 26.01914, False, False
9.765316, 1, 16.37363, False, False
9.776257, 1, 14.51275, False, False
9.787541, 1, 11.53407, False, False
9.798477, 1, 12.61606, False, False
9.809383, 1, 14.00471, False, False
9.820921, 1, 12.58017, False, False
9.831831, 1, 12.43602, False, False
9.842965, 1, 12.58105, False, False
9.854005, 1, 12.99431, False, False
9.865585, 1, 12.83925, False, False
9.876307, 1, 11.5977, False, False
9.887481, 1, 12.26041, False, False
9.898416, 1, 12.91925, False, False
9.909675, 1, 14.52434, False, False
9.920726, 1, 15.13406, False, False
9.932435, 1, 15.5015, False, False
9.942986, 1, 51.57396, False, False
9.954475, 1, 11.0357, False, False
9.964972, 1, 30.95457, False, False
9.976308, 1, 14.4571, False, False
9.987352, 1, 14.50508, False, False
9.998574, 1, 17.70762, False, False
10.00978, 1, 20.76371, False, False
10.02113, 1, 21.38612, False, False
10.03249, 1, 21.28104, False, False
10.37813, 1, 6.219704, False, False
10.38941, 1, 12.16631, False, False
10.40036, 1, 69.39422, False, False
10.41142, 1, 9.819502, False, False
10.42249, 1, 15.91512, False, False
10.43382, 1, 18.39249, False, False
10.44468, 1, 20.0769, False, False
10.45601, 1, 15.51263, False, False
10.46685, 1, 15.35576, False, False
10.47838, 1, 17.71522, False, False
10.4893, 1, 19.32573, False, False
10.50028, 1, 20.03823, False, False
10.51149, 1, 22.40575, False, False
10.52239, 1, 22.14993, False, False
10.53356, 1, 25.48182, False, False
10.54475, 1, 23.16098, False, False
10.55599, 1, 22.26961, False, False
10.56706, 1, 24.95022, False, False
10.57815, 1, 24.36974, False, False
10.58917, 1, 24.3827, False, False
10.60084, 1, 26.13028, False, False
10.61182, 1, 32.88054, False, False
10.6226, 1, 17.73811, False, False
10.63365, 1, 25.93565, False, False
10.64467, 1, 50.76258, False, False
10.65587, 1, 43.60869, False, False
10.66675, 1, 52.50398, False, False
10.67811, 1, 46.82125, False, False
10.68957, 1, 67.52899, False, False
10.70037, 1, 38.47074, False, False
10.71126, 1, 25.122, False, False
10.7224, 1, 23.20531, False, False
10.73335, 1, 21.16726, False, False
10.74469, 1, 17.02123, False, False
10.75573, 1, 11.21857, False, False
10.76721, 1, 11.95537, False, False
10.77811, 1, 8.712999, False, False
10.78914, 1, 8.293311, False, False
10.80023, 1, 7.71256, False, False
10.81136, 1, 6.588716, False, False
10.82259, 1, 6.671762, False, False
10.83331, 1, 6.724499, False, False
10.84441, 1, 6.482456, False, False
10.85588, 1, 6.835192, False, False
10.86681, 1, 6.760839, False, False
10.87797, 1, 6.774379, False, False
10.88933, 1, 6.699792, False, False
10.9002, 1, 6.66801, False, False
10.91121, 1, 6.333326, False, False
10.9228, 1, 7.434664, False, False
10.93345, 1, 7.472898, False, False
10.94941, 1, 7.090028, False, False
10.95868, 1, 6.985196, False, False
10.96781, 1, 7.254569, False, False
10.9772, 1, 7.215284, False, False
10.98827, 1, 6.633608, False, False
10.99939, 1, 6.462331, False, False
11.01052, 1, 6.405912, False, False
11.02151, 1, 6.891126, False, False
11.03283, 1, 17.54692, False, False
11.05521, 1, 68.66836, False, False
11.07711, 1, 53.76218, False, False
11.12163, 1, 48.08297, False, False
11.13282, 1, 120.7402, False, False
11.1438, 1, 86.31799, False, False
11.15492, 1, 61.23359, False, False
11.16584, 1, 76.04108, False, False
11.17714, 1, 58.06902, False, False
11.18803, 1, 60.31112, False, False
11.1991, 1, 37.07249, False, False
11.21024, 1, 37.03202, False, False
11.22169, 1, 27.27009, False, False
11.23276, 1, 24.05049, False, False
11.24368, 1, 28.61785, False, False
11.25493, 1, 22.19084, False, False
11.26588, 1, 24.16886, False, False
11.27695, 1, 19.53737, False, False
11.28817, 1, 19.21199, False, False
11.29925, 1, 27.73728, False, False
11.31041, 1, 39.46675, False, False
11.3221, 1, 35.8775, False, False
11.33259, 1, 38.0776, False, False
11.34401, 1, 33.34927, False, False
11.35524, 1, 35.53827, False, False
11.36616, 1, 29.48499, False, False
11.37759, 1, 21.04921, False, False
11.38864, 1, 21.97585, False, False
11.40015, 1, 27.33819, False, False
11.41112, 1, 25.85869, False, False
11.42208, 1, 28.00811, False, False
11.43335, 1, 30.33521, False, False
11.44446, 1, 21.41838, False, False
11.4554, 1, 24.8085, False, False
11.46658, 1, 24.91956, False, False
11.47755, 1, 32.96349, False, False
11.48857, 1, 10.03922, False, False
11.49989, 1, 7.744392, False, False
11.51109, 1, 10.57706, False, False
11.52272, 1, 4.441833, False, False
11.53314, 1, 9.780412, False, False
11.54432, 1, 4.749716, False, False
11.55552, 1, 4.227596, False, False
11.56662, 1, 3.952966, False, False
11.57759, 1, 4.092229, False, False
11.58858, 1, 3.888926, False, False
11.59977, 1, 4.22408, False, False
11.61102, 1, 4.103842, False, False
11.62223, 1, 3.988853, False, False
11.63329, 1, 4.045672, False, False
11.64431, 1, 3.91162, False, False
11.65528, 1, 3.901135, False, False
11.66661, 1, 3.952759, False, False
11.67776, 1, 3.803305, False, False
11.68866, 1, 3.826538, False, False
11.7001, 1, 3.914699, False, False
11.71097, 1, 3.686991, False, False
11.72202, 1, 3.687218, False, False
11.73338, 1, 3.620785, False, False
11.7442, 1, 4.005752, False, False
11.75543, 1, 4.024729, False, False
11.76647, 1, 4.008959, False, False
11.77798, 1, 4.08094, False, False
11.78891, 1, 4.277571, False, False
11.79978, 1, 4.154126, False, False
11.81073, 1, 4.080165, False, False
11.82204, 1, 4.131305, False, False
11.83285, 1, 4.119404, False, False
11.84429, 1, 4.133051, False, False
11.85556, 1, 3.781231, False, False
11.86672, 1, 3.93903, False, False
11.87757, 1, 3.667905, False, False
11.88869, 1, 3.729429, False, False
11.89956, 1, 3.700046, False, False
11.91065, 1, 3.823843, False, False
11.92185, 1, 3.937992, False, False
11.93293, 1, 3.92333, False, False
11.94421, 1, 4.051107, False, False
11.95535, 1, 4.353484, False, False
11.96639, 1, 4.462483, False, False
11.97774, 1, 4.425041, False, False
11.98864, 1, 4.503954, False, False
11.99938, 1, 4.432329, False, False
12.01083, 1, 4.428114, False, False
12.02181, 1, 4.665128, False, False
12.03303, 1, 4.636096, False, False
12.0442, 1, 4.611729, False, False
12.0551, 1, 4.707956, False, False
12.06611, 1, 4.630958, False, False
12.07741, 1, 5.556121, False, False
12.0885, 1, 3.628085, False, False
12.09966, 1, 5.347364, False, False
12.11069, 1, 24.96848, False, False
12.12193, 1, 4.549277, False, False
12.13282, 1, 3.296427, False, False
12.33093, 1, 4.78023, False, False
12.34222, 1, 2.824957, False, False
12.35814, 1, 2.628791, False, False
12.36781, 1, 3.973795, False, False
12.37655, 1, 4.737679, False, False
12.38534, 1, 6.168874, False, False
12.39683, 1, 6.594862, False, False
12.40782, 1, 9.495783, False, False
12.41875, 1, 3.835899, False, False
12.42986, 1, 8.790683, False, False
12.44108, 1, 27.3578, False, False
12.45222, 1, 9.29265, False, False
12.47446, 1, 6.201749, False, False
12.49658, 1, 32.50566, False, False
12.51889, 1, 200.461, False, False
12.52997, 1, 4.543761, False, False
12.54094, 1, 21.64816, False, False
12.55203, 1, 20.23812, False, False
12.5636, 1, 4.115633, False, False
12.57478, 1, 29.93873, False, False
12.58536, 1, 4.294763, False, False
12.60779, 1, 13.58363, False, False
12.61877, 1, 28.38864, False, False
12.62979, 1, 8.470991, False, False
12.64097, 1, 6.399239, False, False
12.65227, 1, 5.592326, False, False
12.66324, 1, 3.929359, False, False
12.67448, 1, 4.085949, False, False
12.68556, 1, 2.234977, False, False
12.6965, 1, 2.977219, False, False
12.7075, 1, 3.690769, False, False
12.71909, 1, 3.218814, False, False
12.7303, 1, 2.50881, False, False
13.08797, 1, 7.59008, False, False
13.09907, 1, 9.563647, False, False
13.14348, 1, 3.379016, False, False
13.15484, 1, 3.696696, False, False
13.16587, 1, 4.795637, False, False
13.17702, 1, 25.73354, False, False
13.18799, 1, 14.01453, False, False
13.19913, 1, 59.56359, False, False
13.21031, 1, 11.29905, False, False
13.22156, 1, 8.652016, False, False
13.2325, 1, 21.62663, False, False
13.24371, 1, 12.6243, False, False
13.25459, 1, 10.82855, False, False
13.26578, 1, 56.92255, False, False
13.27675, 1, 9.01416, False, False
13.28798, 1, 12.14907, False, False
13.30998, 1, 11.52358, False, False
13.32135, 1, 85.70676, False, False
13.33227, 1, 24.91469, False, False
13.34352, 1, 7.007117, False, False
13.3548, 1, 10.79852, False, False
13.36553, 1, 13.20775, False, False
13.37671, 1, 7.358509, False, False
13.38827, 1, 9.564523, False, False
13.39894, 1, 9.263411, False, False
13.41011, 1, 22.03239, False, False
13.42126, 1, 14.16502, False, False
13.43228, 1, 22.18646, False, False
13.44355, 1, 10.42558, False, False
13.45472, 1, 11.5548, False, False
13.46645, 1, 13.8054, False, False
13.47682, 1, 1351.739, False, False
13.48788, 1, 8.167475, False, False
13.49894, 1, 10.1876, False, False
13.51011, 1, 19.88219, False, False
13.52123, 1, 18.53869, False, False
13.5382, 1, 233.7714, False, False
13.54769, 1, 15.27224, False, False
13.55694, 1, 37.43578, False, False
13.56671, 1, 28.9166, False, False
13.57613, 1, 88.47878, False, False
13.63002, 1, 25.53943, False, False
13.65224, 1, 24.9182, False, False
13.66373, 1, 38.12452, False, False
13.67472, 1, 32.31892, False, False
13.68602, 1, 26.92627, False, False
13.69697, 1, 36.18572, False, False
13.7078, 1, 29.64322, False, False
13.71912, 1, 21.87537, False, False
13.73008, 1, 20.39012, False, False
13.76342, 1, 21.47629, False, False
13.77445, 1, 7.531828, False, False
13.78547, 1, 8.811584, False, False
13.79677, 1, 9.805043, False, False
14.15395, 1, 8.865113, False, False
14.16561, 1, 10.84387, False, False
14.1765, 1, 3.571055, False, False
14.18755, 1, 7.752439, False, False
14.20987, 1, 9.483906, False, False
14.22108, 1, 6.595111, False, False
14.23202, 1, 6.336215, False, False
14.24329, 1, 3.645505, False, False
14.25423, 1, 5.681829, False, False
14.26532, 1, 6.314267, False, False
14.27663, 1, 13.15522, False, False
14.28755, 1, 8.354757, False, False
14.29894, 1, 11.7302, False, False
14.32103, 1, 29.45472, False, False
14.33186, 1, 8.365498, False, False
14.34288, 1, 9.522783, False, False
14.35432, 1, 10.58143, False, False
14.36537, 1, 9.918878, False, False
14.37626, 1, 7.137401, False, False
14.39858, 1, 18.12704, False, False
14.40974, 1, 224.7986, False, False
14.42145, 1, 13.28321, False, False
14.4319, 1, 20.65685, False, False
14.443, 1, 6.533041, False, False
14.45406, 1, 26.6316, False, False
14.46494, 1, 6.637447, False, False
14.47657, 1, 16.83397, False, False
14.48746, 1, 6.680796, False, False
14.49846, 1, 12.6878, False, False
14.50953, 1, 8.817006, False, False
14.52094, 1, 7.457383, False, False
14.53177, 1, 7.028479, False, False
14.54305, 1, 7.576596, False, False
14.55393, 1, 9.041797, False, False
14.56516, 1, 12.55419, False, False
14.57639, 1, 23.74914, False, False
14.58736, 1, 7.649169, False, False
14.59865, 1, 12.88456, False, False
14.60974, 1, 10.03021, False, False
14.62112, 1, 5.581631, False, False
14.63196, 1, 7.225443, False, False
14.64296, 1, 4.475148, False, False
14.65399, 1, 5.456278, False, False
14.66512, 1, 16.82889, False, False
14.67634, 1, 12.68602, False, False
14.68738, 1, 8.591228, False, False
14.69839, 1, 7.828239, False, False
14.70949, 1, 9.477361, False, False
14.7207, 1, 11.52767, False, False
14.73181, 1, 11.71665, False, False
14.7428, 1, 8.393396, False, False
14.75381, 1, 9.396855, False, False
14.76511, 1, 8.80499, False, False
14.77626, 1, 8.56056, False, False
14.78727, 1, 7.05064, False, False
14.79841, 1, 8.160062, False, False
14.80954, 1, 7.53327, False, False
14.82061, 1, 7.848132, False, False
14.83198, 1, 7.71084, False, False
14.84299, 1, 7.509229, False, False
14.85407, 1, 7.100076, False, False
14.87133, 1, 7.267352, False, False
14.8812, 1, 7.266897, False, False
14.89096, 1, 7.31524, False, False
14.89999, 1, 8.462247, False, False
14.90849, 1, 8.595419, False, False
14.91922, 1, 10.03696, False, False
14.9291, 1, 11.00753, False, False
14.9404, 1, 10.22144, False, False
14.95233, 1, 9.176048, False, False
14.96277, 1, 9.937183, False, False
14.97354, 1, 9.374627, False, False
14.98491, 1, 9.293589, False, False
14.99588, 1, 8.67535, False, False
15.00697, 1, 9.192735, False, False
15.01805, 1, 9.038934, False, False
15.02892, 1, 8.816786, False, False
15.04042, 1, 10.09695, False, False
15.05137, 1, 10.59486, False, False
15.0627, 1, 12.42582, False, False
15.07393, 1, 10.7018, False, False
15.08473, 1, 10.49435, False, False
15.09558, 1, 8.857703, False, False
15.10678, 1, 9.824986, False, False
15.11809, 1, 9.915018, False, False
15.12989, 1, 9.694902, False, False
15.14085, 1, 9.523948, False, False
15.1514, 1, 9.872958, False, False
15.16243, 1, 10.52317, False, False
15.17361, 1, 11.17676, False, False
15.18468, 1, 11.38307, False, False
15.19584, 1, 14.2315, False, False
15.20704, 1, 15.56373, False, False
15.21807, 1, 18.64948, False, False
15.22925, 1, 15.07411, False, False
15.24075, 1, 18.41292, False, False
15.25149, 1, 18.48997, False, False
15.26282, 1, 20.21988, False, False
15.2739, 1, 19.84916, False, False
15.28531, 1, 7.316787, False, False
15.29666, 1, 73.46802, False, False
15.30799, 1, 34.08736, False, False
15.31912, 1, 8.641009, False, False
15.33045, 1, 7.670591, False, False
15.34171, 1, 8.356934, False, False
15.35289, 1, 8.181806, False, False
15.368, 1, 8.403929, False, False
15.3791, 1, 8.745084, False, False
15.38834, 1, 9.192607, False, False
15.39808, 1, 9.732651, False, False
15.40928, 1, 9.134864, False, False
15.42028, 1, 10.39128, False, False
15.43228, 1, 9.668672, False, False
15.44302, 1, 9.273147, False, False
15.45366, 1, 8.964219, False, False
15.46469, 1, 8.709997, False, False
15.47576, 1, 9.822392, False, False
15.48693, 1, 10.21598, False, False
15.49839, 1, 11.52771, False, False
15.50896, 1, 12.83082, False, False
15.52022, 1, 11.17118, False, False
15.53219, 1, 11.19954, False, False
15.5436, 1, 10.78325, False, False
15.55348, 1, 9.099051, False, False
15.5644, 1, 8.677727, False, False
15.57584, 1, 8.04595, False, False
15.58696, 1, 7.673462, False, False
15.59779, 1, 7.08037, False, False
15.60902, 1, 6.999348, False, False
15.62032, 1, 6.571029, False, False
15.63129, 1, 6.432803, False, False
15.64247, 1, 6.435051, False, False
15.65367, 1, 6.35711, False, False
15.66559, 1, 6.452043, False, False
15.67578, 1, 6.41315, False, False
15.68673, 1, 6.47134, False, False
15.69803, 1, 6.77811, False, False
15.70925, 1, 6.854743, False, False
15.72021, 1, 7.321774, False, False
15.73144, 1, 8.033603, False, False
15.74252, 1, 7.386036, False, False
15.75367, 1, 7.731524, False, False
15.76441, 1, 7.595802, False, False
15.77567, 1, 7.786347, False, False
15.7869, 1, 8.079766, False, False
15.79823, 1, 8.5445, False, False
15.8091, 1, 8.826672, False, False
15.82001, 1, 8.582891, False, False
15.83187, 1, 8.61657, False, False
15.84236, 1, 9.426694, False, False
15.85352, 1, 9.569659, False, False
15.86475, 1, 9.852467, False, False
15.8757, 1, 11.32863, False, False
15.88675, 1, 10.52636, False, False
15.89768, 1, 10.76135, False, False
15.90921, 1, 10.8431, False, False
15.91996, 1, 11.63437, False, False
15.93112, 1, 14.62734, False, False
15.9424, 1, 12.58516, False, False
15.95373, 1, 18.28461, False, False
15.96458, 1, 13.88279, False, False
15.97562, 1, 15.03869, False, False
15.98749, 1, 11.33253, False, False
15.9983, 1, 11.64172, False, False
16.00887, 1, 10.52916, False, False
16.01984, 1, 9.854225, False, False
16.03119, 1, 9.921648, False, False
16.04233, 1, 10.57816, False, False
16.05829, 1, 9.922145, False, False
16.0671, 1, 11.48102, False, False
16.07551, 1, 11.98945, False, False
16.0864, 1, 11.78859, False, False
16.0973, 1, 12.80585, False, False
16.10879, 1, 14.19701, False, False
16.11988, 1, 17.17781, False, False
16.13083, 1, 17.52602, False, False
16.14225, 1, 14.37579, False, False
16.15288, 1, 17.59176, False, False
16.16425, 1, 16.39089, False, False
16.17539, 1, 19.31705, False, False
16.18634, 1, 22.41477, False, False
16.19749, 1, 19.31027, False, False
16.20862, 1, 20.026, False, False
16.21971, 1, 15.56133, False, False
16.23189, 1, 12.49742, False, False
16.24223, 1, 12.91207, False, False
16.25499, 1, 12.72321, False, False
16.2653, 1, 10.92077, False, False
16.27555, 1, 11.20517, False, False
16.28675, 1, 11.85052, False, False
16.29794, 1, 12.01227, False, False
16.3094, 1, 12.3189, False, False
16.31993, 1, 13.22658, False, False
16.33123, 1, 12.43018, False, False
16.34223, 1, 12.60687, False, False
16.35316, 1, 8.207272, False, False
16.36431, 1, 6.384687, False, False
16.37579, 1, 3.407775, False, False
16.38684, 1, 3.555522, False, False
16.39795, 1, 3.810901, False, False
16.40901, 1, 3.849301, False, False
16.41964, 1, 4.023996, False, False
16.4312, 1, 4.005435, False, False
16.44231, 1, 4.03266, False, False
16.45292, 1, 4.150973, False, False
16.46428, 1, 4.293328, False, False
16.47579, 1, 4.103304, False, False
16.48697, 1, 4.139476, False, False
16.49772, 1, 4.188614, False, False
16.509, 1, 4.535912, False, False
16.5202, 1, 4.595381, False, False
16.531, 1, 4.517116, False, False
16.54355, 1, 4.235483, False, False
16.55491, 1, 4.282271, False, False
16.56555, 1, 4.447768, False, False
16.57576, 1, 4.38349, False, False
16.58686, 1, 4.365613, False, False
16.59776, 1, 4.392533, False, False
16.60877, 1, 4.895245, False, False
16.61965, 1, 4.998065, False, False
16.63081, 1, 4.609803, False, False
16.64194, 1, 4.560402, False, False
16.65378, 1, 4.441904, False, False
16.6643, 1, 4.541423, False, False
16.67616, 1, 4.365129, False, False
16.68686, 1, 4.320961, False, False
16.69788, 1, 4.334185, False, False
16.70956, 1, 4.285939, False, False
16.72021, 1, 4.321159, False, False
16.73185, 1, 4.365259, False, False
16.74282, 1, 4.675381, False, False
16.75332, 1, 4.560656, False, False
16.76445, 1, 4.634888, False, False
16.77561, 1, 4.625049, False, False
16.78653, 1, 4.364124, False, False
16.79729, 1, 4.839459, False, False
16.80893, 1, 4.092072, False, False
16.81965, 1, 4.50762, False, False
16.83079, 1, 4.382946, False, False
16.84191, 1, 4.419162, False, False
16.85491, 1, 4.35079, False, False
16.86571, 1, 4.324174, False, False
16.8753, 1, 4.511776, False, False
16.88611, 1, 4.694642, False, False
16.89765, 1, 4.612906, False, False
16.90852, 1, 4.622283, False, False
16.91989, 1, 4.931997, False, False
16.93099, 1, 4.853279, False, False
16.9419, 1, 4.740442, False, False
16.95363, 1, 4.612543, False, False
16.96552, 1, 4.592665, False, False
16.97493, 1, 4.582748, False, False
16.9861, 1, 4.587867, False, False
16.99743, 1, 4.578031, False, False
