21.81782, 4.917733, 4.917732
21.8285, 5.940526, 5.940526
21.84249, 6.843405, 6.843405
21.85438, 8.820511, 8.820511
21.86549, 6.968869, 6.968869
21.87791, 7.383028, 7.383027
21.88974, 6.483614, 6.483614
21.89957, 4.534577, 4.534577
21.90999, 6.840592, 6.840592
21.92165, 5.080206, 5.080205
21.93318, 6.233868, 6.233868
21.9449, 4.455696, 4.455696
21.95683, 4.451375, 4.451375
21.96874, 6.257118, 6.257117
21.99778, 8.084047, 8.084046
22.00899, 9.369542, 9.369541
22.45028, 0, -9.536743E-07
22.68213, 0, -9.536743E-07
25.06384, 6.603611, 6.603611
25.07632, 7.56671, 7.566709
25.09862, 7.502808, 7.502807
25.11017, 7.976802, 7.9768
25.32677, 9.729867, 9.729864
25.4553, 9.399237, 9.399234
25.47838, 9.609163, 9.609159
25.97353, 9.773945, 9.773941
25.98717, 9.897393, 9.897388
26.04313, 8.869322, 8.869317
26.62855, 9.684301, 9.684298
26.83786, 2.939419, 2.939415
26.85127, 4.591455, 4.59145
26.86653, 7.573161, 7.573157
26.9066, 5.783431, 5.783427
26.92083, 5.273625, 5.273622
26.93467, 4.905053, 4.90505
26.94818, 9.779053, 9.77905
26.96378, 6.590709, 6.590706
26.99822, 9.938219, 9.938216
27.01188, 8.644135, 8.644133
27.04905, 7.095405, 7.095404
27.06204, 5.116182, 5.116181
27.07782, 4.100531, 4.100529
27.0992, 4.249554, 4.249552
27.113, 3.822613, 3.822611
27.12549, 3.966601, 3.966599
27.14372, 4.903272, 4.90327
27.15741, 5.872613, 5.872612
27.17117, 5.162289, 5.162287
27.18365, 4.947587, 4.947586
27.19683, 8.277471, 8.27747
27.22176, 5.389166, 5.389165
27.24891, 5.197903, 5.197902
27.26291, 0, -9.536743E-07
27.27495, 0, -9.536743E-07
27.28702, 0, -9.536743E-07
27.29979, 0, -9.536743E-07
27.33299, 5.348254, 5.348253
27.34774, 7.450443, 7.450442
27.36176, 4.859631, 4.859631
27.42705, 8.982789, 8.982788
27.47073, 0, -9.536743E-07
27.64594, 8.835226, 8.835225
27.6918, 7.680126, 7.680124
27.72442, 5.631854, 5.631851
27.73905, 9.26691, 9.266907
27.76812, 6.754739, 6.754737
27.78234, 6.616163, 6.616161
27.79634, 6.78442, 6.784418
27.81035, 8.699142, 8.699141
28.3277, 2.550971, 2.550969
28.3415, 8.725406, 8.725404
29.77642, 4.610949, 4.610947
29.79692, 4.600099, 4.600098
29.81123, 4.679735, 4.679734
29.82395, 4.633013, 4.633012
29.83794, 6.167646, 6.167645
29.85192, 6.316101, 6.3161
29.86449, 7.039386, 7.039385
29.87664, 7.407297, 7.407296
29.88824, 7.386425, 7.386423
29.90032, 7.444901, 7.4449
29.91223, 7.547667, 7.547666
29.9232, 7.795427, 7.795426
29.93524, 9.542826, 9.542824
30.01564, 9.634336, 9.634333
30.02758, 8.357738, 8.357734
30.03863, 8.801449, 8.801446
30.04919, 9.776486, 9.776484
30.06114, 7.299214, 7.299211
30.07318, 5.071921, 5.071918
30.08564, 5.260695, 5.260692
30.09793, 6.434925, 6.434921
30.10952, 5.170998, 5.170994
30.12178, 5.488349, 5.488346
30.134, 5.147538, 5.147534
30.1459, 4.583062, 4.583059
30.15703, 4.579833, 4.579829
30.1679, 4.22297, 4.222966
30.17927, 3.406891, 3.406887
30.18871, 3.444047, 3.444043
30.19972, 3.354649, 3.354644
30.21072, 3.484429, 3.484425
30.22103, 3.502144, 3.50214
30.23198, 3.630633, 3.630629
30.244, 3.795055, 3.795051
30.25834, 3.383661, 3.383657
30.27, 3.37377, 3.373766
30.28237, 2.440968, 2.440964
30.29488, 2.372499, 2.372495
30.3064, 2.529953, 2.529949
30.31795, 2.288025, 2.288022
30.32989, 2.241883, 2.241879
30.34385, 2.301772, 2.301769
30.35707, 2.306653, 2.30665
30.37183, 2.17522, 2.175216
30.38686, 2.174763, 2.17476
30.40099, 2.098564, 2.09856
30.41762, 2.053921, 2.053917
30.43143, 1.920419, 1.920415
30.44579, 1.846055, 1.846051
30.45986, 1.829625, 1.829622
30.47407, 1.732884, 1.732881
30.48896, 1.791525, 1.791522
30.50351, 1.855914, 1.855911
30.51635, 1.814685, 1.814681
30.52794, 1.737441, 1.737438
30.53911, 1.695331, 1.695328
30.5512, 1.692004, 1.692001
30.56447, 1.544865, 1.544862
30.57731, 1.553913, 1.55391
30.59036, 1.545175, 1.545171
30.60494, 1.469726, 1.469722
30.61791, 1.462047, 1.462043
30.62903, 1.367961, 1.367957
30.63953, 1.451581, 1.451578
30.65101, 1.522075, 1.522071
30.66228, 1.420617, 1.420613
30.67434, 1.402198, 1.402194
30.68735, 1.484142, 1.484139
30.69956, 1.471101, 1.471097
30.71361, 1.452784, 1.45278
30.7316, 1.456554, 1.45655
30.74605, 1.550201, 1.550198
30.75954, 1.545781, 1.545777
30.77248, 1.543215, 1.543211
30.78397, 1.532955, 1.532952
30.7949, 1.530448, 1.530445
30.80611, 1.212439, 1.212435
30.81688, 1.556805, 1.556801
30.83043, 1.36695, 1.366946
30.84558, 1.154001, 1.153997
30.85827, 1.027519, 1.027516
30.87308, 1.246274, 1.24627
30.89012, 0, -3.695488E-06
31.08515, 0.6143209, 0.6143172
31.09805, 0.6520392, 0.6520355
31.11087, 0.7515031, 0.7514995
31.12459, 0.6214743, 0.6214707
31.13825, 0.6108975, 0.610894
31.15122, 0.710982, 0.7109785
31.16495, 0.6675259, 0.6675225
31.17697, 0.6658607, 0.6658573
31.18846, 0.6742625, 0.6742591
31.20153, 0.6722013, 0.6721979
31.21289, 0.7115269, 0.7115235
31.22614, 0.7065091, 0.7065057
31.24017, 0.6991813, 0.6991778
31.25399, 0.6940506, 0.694047
31.2684, 0.6885825, 0.6885791
31.27881, 0.6882722, 0.6882688
31.29397, 0.6739481, 0.6739447
31.31033, 0.6554291, 0.6554257
31.32164, 0.6421869, 0.6421836
31.33461, 0.6252731, 0.6252699
31.34764, 0.6270235, 0.6270202
31.36397, 0.6387398, 0.6387364
31.37584, 0.6368695, 0.6368662
31.38805, 0.6112748, 0.6112714
31.39984, 0.6131421, 0.6131386
31.41215, 0.6142762, 0.6142728
31.42347, 0.6156721, 0.6156688
31.43761, 0.6156383, 0.6156349
31.45067, 0.6157874, 0.6157841
31.46455, 0.656121, 0.6561177
31.47676, 0.6385819, 0.6385787
31.488, 0.7096843, 0.709681
31.49994, 0.7285572, 0.7285539
31.51382, 0.6940098, 0.6940065
31.77686, 0, -3.278255E-06
31.7914, 0.6716356, 0.6716323
31.80615, 0.8551564, 0.8551531
31.82333, 0.807279, 0.8072758
31.83698, 0.7950161, 0.795013
31.84961, 0.7707363, 0.7707331
31.86372, 0.9614238, 0.9614206
31.87637, 0.8470911, 0.8470879
31.89012, 1.185136, 1.185133
31.90396, 1.258438, 1.258435
31.91788, 1.391765, 1.391762
31.92893, 1.392481, 1.392478
31.94093, 1.16505, 1.165047
31.95174, 1.123834, 1.123831
31.96246, 1.063736, 1.063733
31.97942, 1.073558, 1.073556
31.99124, 1.088403, 1.0884
32.00568, 1.123928, 1.123925
32.02013, 1.150224, 1.150221
32.03156, 1.147478, 1.147475
32.04273, 1.179647, 1.179644
32.054, 1.269091, 1.269088
32.06715, 1.192419, 1.192416
32.0812, 1.272904, 1.272901
32.09179, 1.338662, 1.338659
32.10296, 1.44718, 1.447177
32.11402, 1.6011, 1.601097
32.12973, 1.530634, 1.530631
32.14381, 1.548396, 1.548393
32.15725, 1.575307, 1.575304
32.1697, 1.58336, 1.583357
32.18348, 1.515885, 1.515883
32.19726, 1.694941, 1.694938
32.21037, 3.112564, 3.112561
32.22252, 2.429722, 2.42972
32.23386, 2.926556, 2.926554
32.25706, 0, -2.145767E-06
32.26852, 0, -2.145767E-06
33.0433, 0, -2.145767E-06
34.75724, 9.133971, 9.133969
34.90528, 9.081187, 9.081185
34.93223, 7.9866, 7.986598
35.39668, 8.312117, 8.312113
35.41381, 6.185419, 6.185415
35.42716, 5.968526, 5.968524
35.44139, 5.37603, 5.376028
35.45566, 4.889927, 4.889925
35.46915, 4.640399, 4.640396
35.48018, 4.278239, 4.278235
35.49224, 4.331255, 4.331252
35.5033, 4.449683, 4.44968
35.51517, 5.312224, 5.312221
35.52843, 5.720109, 5.720106
35.54306, 6.735143, 6.735139
35.55708, 7.441325, 7.441321
35.57141, 7.811991, 7.811987
35.58341, 7.644617, 7.644613
35.59536, 6.678541, 6.678537
35.60723, 8.021235, 8.021232
35.61901, 7.629548, 7.629544
35.63144, 7.904328, 7.904325
35.64494, 7.838892, 7.83889
35.65923, 8.017249, 8.017246
35.6724, 7.564009, 7.564006
35.68627, 7.232124, 7.232121
35.70064, 6.89959, 6.899587
35.71532, 7.005477, 7.005474
35.72965, 7.122936, 7.122933
35.74529, 8.44945, 8.449446
35.75842, 6.372639, 6.372635
35.7748, 6.994308, 6.994304
36.03817, 3.432833, 3.432829
36.77942, 0, -3.814697E-06
36.79315, 0, -3.814697E-06
36.80474, 0, -3.814697E-06
36.81651, 0, -3.814697E-06
36.83014, 0, -3.814697E-06
36.84264, 0, -3.814697E-06
36.85351, 1.136856, 1.136852
36.86531, 1.116366, 1.116362
36.87797, 0.977449, 0.9774454
36.89008, 0.7419991, 0.7419955
36.90343, 0.6659554, 0.6659517
36.91589, 0.6669208, 0.6669171
36.92891, 0.7102681, 0.7102644
36.94084, 0.7141562, 0.7141525
36.95293, 0.7502584, 0.7502546
36.96635, 0.7331256, 0.7331217
36.98079, 0.7361526, 0.7361487
36.99692, 0.6943781, 0.6943742
37.00911, 0.683898, 0.6838942
37.02374, 0.6567148, 0.6567109
37.03815, 0.6570029, 0.656999
37.05152, 0.6506862, 0.6506822
37.06605, 0.661737, 0.661733
37.07967, 0.6936322, 0.6936283
37.09225, 0.6949583, 0.6949543
37.10565, 0.7841375, 0.7841335
37.11975, 1.004064, 1.00406
37.13185, 0.9774981, 0.9774941
37.14511, 0.99146, 0.991456
37.15466, 0.9992601, 0.9992561
37.16964, 1.205711, 1.205707
37.18357, 1.096263, 1.096259
37.22328, 0, -4.053116E-06
37.23524, 1.31904, 1.319036
37.24559, 1.532615, 1.532611
37.25747, 2.942264, 2.942259
37.26991, 0, -4.291534E-06
37.28355, 0, -4.291534E-06
37.65034, 7.225105, 7.225101
37.81689, 5.822965, 5.82296
37.82771, 7.879138, 7.879134
38.42653, 7.890204, 7.8902
38.44218, 7.483602, 7.483598
38.94637, 7.987065, 7.987061
39.14045, 7.444881, 7.444877
39.18432, 6.226387, 6.226382
39.21236, 9.90236, 9.902355
39.22657, 6.307044, 6.307038
39.29362, 7.634712, 7.634707
39.32389, 8.858551, 8.858545
39.5259, 8.290799, 8.290794
39.56247, 9.256113, 9.256108
39.75459, 5.991627, 5.991623
39.97519, 3.28865, 3.288646
40.00152, 9.279205, 9.279202
40.01464, 2.558108, 2.558105
40.02903, 2.027876, 2.027873
40.04449, 1.931845, 1.931841
40.05854, 1.893426, 1.893423
40.07058, 1.675253, 1.67525
40.08189, 1.639203, 1.639199
40.09552, 1.601122, 1.601119
40.10756, 1.584253, 1.584249
40.11967, 1.579732, 1.579729
40.12968, 1.562117, 1.562113
40.14081, 1.545518, 1.545515
40.15268, 1.486228, 1.486225
40.16464, 1.285859, 1.285856
40.1791, 1.219805, 1.219802
40.19262, 1.245496, 1.245493
40.211, 1.13785, 1.137846
40.22488, 1.11775, 1.117747
40.23817, 1.078367, 1.078364
40.25431, 1.074957, 1.074953
40.2681, 1.079367, 1.079363
40.28188, 1.000624, 1.00062
40.29588, 0.9819425, 0.9819388
40.30954, 0.9378567, 0.937853
40.32167, 0.8760365, 0.8760328
40.33371, 0.8570994, 0.8570958
40.34474, 0.8392709, 0.8392673
40.3564, 0.838419, 0.8384153
40.36863, 0.835538, 0.8355343
40.38175, 0.8256751, 0.8256714
40.3959, 0.8300821, 0.8300785
40.41238, 0.8073387, 0.807335
40.42671, 0.8091423, 0.8091386
40.44413, 0.7825332, 0.7825294
40.46127, 0.7730492, 0.7730454
40.47536, 0.7518984, 0.7518947
40.48723, 0.7570592, 0.7570554
40.50063, 0.7431563, 0.7431525
40.51245, 0.7356333, 0.7356294
40.5248, 0.7293815, 0.7293776
40.53699, 0.7320258, 0.7320219
40.54884, 0.7292452, 0.7292412
40.56422, 0.7107167, 0.7107127
40.57764, 0.7207553, 0.7207513
40.58934, 0.7115058, 0.7115019
40.60054, 0.7132316, 0.7132276
40.61113, 0.7111402, 0.7111361
40.62186, 0.7094133, 0.7094092
40.63281, 0.7407546, 0.7407505
40.64425, 0.7352646, 0.7352605
40.65651, 0.738838, 0.7388338
40.66822, 0.8719892, 0.8719851
40.68058, 0.7212279, 0.7212238
40.6926, 0.7201802, 0.720176
40.70541, 0, -4.172325E-06
41.03065, 1.994338, 1.994334
41.04488, 2.827053, 2.827049
41.06002, 3.185962, 3.185958
41.07252, 9.91767, 9.917665
41.09953, 9.258224, 9.25822
41.1142, 8.152889, 8.152885
41.12648, 9.551206, 9.551201
41.13755, 7.638129, 7.638124
41.15991, 4.755803, 4.755798
41.18631, 6.060509, 6.060504
41.20084, 7.497703, 7.497699
41.2137, 3.370029, 3.370025
41.2355, 7.962798, 7.962793
41.24574, 5.2782, 5.278196
41.25669, 9.689775, 9.689772
41.26796, 3.05592, 3.055916
41.2952, 7.712141, 7.712137
41.3093, 3.158285, 3.158282
41.32248, 3.424309, 3.424305
41.33965, 2.811465, 2.811461
41.35276, 3.500463, 3.500459
41.36745, 3.560915, 3.560912
41.38118, 3.528591, 3.528588
41.3958, 4.114164, 4.114161
41.40943, 4.589762, 4.58976
41.42164, 3.989122, 3.98912
41.43319, 3.94979, 3.949788
41.44428, 4.291975, 4.291972
41.45631, 4.698803, 4.698802
41.46799, 7.755441, 7.755439
41.54361, 7.433146, 7.433144
41.55563, 3.80926, 3.809259
41.59122, 4.574432, 4.574431
43.0686, 0, -4.768372E-07
43.84652, 8.261415, 8.261415
44.26486, 8.061194, 8.061193
44.51158, 8.607478, 8.607476
44.52603, 7.990901, 7.990899
44.86359, 5.523611, 5.523608
44.93589, 0, -2.384186E-06
45.12237, 7.658529, 7.658526
45.26606, 5.369325, 5.369322
45.29276, 5.939636, 5.939633
45.30937, 9.821078, 9.821075
45.32372, 4.906271, 4.906268
45.35107, 7.339863, 7.33986
45.36629, 6.192196, 6.192194
45.37746, 4.816537, 4.816535
45.40263, 3.611997, 3.611995
45.4143, 1.556028, 1.556025
45.42926, 1.49684, 1.496837
45.44346, 1.322464, 1.322461
45.45743, 1.313904, 1.313902
45.47106, 1.318622, 1.31862
45.48598, 1.289644, 1.289642
45.50082, 1.32633, 1.326328
45.5138, 1.318372, 1.31837
45.52755, 1.285753, 1.28575
45.54126, 1.235364, 1.235362
45.55687, 1.159932, 1.159929
45.57016, 1.075154, 1.075152
45.58242, 1.021307, 1.021304
45.59322, 0.9537917, 0.9537891
45.60453, 0.9501567, 0.9501542
45.61659, 0.9530205, 0.9530179
45.62775, 0.9290762, 0.9290737
45.63837, 0.9334315, 0.933429
45.65037, 0.9583855, 0.958383
45.66151, 0.9883162, 0.9883137
45.67437, 1.00482, 1.004817
45.6879, 1.058763, 1.058761
45.70263, 1.083144, 1.083141
45.71939, 1.040136, 1.040134
45.73145, 1.025254, 1.025252
45.74359, 1.004502, 1.0045
45.75582, 1.034988, 1.034985
45.76786, 1.032665, 1.032663
45.78136, 1.028014, 1.028012
45.79571, 1.017296, 1.017293
45.81055, 0.975817, 0.9758143
45.82403, 0.999494, 0.9994913
45.83652, 0.9590628, 0.9590601
45.85127, 0.9085936, 0.9085909
45.86583, 0.9006267, 0.900624
45.87862, 0.8822798, 0.8822771
45.8907, 0.881416, 0.8814133
45.90173, 0.854607, 0.8546044
45.91382, 0.8586313, 0.8586286
45.92463, 0.8584279, 0.8584253
45.93544, 0.7739865, 0.7739838
45.94576, 0.9551983, 0.9551957
45.9565, 1.01093, 1.010927
45.96757, 0.9902712, 0.9902687
45.9814, 0.9829224, 0.9829199
45.99512, 1.147949, 1.147946
46.33273, 1.535215, 1.535212
46.34718, 1.674831, 1.674829
46.36149, 1.649572, 1.649569
46.37477, 2.778444, 2.778442
46.38857, 2.538081, 2.538079
46.40348, 2.408768, 2.408766
46.41744, 2.933541, 2.933539
46.42981, 4.16849, 4.168489
46.4412, 9.876143, 9.876141
46.45178, 2.780114, 2.780111
46.46339, 4.488149, 4.488147
46.47783, 4.198652, 4.198649
46.49154, 3.490597, 3.490594
46.51004, 3.9633, 3.963297
46.52212, 3.799017, 3.799015
46.54945, 5.131056, 5.131053
46.58877, 4.176642, 4.17664
48.33613, 5.580602, 5.580599
48.35107, 7.665744, 7.665742
48.37542, 3.976762, 3.976759
48.38823, 8.473335, 8.473332
48.41241, 5.181361, 5.181358
48.45399, 5.761659, 5.761657
48.47874, 0, -1.907349E-06
50.27359, 6.970553, 6.970551
50.6644, 3.105527, 3.105525
50.67488, 2.544424, 2.544422
50.68563, 1.328801, 1.328799
50.69672, 1.281853, 1.281852
50.70802, 1.312483, 1.312482
50.72172, 1.232703, 1.232701
50.73302, 1.271771, 1.271769
50.74522, 1.133757, 1.133756
50.7576, 1.156337, 1.156335
50.76811, 1.153948, 1.153946
50.77905, 1.142733, 1.142732
50.79131, 1.107637, 1.107635
50.80367, 1.087976, 1.087974
50.81601, 1.069718, 1.069716
50.82804, 1.051453, 1.051451
50.83988, 1.031721, 1.031719
50.85003, 0.9541186, 0.9541168
50.86208, 0.9320409, 0.9320391
50.87508, 0.894244, 0.8942423
50.88723, 0.8409661, 0.8409645
50.89769, 0.7824181, 0.7824165
50.90801, 0.8296762, 0.8296745
50.91867, 0.9915396, 0.991538
50.93016, 0.8741127, 0.8741112
50.94215, 0.738996, 0.7389945
50.95434, 0.7859109, 0.7859094
50.96611, 0.7376561, 0.7376546
50.97807, 0.7821084, 0.7821069
50.99018, 0.7626514, 0.76265
51.00097, 0.7565975, 0.756596
51.01311, 0.7427576, 0.7427562
51.02691, 0.7117513, 0.71175
51.03932, 0.7097591, 0.7097577
51.04995, 0.7035257, 0.7035243
51.06223, 0.7053201, 0.7053188
51.07507, 0.6863732, 0.6863718
51.08796, 0.6754652, 0.6754637
51.10097, 0.6659234, 0.665922
51.11397, 0.6534828, 0.6534814
51.12671, 0.6423514, 0.6423501
51.1403, 0.6491414, 0.6491401
51.15221, 0.6436372, 0.6436359
51.16543, 0.6310288, 0.6310275
51.18026, 0.6402578, 0.6402565
51.19427, 0.664315, 0.6643137
51.20707, 0.6168108, 0.6168096
51.22034, 0.6148798, 0.6148787
51.23302, 0.6000805, 0.6000793
51.24728, 0.5861292, 0.586128
51.2605, 0.6166469, 0.6166458
51.27458, 0.6446934, 0.6446922
51.28768, 0.6297628, 0.6297616
51.30212, 0.6082144, 0.6082132
51.31605, 0.6128476, 0.6128465
51.33264, 0.6082265, 0.6082253
51.34702, 0.6101088, 0.6101076
51.35985, 0.6726784, 0.6726772
51.37339, 0.7216632, 0.721662
51.387, 0.6157101, 0.6157089
51.56305, 1.587154, 1.587153
51.57481, 3.178716, 3.178714
51.58597, 2.458509, 2.458508
51.59786, 3.169457, 3.169456
51.60875, 3.426137, 3.426136
51.62169, 3.250307, 3.250306
51.63284, 2.504813, 2.504812
51.64486, 1.889038, 1.889037
51.65696, 2.730678, 2.730678
51.66826, 2.380069, 2.380068
51.68023, 4.039625, 4.039624
51.69099, 2.154296, 2.154295
51.70313, 3.765138, 3.765137
51.7149, 3.233365, 3.233365
51.72596, 2.904163, 2.904163
51.73833, 3.000605, 3.000604
51.74986, 3.147943, 3.147942
51.7622, 2.944533, 2.944532
51.77397, 2.819003, 2.819003
51.78637, 3.169708, 3.169708
51.79963, 3.653292, 3.653292
51.81117, 3.800017, 3.800017
51.82352, 3.940002, 3.940001
51.83419, 4.200272, 4.200272
51.84625, 4.110147, 4.110147
51.85817, 4.034614, 4.034614
51.87057, 3.821671, 3.821671
51.88285, 4.529283, 4.529283
51.89554, 3.46404, 3.46404
51.90663, 4.247484, 4.247484
51.91796, 3.340105, 3.340105
51.93019, 2.116759, 2.116759
52.13965, 6.913946, 6.913946
52.43364, 6.747829, 6.747829
52.44739, 2.791192, 2.791193
52.46213, 4.419562, 4.419562
52.47441, 5.347621, 5.347621
52.48641, 9.919525, 9.919526
52.50841, 2.726594, 2.726595
52.52036, 2.268629, 2.26863
52.53206, 1.610621, 1.610621
52.54281, 2.477779, 2.47778
52.55573, 1.333905, 1.333906
52.56614, 2.497007, 2.497007
52.78456, 3.98105, 3.98105
52.79559, 8.898064, 8.898065
52.80686, 7.846954, 7.846954
52.82936, 6.440587, 6.440588
52.84093, 5.268863, 5.268864
52.85323, 8.747022, 8.747023
53.26525, 3.257292, 3.257293
53.56519, 0, 1.192093E-06
53.57619, 0, 1.192093E-06
53.58798, 0, 1.192093E-06
53.59936, 0, 1.192093E-06
53.61086, 8.362744, 8.362745
54.06689, 6.9361, 6.936101
54.19722, 9.818797, 9.818798
55.07616, 7.955802, 7.955804
55.1315, 0, 1.430511E-06
55.29877, 7.358332, 7.358333
55.5442, 8.525194, 8.525196
55.55474, 6.471529, 6.471531
55.56577, 6.263616, 6.263618
55.57686, 5.145313, 5.145315
55.58793, 4.981446, 4.981448
55.59881, 4.876511, 4.876513
55.61038, 4.453783, 4.453784
55.62167, 3.885978, 3.88598
55.63221, 4.093611, 4.093613
55.64366, 4.137228, 4.13723
55.65467, 4.190452, 4.190454
55.66556, 3.754112, 3.754114
55.67719, 3.739678, 3.73968
55.68972, 3.548283, 3.548285
55.70213, 3.739276, 3.739278
55.71425, 3.561615, 3.561616
55.7253, 3.936435, 3.936437
55.73698, 4.463205, 4.463206
55.74933, 4.814914, 4.814915
55.76083, 5.179247, 5.179248
55.77215, 5.20663, 5.20663
55.78314, 5.276978, 5.276978
55.79514, 5.453691, 5.453691
55.80691, 7.182832, 7.182832
55.81945, 7.132128, 7.132129
55.83098, 6.966407, 6.966407
55.84425, 7.813054, 7.813054
55.8563, 7.690003, 7.690004
55.86774, 7.890718, 7.890718
55.87939, 9.311822, 9.311822
55.89159, 8.018889, 8.018889
55.90327, 8.890005, 8.890004
55.91541, 7.954866, 7.954865
55.92726, 7.658914, 7.658913
55.93917, 7.629185, 7.629184
55.95016, 7.674678, 7.674676
55.96209, 7.630401, 7.630399
55.97316, 7.512943, 7.512941
55.98328, 6.275784, 6.275782
55.99685, 6.714366, 6.714365
56.00802, 7.495818, 7.495816
56.01857, 7.424723, 7.42472
56.02869, 7.286153, 7.28615
56.04337, 7.580559, 7.580556
56.0602, 6.522038, 6.522035
56.07209, 6.426189, 6.426187
56.08319, 5.799039, 5.799036
56.09502, 6.222915, 6.222911
56.10551, 8.465417, 8.465413
56.11656, 7.075253, 7.07525
56.12743, 6.096344, 6.09634
56.13863, 6.467543, 6.467539
56.15168, 5.654811, 5.654808
56.16302, 4.873901, 4.873898
56.17393, 5.10932, 5.109316
56.18491, 5.261897, 5.261893
56.19696, 5.219193, 5.21919
56.20859, 4.808788, 4.808784
56.21997, 4.820618, 4.820614
56.23251, 4.790921, 4.790918
56.24398, 5.031208, 5.031205
56.25608, 5.800048, 5.800045
56.27015, 5.52226, 5.522258
56.281, 5.423513, 5.423511
56.29125, 6.100052, 6.10005
56.30519, 6.786376, 6.786375
56.31687, 5.944047, 5.944045
56.32788, 6.082054, 6.082051
56.34001, 7.941576, 7.941574
56.3508, 7.361557, 7.361555
56.3629, 7.755483, 7.755481
56.37396, 9.713344, 9.713341
56.47318, 4.354728, 4.354725
56.49419, 0, -2.861023E-06
56.70492, 5.636195, 5.636192
57.41119, 7.894462, 7.89446
57.45408, 8.998171, 8.998169
57.47666, 8.278069, 8.278067
57.4879, 9.112703, 9.112701
57.49915, 8.765688, 8.765686
57.51185, 9.326893, 9.326891
57.52333, 7.927767, 7.927765
57.53527, 7.356926, 7.356924
57.54821, 6.867139, 6.867136
57.56256, 7.329473, 7.329471
57.57286, 7.100271, 7.100268
57.58304, 6.080747, 6.080744
57.59496, 6.767705, 6.767703
57.60587, 7.069579, 7.069577
57.89552, 4.697504, 4.697501
57.92949, 2.988258, 2.988255
58.12648, 5.084974, 5.084971
58.17156, 9.301284, 9.301281
58.2496, 4.63817, 4.638167
58.30605, 7.159505, 7.159503
58.36311, 9.015779, 9.015777
58.67363, 7.455065, 7.455062
58.70671, 6.586753, 6.58675
58.79613, 6.479751, 6.479748
58.85247, 1.682815, 1.682812
58.86395, 2.578945, 2.578943
58.87521, 5.735266, 5.735264
58.93111, 9.696295, 9.696293
58.95343, 2.865181, 2.865179
58.96693, 5.882808, 5.882806
59.10841, 0, -1.907349E-06
59.12158, 0, -1.907349E-06
59.13266, 0, -1.907349E-06
59.14422, 0, -1.907349E-06
59.42591, 7.914239, 7.914237
59.43905, 6.620206, 6.620203
59.44904, 5.895988, 5.895986
59.46169, 6.819663, 6.81966
59.47288, 4.211545, 4.211544
59.48312, 4.281933, 4.281931
59.91002, 7.689321, 7.68932
59.92163, 4.620786, 4.620784
59.93227, 4.459681, 4.45968
59.94455, 6.407603, 6.407602
60.45993, 7.128657, 7.128657
60.80688, 5.570541, 5.57054
60.81799, 4.690834, 4.690833
60.82921, 6.894655, 6.894654
60.84044, 2.80605, 2.806049
60.85373, 4.232868, 4.232867
60.86379, 3.308219, 3.308218
60.87402, 2.069324, 2.069324
60.88512, 1.979553, 1.979553
60.89711, 1.306569, 1.306569
60.90752, 1.316186, 1.316186
60.91894, 1.271066, 1.271065
60.93114, 1.12067, 1.12067
60.94093, 1.132286, 1.132285
