95.28872, 6.321794, 4.297162
95.30245, 4.688911, 4.455753
95.31471, 4.28576, 4.540679
95.32764, 4.458281, 4.660333
95.34168, 5.415746, 4.81521
95.3547, 7.505412, 4.770216
95.36863, 6.537685, 4.963736
95.38282, 4.034544, 5.015997
95.394, 4.027275, 4.98072
95.40504, 3.898237, 5.053855
95.41559, 4.260449, 5.066443
95.42577, 3.258816, 5.045843
95.43591, 3.752791, 5.057128
95.44778, 4.013942, 4.999396
95.48698, 6.057009, 5.065444
95.49985, 4.476776, 5.131114
95.51358, 3.800011, 5.139857
95.52722, 3.749719, 4.972831
95.53997, 4.119548, 4.71687
95.55251, 2.854938, 4.575881
95.56516, 2.747341, 4.397159
95.57839, 2.112849, 4.268355
95.58994, 1.576526, 4.132894
95.60094, 1.671767, 3.993568
95.61216, 1.167782, 3.781169
95.62341, 1.037779, 3.457788
95.63436, 0.9422414, 3.178016
95.64719, 0.955909, 3.024084
95.66019, 0.9096009, 2.8682
95.67311, 0.9835109, 2.722464
95.68682, 0.8928095, 2.554082
95.69805, 0.7970456, 2.430994
95.70989, 0.7433438, 2.280521
95.72095, 0.7615588, 2.117902
95.73301, 0.8116729, 1.855635
95.74506, 0.7993266, 1.671763
95.75638, 0.7905133, 1.521288
95.76826, 0.7531826, 1.371461
95.78089, 0.7295407, 1.201961
95.79377, 0.7209755, 1.095262
95.80557, 0.7178019, 0.9937855
95.81815, 0.7134492, 0.9238154
95.83092, 0.7069601, 0.8803371
95.84188, 0.6986967, 0.8316836
95.85289, 0.6924818, 0.8079187
95.86287, 0.6894122, 0.7905003
95.87555, 0.6954299, 0.7781597
95.88589, 0.694611, 0.7650948
95.89806, 0.6969553, 0.7544625
95.91245, 0.7011487, 0.7403444
95.92577, 0.7014561, 0.7307767
95.93896, 0.6978198, 0.7258154
95.95188, 0.6954415, 0.7234203
95.966, 0.6875151, 0.7197182
95.97902, 0.7010032, 0.7141846
95.99284, 0.7162781, 0.7100322
96.00585, 0.6984205, 0.7054276
96.01778, 0.7015811, 0.7028475
96.03098, 0.6995339, 0.7013472
96.04274, 0.718493, 0.7012231
96.05399, 0.7671506, 0.7036905
96.06606, 0.7430502, 0.7051706
96.07658, 0.7491534, 0.7072803
96.08578, 0, 0.6723454
96.09879, 0, 0.6377213
96.30365, 4.773093, 0.8419053
96.31687, 2.416801, 0.9279739
96.33002, 7.892594, 1.287873
96.34315, 5.970401, 1.551545
96.35579, 5.38894, 1.785935
96.36785, 2.730752, 1.8874
96.40496, 5.057436, 2.105381
96.418, 3.676935, 2.254455
96.44217, 7.627588, 2.601459
96.45473, 5.657535, 2.849285
96.4668, 5.72729, 3.099836
96.47995, 3.91575, 3.260703
96.49283, 5.292173, 3.490232
96.50574, 6.303318, 3.770421
96.51915, 7.682843, 4.118639
96.53206, 7.282413, 4.444402
96.54505, 5.873006, 4.7009
96.55756, 6.514319, 4.989158
96.571, 5.459549, 5.262136
96.58366, 5.300682, 5.52717
96.59683, 5.721141, 5.574572
96.60785, 5.577682, 5.732616
96.61873, 5.029331, 5.589453
96.62881, 6.915878, 5.636727
96.63975, 5.47086, 5.640823
96.6517, 6.315003, 5.820036
96.66575, 5.174234, 5.825876
96.67886, 6.31686, 5.957872
96.69198, 6.451329, 5.89906
96.7049, 5.79333, 5.905849
96.71775, 5.372582, 5.888114
96.73016, 3.508766, 5.867765
96.7421, 9.439519, 6.075132
97.16029, 4.468892, 5.983411
97.38216, 9.702194, 6.084379
97.39613, 6.062736, 6.023395
97.409, 9.040536, 6.181771
97.42256, 8.30641, 6.271376
97.44769, 9.816827, 6.48924
97.57021, 5.77567, 6.512988
97.58345, 5.038919, 6.478877
97.5969, 4.727019, 6.436344
97.61106, 5.424983, 6.456127
97.62514, 5.431387, 6.381902
97.63773, 7.397429, 6.478231
97.65125, 5.526107, 6.438787
97.66468, 5.242307, 6.44219
97.67776, 5.504852, 6.401589
97.68898, 5.66496, 6.362271
97.70098, 4.534578, 6.299334
97.71092, 8.028182, 6.432113
97.72176, 7.892517, 6.6513
97.73369, 6.905781, 6.524613
97.74426, 6.254979, 6.613917
97.75481, 6.856264, 6.471621
97.76958, 6.001853, 6.468577
97.78455, 6.798881, 6.356494
97.79845, 8.025087, 6.342428
97.81324, 7.110903, 6.207131
97.82386, 7.207488, 6.278722
97.83469, 8.127976, 6.433175
98.19412, 6.035668, 6.498608
98.22029, 4.469091, 6.450812
98.23391, 7.633552, 6.560921
98.24738, 3.906801, 6.386389
98.25935, 6.120556, 6.416112
98.27255, 3.733485, 6.340671
98.28638, 2.731888, 6.202023
98.29696, 1.980214, 6.017785
98.30891, 1.826381, 5.882375
98.31987, 1.704802, 5.566206
98.33093, 1.722358, 5.257699
98.34436, 1.534211, 4.98912
98.35699, 1.506783, 4.75171
98.36981, 1.465389, 4.482166
98.38412, 1.4562, 4.254884
98.39771, 1.394791, 3.984679
98.41052, 1.440309, 3.65544
98.42255, 1.418685, 3.370829
98.43491, 1.410766, 3.080993
98.44768, 1.311691, 2.740179
98.46095, 1.263273, 2.501559
98.47433, 1.254892, 2.340849
98.48708, 1.173342, 2.017839
98.49792, 1.14882, 1.87994
98.50789, 1.149177, 1.631371
98.51759, 1.148219, 1.502108
98.52782, 1.151195, 1.423073
98.54094, 1.148496, 1.381487
98.55396, 1.12978, 1.346657
98.56795, 1.151308, 1.318982
98.58075, 1.121789, 1.288954
98.59207, 1.122185, 1.268353
98.60281, 1.081164, 1.247072
98.61465, 1.036813, 1.225643
98.62469, 0.9958914, 1.202627
98.63404, 1.002931, 1.183034
98.64765, 1.001353, 1.161086
98.66116, 0.9374804, 1.137026
98.6739, 0.7817068, 1.105573
98.68722, 0.7845839, 1.079218
98.69861, 0.7695084, 1.05453
98.70885, 0.7816758, 1.030869
98.71865, 0.789907, 1.011697
98.72805, 0.7819962, 0.9933559
98.73965, 0.7783799, 0.974816
98.75238, 0.7510274, 0.9549565
98.76399, 0.8307769, 0.9389356
98.77702, 0.8538258, 0.9242021
98.7891, 0.7180431, 0.9036152
98.79993, 0.8714906, 0.8896243
98.81029, 0.6630071, 0.8666852
98.97088, 0.8342143, 0.8522867
98.98348, 0.779368, 0.8371969
98.99575, 0.715847, 0.8211487
99.00872, 0.6809202, 0.8054001
99.02234, 0.6754837, 0.7890278
99.03597, 0.7917522, 0.7785477
99.049, 0.8150031, 0.7724239
99.06223, 0.821953, 0.7744361
99.07564, 0.7606773, 0.7732407
99.08815, 0.8101953, 0.7752751
99.10919, 0.8908229, 0.7807325
99.12164, 0.747088, 0.7785915
99.39448, 1.805732, 0.8297784
99.40797, 2.894213, 0.9355701
99.42076, 3.014112, 1.048724
99.43386, 2.471383, 1.130755
99.44614, 2.802209, 1.228174
99.45878, 3.194148, 1.351979
99.47085, 3.426368, 1.479723
99.48457, 3.533705, 1.623258
99.49842, 3.059509, 1.734523
99.51178, 3.084101, 1.849759
99.52515, 3.100123, 1.968973
99.53811, 3.036201, 2.086737
99.55137, 2.970825, 2.201504
99.56462, 2.988059, 2.31132
99.57819, 2.839262, 2.412532
99.59055, 2.444752, 2.493672
99.6012, 2.389637, 2.57512
99.6122, 2.670354, 2.668128
99.62378, 2.847408, 2.765957
99.63385, 3.014879, 2.879347
99.64506, 2.901122, 2.934117
99.65785, 2.848817, 2.931847
99.67234, 2.910572, 2.92667
99.68807, 2.804782, 2.94334
99.70158, 3.936039, 3.000031
99.71407, 3.687507, 3.024699
99.72861, 7.240781, 3.21542
99.74078, 6.964783, 3.386974
99.7536, 8.450303, 3.656513
99.76472, 8.551724, 3.929895
99.80171, 9.910905, 4.270434
99.81201, 9.156897, 4.576468
99.82399, 9.402081, 4.898032
99.84571, 7.937599, 5.145509
99.85918, 7.538817, 5.380486
99.87107, 7.418808, 5.629189
99.88415, 6.470642, 5.83324
99.89531, 5.88323, 5.993883
99.90598, 6.473929, 6.17521
99.9179, 5.574009, 6.303166
99.92695, 9.269595, 6.62159
99.93701, 9.227863, 6.940542
100.258, 7.844029, 7.187215
100.5293, 8.122358, 7.453094
100.8401, 5.179537, 7.515269
100.8669, 1.552357, 7.408511
100.9272, 6.271778, 7.360061
100.9495, 5.482451, 7.285944
101.0519, 4.629433, 7.094901
101.0658, 4.287479, 6.881689
101.0789, 4.074809, 6.589884
101.092, 5.421894, 6.403134
101.1068, 4.143917, 6.140226
101.1201, 3.668229, 5.926757
101.146, 5.033836, 5.801508
101.1599, 3.092967, 5.585216
101.172, 2.91273, 5.40732
101.1855, 2.755222, 5.25092
101.1999, 2.602699, 5.057358
101.2115, 2.223481, 4.889832
101.2237, 2.032021, 4.527953
101.2359, 1.94075, 4.163597
101.2466, 1.92788, 3.86779
101.2568, 1.481619, 3.535753
101.2672, 1.638387, 3.358695
101.2782, 1.156687, 3.338912
101.2915, 1.325514, 3.091598
101.304, 1.116333, 2.873292
101.3175, 0.9428087, 2.688961
101.3302, 0.8529845, 2.517236
101.342, 0.7104914, 2.34902
101.3531, 0.6594448, 2.110898
101.3649, 0.6350268, 1.935453
101.3754, 0.6123273, 1.782658
101.3866, 0.5113633, 1.556535
101.3989, 0.6108263, 1.432428
101.4122, 0.539904, 1.313787
101.4248, 0.5179412, 1.201922
101.4379, 0.5060556, 1.09709
101.4511, 0.5123314, 1.011533
101.4644, 0.5115992, 0.9355117
101.4775, 0.5251053, 0.8647294
101.4892, 0.5257904, 0.7946249
101.5008, 0.5272329, 0.7469056
101.5132, 0.5246955, 0.6912211
101.5238, 0.5247089, 0.6596221
101.5347, 0.523358, 0.6195143
101.5474, 0.5232899, 0.5898622
101.5616, 0.525262, 0.5689848
101.5752, 0.5181431, 0.5522427
101.5885, 0.524334, 0.5429348
101.6, 0.5359871, 0.5367619
101.6132, 0.561492, 0.5330852
101.6256, 0.5691218, 0.5309249
101.6419, 0.5773986, 0.5342267
101.6574, 0.5768406, 0.5325273
101.6697, 0.5701971, 0.534042
101.6848, 0.5840254, 0.5373462
101.6969, 0.5802809, 0.5410575
101.7078, 0.5889397, 0.5448879
101.718, 0.5984899, 0.5492324
101.729, 0.6041789, 0.5531861
101.741, 0.6113253, 0.5574628
101.7529, 0.6165027, 0.5619263
101.7669, 0.6236894, 0.5668761
101.7806, 0.6172792, 0.5715045
101.7941, 0.6221651, 0.5764449
101.8078, 0.620643, 0.5813125
101.8208, 0.6817802, 0.5891384
101.8349, 0, 0.5632313
102.0676, 3.740825, 0.7240559
102.0801, 8.193112, 1.106912
102.0942, 1.198128, 1.138744
102.1078, 2.373128, 1.228944
102.1209, 1.963412, 1.298245
102.134, 2.150008, 1.376903
102.1478, 1.478302, 1.422308
102.1613, 2.442302, 1.515222
102.175, 2.061835, 1.5893
102.1878, 2.552769, 1.687491
102.1986, 2.853064, 1.80022
102.2088, 2.333076, 1.886665
102.2199, 2.264768, 1.969337
102.2341, 2.408254, 2.058925
102.2487, 2.670219, 2.161251
102.2625, 2.777833, 2.269279
102.2773, 3.158847, 2.396113
102.2915, 3.079358, 2.519049
102.3042, 3.307665, 2.650343
102.3184, 9.14933, 3.10781
102.4323, 7.386128, 3.290075
102.5189, 9.14255, 3.337547
102.5319, 5.118798, 3.53358
102.5451, 5.529689, 3.691408
102.5576, 8.992595, 4.042867
102.5705, 6.348671, 4.2528
102.585, 7.076709, 4.53272
102.6097, 6.8663, 4.753921
102.6476, 9.83165, 5.142411
102.6588, 3.035829, 5.166564
102.7169, 8.173163, 5.432569
102.7321, 6.562908, 5.64406
102.7451, 6.895355, 5.875589
102.7578, 5.438459, 6.0271
102.7702, 6.615984, 6.224388
102.8341, 9.416624, 6.556327
103.6521, 2.87409, 6.542089
103.6664, 2.85053, 6.530647
103.6787, 2.816098, 6.506069
103.6919, 2.711447, 6.184175
103.7056, 2.594386, 5.944587
103.719, 2.505036, 5.612712
103.733, 2.676147, 5.490579
103.7437, 2.570027, 5.342597
103.7537, 2.526299, 5.019282
103.7648, 2.492818, 4.826489
103.7752, 2.53237, 4.599273
103.7861, 2.5432, 4.383117
103.7997, 2.58576, 4.020823
103.8122, 2.608845, 3.999474
103.8514, 2.712904, 3.726461
103.8648, 2.447829, 3.520707
103.8776, 1.406251, 3.246252
103.8916, 1.226746, 3.035666
103.906, 1.100996, 2.759917
103.9195, 0.7938045, 2.328775
103.933, 0.8487163, 2.227507
103.944, 0.7617427, 2.123067
103.9547, 0.7189215, 2.018209
103.9652, 0.6905674, 1.917165
103.9758, 0.6447648, 1.819683
103.9854, 0.6699585, 1.72793
103.9978, 0.6507872, 1.626662
104.0109, 0.6488721, 1.530604
104.025, 0.6405588, 1.436317
104.0381, 0.622849, 1.342818
104.0526, 0.616833, 1.247042
104.0663, 0.6077875, 1.150271
104.0787, 0.591253, 1.050546
104.0901, 0.5921882, 0.9497129
104.1019, 0.5911611, 0.8436258
104.1132, 0.5933274, 0.7509007
104.125, 0.5900084, 0.7100886
104.1364, 0.5889384, 0.6781982
104.1483, 0.5879602, 0.6525465
104.159, 0.589507, 0.6423316
104.1709, 0.5961474, 0.6297032
104.1829, 0.596252, 0.6214286
104.1941, 0.5997911, 0.6154721
104.204, 0.6194183, 0.6119147
104.2142, 0.6366165, 0.6115073
104.2261, 0.651997, 0.6106092
104.2369, 0.6710423, 0.611622
104.249, 0.6639822, 0.6123775
104.26, 0.691287, 0.6149138
104.2715, 0.6878189, 0.6181623
104.2838, 0.7000288, 0.6223221
104.2951, 0.6993279, 0.6268991
104.306, 0.6952232, 0.6320976
104.3168, 0.6904333, 0.6370099
104.3269, 0.6998934, 0.6424465
104.3386, 0.7022046, 0.6478903
104.349, 0.655786, 0.6511792
104.3598, 0.7040839, 0.6569364
104.3709, 0.7633701, 0.6657069
104.3832, 0, 0.6362315
104.5856, 1.727228, 0.6927856
104.5971, 2.515472, 0.7887465
104.6072, 1.716725, 0.8445932
104.6186, 1.802539, 0.9037493
104.6296, 1.734136, 0.9586253
104.6406, 2.818311, 1.066941
104.6518, 2.038877, 1.135333
104.6638, 1.991514, 1.20171
104.674, 2.290388, 1.281664
104.6852, 2.331436, 1.363845
104.6961, 2.168324, 1.43726
104.7076, 2.597773, 1.532182
104.7183, 3.192468, 1.657044
104.7295, 2.314352, 1.73824
104.7405, 2.333349, 1.819913
104.7518, 2.351977, 1.902402
104.7668, 2.344423, 1.986833
104.7825, 2.137526, 2.058506
104.793, 2.136414, 2.127158
104.8047, 2.209546, 2.237635
104.8178, 2.518946, 2.277221
104.8298, 2.553532, 2.279124
104.842, 2.582148, 2.322395
104.8548, 2.417774, 2.353157
104.8671, 2.394931, 2.386197
104.8801, 2.389898, 2.364776
104.8941, 2.39208, 2.382436
104.9078, 2.431637, 2.404442
104.9211, 2.456474, 2.412746
104.9338, 3.021568, 2.447253
104.944, 3.425, 2.510087
104.9538, 3.156946, 2.538045
104.9641, 3.183603, 2.537602
104.9743, 3.093676, 2.576568
104.985, 3.836518, 2.651726
104.9972, 5.522354, 2.810245
105.0094, 9.517616, 3.168905
105.0231, 9.558153, 3.539936
105.1201, 8.298044, 3.848017
105.1339, 6.263728, 4.050726
105.148, 2.749816, 4.06227
105.1615, 3.048918, 4.087039
105.1747, 2.990882, 4.107476
105.187, 2.89252, 4.131213
105.2007, 2.708066, 4.146871
105.2151, 2.741858, 4.164468
105.2281, 3.285789, 4.209154
105.2398, 3.384308, 4.256787
105.2497, 3.401206, 4.304024
105.2618, 3.188205, 4.312356
105.2769, 2.844758, 4.283343
105.2867, 2.978588, 4.274425
105.2995, 2.620382, 4.246264
105.312, 2.92269, 4.237715
105.3248, 2.918599, 4.191819
105.3383, 2.638752, 4.047639
105.3519, 2.419841, 3.69275
105.3649, 2.530941, 3.34139
105.378, 2.122033, 3.03259
105.391, 2.075082, 2.823157
105.4049, 2.070949, 2.789214
105.4188, 2.053475, 2.739442
105.4317, 2.026239, 2.691209
105.4432, 2.035132, 2.64834
105.4549, 2.090893, 2.617481
105.4659, 1.995524, 2.580165
105.4773, 1.997631, 2.515757
105.4898, 2.104504, 2.451766
105.5034, 2.111159, 2.387264
105.5169, 2.181378, 2.336923
105.5304, 2.247825, 2.307076
105.5422, 8.426687, 2.579481
106.3561, 7.103245, 2.803625
106.4815, 7.37427, 3.026204
106.5669, 7.016558, 3.231101
106.5803, 2.74519, 3.236423
106.5935, 3.35432, 3.283147
106.6069, 4.065747, 3.359887
106.6205, 4.162525, 3.461912
106.6328, 3.821532, 3.549234
106.6441, 3.358842, 3.613629
106.6569, 3.178651, 3.669888
106.6689, 3.765904, 3.756871
106.6844, 3.447859, 3.827508
106.6949, 3.309265, 3.888426
106.7049, 3.354464, 3.956373
106.7152, 3.073576, 4.010171
106.7248, 2.84445, 4.047168
106.735, 2.899074, 4.086564
106.748, 2.055623, 4.080276
106.761, 2.152517, 4.075511
106.7739, 1.434245, 3.725888
106.7875, 1.109079, 3.426179
106.7979, 0.8594377, 3.100438
106.8076, 0.881635, 2.793692
106.8179, 0.6538531, 2.689125
106.8287, 0.64446, 2.553632
106.8406, 0.5925478, 2.379972
106.8538, 0.5511273, 2.199402
106.8653, 0.5430917, 2.03548
106.8776, 0.5534124, 1.895209
106.8906, 0.5675569, 1.764654
106.9046, 0.5690499, 1.604811
106.9187, 0.5731266, 1.461075
106.9314, 0.5772908, 1.324476
106.9434, 0.5613892, 1.184822
106.9554, 0.5810455, 1.060196
106.967, 0.5767587, 0.9468113
106.9817, 0.6023468, 0.8319749
106.993, 0.6052706, 0.7594572
107.0053, 0.5954518, 0.681604
107.015, 0.6080482, 0.6402942
107.0261, 0.6502656, 0.6173536
107.0369, 0.6281366, 0.6057885
107.0499, 0.6659772, 0.5950056
107.0625, 0.6644839, 0.5955371
107.0761, 0.673781, 0.5970032
107.0884, 0.6871979, 0.6017357
107.1018, 0.6893167, 0.6086452
107.1161, 0.6996251, 0.6164719
107.129, 0.6938505, 0.6234938
107.141, 0.6719925, 0.6287155
107.1519, 0.6668648, 0.6336063
107.1616, 0.6684266, 0.6383712
107.1729, 0.6826741, 0.6436404
107.1839, 0.7128623, 0.6512141
107.1956, 0.7208233, 0.658203
107.206, 0.7097722, 0.6648537
107.2176, 0.7243542, 0.670954
107.2281, 0.7312865, 0.6772548
107.2407, 0.7188612, 0.6834253
107.2539, 0.7642258, 0.6912342
107.2667, 0.6394839, 0.6906952
107.2807, 0.7813485, 0.6983557
107.5139, 2.187086, 0.7744111
107.5509, 4.369641, 0.959669
107.565, 3.020869, 1.077023
107.6024, 7.123807, 1.398854
107.6378, 4.196109, 1.574194
107.6467, 6.231866, 1.850806
107.6568, 6.864146, 2.15932
107.6793, 4.249689, 2.338205
107.6899, 4.894114, 2.549568
107.701, 5.08518, 2.770405
107.7119, 4.137627, 2.943153
107.7233, 4.096848, 3.112352
107.7356, 3.549512, 3.253787
107.7459, 3.760681, 3.406332
107.7557, 3.614055, 3.550817
107.7668, 3.208864, 3.674695
107.7796, 3.279844, 3.802745
107.7918, 4.462925, 3.98768
107.805, 4.5155, 4.181481
107.8189, 3.669216, 4.325874
107.8316, 3.824439, 4.407742
107.8432, 4.570971, 4.417808
107.854, 5.137582, 4.523643
107.8656, 5.112831, 4.423095
107.876, 4.854175, 4.455998
107.8869, 5.303393, 4.409574
107.8997, 6.427134, 4.387723
107.912, 6.684503, 4.509464
107.9254, 6.378921, 4.583705
107.9382, 6.227742, 4.640833
107.9488, 6.145386, 4.741221
107.9586, 6.100596, 4.841408
107.9701, 6.081447, 4.968005
107.9819, 5.788804, 5.069411
107.9939, 6.328481, 5.205132
108.0067, 7.103814, 5.39988
108.0198, 6.200022, 5.545888
108.0328, 6.576209, 5.651553
108.0579, 7.543736, 5.802964
108.0713, 8.419574, 6.040483
109.4074, 8.044956, 6.251508
109.9929, 8.350548, 6.440487
110.0064, 7.687651, 6.56799
110.0299, 4.404324, 6.532565
110.3326, 8.818892, 6.730802
110.3456, 8.340944, 6.882679
110.3588, 8.614062, 6.992025
110.4851, 9.518155, 7.133708
110.6178, 9.241565, 7.276839
110.6307, 8.999743, 7.41544
110.6688, 0, 7.108171
110.8488, 6.972875, 7.151784
111.3992, 9.955172, 7.345469
112.0659, 3.912715, 7.251666
112.0925, 2.853861, 7.077935
112.1066, 4.423731, 6.943931
112.1202, 3.840352, 6.825947
112.1337, 3.262069, 6.66024
112.144, 3.375975, 6.451852
112.155, 3.422608, 6.202004
112.1658, 3.324152, 5.965964
112.1779, 2.94276, 5.695574
112.19, 2.705125, 5.446448
112.2032, 3.185986, 5.385531
112.2162, 2.957681, 5.09247
112.2299, 2.992464, 4.825046
112.2411, 2.909886, 4.539838
112.2523, 3.006234, 4.214242
112.2665, 3.146185, 3.909473
112.2774, 2.939995, 3.606485
112.2885, 2.744572, 3.743714
112.3012, 2.17235, 3.503688
112.3147, 1.859371, 3.098897
112.3269, 1.187311, 2.962627
112.3399, 1.330574, 2.886463
112.3536, 1.374934, 2.734023
112.3677, 1.266588, 2.605335
112.3806, 1.15857, 2.50016
112.393, 1.152494, 2.388986
112.4068, 1.425334, 2.289122
112.4209, 1.211811, 2.183505
112.4359, 1.170818, 2.094908
112.4481, 1.234037, 2.021354
112.4577, 1.098185, 1.916964
112.4688, 1.136116, 1.825886
112.4807, 1.094521, 1.730989
112.4926, 0.9279944, 1.631894
112.505, 0.7643138, 1.519798
112.5177, 0.7897336, 1.401975
112.5308, 0.755531, 1.292752
112.5442, 0.786231, 1.194835
112.5577, 0.7739769, 1.124916
112.5702, 0.7592874, 1.069912
112.5831, 0.7440915, 1.047751
112.5965, 0.7505983, 1.018752
112.6085, 0.7256882, 0.9862903
112.6219, 0.7051927, 0.9582205
112.6354, 0.6805519, 0.9343195
112.645, 0.6580529, 0.9095974
112.656, 0.6453028, 0.8705958
112.6663, 0.6178845, 0.8408995
112.6781, 0.5993136, 0.8123242
112.6902, 0.5904979, 0.7801473
112.703, 0.5881528, 0.7546456
112.7158, 0.5594388, 0.7258117
112.7309, 0.5605003, 0.6991106
112.7445, 0.553798, 0.6804008
112.7578, 0.5446855, 0.6694194
112.7699, 0.54561, 0.6572132
112.7846, 0.5754953, 0.6482114
112.7968, 0.5829879, 0.6380492
112.8068, 0.5845382, 0.6285774
112.819, 0.5796564, 0.6195958
112.831, 0.5804706, 0.6114147
112.842, 0.5891374, 0.6033417
112.8529, 0.5860514, 0.5963598
112.8629, 0.5886915, 0.5905348
112.874, 0.596624, 0.5863384
112.8854, 0.5971042, 0.5832909
112.8994, 0.5994367, 0.5809976
112.9129, 0.5805306, 0.5791299
112.9258, 0.596521, 0.5789903
112.9385, 0.6067603, 0.5798034
112.9505, 0.6198349, 0.5813875
112.9628, 0.6378604, 0.5853086
112.9752, 0.6412666, 0.5893469
112.9869, 0.6445062, 0.5938824
112.9998, 0.6515548, 0.5992259
113.0124, 0.6670112, 0.605296
113.0262, 0.7031336, 0.6116778
113.2322, 4.94331, 0.8296939
113.2679, 4.072123, 1.004073
113.2816, 3.616563, 1.155918
113.3048, 7.457271, 1.499758
113.3178, 9.878963, 1.96425
113.996, 9.161616, 2.393028
114.0452, 5.999393, 2.663563
114.0571, 2.392263, 2.753345
114.0689, 2.160501, 2.831515
114.0788, 1.97045, 2.900065
114.0889, 1.796943, 2.960886
114.0991, 1.830618, 3.022591
114.1092, 1.799863, 3.082246
114.12, 1.777072, 3.140108
114.1299, 1.885799, 3.202505
114.1415, 2.102055, 3.275544
114.153, 2.177311, 3.352185
114.1642, 2.194483, 3.429331
114.174, 2.160367, 3.503999
114.1848, 2.154132, 3.576549
114.2931, 9.200814, 3.789424
114.3064, 4.875768, 3.829607
114.3221, 3.691739, 3.833366
114.3344, 4.03501, 3.662253
114.3469, 5.585639, 3.447587
114.3592, 4.114499, 3.195231
114.3714, 6.664397, 3.228481
114.396, 3.081143, 3.262925
114.4092, 3.315472, 3.320674
114.422, 4.016458, 3.422974
114.4349, 3.707442, 3.518499
114.4459, 3.907755, 3.622356
114.457, 3.822161, 3.723471
114.4679, 3.766744, 3.822955
114.4792, 3.893559, 3.923343
114.4897, 3.83509, 4.009995
114.5039, 3.952076, 4.098733
114.5167, 4.004806, 4.189249
