1.015871, 1, 2.902176, False, False
1.027062, 1, 51.71694, False, False
1.038215, 1, 2.549333, False, False
1.264707, 1, 1.202512, False, False
1.275883, 1, 1.356317, False, False
1.286971, 1, 1.181881, False, False
1.297848, 1, 1.237662, False, False
1.312714, 1, 1.689698, False, False
1.324385, 1, 2.492032, False, False
1.332548, 1, 1.495405, False, False
1.342028, 1, 2.924688, False, False
1.353213, 1, 1.976268, False, False
1.36417, 1, 1.467511, False, False
1.375147, 1, 2.104373, False, False
1.38613, 1, 3.583298, False, False
1.397349, 1, 7.710628, False, False
1.412861, 1, 8.358202, False, False
1.798996, 1, 8.301454, False, False
1.832046, 1, 2.749847, False, False
1.843536, 1, 3.785743, False, False
2.221968, 1, 52.53036, False, False
2.233407, 1, 19.48807, False, False
2.245154, 1, 26.43161, False, False
2.278807, 1, 2.210891, False, False
2.323868, 1, 10.31209, False, False
2.334749, 1, 16.98386, False, False
2.346025, 1, 8.213252, False, False
2.357179, 1, 7.608251, False, False
2.368108, 1, 6.999308, False, False
2.379329, 1, 7.953718, False, False
2.390358, 1, 8.580549, False, False
2.401489, 1, 23.62136, False, False
2.412736, 1, 15.0901, False, False
2.423953, 1, 35.05818, False, False
2.435546, 1, 15.37951, False, False
2.446599, 1, 1.499042, False, False
2.457956, 1, 13.87574, False, False
2.468298, 1, 2.354719, False, False
2.479215, 1, 2.343178, False, False
2.49162, 1, 4.022631, False, False
2.502253, 1, 2.606753, False, False
2.512398, 1, 7.153378, False, False
2.523446, 1, 2.890362, False, False
2.534377, 1, 16.7797, False, False
2.545295, 1, 8.908298, False, False
2.556724, 1, 8.406461, False, False
2.56754, 1, 9.912539, False, False
2.578899, 1, 12.22205, False, False
2.589955, 1, 5.558681, False, False
2.601185, 1, 3.62957, False, False
2.611975, 1, 3.669567, False, False
2.623712, 1, 3.689561, False, False
2.634125, 1, 3.452478, False, False
2.645522, 1, 3.023381, False, False
2.656577, 1, 3.392883, False, False
2.667703, 1, 3.550134, False, False
2.678892, 1, 4.205523, False, False
2.689967, 1, 4.178306, False, False
2.701054, 1, 2.910406, False, False
2.712147, 1, 2.579324, False, False
2.723608, 1, 2.47823, False, False
2.734134, 1, 2.366061, False, False
2.745475, 1, 2.271223, False, False
2.756569, 1, 2.284195, False, False
2.767708, 1, 1.845492, False, False
2.778796, 1, 0.8256048, False, False
2.790021, 1, 0.9437801, False, False
2.80144, 1, 0.7813359, False, False
2.811919, 1, 2.475979, False, False
2.823076, 1, 2.368704, False, False
2.834082, 1, 1.684082, False, False
2.845397, 1, 1.670496, False, False
2.85662, 1, 1.332395, False, False
2.867373, 1, 1.632435, False, False
2.878801, 1, 1.74436, False, False
2.890019, 1, 1.60184, False, False
2.900926, 1, 1.552767, False, False
2.912183, 1, 1.615238, False, False
2.922996, 1, 1.428753, False, False
2.934067, 1, 1.262851, False, False
2.945409, 1, 1.261139, False, False
2.956539, 1, 1.165005, False, False
2.96728, 1, 1.163905, False, False
2.978687, 1, 1.114044, False, False
2.98968, 1, 1.208074, False, False
3.000689, 1, 1.18137, False, False
3.012064, 1, 1.176484, False, False
3.023115, 1, 1.169892, False, False
3.033909, 1, 1.163515, False, False
3.045088, 1, 1.151432, False, False
3.05645, 1, 1.39654, False, False
3.067415, 1, 1.412513, False, False
3.078851, 1, 1.638574, False, False
3.089728, 1, 1.666013, False, False
3.10377, 1, 1.661003, False, False
3.11735, 1, 1.678332, False, False
3.125839, 1, 1.690055, False, False
3.135931, 1, 1.683498, False, False
3.146313, 1, 1.861532, False, False
3.155573, 1, 2.248505, False, False
3.166626, 1, 1.95303, False, False
3.17801, 1, 2.35086, False, False
3.189038, 1, 2.458344, False, False
3.199957, 1, 1.992035, False, False
3.211344, 1, 1.949228, False, False
3.222399, 1, 2.40274, False, False
3.233256, 1, 3.013942, False, False
3.244888, 1, 1.896964, False, False
3.255625, 1, 2.653248, False, False
3.266569, 1, 2.644266, False, False
3.277881, 1, 1.435904, False, False
3.28907, 1, 1.292645, False, False
3.300036, 1, 1.239338, False, False
3.311254, 1, 1.229362, False, False
3.32267, 1, 1.24351, False, False
3.333479, 1, 1.242275, False, False
3.344528, 1, 1.275961, False, False
3.355587, 1, 1.278552, False, False
3.366799, 1, 1.259964, False, False
3.377877, 1, 1.731389, False, False
3.389097, 1, 1.718338, False, False
3.399866, 1, 1.798184, False, False
3.410921, 1, 1.869182, False, False
3.422196, 1, 2.27124, False, False
3.43331, 1, 2.182768, False, False
3.444417, 1, 1.853438, False, False
3.455869, 1, 1.750579, False, False
3.466784, 1, 1.701313, False, False
3.477886, 1, 1.671899, False, False
3.489005, 1, 1.652282, False, False
3.500105, 1, 1.619826, False, False
3.511553, 1, 1.648198, False, False
3.522666, 1, 1.599183, False, False
3.533748, 1, 1.723223, False, False
3.545553, 1, 1.481496, False, False
3.556045, 1, 1.898885, False, False
3.56728, 1, 1.883229, False, False
3.578489, 1, 1.919434, False, False
3.589602, 1, 0.8560327, False, False
3.600634, 1, 0.7818537, False, False
3.611817, 1, 1.441887, False, False
3.622922, 1, 0.9652109, False, False
3.633949, 1, 0.8727254, False, False
3.645014, 1, 1.309072, False, False
3.656098, 1, 1.269222, False, False
3.667283, 1, 1.518082, False, False
3.678369, 1, 1.752902, False, False
3.689893, 1, 1.25135, False, False
3.700448, 1, 1.15478, False, False
3.711466, 1, 1.244886, False, False
3.722883, 1, 1.073796, False, False
3.733654, 1, 1.126789, False, False
3.744831, 1, 1.039567, False, False
3.756501, 1, 1.007858, False, False
3.76825, 1, 0.9527116, False, False
3.778224, 1, 0.8984008, False, False
3.789348, 1, 0.9843269, False, False
3.801109, 1, 0.9613961, False, False
3.811523, 1, 1.052258, False, False
3.822781, 1, 1.050545, False, False
3.833606, 1, 1.041524, False, False
3.845221, 1, 1.056124, False, False
3.855902, 1, 1.05433, False, False
3.867199, 1, 1.062058, False, False
3.878264, 1, 1.03778, False, False
3.889411, 1, 1.009104, False, False
3.90028, 1, 1.02003, False, False
3.911719, 1, 0.9938888, False, False
3.922858, 1, 1.009937, False, False
3.933873, 1, 1.000772, False, False
3.944883, 1, 0.9762974, False, False
3.955911, 1, 0.9492425, False, False
3.967107, 1, 0.9524186, False, False
3.97849, 1, 0.9266558, False, False
3.989445, 1, 0.9406815, False, False
4.000753, 1, 0.9750351, False, False
4.011477, 1, 0.9624966, False, False
4.022642, 1, 0.950484, False, False
4.033759, 1, 0.8451502, False, False
4.044987, 1, 0.842082, False, False
4.056123, 1, 0.8989339, False, False
4.06705, 1, 0.8954896, False, False
4.078363, 1, 0.9481713, False, False
4.089599, 1, 0.9668896, False, False
4.100325, 1, 0.9473779, False, False
4.111324, 1, 0.8926497, False, False
4.122757, 1, 0.850612, False, False
4.133483, 1, 0.9112322, False, False
4.144574, 1, 0.9054908, False, False
4.155852, 1, 0.9236929, False, False
4.166927, 1, 0.9117851, False, False
4.178132, 1, 0.7732878, False, False
4.189332, 1, 0.7477986, False, False
4.200095, 1, 0.7451162, False, False
4.21137, 1, 0.742731, False, False
4.222489, 1, 0.8936024, False, False
4.234466, 1, 0.9042345, False, False
4.244712, 1, 0.8239716, False, False
4.25575, 1, 0.8224806, False, False
4.267067, 1, 0.8195609, False, False
4.27824, 1, 0.8232197, False, False
4.289314, 1, 0.7957819, False, False
4.300274, 1, 0.8339785, False, False
4.318038, 1, 0.8657941, False, False
4.328701, 1, 0.8358287, False, False
4.335789, 1, 0.8380762, False, False
4.343466, 1, 0.8355848, False, False
4.351658, 1, 0.8338862, False, False
4.363163, 1, 0.8575242, False, False
4.374089, 1, 0.8722777, False, False
4.385224, 1, 0.8716702, False, False
4.396464, 1, 0.948841, False, False
4.407238, 1, 0.9488224, False, False
4.418561, 1, 0.9950178, False, False
4.429722, 1, 0.993645, False, False
4.440784, 1, 0.9960026, False, False
4.451888, 1, 0.9994184, False, False
4.462776, 1, 1.061205, False, False
4.474225, 1, 1.080942, False, False
4.48507, 1, 1.09978, False, False
4.49606, 1, 1.153739, False, False
4.507417, 1, 1.156461, False, False
4.518671, 1, 1.179765, False, False
4.52959, 1, 1.201324, False, False
4.540746, 1, 1.217427, False, False
4.551755, 1, 1.234301, False, False
4.562937, 1, 1.266951, False, False
4.574052, 1, 1.294298, False, False
4.584883, 1, 1.293358, False, False
4.596215, 1, 1.334281, False, False
4.607422, 1, 1.308619, False, False
4.618484, 1, 1.243353, False, False
4.629633, 1, 1.155741, False, False
4.640878, 1, 1.112198, False, False
4.651915, 1, 1.001171, False, False
4.663034, 1, 1.028769, False, False
4.674031, 1, 1.079513, False, False
4.685391, 1, 1.08351, False, False
4.696719, 1, 1.026936, False, False
4.707832, 1, 1.026585, False, False
4.71911, 1, 1.042211, False, False
4.730662, 1, 1.072093, False, False
4.742051, 1, 1.013042, False, False
4.753028, 1, 1.029403, False, False
4.764303, 1, 1.080176, False, False
4.775778, 1, 1.088881, False, False
4.787131, 1, 1.078147, False, False
4.798568, 1, 1.11773, False, False
4.809772, 1, 1.117057, False, False
4.820999, 1, 1.071634, False, False
4.832265, 1, 1.087384, False, False
4.843843, 1, 1.053575, False, False
4.855076, 1, 1.366581, False, False
4.866249, 1, 0.9689371, False, False
4.877499, 1, 1.187369, False, False
4.888937, 1, 1.188506, False, False
4.899982, 1, 1.639719, False, False
4.91107, 1, 1.175251, False, False
4.92225, 1, 2.547196, False, False
4.9331, 1, 1.601031, False, False
4.944224, 1, 2.078614, False, False
4.955369, 1, 2.43116, False, False
4.966827, 1, 2.012195, False, False
4.977824, 1, 1.97742, False, False
4.988635, 1, 2.359651, False, False
4.999872, 1, 1.965616, False, False
5.011227, 1, 1.852808, False, False
5.022404, 1, 1.833648, False, False
5.033363, 1, 1.802181, False, False
5.044333, 1, 1.673336, False, False
5.055258, 1, 1.627717, False, False
5.066673, 1, 1.582488, False, False
5.077546, 1, 1.523231, False, False
5.088884, 1, 1.744784, False, False
5.099851, 1, 1.783478, False, False
5.111036, 1, 1.79332, False, False
5.12221, 1, 1.253028, False, False
5.133013, 1, 2.156583, False, False
5.155655, 1, 12.92874, False, False
5.177461, 1, 2.109441, False, False
5.188905, 1, 1.558289, False, False
5.199933, 1, 1.918167, False, False
5.211063, 1, 1.716964, False, False
5.221917, 1, 1.649331, False, False
5.233295, 1, 4.081769, False, False
5.244471, 1, 0.8909765, False, False
5.255205, 1, 3.002914, False, False
5.288466, 1, 0.9354621, False, False
5.29959, 1, 12.90459, False, False
5.311062, 1, 5.226598, False, False
5.321846, 1, 2.517639, False, False
5.333205, 1, 1.449299, False, False
5.344232, 1, 1.924304, False, False
5.355244, 1, 1.54485, False, False
5.366247, 1, 1.704655, False, False
5.377656, 1, 1.718795, False, False
5.388592, 1, 1.747034, False, False
5.399916, 1, 1.768283, False, False
5.410833, 1, 1.650488, False, False
5.421971, 1, 1.661021, False, False
5.433141, 1, 1.692403, False, False
5.444259, 1, 1.890367, False, False
5.455269, 1, 1.837367, False, False
5.466513, 1, 1.753885, False, False
5.477592, 1, 1.860226, False, False
5.488712, 1, 1.790485, False, False
5.499604, 1, 1.924158, False, False
5.510732, 1, 2.154833, False, False
5.521843, 1, 3.351849, False, False
5.537766, 1, 5.656012, False, False
5.547642, 1, 2.329422, False, False
5.557206, 1, 2.69764, False, False
5.565473, 1, 2.320878, False, False
5.576337, 1, 1.330644, False, False
5.587424, 1, 1.368577, False, False
5.598514, 1, 1.716928, False, False
5.609396, 1, 1.767999, False, False
5.620569, 1, 1.508382, False, False
5.631643, 1, 1.468275, False, False
5.642701, 1, 1.401456, False, False
5.653906, 1, 1.386258, False, False
5.66515, 1, 1.399412, False, False
5.676245, 1, 1.407643, False, False
5.687203, 1, 1.406096, False, False
5.698394, 1, 1.406108, False, False
5.709363, 1, 1.444206, False, False
5.720623, 1, 0.9377942, False, False
5.731799, 1, 0.9023752, False, False
5.742831, 1, 0.8647115, False, False
5.753906, 1, 0.7552232, False, False
5.764865, 1, 0.7977937, False, False
5.776127, 1, 0.7540088, False, False
5.787369, 1, 0.8509871, False, False
5.798221, 1, 0.8716496, False, False
5.809579, 1, 0.8392164, False, False
5.820636, 1, 0.8686869, False, False
5.832041, 1, 0.8979319, False, False
5.842644, 1, 0.9240664, False, False
5.85387, 1, 0.9782863, False, False
5.865072, 1, 0.9585193, False, False
5.876205, 1, 0.9592557, False, False
5.88716, 1, 2.2449, False, False
5.89842, 1, 1.962004, False, False
5.909602, 1, 1.517781, False, False
5.920802, 1, 1.269486, False, False
5.932112, 1, 1.306854, False, False
5.943518, 1, 1.535399, False, False
5.954595, 1, 1.703968, False, False
5.965788, 1, 1.460076, False, False
5.977246, 1, 1.54327, False, False
5.9882, 1, 1.538941, False, False
5.999345, 1, 1.547025, False, False
6.010677, 1, 1.562149, False, False
6.021606, 1, 1.551414, False, False
6.032761, 1, 1.596453, False, False
6.043996, 1, 2.119139, False, False
6.054944, 1, 2.099865, False, False
6.066221, 1, 2.070972, False, False
6.077275, 1, 2.03856, False, False
6.088245, 1, 2.004204, False, False
6.099483, 1, 1.96589, False, False
6.110324, 1, 1.925205, False, False
6.121921, 1, 1.922419, False, False
6.132823, 1, 1.95718, False, False
6.144106, 1, 1.979078, False, False
6.154947, 1, 1.56665, False, False
6.166092, 1, 1.307586, False, False
6.177306, 1, 1.32803, False, False
6.188354, 1, 1.371792, False, False
6.199387, 1, 1.365477, False, False
6.210699, 1, 1.373257, False, False
6.221576, 1, 1.378204, False, False
6.232622, 1, 1.380171, False, False
6.243761, 1, 1.378685, False, False
6.254969, 1, 1.38712, False, False
6.266118, 1, 1.40178, False, False
6.27721, 1, 1.426203, False, False
6.288488, 1, 1.550848, False, False
6.299846, 1, 1.516688, False, False
6.31034, 1, 1.519089, False, False
6.321499, 1, 1.568445, False, False
6.332653, 1, 1.558911, False, False
6.343563, 1, 1.548849, False, False
6.354821, 1, 1.567042, False, False
6.365954, 1, 1.568326, False, False
6.377132, 1, 1.582457, False, False
6.388039, 1, 1.338425, False, False
6.39945, 1, 1.336081, False, False
6.410491, 1, 1.185163, False, False
6.42145, 1, 1.392282, False, False
6.432668, 1, 1.621548, False, False
6.443728, 1, 1.61406, False, False
6.454723, 1, 1.382769, False, False
6.46601, 1, 1.42378, False, False
6.47724, 1, 1.389256, False, False
6.488148, 1, 1.794939, False, False
6.499359, 1, 1.861059, False, False
6.510392, 1, 1.862041, False, False
6.521387, 1, 1.697846, False, False
6.532663, 1, 1.683285, False, False
6.543901, 1, 1.645497, False, False
6.55471, 1, 1.558746, False, False
6.565995, 1, 1.534575, False, False
6.577101, 1, 1.543755, False, False
6.588161, 1, 1.623573, False, False
6.599267, 1, 1.679941, False, False
6.610438, 1, 1.594189, False, False
6.621791, 1, 1.520136, False, False
6.63264, 1, 1.515325, False, False
6.643694, 1, 0.7580863, False, False
6.654668, 1, 1.654569, False, False
6.665851, 1, 1.470994, False, False
6.677011, 1, 1.680409, False, False
6.688131, 1, 1.609159, False, False
6.699208, 1, 1.459388, False, False
6.710217, 1, 1.233985, False, False
6.721309, 1, 1.227274, False, False
6.732761, 1, 1.160524, False, False
6.743832, 1, 1.165868, False, False
6.761616, 1, 1.050475, False, False
6.772805, 1, 1.038027, False, False
6.784828, 1, 0.9569424, False, False
6.794167, 1, 0.9065126, False, False
6.805404, 1, 0.9316944, False, False
6.816316, 1, 0.9229312, False, False
6.827497, 1, 0.9324248, False, False
6.838766, 1, 0.9193004, False, False
6.849617, 1, 0.9626852, False, False
6.860822, 1, 0.9667071, False, False
6.872087, 1, 0.9991847, False, False
6.88294, 1, 1.045907, False, False
6.894208, 1, 1.191301, False, False
6.905421, 1, 1.1788, False, False
6.916488, 1, 1.199654, False, False
6.927623, 1, 1.164339, False, False
6.938725, 1, 1.200398, False, False
6.949791, 1, 1.237897, False, False
6.961051, 1, 1.25958, False, False
6.971931, 1, 1.219285, False, False
6.983135, 1, 1.200013, False, False
6.994226, 1, 1.159332, False, False
7.005361, 1, 0.9840072, False, False
7.016474, 1, 0.9760545, False, False
7.02766, 1, 1.00109, False, False
7.038479, 1, 1.046588, False, False
7.04966, 1, 1.018829, False, False
7.060969, 1, 1.122002, False, False
7.071872, 1, 1.166879, False, False
7.082952, 1, 1.168674, False, False
7.094268, 1, 1.156913, False, False
7.10527, 1, 1.183216, False, False
7.11639, 1, 1.262933, False, False
7.127485, 1, 1.534292, False, False
7.138874, 1, 1.54537, False, False
7.149892, 1, 1.619193, False, False
7.161336, 1, 1.790432, False, False
7.173104, 1, 1.816381, False, False
7.184012, 1, 1.584846, False, False
7.195719, 1, 1.661198, False, False
7.206769, 1, 1.511756, False, False
7.217993, 1, 1.538892, False, False
7.229434, 1, 1.820901, False, False
7.24097, 1, 1.874376, False, False
7.252269, 1, 1.9205, False, False
7.263434, 1, 1.331079, False, False
7.274883, 1, 1.225259, False, False
7.286363, 1, 1.190861, False, False
7.297407, 1, 1.167409, False, False
7.308976, 1, 1.170964, False, False
7.320821, 1, 1.142055, False, False
7.331509, 1, 1.13082, False, False
7.343101, 1, 1.11188, False, False
7.354721, 1, 1.107306, False, False
7.365511, 1, 1.096064, False, False
7.376554, 1, 1.060379, False, False
7.387515, 1, 0.991591, False, False
7.398853, 1, 1.014365, False, False
7.410106, 1, 0.9801211, False, False
7.421393, 1, 0.9585708, False, False
7.432203, 1, 0.9599379, False, False
7.443272, 1, 0.9312871, False, False
7.454479, 1, 1.040167, False, False
7.465473, 1, 1.124094, False, False
7.476955, 1, 1.171646, False, False
7.48784, 1, 1.180026, False, False
7.498794, 1, 1.184779, False, False
7.50987, 1, 1.193688, False, False
7.521019, 1, 1.20617, False, False
7.532271, 1, 1.186587, False, False
7.543134, 1, 1.108206, False, False
7.554395, 1, 1.138534, False, False
7.565514, 1, 1.148175, False, False
7.576743, 1, 1.327857, False, False
7.587698, 1, 1.259966, False, False
7.598848, 1, 1.25872, False, False
7.609728, 1, 1.265825, False, False
7.621128, 1, 1.269242, False, False
7.632174, 1, 1.274319, False, False
7.643697, 1, 1.22676, False, False
7.6543, 1, 1.201981, False, False
7.665182, 1, 1.237098, False, False
7.676596, 1, 1.298586, False, False
7.68776, 1, 1.318173, False, False
7.698801, 1, 1.315887, False, False
7.709799, 1, 1.256204, False, False
7.720993, 1, 1.331037, False, False
7.73207, 1, 1.334752, False, False
7.743288, 1, 1.3329, False, False
7.754118, 1, 1.32412, False, False
7.765857, 1, 1.323661, False, False
7.777725, 1, 1.366654, False, False
7.787549, 1, 1.373988, False, False
7.798737, 1, 1.384887, False, False
7.809731, 1, 1.08198, False, False
7.820851, 1, 1.086633, False, False
7.832111, 1, 1.290554, False, False
7.842856, 1, 0.9611412, False, False
7.854392, 1, 1.286143, False, False
7.865432, 1, 1.286646, False, False
7.876766, 1, 1.314478, False, False
7.887665, 1, 1.306395, False, False
7.898594, 1, 1.439918, False, False
7.909732, 1, 1.274628, False, False
7.92121, 1, 1.25997, False, False
7.93205, 1, 1.257073, False, False
7.943151, 1, 1.275525, False, False
7.954093, 1, 1.498832, False, False
7.965315, 1, 1.493061, False, False
7.97632, 1, 1.465775, False, False
7.990398, 1, 1.473229, False, False
8.003459, 1, 1.583426, False, False
8.013292, 1, 1.573838, False, False
8.023685, 1, 1.563694, False, False
8.032373, 1, 1.576452, False, False
8.041461, 1, 1.599238, False, False
8.052869, 1, 1.584171, False, False
8.06384, 1, 1.566864, False, False
8.074919, 1, 1.379914, False, False
8.086043, 1, 1.351251, False, False
8.096945, 1, 1.382412, False, False
8.108072, 1, 1.386433, False, False
8.119215, 1, 1.190967, False, False
8.130324, 1, 1.168652, False, False
8.141491, 1, 1.174445, False, False
8.152802, 1, 1.141196, False, False
8.163675, 1, 1.151908, False, False
8.174948, 1, 1.163851, False, False
8.185716, 1, 1.196859, False, False
8.197036, 1, 1.257785, False, False
8.208083, 1, 1.30681, False, False
8.219069, 1, 1.314475, False, False
8.230391, 1, 1.30232, False, False
8.2414, 1, 1.320303, False, False
8.252643, 1, 1.318486, False, False
8.263615, 1, 1.296936, False, False
8.274875, 1, 1.311161, False, False
8.285915, 1, 1.326179, False, False
8.297078, 1, 1.309835, False, False
8.308196, 1, 1.325679, False, False
8.319338, 1, 1.324278, False, False
8.330401, 1, 1.249706, False, False
8.341407, 1, 1.243137, False, False
8.352569, 1, 1.22003, False, False
8.363593, 1, 1.201082, False, False
8.374716, 1, 1.081265, False, False
8.38613, 1, 1.252834, False, False
8.397384, 1, 1.283138, False, False
8.408651, 1, 1.286574, False, False
8.419629, 1, 1.340276, False, False
8.431034, 1, 1.343074, False, False
8.442153, 1, 1.380254, False, False
8.453877, 1, 1.392214, False, False
8.464585, 1, 1.457724, False, False
8.476122, 1, 1.44727, False, False
8.487363, 1, 1.680964, False, False
8.4983, 1, 1.714431, False, False
8.509993, 1, 1.69559, False, False
8.520768, 1, 2.002635, False, False
8.531987, 1, 2.019238, False, False
8.543267, 1, 2.024337, False, False
8.553902, 1, 1.993342, False, False
8.564988, 1, 2.061942, False, False
8.576167, 1, 1.974482, False, False
8.587132, 1, 1.980372, False, False
8.598384, 1, 2.101879, False, False
8.609573, 1, 2.036208, False, False
8.620745, 1, 1.580808, False, False
8.631381, 1, 1.800079, False, False
8.642633, 1, 1.19164, False, False
8.653832, 1, 1.305182, False, False
8.664833, 1, 1.338615, False, False
8.67604, 1, 1.45768, False, False
8.68727, 1, 1.797349, False, False
8.698276, 1, 1.349697, False, False
8.709508, 1, 1.592937, False, False
8.720663, 1, 1.435639, False, False
8.731489, 1, 1.609461, False, False
8.74275, 1, 1.155647, False, False
8.753773, 1, 1.857178, False, False
8.764791, 1, 1.243423, False, False
8.775702, 1, 1.196864, False, False
8.787114, 1, 1.196202, False, False
8.798117, 1, 1.055071, False, False
8.809837, 1, 1.486615, False, False
8.820171, 1, 2.213308, False, False
8.83157, 1, 1.639347, False, False
8.844293, 1, 1.352289, False, False
8.85507, 1, 1.209247, False, False
8.865181, 1, 0.9877639, False, False
8.875797, 1, 1.37113, False, False
8.887061, 1, 1.664283, False, False
8.898293, 1, 1.846822, False, False
8.909149, 1, 1.709612, False, False
8.920247, 1, 2.100996, False, False
8.931215, 1, 1.892534, False, False
8.942706, 1, 1.721039, False, False
8.953584, 1, 1.712001, False, False
8.964829, 1, 1.814209, False, False
8.975823, 1, 2.710521, False, False
8.986951, 1, 1.541301, False, False
8.998161, 1, 1.17518, False, False
9.009399, 1, 1.074121, False, False
9.020346, 1, 1.450132, False, False
9.031965, 1, 1.5593, False, False
9.042908, 1, 1.674652, False, False
9.053726, 1, 1.432551, False, False
9.064743, 1, 1.533418, False, False
9.075945, 1, 1.654, False, False
9.086818, 1, 1.542038, False, False
9.098117, 1, 1.475442, False, False
9.10954, 1, 1.433181, False, False
9.120238, 1, 1.421579, False, False
9.131607, 1, 1.404984, False, False
9.142473, 1, 1.381759, False, False
9.153674, 1, 1.448272, False, False
9.164697, 1, 1.361379, False, False
9.175689, 1, 1.772258, False, False
9.187513, 1, 3.075591, False, False
9.19786, 1, 2.161771, False, False
9.208911, 1, 4.371251, False, False
10.05306, 1, 8.328847, False, False
10.06429, 1, 1.771045, False, False
10.07532, 1, 1.336312, False, False
10.08649, 1, 1.389902, False, False
10.09759, 1, 1.715811, False, False
10.10845, 1, 3.249706, False, False
10.11971, 1, 5.465881, False, False
10.13077, 1, 3.046924, False, False
10.14201, 1, 4.277434, False, False
10.15319, 1, 2.667876, False, False
10.16414, 1, 2.546323, False, False
10.17559, 1, 2.709697, False, False
10.1868, 1, 2.858139, False, False
10.19735, 1, 2.760472, False, False
10.20843, 1, 2.877362, False, False
10.21989, 1, 7.177828, False, False
10.23066, 1, 7.472265, False, False
10.24186, 1, 5.351033, False, False
10.46409, 1, 14.44086, False, False
10.47532, 1, 1.816643, False, False
10.48622, 1, 1.220721, False, False
10.49764, 1, 1.262545, False, False
10.50866, 1, 1.434138, False, False
10.51975, 1, 1.302041, False, False
10.53081, 1, 1.249585, False, False
10.54189, 1, 1.231048, False, False
10.5527, 1, 1.214899, False, False
10.56408, 1, 1.195746, False, False
10.57499, 1, 1.176475, False, False
10.58605, 1, 1.17689, False, False
10.59734, 1, 1.192834, False, False
10.60828, 1, 1.169661, False, False
10.6194, 1, 1.137371, False, False
10.63066, 1, 1.024512, False, False
10.64182, 1, 0.9728749, False, False
10.65264, 1, 0.8650696, False, False
10.6639, 1, 0.8835629, False, False
10.67525, 1, 0.8697146, False, False
10.68606, 1, 0.8735567, False, False
10.69776, 1, 0.8767651, False, False
10.70848, 1, 0.8811667, False, False
10.71943, 1, 0.8524472, False, False
10.73056, 1, 0.8548554, False, False
10.7415, 1, 0.8845954, False, False
10.75288, 1, 0.9288927, False, False
10.76403, 1, 0.9387584, False, False
10.77491, 1, 0.9217293, False, False
10.78595, 1, 0.9319216, False, False
10.79709, 1, 0.936359, False, False
10.81466, 1, 0.9073902, False, False
10.82452, 1, 0.9138634, False, False
10.83429, 1, 0.9418245, False, False
10.84469, 1, 0.8937085, False, False
10.85473, 1, 0.9435673, False, False
10.86402, 1, 0.9221337, False, False
10.87362, 1, 0.778813, False, False
10.88325, 1, 0.9924061, False, False
10.89351, 1, 1.035717, False, False
10.90489, 1, 0.9969724, False, False
10.91609, 1, 0.9906833, False, False
10.92703, 1, 0.968783, False, False
10.9379, 1, 1.014157, False, False
10.94917, 1, 0.9452568, False, False
10.96027, 1, 0.9879075, False, False
10.97151, 1, 1.002054, False, False
10.98256, 1, 0.9977907, False, False
10.99366, 1, 1.039596, False, False
11.00456, 1, 1.050235, False, False
11.01591, 1, 1.045331, False, False
11.02703, 1, 1.052393, False, False
11.03825, 1, 1.073355, False, False
11.04919, 1, 0.999581, False, False
