124.4219, 0.8824998, 0.9199327
124.4333, 0.8889244, 0.9175097
124.4445, 0.8932415, 0.9147056
124.456, 0.8851032, 0.9115393
124.4668, 0.8886189, 0.9084816
124.4788, 0.8817947, 0.9052221
124.4904, 0.8884885, 0.9029362
124.5023, 0.7328096, 0.8951714
124.5118, 0.6946051, 0.8863481
124.5271, 0.776739, 0.8810919
124.5368, 0.7736403, 0.875739
124.5469, 0.7616289, 0.8699778
124.5582, 0.779268, 0.8648171
124.567, 0.7841084, 0.860046
124.5778, 0.776807, 0.8554294
124.5891, 0.7717829, 0.8508359
124.5989, 0.7426189, 0.8453529
124.609, 0.7103406, 0.838177
124.6198, 0.7087319, 0.8313881
124.6311, 0.7091197, 0.8245977
124.6423, 0.7202461, 0.8183115
124.6527, 0.7226163, 0.8122995
124.6621, 0.7225822, 0.8069818
124.6731, 0.7245796, 0.8018027
124.6844, 0.7253159, 0.7966434
124.6955, 0.7225564, 0.7910224
124.7067, 0.7231576, 0.7865175
124.7175, 0.7109798, 0.7817229
124.7287, 0.6994038, 0.7758799
124.7397, 0.6978565, 0.7700104
124.7539, 0.6843309, 0.7634047
124.7649, 0.6848111, 0.756601
124.7759, 0.6729485, 0.7492579
124.7877, 0.7616707, 0.7451435
124.799, 0.7600896, 0.7408592
124.8109, 0.7943251, 0.7379435
124.8222, 0.7553259, 0.7335047
124.833, 0.7602506, 0.7344195
124.8454, 0.8254446, 0.7387808
124.8572, 0.7783132, 0.7388332
124.8692, 0.9233799, 0.7438246
124.881, 1.014084, 0.7522398
124.8924, 1.021323, 0.7603083
124.9041, 1.041587, 0.7688909
124.9153, 1.062368, 0.7784096
124.9261, 1.037766, 0.7872757
124.9379, 1.073132, 0.7982928
124.9489, 1.15551, 0.8131317
124.9601, 0.9691984, 0.8218139
124.9724, 1.036876, 0.8327392
124.983, 1.005628, 0.842252
124.9951, 1.11335, 0.8552764
125.0068, 1.078637, 0.8671449
125.0183, 1.242964, 0.8844244
125.0306, 1.196482, 0.90013
125.0402, 1.273765, 0.9185036
125.0523, 1.436587, 0.9422845
125.0629, 1.539504, 0.969902
125.0739, 1.610027, 1.000256
125.0835, 1.768774, 1.035953
125.095, 1.85528, 1.074985
125.1059, 1.858633, 1.114112
125.1173, 1.911715, 1.155405
125.1281, 1.922763, 1.194108
125.1402, 2.01122, 1.235812
125.1511, 2.43833, 1.290612
125.162, 2.49322, 1.348542
125.1726, 2.783885, 1.415997
125.1836, 2.952722, 1.486906
125.1947, 2.05123, 1.529337
125.207, 2.124317, 1.569368
125.2175, 2.142673, 1.606988
125.2299, 2.206618, 1.646497
125.2427, 2.267649, 1.687366
125.2544, 2.575455, 1.737803
125.266, 2.661971, 1.791943
125.2767, 2.843954, 1.85097
125.2875, 2.564826, 1.897947
125.2993, 2.275833, 1.941502
125.3086, 2.240281, 1.981615
125.3194, 2.06602, 2.016962
125.3309, 2.099538, 2.049834
125.3416, 2.110451, 2.084228
125.3527, 2.095582, 2.112649
125.3646, 2.108428, 2.143047
125.3761, 2.091557, 2.170307
125.3877, 2.106429, 2.192635
125.3997, 2.175658, 2.21384
125.411, 2.19416, 2.233311
125.4227, 2.219563, 2.248338
125.4346, 7.549562, 2.438147
125.4576, 5.115946, 2.546724
125.471, 1.960175, 2.54834
125.4831, 1.934587, 2.548734
125.4951, 2.029928, 2.549357
125.5068, 1.697437, 2.524661
125.518, 2.272229, 2.517295
125.5288, 2.028259, 2.492107
125.5407, 2.339487, 2.471666
125.5518, 2.401468, 2.483341
125.5624, 2.897732, 2.509121
125.5746, 2.739376, 2.529011
125.5844, 4.295207, 2.59863
125.5956, 3.503295, 2.639819
125.6071, 3.522228, 2.671378
125.619, 6.882738, 2.81207
125.65, 3.416838, 2.831166
125.6612, 5.653058, 2.934107
125.6731, 3.731736, 2.982637
125.6841, 6.129107, 3.112265
125.7299, 9.254437, 3.351879
125.7443, 4.85921, 3.443868
125.8831, 4.389098, 3.519823
125.8965, 5.517588, 3.633889
125.908, 7.394935, 3.810107
125.9427, 3.6435, 3.861838
125.9541, 5.174026, 3.964091
125.9654, 6.285187, 4.101075
125.9776, 4.970266, 4.193612
125.9897, 3.938188, 4.250899
126.0004, 6.125482, 4.20343
126.0419, 8.491574, 4.315951
126.0546, 7.221225, 4.491319
126.0651, 5.852648, 4.621921
126.0754, 4.981967, 4.720323
126.0861, 4.520797, 4.814435
126.0974, 3.689313, 4.861671
126.1071, 3.619743, 4.91472
126.1276, 5.531107, 5.021108
126.1395, 6.602063, 5.161127
126.1611, 2.948392, 5.162816
126.1836, 2.976817, 5.170731
126.1954, 3.725309, 5.151734
126.2064, 4.624714, 5.189115
126.2172, 6.393525, 5.284824
126.2292, 6.090857, 5.258428
126.2405, 5.95238, 5.342946
126.2531, 6.250728, 5.362868
126.2655, 4.811415, 5.398858
126.2753, 3.83085, 5.322249
126.2861, 3.732326, 5.138179
126.2981, 3.839286, 5.104181
126.3103, 3.769718, 5.083535
126.3201, 4.343301, 5.044393
126.3641, 3.618072, 4.918497
126.3739, 3.538969, 4.915013
126.3856, 4.112472, 4.879628
126.3977, 2.917788, 4.767381
126.412, 3.503503, 4.71849
126.4239, 7.610571, 4.840902
126.4467, 4.167274, 4.775629
126.4574, 4.777647, 4.651831
126.4677, 5.654459, 4.599606
126.4786, 4.848149, 4.566123
126.4905, 5.165421, 4.572237
126.5003, 7.322104, 4.665614
126.5122, 3.100946, 4.646002
126.5337, 2.225666, 4.599533
126.5558, 3.384963, 4.527995
126.6664, 4.016422, 4.441806
126.6805, 7.577392, 4.596107
126.6906, 5.22538, 4.671059
126.7004, 3.746184, 4.671754
126.7125, 2.807338, 4.611176
126.7234, 2.981597, 4.497445
126.7347, 3.243594, 4.402536
126.7465, 3.450953, 4.319155
126.7573, 2.099547, 4.180783
126.7701, 2.40361, 4.100523
126.781, 2.502124, 4.056231
126.7914, 4.785103, 4.091324
126.8026, 3.557583, 4.081934
126.8129, 2.332471, 4.034026
126.8233, 2.665604, 3.978103
126.8353, 3.284515, 3.966985
126.8476, 3.460585, 3.964372
126.8581, 2.329827, 3.90495
127.0108, 7.344626, 4.052512
128.1713, 0, 3.935728
128.1831, 0, 3.682042
128.1948, 0, 3.543133
128.2065, 0, 3.383878
128.2189, 0, 3.195396
128.2299, 0, 3.033791
128.2411, 0, 2.861611
128.2531, 0, 2.617541
128.2653, 0, 2.514176
128.2748, 0, 2.439987
128.287, 0, 2.327155
128.2986, 0, 2.193274
128.3107, 0, 1.940694
128.3228, 0, 1.766515
128.3336, 0, 1.641642
128.3459, 0, 1.548064
128.3582, 0, 1.448677
128.3697, 0, 1.340558
128.3808, 0, 1.225526
128.3907, 0, 1.155541
128.403, 0, 1.075421
128.4154, 0, 0.9920165
128.4273, 0, 0.832513
128.4392, 0, 0.713927
128.4514, 0, 0.6361779
128.4641, 0, 0.5473244
128.4746, 0, 0.4378406
128.4863, 0, 0.3224877
128.4978, 0, 0.2448269
128.5085, 0, 5.992254E-06
128.5195, 0, 5.992254E-06
128.5314, 0, 5.992254E-06
128.5437, 0, 5.992254E-06
128.5597, 0, 5.992254E-06
128.5713, 0, 5.992254E-06
128.5838, 0, 5.992254E-06
128.5934, 0, 5.992254E-06
128.6053, 0, 5.992254E-06
128.6161, 0, 5.992254E-06
128.6286, 0, 5.992254E-06
128.6396, 0, 5.992254E-06
128.6513, 0, 5.992254E-06
128.6634, 0, 5.992254E-06
128.6744, 0, 5.992254E-06
128.6855, 0, 5.992254E-06
128.6968, 0, 5.992254E-06
128.7073, 0, 5.992254E-06
128.7179, 0, 5.992254E-06
128.7301, 0, 5.992254E-06
128.7401, 0, 5.992254E-06
128.7527, 0, 5.992254E-06
128.7632, 0, 5.992254E-06
128.7742, 0, 5.992254E-06
128.7862, 0, 5.992254E-06
128.7961, 0, 5.992254E-06
128.8079, 0, 5.992254E-06
128.8183, 0, 5.992254E-06
128.8294, 0, 5.992254E-06
128.8392, 0, 5.992254E-06
128.8501, 0, 5.992254E-06
128.86, 0, 5.992254E-06
128.8708, 0, 5.992254E-06
128.882, 0, 5.992254E-06
128.8944, 0, 5.992254E-06
128.9053, 0, 5.992254E-06
128.9159, 2.932157, 0.09774455
128.9271, 0, 0.09774455
128.9388, 2.851801, 0.1928046
128.9606, 9.230173, 0.500477
128.9825, 5.388422, 0.6800911
128.994, 7.093044, 0.9165259
129.0287, 3.886583, 1.046079
129.0393, 5.914952, 1.243244
129.0511, 3.921781, 1.37397
129.0628, 5.084085, 1.543439
129.0746, 4.97963, 1.709427
129.0856, 5.351016, 1.887794
129.0967, 5.815197, 2.081634
129.1073, 6.023552, 2.282419
129.1182, 5.028358, 2.450031
129.1304, 9.0529, 2.751794
129.1398, 3.085351, 2.85464
129.1531, 4.088549, 2.990924
129.1637, 5.990634, 3.190612
129.1754, 1.103978, 3.227412
129.187, 4.741015, 3.385445
129.2014, 1.108389, 3.422391
129.3722, 3.190407, 3.528738
129.3831, 1.156717, 3.567296
129.3952, 4.059935, 3.702627
129.4072, 1.291384, 3.745673
129.4191, 1.4072, 3.79258
129.4323, 1.323163, 3.836685
129.4431, 1.315359, 3.880531
129.4549, 1.345743, 3.925389
129.4666, 1.484766, 3.877142
129.4781, 2.235782, 3.951668
129.7054, 9.034755, 4.157766
129.7923, 3.343336, 3.961539
129.8701, 2.900972, 3.878623
130.0836, 3.858499, 3.770805
130.0957, 4.254603, 3.783073
130.1098, 4.867194, 3.748147
130.1212, 8.977972, 3.916687
130.1832, 7.063214, 3.982658
130.1941, 7.460262, 4.065346
130.3274, 8.051809, 4.155372
130.3497, 8.556378, 4.246745
130.383, 7.965125, 4.311464
130.3958, 7.597073, 4.397088
130.4174, 6.931152, 4.326363
130.4304, 7.957693, 4.488774
130.4412, 5.646695, 4.540712
130.4521, 5.777113, 4.533595
130.4628, 5.532463, 4.681211
130.4732, 4.953207, 4.688284
130.485, 4.59265, 4.804426
130.497, 4.256549, 4.839964
130.5079, 3.600216, 4.921414
130.5178, 3.633312, 4.907193
130.5288, 2.723075, 4.954916
130.5397, 2.606524, 4.994894
130.5509, 2.749785, 5.042448
130.5618, 2.860566, 5.093955
130.5733, 3.515566, 5.166282
130.5846, 4.511016, 5.267157
130.5961, 3.834762, 5.320456
130.6074, 5.16699, 5.19153
130.6197, 4.766591, 5.238972
130.6317, 5.353582, 5.320725
130.6434, 6.434292, 5.406585
130.6555, 5.438633, 5.446053
130.6662, 7.384112, 5.52995
130.6778, 5.084847, 5.400179
130.6874, 6.199495, 5.371389
130.6986, 5.806138, 5.316251
130.7095, 5.836799, 5.242417
130.7568, 3.942418, 5.088618
130.7684, 4.842257, 4.984523
132.4389, 9.9936, 5.064407
132.6895, 8.687243, 5.122943
132.713, 8.16982, 5.130014
132.8378, 8.252486, 5.216874
132.848, 9.014296, 5.32478
132.8579, 7.658181, 5.395638
132.8693, 7.178222, 5.469805
132.8806, 7.075634, 5.552572
132.8926, 6.410168, 5.624359
132.9047, 6.199158, 5.71099
132.9158, 6.418505, 5.80383
132.9498, 3.7467, 5.837951
132.9621, 3.558257, 5.869676
132.9721, 3.509353, 5.894995
132.9842, 4.718463, 5.956924
132.9966, 4.149469, 5.978055
133.0072, 4.561409, 5.979734
133.0182, 4.401965, 5.998641
133.0306, 4.722157, 5.983813
133.0413, 4.601218, 5.978301
133.0526, 5.192062, 5.972917
133.064, 5.212658, 5.932196
133.0762, 5.226929, 5.925139
133.0872, 5.387929, 5.858599
133.0982, 4.675211, 5.844945
133.1137, 5.842341, 5.83304
133.125, 6.176757, 5.845394
133.1363, 3.313118, 5.761271
133.147, 3.284105, 5.739327
133.158, 3.39136, 5.690964
133.1706, 2.388746, 5.437469
133.183, 2.669826, 5.236888
133.1935, 2.558194, 5.049835
133.2045, 2.39013, 4.854423
133.2154, 2.264069, 4.629416
133.2247, 2.256033, 4.449343
133.2367, 2.13528, 4.281245
133.2472, 1.935583, 4.10991
133.2594, 1.830654, 3.95726
133.271, 1.838199, 3.811894
133.2817, 1.898022, 3.661212
133.2936, 1.95561, 3.601509
133.3049, 1.848711, 3.544524
133.3159, 1.78316, 3.486984
133.3273, 1.340158, 3.374374
133.3393, 1.33279, 3.280484
133.3509, 1.056904, 3.163667
133.3604, 0.9324425, 3.048017
133.3727, 0.750263, 2.91562
133.3827, 0.7072117, 2.78582
133.394, 0.6631627, 2.634857
133.4054, 0.6599108, 2.483099
133.4171, 0.6573015, 2.330778
133.4269, 0.6577292, 2.173105
133.4381, 0.6496139, 2.038918
133.4487, 0.6512024, 1.86588
133.4613, 0.6563867, 1.681868
133.4716, 0.6572188, 1.593338
133.4818, 0.6606065, 1.505888
133.4928, 0.6558104, 1.414703
133.5043, 0.6643129, 1.357222
133.5144, 0.6661364, 1.290432
133.5263, 0.6738522, 1.227621
133.5387, 0.6753631, 1.170462
133.5492, 0.6656998, 1.117183
133.5592, 0.6575612, 1.063901
133.5708, 0.6515573, 1.014443
133.5828, 0.625716, 0.9707808
133.594, 0.6224124, 0.9305061
133.6043, 0.6262263, 0.890107
133.6189, 0.6209959, 0.8475395
133.6297, 0.6157622, 0.8028778
133.6399, 0.6189027, 0.7618843
133.6504, 0.6228339, 0.7232067
133.6613, 0.6283274, 0.699479
133.6707, 0.6326552, 0.6761412
133.6822, 0.6292269, 0.6618853
133.6932, 0.6289141, 0.6517677
133.7043, 0.6304491, 0.6477739
133.7158, 0.637918, 0.6454641
133.7267, 0.635585, 0.6445449
133.7383, 0.6339148, 0.6436784
133.7494, 0.6366693, 0.6429907
133.7601, 0.6346447, 0.6422212
133.7714, 0.6338775, 0.6416966
133.7827, 0.6275571, 0.6409084
133.7944, 0.6244414, 0.6398436
133.8053, 0.628803, 0.6388963
133.8167, 0.6272966, 0.637786
133.8275, 0.6239607, 0.6367244
133.8387, 0.6227491, 0.6353389
133.8506, 0.6253094, 0.633978
133.8624, 0.6278635, 0.632445
133.8735, 0.6304258, 0.6309471
133.8857, 0.631554, 0.629809
133.8965, 0.6276573, 0.6288121
133.9063, 0.6749275, 0.6295911
133.9177, 0.7013182, 0.6321113
133.9294, 0.7605622, 0.6367162
133.9405, 0.7623444, 0.6412535
133.9503, 0.7636137, 0.6460075
133.9614, 0.7889017, 0.6517788
133.9724, 0.8164762, 0.6583646
133.9845, 0.7703382, 0.6632814
133.9965, 0.8274791, 0.6699198
134.0065, 0.8950798, 0.6786672
134.0184, 0.8936468, 0.6874812
134.031, 0.9130776, 0.6969534
134.0423, 0.9450303, 0.7074394
134.0546, 0.9792231, 0.7188162
134.0645, 1.124033, 0.7350978
134.0755, 1.163764, 0.7527594
134.0876, 1.111055, 0.7685723
134.0987, 1.224222, 0.7882249
134.1131, 1.375892, 0.8129587
134.1255, 1.552349, 0.843785
134.1362, 1.541348, 0.8743486
134.1478, 1.609205, 0.9070286
134.1577, 1.642606, 0.9408723
134.169, 1.914687, 0.9838964
134.1802, 1.986573, 1.029357
134.1914, 2.006397, 1.075394
134.2034, 2.135003, 1.125631
134.2141, 2.340548, 1.182636
134.2256, 2.579675, 1.247573
134.2356, 2.798707, 1.319941
134.2465, 2.756147, 1.389315
134.2578, 2.860621, 1.461292
134.269, 3.290472, 1.545622
134.2806, 3.566078, 1.63908
134.291, 3.515573, 1.730812
134.3021, 3.527061, 1.822084
134.3132, 4.087887, 1.931131
134.3244, 2.943467, 2.003569
134.3358, 2.972572, 2.075072
134.3479, 2.815207, 2.139076
134.3585, 2.675684, 2.198477
134.3703, 2.768883, 2.260337
134.3818, 2.832395, 2.32325
134.391, 2.938115, 2.388546
134.4024, 3.070086, 2.453414
134.4134, 3.221148, 2.521994
134.4245, 3.295383, 2.594805
134.4355, 3.315094, 2.6645
134.4476, 3.402645, 2.732059
134.4599, 3.464333, 2.795792
134.4704, 3.459832, 2.859741
134.4814, 3.897887, 2.936031
134.4915, 4.187244, 3.020852
134.5032, 4.267344, 3.099273
134.5146, 4.466077, 3.181924
134.5266, 4.342142, 3.259782
134.5374, 4.242042, 3.330016
134.5482, 4.100109, 3.388668
134.5601, 4.096218, 3.43922
134.5714, 4.163976, 3.484729
134.5836, 4.528064, 3.543793
134.5946, 4.627568, 3.602691
134.6057, 5.111006, 3.663376
134.6199, 5.358589, 3.723126
134.6342, 7.697928, 3.862538
134.648, 3.124971, 3.849135
134.6594, 2.829756, 3.807197
134.9158, 0, 3.709081
134.9287, 3.964596, 3.742149
134.9395, 2.866423, 3.743856
134.9515, 2.746995, 3.746233
134.9642, 4.972927, 3.819701
134.9768, 4.132214, 3.863029
134.9869, 5.163226, 3.937199
135.0502, 9.119014, 4.13883
135.0603, 5.691764, 4.221183
135.3568, 4.161849, 4.250066
135.3679, 5.498195, 4.322836
135.3786, 4.738299, 4.367357
135.8138, 5.673408, 4.440993
135.8252, 3.49043, 4.442012
135.8365, 3.355621, 4.423937
135.8692, 3.877928, 4.413627
135.8812, 4.621224, 4.425423
135.8935, 2.170861, 4.348916
135.9164, 5.847991, 4.39911
135.9601, 7.863344, 4.519821
135.9714, 8.589248, 4.669458
135.9825, 3.88121, 4.662292
136.0609, 4.310981, 4.667192
136.0722, 7.624416, 4.770403
136.0839, 4.505239, 4.766326
136.0953, 6.836037, 4.823827
136.1057, 2.787176, 4.738112
136.1173, 3.116953, 4.585413
136.1287, 3.502149, 4.597986
136.1387, 3.360226, 4.615669
136.1508, 3.495133, 4.732173
136.1622, 2.438293, 4.681296
136.4171, 6.612543, 4.806167
136.4395, 6.825136, 4.942105
136.5806, 9.631286, 5.097383
136.5931, 5.724842, 5.150471
136.6044, 9.844902, 5.306527
136.6151, 7.942928, 5.267324
136.6259, 9.461091, 5.392969
136.637, 8.662773, 5.543
136.647, 7.584037, 5.612527
136.6585, 7.218595, 5.695204
136.6804, 9.775513, 5.831941
136.6915, 9.218031, 6.022861
136.7137, 7.760253, 6.169683
136.8267, 6.977216, 6.272992
136.9933, 7.6805, 6.374968
137.0047, 9.663211, 6.624712
137.0155, 4.758801, 6.588406
137.0266, 5.676178, 6.515501
137.0386, 5.9198, 6.426519
137.0494, 4.524192, 6.447951
137.1044, 9.218089, 6.611522
137.1167, 6.27791, 6.566638
137.1287, 7.430997, 6.664164
137.1399, 6.856165, 6.664834
137.1615, 4.100161, 6.708601
137.173, 4.810905, 6.765066
137.1839, 2.291908, 6.724724
137.1948, 3.323146, 6.723488
137.2058, 8.221462, 6.881032
137.2185, 5.032976, 6.967522
137.2298, 4.075004, 6.882936
137.2398, 3.727155, 6.779671
137.2511, 6.501961, 6.67536
137.2676, 8.583662, 6.770654
137.3, 9.79695, 6.769056
137.5142, 7.945318, 6.769135
137.537, 8.765079, 6.745935
137.5583, 9.878426, 6.786456
137.6223, 9.093931, 6.836786
137.7716, 9.040116, 6.897504
137.7832, 4.181814, 6.711047
137.7953, 5.584279, 6.589921
137.8068, 3.132841, 6.435675
137.8184, 2.119247, 6.273742
137.8295, 6.669483, 6.240042
137.8414, 5.31388, 6.095064
137.8523, 8.459758, 6.218429
137.8634, 9.290652, 6.338912
137.8755, 6.242539, 6.349669
137.8862, 4.672656, 6.354619
137.9527, 6.264938, 6.25618
138.2787, 5.469456, 6.229231
138.2888, 3.062094, 6.083601
138.3002, 2.502671, 5.938484
138.3125, 2.096578, 5.871698
138.3242, 1.634038, 5.765802
138.3343, 1.639998, 5.744072
138.3465, 1.469729, 5.682292
138.3583, 1.280345, 5.450921
138.3693, 1.260782, 5.325181
138.3803, 1.177593, 5.228601
138.3902, 1.153277, 5.142806
138.4016, 1.085326, 4.962251
138.4112, 1.068038, 4.71173
138.4232, 1.062274, 4.420574
138.4346, 1.028244, 4.190005
138.4464, 0.998051, 3.931104
138.4561, 0.9322163, 3.632897
138.4674, 0.8826018, 3.359186
138.4795, 0.8890148, 3.087482
138.4903, 0.8788443, 2.977383
138.5014, 0.8597459, 2.819899
138.5123, 0.8479469, 2.743736
138.5243, 1.142507, 2.711178
138.5398, 1.083164, 2.524967
138.5498, 1.096207, 2.384378
138.5594, 1.007773, 2.135979
138.5695, 1.054703, 1.861447
138.579, 1.036, 1.687896
138.5894, 1.024207, 1.566281
138.6, 1.042933, 1.392214
138.6126, 1.04064, 1.244587
138.6233, 1.024473, 1.176666
138.6346, 1.019905, 1.127241
138.6463, 1.0073, 1.090932
138.6581, 0.9991668, 1.069769
138.6696, 0.9979949, 1.048369
138.6805, 0.9899059, 1.032375
138.6913, 0.9970552, 1.022932
138.7021, 1.018481, 1.014855
138.7137, 1.037274, 1.010178
138.7252, 1.057263, 1.006978
138.7364, 1.059408, 1.006114
138.7473, 1.117733, 1.00777
138.758, 1.141036, 1.010396
138.7684, 1.142696, 1.014211
138.7795, 1.155524, 1.01946
138.7896, 1.158017, 1.026986
138.8004, 1.14252, 1.03565
138.8108, 1.14618, 1.044222
138.8221, 1.146015, 1.053128
138.8341, 1.145719, 1.06266
138.8455, 1.141794, 1.072456
138.8578, 1.138368, 1.072317
138.8681, 1.126142, 1.07375
138.8785, 1.103861, 1.074005
138.8892, 1.117379, 1.077659
138.9012, 0.898024, 1.072436
138.9123, 0.9008926, 1.067933
138.9241, 0.8979247, 1.063723
138.9366, 0.8991945, 1.058932
138.9476, 0.891589, 1.053964
138.9592, 0.8704578, 1.04883
138.9706, 0.8644364, 1.043647
138.9822, 0.8656024, 1.038924
138.9935, 0.8498933, 1.033948
139.0042, 0.8446608, 1.028837
139.0145, 0.8503498, 1.024185
139.0286, 0.8514245, 1.019331
139.0398, 0.8524142, 1.013795
139.0492, 0.85137, 1.007599
139.0616, 0.8503647, 1.000702
139.0724, 1.011516, 0.9991055
139.0847, 0.8031969, 0.988621
139.0956, 0.8145056, 0.9777367
139.1063, 0.8087049, 0.9666036
139.1198, 0.7966673, 0.9546418
139.1307, 0.8731568, 0.9451465
139.1422, 0.9358822, 0.9382586
139.1544, 0.9302682, 0.9310616
139.1653, 0.9178909, 0.9234574
139.1777, 0.9062177, 0.915474
139.1893, 0.9093711, 0.9077265
139.2005, 0.9158474, 0.9003093
139.2114, 0.9170126, 0.8933383
139.2226, 0.8857901, 0.8860692
