'gaze_vector':0.02, 'gaze_vector_x':0, 'gaze_vector_y':0, 'gaze_vector_z':0
'gaze_vector':6.87441, 'gaze_vector_x':-0.6765786, 'gaze_vector_y':0.1603165, 'gaze_vector_z':0.7186852
'gaze_vector':6.88715, 'gaze_vector_x':-0.6451885, 'gaze_vector_y':0.1521658, 'gaze_vector_z':0.7486975
'gaze_vector':6.898316, 'gaze_vector_x':-0.6055195, 'gaze_vector_y':0.1460686, 'gaze_vector_z':0.7823038
'gaze_vector':6.911178, 'gaze_vector_x':-0.5637125, 'gaze_vector_y':0.1471358, 'gaze_vector_z':0.8127552
'gaze_vector':6.921097, 'gaze_vector_x':-0.4798242, 'gaze_vector_y':0.1403338, 'gaze_vector_z':0.8660633
'gaze_vector':6.933938, 'gaze_vector_x':-0.4524964, 'gaze_vector_y':0.1559608, 'gaze_vector_z':0.8780153
'gaze_vector':6.94427, 'gaze_vector_x':-0.4455127, 'gaze_vector_y':0.1572962, 'gaze_vector_z':0.8813333
'gaze_vector':6.954968, 'gaze_vector_x':-0.4477912, 'gaze_vector_y':0.1519193, 'gaze_vector_z':0.8811338
'gaze_vector':6.966315, 'gaze_vector_x':-0.4459088, 'gaze_vector_y':0.1472786, 'gaze_vector_z':0.8828606
'gaze_vector':6.976858, 'gaze_vector_x':-0.438448, 'gaze_vector_y':0.1545937, 'gaze_vector_z':0.8853518
'gaze_vector':6.988328, 'gaze_vector_x':-0.4357811, 'gaze_vector_y':0.1575272, 'gaze_vector_z':0.8861556
'gaze_vector':7.000548, 'gaze_vector_x':-0.4350957, 'gaze_vector_y':0.1601164, 'gaze_vector_z':0.8860303
'gaze_vector':7.011174, 'gaze_vector_x':-0.4258294, 'gaze_vector_y':0.1607894, 'gaze_vector_z':0.890399
'gaze_vector':7.021964, 'gaze_vector_x':-0.4184093, 'gaze_vector_y':0.1641627, 'gaze_vector_z':0.8932807
'gaze_vector':7.035487, 'gaze_vector_x':-0.4214396, 'gaze_vector_y':0.1640553, 'gaze_vector_z':0.8918876
'gaze_vector':7.045935, 'gaze_vector_x':-0.3483127, 'gaze_vector_y':0.1708573, 'gaze_vector_z':0.9216603
'gaze_vector':7.05662, 'gaze_vector_x':-0.2904918, 'gaze_vector_y':0.1441001, 'gaze_vector_z':0.9459577
'gaze_vector':7.067199, 'gaze_vector_x':-0.2376747, 'gaze_vector_y':0.1672323, 'gaze_vector_z':0.9568365
'gaze_vector':7.078139, 'gaze_vector_x':-0.126589, 'gaze_vector_y':0.1662463, 'gaze_vector_z':0.9779078
'gaze_vector':7.089993, 'gaze_vector_x':-0.07886025, 'gaze_vector_y':0.1790097, 'gaze_vector_z':0.9806669
'gaze_vector':7.101427, 'gaze_vector_x':-0.0768342, 'gaze_vector_y':0.1732743, 'gaze_vector_z':0.9818571
'gaze_vector':7.112997, 'gaze_vector_x':-0.08576334, 'gaze_vector_y':0.1731605, 'gaze_vector_z':0.9811409
'gaze_vector':7.125429, 'gaze_vector_x':-0.07321593, 'gaze_vector_y':0.1672254, 'gaze_vector_z':0.9831788
'gaze_vector':7.135846, 'gaze_vector_x':-0.0712074, 'gaze_vector_y':0.1577574, 'gaze_vector_z':0.9848979
'gaze_vector':7.146935, 'gaze_vector_x':-0.1103599, 'gaze_vector_y':0.1544878, 'gaze_vector_z':0.9817948
'gaze_vector':7.1578, 'gaze_vector_x':-0.09344625, 'gaze_vector_y':0.1632201, 'gaze_vector_z':0.9821432
'gaze_vector':7.170088, 'gaze_vector_x':-0.1018, 'gaze_vector_y':0.1550036, 'gaze_vector_z':0.9826481
'gaze_vector':7.181509, 'gaze_vector_x':-0.100642, 'gaze_vector_y':0.1736753, 'gaze_vector_z':0.9796374
'gaze_vector':7.193199, 'gaze_vector_x':-0.08368216, 'gaze_vector_y':0.1787786, 'gaze_vector_z':0.9803178
'gaze_vector':7.206708, 'gaze_vector_x':-0.09497739, 'gaze_vector_y':0.1679339, 'gaze_vector_z':0.9811983
'gaze_vector':7.218567, 'gaze_vector_x':-0.09778436, 'gaze_vector_y':0.1720377, 'gaze_vector_z':0.98022
'gaze_vector':7.229239, 'gaze_vector_x':-0.098643, 'gaze_vector_y':0.1771434, 'gaze_vector_z':0.9792178
'gaze_vector':7.24074, 'gaze_vector_x':-0.09160247, 'gaze_vector_y':0.1791398, 'gaze_vector_z':0.9795355
'gaze_vector':7.253167, 'gaze_vector_x':-0.1089943, 'gaze_vector_y':0.1713906, 'gaze_vector_z':0.9791504
'gaze_vector':7.266345, 'gaze_vector_x':-0.07778989, 'gaze_vector_y':0.1810911, 'gaze_vector_z':0.9803728
'gaze_vector':7.277521, 'gaze_vector_x':0.003694266, 'gaze_vector_y':0.1756492, 'gaze_vector_z':0.9844273
'gaze_vector':7.289356, 'gaze_vector_x':0.08148302, 'gaze_vector_y':0.1836302, 'gaze_vector_z':0.9796003
'gaze_vector':7.300304, 'gaze_vector_x':0.1171489, 'gaze_vector_y':0.1792611, 'gaze_vector_z':0.976791
'gaze_vector':7.312429, 'gaze_vector_x':0.07782118, 'gaze_vector_y':0.1803409, 'gaze_vector_z':0.9805146
'gaze_vector':7.323099, 'gaze_vector_x':0.07970187, 'gaze_vector_y':0.1857323, 'gaze_vector_z':0.9793436
'gaze_vector':7.334096, 'gaze_vector_x':0.0797385, 'gaze_vector_y':0.1918705, 'gaze_vector_z':0.9781591
'gaze_vector':7.344155, 'gaze_vector_x':0.09041218, 'gaze_vector_y':0.1905709, 'gaze_vector_z':0.9774878
'gaze_vector':7.354773, 'gaze_vector_x':0.08054969, 'gaze_vector_y':0.1966814, 'gaze_vector_z':0.9771356
'gaze_vector':7.364846, 'gaze_vector_x':0.09133783, 'gaze_vector_y':0.1943856, 'gaze_vector_z':0.9766509
'gaze_vector':7.376965, 'gaze_vector_x':0.07767256, 'gaze_vector_y':0.1938472, 'gaze_vector_z':0.9779364
'gaze_vector':7.388107, 'gaze_vector_x':0.07332854, 'gaze_vector_y':0.194102, 'gaze_vector_z':0.9782261
'gaze_vector':7.399133, 'gaze_vector_x':0.08442073, 'gaze_vector_y':0.1936859, 'gaze_vector_z':0.9774162
'gaze_vector':7.411414, 'gaze_vector_x':0.07949357, 'gaze_vector_y':0.1988368, 'gaze_vector_z':0.976799
'gaze_vector':7.422135, 'gaze_vector_x':0.08075483, 'gaze_vector_y':0.1877656, 'gaze_vector_z':0.9788713
'gaze_vector':7.434094, 'gaze_vector_x':0.07556782, 'gaze_vector_y':0.1888358, 'gaze_vector_z':0.9790816
'gaze_vector':7.445459, 'gaze_vector_x':0.06349654, 'gaze_vector_y':0.1829959, 'gaze_vector_z':0.9810553
'gaze_vector':7.459343, 'gaze_vector_x':0.07271068, 'gaze_vector_y':0.1841354, 'gaze_vector_z':0.9802018
'gaze_vector':7.470051, 'gaze_vector_x':0.05866257, 'gaze_vector_y':0.182882, 'gaze_vector_z':0.9813777
'gaze_vector':7.481899, 'gaze_vector_x':0.05651516, 'gaze_vector_y':0.1816764, 'gaze_vector_z':0.9817294
'gaze_vector':7.492948, 'gaze_vector_x':0.0569301, 'gaze_vector_y':0.1835816, 'gaze_vector_z':0.9813437
'gaze_vector':7.505756, 'gaze_vector_x':0.04635966, 'gaze_vector_y':0.1870284, 'gaze_vector_z':0.9812448
'gaze_vector':7.517955, 'gaze_vector_x':0.05042658, 'gaze_vector_y':0.1825882, 'gaze_vector_z':0.9818792
'gaze_vector':7.527596, 'gaze_vector_x':0.05104669, 'gaze_vector_y':0.1888632, 'gaze_vector_z':0.9806635
'gaze_vector':7.53913, 'gaze_vector_x':0.04555566, 'gaze_vector_y':0.1874983, 'gaze_vector_z':0.9811945
'gaze_vector':7.55178, 'gaze_vector_x':0.04733692, 'gaze_vector_y':0.1863101, 'gaze_vector_z':0.9813372
'gaze_vector':7.562129, 'gaze_vector_x':0.04314259, 'gaze_vector_y':0.1869906, 'gaze_vector_z':0.9813985
'gaze_vector':7.574027, 'gaze_vector_x':0.04136688, 'gaze_vector_y':0.1776511, 'gaze_vector_z':0.98321
'gaze_vector':7.585359, 'gaze_vector_x':0.04190438, 'gaze_vector_y':0.1786151, 'gaze_vector_z':0.9830243
'gaze_vector':7.597204, 'gaze_vector_x':0.04323287, 'gaze_vector_y':0.1839226, 'gaze_vector_z':0.9819813
'gaze_vector':7.608284, 'gaze_vector_x':0.04179602, 'gaze_vector_y':0.1827448, 'gaze_vector_z':0.9822643
'gaze_vector':7.61973, 'gaze_vector_x':-0.000242345, 'gaze_vector_y':0.1723318, 'gaze_vector_z':0.9850266
'gaze_vector':7.629808, 'gaze_vector_x':-0.06684449, 'gaze_vector_y':0.1546736, 'gaze_vector_z':0.9856964
'gaze_vector':7.645113, 'gaze_vector_x':-0.1710833, 'gaze_vector_y':0.1348249, 'gaze_vector_z':0.9759763
'gaze_vector':7.656676, 'gaze_vector_x':-0.2359794, 'gaze_vector_y':0.1215391, 'gaze_vector_z':0.9641219
'gaze_vector':7.668142, 'gaze_vector_x':-0.2618878, 'gaze_vector_y':0.1047505, 'gaze_vector_z':0.9593846
'gaze_vector':7.678281, 'gaze_vector_x':-0.3140335, 'gaze_vector_y':0.08732113, 'gaze_vector_z':0.9453703
'gaze_vector':7.691081, 'gaze_vector_x':-0.3912097, 'gaze_vector_y':0.08854923, 'gaze_vector_z':0.9160237
'gaze_vector':7.701342, 'gaze_vector_x':-0.4374554, 'gaze_vector_y':0.06266972, 'gaze_vector_z':0.8970446
'gaze_vector':7.710409, 'gaze_vector_x':-0.4632733, 'gaze_vector_y':0.03816637, 'gaze_vector_z':0.8853773
'gaze_vector':7.721037, 'gaze_vector_x':-0.517263, 'gaze_vector_y':0.02082372, 'gaze_vector_z':0.8555617
'gaze_vector':7.731516, 'gaze_vector_x':-0.5281025, 'gaze_vector_y':0.0180459, 'gaze_vector_z':0.8489836
'gaze_vector':7.742806, 'gaze_vector_x':-0.527231, 'gaze_vector_y':0.02236584, 'gaze_vector_z':0.8494112
'gaze_vector':7.754309, 'gaze_vector_x':-0.5208704, 'gaze_vector_y':-0.00314939, 'gaze_vector_z':0.8536152
'gaze_vector':7.765757, 'gaze_vector_x':-0.5271091, 'gaze_vector_y':0.01564473, 'gaze_vector_z':0.849645
'gaze_vector':7.776484, 'gaze_vector_x':-0.5400406, 'gaze_vector_y':0.03135455, 'gaze_vector_z':0.841041
'gaze_vector':7.789508, 'gaze_vector_x':-0.5331269, 'gaze_vector_y':0.03080702, 'gaze_vector_z':0.8454581
'gaze_vector':7.800352, 'gaze_vector_x':-0.5505588, 'gaze_vector_y':0.02201408, 'gaze_vector_z':0.834495
'gaze_vector':7.81107, 'gaze_vector_x':-0.5440429, 'gaze_vector_y':0.03156781, 'gaze_vector_z':0.8384458
'gaze_vector':7.823287, 'gaze_vector_x':-0.5324821, 'gaze_vector_y':0.03088069, 'gaze_vector_z':0.8458619
'gaze_vector':7.835233, 'gaze_vector_x':-0.5399724, 'gaze_vector_y':0.03072008, 'gaze_vector_z':0.8410991
'gaze_vector':7.844218, 'gaze_vector_x':-0.5493706, 'gaze_vector_y':0.02372697, 'gaze_vector_z':0.8352317
'gaze_vector':7.853881, 'gaze_vector_x':-0.5611681, 'gaze_vector_y':0.01062086, 'gaze_vector_z':0.8276243
'gaze_vector':7.864385, 'gaze_vector_x':-0.5897053, 'gaze_vector_y':-0.02524871, 'gaze_vector_z':0.8072054
'gaze_vector':7.87484, 'gaze_vector_x':-0.677361, 'gaze_vector_y':-0.03218094, 'gaze_vector_z':0.7349262
'gaze_vector':7.886302, 'gaze_vector_x':-0.747242, 'gaze_vector_y':-0.03695774, 'gaze_vector_z':0.6635107
'gaze_vector':7.897027, 'gaze_vector_x':-0.7608829, 'gaze_vector_y':-0.03005382, 'gaze_vector_z':0.6481767
'gaze_vector':7.907902, 'gaze_vector_x':-0.7387974, 'gaze_vector_y':-0.04464445, 'gaze_vector_z':0.6724306
'gaze_vector':7.918317, 'gaze_vector_x':-0.7418532, 'gaze_vector_y':-0.04107571, 'gaze_vector_z':0.6692877
'gaze_vector':7.930307, 'gaze_vector_x':-0.7357072, 'gaze_vector_y':-0.01987237, 'gaze_vector_z':0.6769908
'gaze_vector':7.942461, 'gaze_vector_x':-0.7326832, 'gaze_vector_y':-0.02064717, 'gaze_vector_z':0.6802524
'gaze_vector':7.952806, 'gaze_vector_x':-0.7294872, 'gaze_vector_y':-0.02518502, 'gaze_vector_z':0.6835072
'gaze_vector':7.964179, 'gaze_vector_x':-0.7158487, 'gaze_vector_y':-0.01860628, 'gaze_vector_z':0.6979892
'gaze_vector':7.977843, 'gaze_vector_x':-0.7238827, 'gaze_vector_y':-0.02099171, 'gaze_vector_z':0.6895996
'gaze_vector':7.989322, 'gaze_vector_x':-0.7272872, 'gaze_vector_y':-0.01788339, 'gaze_vector_z':0.6860825
'gaze_vector':8.000235, 'gaze_vector_x':-0.7284251, 'gaze_vector_y':-0.01804644, 'gaze_vector_z':0.6848763
'gaze_vector':8.011768, 'gaze_vector_x':-0.7156204, 'gaze_vector_y':-0.02237242, 'gaze_vector_z':0.698108
'gaze_vector':8.022211, 'gaze_vector_x':-0.7172821, 'gaze_vector_y':-0.01723129, 'gaze_vector_z':0.6965637
'gaze_vector':8.035284, 'gaze_vector_x':-0.7143186, 'gaze_vector_y':-0.02425939, 'gaze_vector_z':0.699392
'gaze_vector':8.046249, 'gaze_vector_x':-0.7047093, 'gaze_vector_y':-0.02179778, 'gaze_vector_z':0.7091379
'gaze_vector':8.060125, 'gaze_vector_x':-0.7078876, 'gaze_vector_y':-0.01448795, 'gaze_vector_z':0.7061594
'gaze_vector':8.070933, 'gaze_vector_x':-0.712773, 'gaze_vector_y':-0.01444754, 'gaze_vector_z':0.7012233
'gaze_vector':8.082449, 'gaze_vector_x':-0.6985232, 'gaze_vector_y':-0.02583617, 'gaze_vector_z':0.7151159
'gaze_vector':8.094815, 'gaze_vector_x':-0.6944639, 'gaze_vector_y':-0.01045507, 'gaze_vector_z':0.7194352
'gaze_vector':8.107596, 'gaze_vector_x':-0.6992702, 'gaze_vector_y':-0.0115667, 'gaze_vector_z':0.7147588
'gaze_vector':8.119022, 'gaze_vector_x':-0.7047703, 'gaze_vector_y':-0.0128268, 'gaze_vector_z':0.7093062
'gaze_vector':8.129237, 'gaze_vector_x':-0.6949959, 'gaze_vector_y':-0.005675733, 'gaze_vector_z':0.71897
'gaze_vector':8.153185, 'gaze_vector_x':-0.6900293, 'gaze_vector_y':-0.007805377, 'gaze_vector_z':0.7237327
'gaze_vector':8.169476, 'gaze_vector_x':-0.6966166, 'gaze_vector_y':-0.006283432, 'gaze_vector_z':0.7173933
'gaze_vector':8.182559, 'gaze_vector_x':-0.6928517, 'gaze_vector_y':-0.01097915, 'gaze_vector_z':0.7209885
'gaze_vector':8.195312, 'gaze_vector_x':-0.6930455, 'gaze_vector_y':-0.009186119, 'gaze_vector_z':0.720827
'gaze_vector':8.206222, 'gaze_vector_x':-0.6945406, 'gaze_vector_y':-0.01219121, 'gaze_vector_z':0.7193353
'gaze_vector':8.21806, 'gaze_vector_x':-0.6925722, 'gaze_vector_y':-0.01793966, 'gaze_vector_z':0.7211124
'gaze_vector':8.227339, 'gaze_vector_x':-0.6956469, 'gaze_vector_y':-0.01468915, 'gaze_vector_z':0.7182091
'gaze_vector':8.237446, 'gaze_vector_x':-0.6989048, 'gaze_vector_y':-0.02269378, 'gaze_vector_z':0.7148491
'gaze_vector':8.250954, 'gaze_vector_x':-0.6904883, 'gaze_vector_y':-0.01094973, 'gaze_vector_z':0.7232371
'gaze_vector':8.261829, 'gaze_vector_x':-0.7609136, 'gaze_vector_y':0.09051605, 'gaze_vector_z':0.6424783
'gaze_vector':8.27334, 'gaze_vector_x':-0.8044192, 'gaze_vector_y':0.1052445, 'gaze_vector_z':0.5846509
'gaze_vector':8.28656, 'gaze_vector_x':-0.808923, 'gaze_vector_y':0.1306828, 'gaze_vector_z':0.5732005
'gaze_vector':8.297919, 'gaze_vector_x':-0.8129665, 'gaze_vector_y':0.1562698, 'gaze_vector_z':0.5609399
'gaze_vector':8.308137, 'gaze_vector_x':-0.8090032, 'gaze_vector_y':0.172919, 'gaze_vector_z':0.5617836
'gaze_vector':8.319164, 'gaze_vector_x':-0.8201556, 'gaze_vector_y':0.1948546, 'gaze_vector_z':0.5379227
'gaze_vector':8.333722, 'gaze_vector_x':-0.8217935, 'gaze_vector_y':0.1960405, 'gaze_vector_z':0.5349658
'gaze_vector':8.345236, 'gaze_vector_x':-0.8161055, 'gaze_vector_y':0.2086215, 'gaze_vector_z':0.5389197
'gaze_vector':8.35635, 'gaze_vector_x':-0.8266814, 'gaze_vector_y':0.2008366, 'gaze_vector_z':0.5255834
'gaze_vector':8.368129, 'gaze_vector_x':-0.8268205, 'gaze_vector_y':0.2072971, 'gaze_vector_z':0.5228641
'gaze_vector':8.377388, 'gaze_vector_x':-0.8308344, 'gaze_vector_y':0.2132569, 'gaze_vector_z':0.5140041
'gaze_vector':8.388867, 'gaze_vector_x':-0.8224517, 'gaze_vector_y':0.2126552, 'gaze_vector_z':0.5275571
'gaze_vector':8.400706, 'gaze_vector_x':-0.8238051, 'gaze_vector_y':0.2153756, 'gaze_vector_z':0.5243466
'gaze_vector':8.411535, 'gaze_vector_x':-0.820646, 'gaze_vector_y':0.2187601, 'gaze_vector_z':0.5278749
'gaze_vector':8.42366, 'gaze_vector_x':-0.8203759, 'gaze_vector_y':0.216378, 'gaze_vector_z':0.5292854
'gaze_vector':8.434814, 'gaze_vector_x':-0.8236302, 'gaze_vector_y':0.2182858, 'gaze_vector_z':0.5234132
'gaze_vector':8.445131, 'gaze_vector_x':-0.8208362, 'gaze_vector_y':0.217392, 'gaze_vector_z':0.528157
'gaze_vector':8.457989, 'gaze_vector_x':-0.8234063, 'gaze_vector_y':0.2149585, 'gaze_vector_z':0.5251365
'gaze_vector':8.469751, 'gaze_vector_x':-0.8220365, 'gaze_vector_y':0.2132111, 'gaze_vector_z':0.5280068
'gaze_vector':8.481162, 'gaze_vector_x':-0.819378, 'gaze_vector_y':0.2228011, 'gaze_vector_z':0.5281535
'gaze_vector':8.492841, 'gaze_vector_x':-0.8193451, 'gaze_vector_y':0.2137999, 'gaze_vector_z':0.5319303
'gaze_vector':8.504034, 'gaze_vector_x':-0.8098776, 'gaze_vector_y':0.2039068, 'gaze_vector_z':0.5499999
'gaze_vector':8.516003, 'gaze_vector_x':-0.8112943, 'gaze_vector_y':0.205822, 'gaze_vector_z':0.5471902
'gaze_vector':8.528669, 'gaze_vector_x':-0.8135285, 'gaze_vector_y':0.1923289, 'gaze_vector_z':0.5487788
'gaze_vector':8.540714, 'gaze_vector_x':-0.8116348, 'gaze_vector_y':0.2014324, 'gaze_vector_z':0.5483099
'gaze_vector':8.552877, 'gaze_vector_x':-0.8098451, 'gaze_vector_y':0.2054282, 'gaze_vector_z':0.5494796
'gaze_vector':8.564947, 'gaze_vector_x':-0.8083493, 'gaze_vector_y':0.2089229, 'gaze_vector_z':0.5503594
'gaze_vector':8.578544, 'gaze_vector_x':-0.8113621, 'gaze_vector_y':0.2002955, 'gaze_vector_z':0.5491298
'gaze_vector':8.58976, 'gaze_vector_x':-0.811581, 'gaze_vector_y':0.1941299, 'gaze_vector_z':0.5510346
'gaze_vector':8.601332, 'gaze_vector_x':-0.8060766, 'gaze_vector_y':0.1937808, 'gaze_vector_z':0.5591624
'gaze_vector':8.616904, 'gaze_vector_x':-0.8073752, 'gaze_vector_y':0.1906723, 'gaze_vector_z':0.5583661
'gaze_vector':8.632047, 'gaze_vector_x':-0.8059206, 'gaze_vector_y':0.1968398, 'gaze_vector_z':0.5583343
'gaze_vector':8.643186, 'gaze_vector_x':-0.8063389, 'gaze_vector_y':0.1932299, 'gaze_vector_z':0.5589829
'gaze_vector':8.653788, 'gaze_vector_x':-0.7848222, 'gaze_vector_y':0.1877984, 'gaze_vector_z':0.5905604
'gaze_vector':8.666438, 'gaze_vector_x':-0.762414, 'gaze_vector_y':0.1540762, 'gaze_vector_z':0.6284752
'gaze_vector':8.678009, 'gaze_vector_x':-0.6853474, 'gaze_vector_y':0.1369067, 'gaze_vector_z':0.7152097
'gaze_vector':8.689118, 'gaze_vector_x':-0.6545647, 'gaze_vector_y':0.1260138, 'gaze_vector_z':0.7454069
'gaze_vector':8.700156, 'gaze_vector_x':-0.6344137, 'gaze_vector_y':0.1287837, 'gaze_vector_z':0.7621869
'gaze_vector':8.71181, 'gaze_vector_x':-0.6275594, 'gaze_vector_y':0.1248553, 'gaze_vector_z':0.7684777
'gaze_vector':8.722766, 'gaze_vector_x':-0.6269891, 'gaze_vector_y':0.125934, 'gaze_vector_z':0.7687675
'gaze_vector':8.734852, 'gaze_vector_x':-0.6228384, 'gaze_vector_y':0.1194071, 'gaze_vector_z':0.7731775
'gaze_vector':8.745169, 'gaze_vector_x':-0.6218246, 'gaze_vector_y':0.1237303, 'gaze_vector_z':0.7733016
'gaze_vector':8.75747, 'gaze_vector_x':-0.6208969, 'gaze_vector_y':0.1278062, 'gaze_vector_z':0.7733857
'gaze_vector':8.767332, 'gaze_vector_x':-0.6238694, 'gaze_vector_y':0.1226387, 'gaze_vector_z':0.7718343
'gaze_vector':8.777357, 'gaze_vector_x':-0.6181186, 'gaze_vector_y':0.1252481, 'gaze_vector_z':0.776029
'gaze_vector':8.787285, 'gaze_vector_x':-0.5855075, 'gaze_vector_y':0.1370743, 'gaze_vector_z':0.7989852
'gaze_vector':8.796929, 'gaze_vector_x':-0.5297474, 'gaze_vector_y':0.1222966, 'gaze_vector_z':0.8392844
'gaze_vector':8.808415, 'gaze_vector_x':-0.5013712, 'gaze_vector_y':0.1016417, 'gaze_vector_z':0.8592201
'gaze_vector':8.819981, 'gaze_vector_x':-0.4582972, 'gaze_vector_y':0.1050916, 'gaze_vector_z':0.8825601
'gaze_vector':8.829756, 'gaze_vector_x':-0.3590502, 'gaze_vector_y':0.08343607, 'gaze_vector_z':0.9295709
'gaze_vector':8.840416, 'gaze_vector_x':-0.3210759, 'gaze_vector_y':0.07393853, 'gaze_vector_z':0.9441523
'gaze_vector':8.852246, 'gaze_vector_x':-0.2950607, 'gaze_vector_y':0.05720967, 'gaze_vector_z':0.9537476
'gaze_vector':8.862965, 'gaze_vector_x':-0.23547, 'gaze_vector_y':0.02102008, 'gaze_vector_z':0.9716464
'gaze_vector':8.874248, 'gaze_vector_x':-0.2195601, 'gaze_vector_y':0.02112564, 'gaze_vector_z':0.975359
'gaze_vector':8.885845, 'gaze_vector_x':-0.2218244, 'gaze_vector_y':0.02384642, 'gaze_vector_z':0.9747862
'gaze_vector':8.897381, 'gaze_vector_x':-0.2241868, 'gaze_vector_y':0.03581411, 'gaze_vector_z':0.9738758
'gaze_vector':8.909583, 'gaze_vector_x':-0.2207154, 'gaze_vector_y':0.04133138, 'gaze_vector_z':0.9744502
'gaze_vector':8.919753, 'gaze_vector_x':-0.2228988, 'gaze_vector_y':0.02700979, 'gaze_vector_z':0.9744606
'gaze_vector':8.930072, 'gaze_vector_x':-0.2114569, 'gaze_vector_y':0.03626737, 'gaze_vector_z':0.9767001
'gaze_vector':8.943183, 'gaze_vector_x':-0.221276, 'gaze_vector_y':0.0286293, 'gaze_vector_z':0.9747807
'gaze_vector':8.953962, 'gaze_vector_x':-0.2548715, 'gaze_vector_y':0.02378985, 'gaze_vector_z':0.96668
'gaze_vector':8.966664, 'gaze_vector_x':-0.2391993, 'gaze_vector_y':0.02470917, 'gaze_vector_z':0.9706469
'gaze_vector':8.980459, 'gaze_vector_x':-0.2520014, 'gaze_vector_y':0.02210298, 'gaze_vector_z':0.9674604
'gaze_vector':8.993704, 'gaze_vector_x':-0.2002495, 'gaze_vector_y':0.01159462, 'gaze_vector_z':0.9796677
'gaze_vector':9.005628, 'gaze_vector_x':-0.1666784, 'gaze_vector_y':0.001559228, 'gaze_vector_z':0.9860008
'gaze_vector':9.01619, 'gaze_vector_x':-0.1412396, 'gaze_vector_y':-0.0213958, 'gaze_vector_z':0.9897307
'gaze_vector':9.027281, 'gaze_vector_x':-0.1471517, 'gaze_vector_y':-0.01034299, 'gaze_vector_z':0.9890473
'gaze_vector':9.038665, 'gaze_vector_x':-0.1628255, 'gaze_vector_y':-0.01661456, 'gaze_vector_z':0.9865074
'gaze_vector':9.050856, 'gaze_vector_x':-0.1685196, 'gaze_vector_y':-0.02402824, 'gaze_vector_z':0.9853918
'gaze_vector':9.062027, 'gaze_vector_x':-0.1644398, 'gaze_vector_y':-0.01383871, 'gaze_vector_z':0.9862763
'gaze_vector':9.073747, 'gaze_vector_x':-0.1548495, 'gaze_vector_y':-0.02360091, 'gaze_vector_z':0.9876397
'gaze_vector':9.088034, 'gaze_vector_x':-0.1674283, 'gaze_vector_y':-0.01599029, 'gaze_vector_z':0.9857354
'gaze_vector':9.100274, 'gaze_vector_x':-0.1655226, 'gaze_vector_y':-0.01547429, 'gaze_vector_z':0.9860795
'gaze_vector':9.110806, 'gaze_vector_x':-0.1730001, 'gaze_vector_y':-0.003909498, 'gaze_vector_z':0.984901
'gaze_vector':9.121112, 'gaze_vector_x':-0.1700751, 'gaze_vector_y':-0.008996457, 'gaze_vector_z':0.9853783
'gaze_vector':9.133708, 'gaze_vector_x':-0.156502, 'gaze_vector_y':-0.007549584, 'gaze_vector_z':0.9876409
'gaze_vector':9.144429, 'gaze_vector_x':-0.1751514, 'gaze_vector_y':-0.01110318, 'gaze_vector_z':0.984468
'gaze_vector':9.157254, 'gaze_vector_x':-0.1715048, 'gaze_vector_y':-0.02064463, 'gaze_vector_z':0.9849609
'gaze_vector':9.169079, 'gaze_vector_x':-0.1915965, 'gaze_vector_y':-0.03265148, 'gaze_vector_z':0.9809118
'gaze_vector':9.18085, 'gaze_vector_x':-0.1830277, 'gaze_vector_y':-0.0141561, 'gaze_vector_z':0.9830025
'gaze_vector':9.192526, 'gaze_vector_x':-0.1995716, 'gaze_vector_y':-0.02110395, 'gaze_vector_z':0.979651
'gaze_vector':9.203133, 'gaze_vector_x':-0.1911162, 'gaze_vector_y':-0.01249924, 'gaze_vector_z':0.981482
'gaze_vector':9.214745, 'gaze_vector_x':-0.1890754, 'gaze_vector_y':-0.007615387, 'gaze_vector_z':0.9819208
'gaze_vector':9.227736, 'gaze_vector_x':-0.1891699, 'gaze_vector_y':-0.008585036, 'gaze_vector_z':0.9818927
'gaze_vector':9.239457, 'gaze_vector_x':-0.1968115, 'gaze_vector_y':-0.003276318, 'gaze_vector_z':0.9804192
'gaze_vector':9.250984, 'gaze_vector_x':-0.20208, 'gaze_vector_y':-0.008731663, 'gaze_vector_z':0.9793197
'gaze_vector':9.26022, 'gaze_vector_x':-0.2077902, 'gaze_vector_y':-0.01019141, 'gaze_vector_z':0.9781078
'gaze_vector':9.2716, 'gaze_vector_x':-0.3120247, 'gaze_vector_y':0.03860345, 'gaze_vector_z':0.9492842
'gaze_vector':9.283146, 'gaze_vector_x':-0.3738536, 'gaze_vector_y':0.09406464, 'gaze_vector_z':0.9226947
'gaze_vector':9.294268, 'gaze_vector_x':-0.4445537, 'gaze_vector_y':0.1430297, 'gaze_vector_z':0.884244
'gaze_vector':9.305411, 'gaze_vector_x':-0.5240928, 'gaze_vector_y':0.1717242, 'gaze_vector_z':0.834157
'gaze_vector':9.316067, 'gaze_vector_x':-0.5512964, 'gaze_vector_y':0.1862745, 'gaze_vector_z':0.8132406
'gaze_vector':9.32776, 'gaze_vector_x':-0.5924178, 'gaze_vector_y':0.1957762, 'gaze_vector_z':0.7814777
'gaze_vector':9.341122, 'gaze_vector_x':-0.6599418, 'gaze_vector_y':0.2218706, 'gaze_vector_z':0.7178018
