'global_time':0.02, 'head_vector_x':0, 'head_vector_y':0, 'head_vector_z':1
'global_time':7.574027, 'head_vector_x':-0.02386838, 'head_vector_y':0.407879, 'head_vector_z':0.912724
'global_time':7.585359, 'head_vector_x':-0.02352221, 'head_vector_y':0.4072548, 'head_vector_z':0.9130116
'global_time':7.597204, 'head_vector_x':-0.02389436, 'head_vector_y':0.4063832, 'head_vector_z':0.9133903
'global_time':7.608284, 'head_vector_x':-0.02458894, 'head_vector_y':0.4055861, 'head_vector_z':0.9137261
'global_time':7.61973, 'head_vector_x':-0.02618021, 'head_vector_y':0.4049249, 'head_vector_z':0.9139751
'global_time':7.629808, 'head_vector_x':-0.02837228, 'head_vector_y':0.4043925, 'head_vector_z':0.9141454
'global_time':7.645113, 'head_vector_x':-0.03247503, 'head_vector_y':0.4039156, 'head_vector_z':0.9142196
'global_time':7.656676, 'head_vector_x':-0.03818503, 'head_vector_y':0.4030392, 'head_vector_z':0.9143857
'global_time':7.668142, 'head_vector_x':-0.04469845, 'head_vector_y':0.4019213, 'head_vector_z':0.9145826
'global_time':7.678281, 'head_vector_x':-0.05376435, 'head_vector_y':0.3999157, 'head_vector_z':0.9149737
'global_time':7.691081, 'head_vector_x':-0.0642107, 'head_vector_y':0.3966578, 'head_vector_z':0.9157181
'global_time':7.701342, 'head_vector_x':-0.07570417, 'head_vector_y':0.3926415, 'head_vector_z':0.9165705
'global_time':7.710409, 'head_vector_x':-0.08801059, 'head_vector_y':0.3882563, 'head_vector_z':0.9173392
'global_time':7.721037, 'head_vector_x':-0.1024, 'head_vector_y':0.3830642, 'head_vector_z':0.9180284
'global_time':7.731516, 'head_vector_x':-0.1188093, 'head_vector_y':0.3780445, 'head_vector_z':0.9181322
'global_time':7.742806, 'head_vector_x':-0.1360284, 'head_vector_y':0.3730175, 'head_vector_z':0.9177986
'global_time':7.754309, 'head_vector_x':-0.1545675, 'head_vector_y':0.3681938, 'head_vector_z':0.9168109
'global_time':7.765757, 'head_vector_x':-0.1738239, 'head_vector_y':0.3637716, 'head_vector_z':0.915126
'global_time':7.776484, 'head_vector_x':-0.1926904, 'head_vector_y':0.3601322, 'head_vector_z':0.9127843
'global_time':7.789508, 'head_vector_x':-0.2107757, 'head_vector_y':0.3573063, 'head_vector_z':0.9098933
'global_time':7.800352, 'head_vector_x':-0.2281909, 'head_vector_y':0.3553247, 'head_vector_z':0.906462
'global_time':7.81107, 'head_vector_x':-0.2450222, 'head_vector_y':0.3531114, 'head_vector_z':0.9029266
'global_time':7.823287, 'head_vector_x':-0.2616765, 'head_vector_y':0.3502518, 'head_vector_z':0.8993604
'global_time':7.835233, 'head_vector_x':-0.2779809, 'head_vector_y':0.3468922, 'head_vector_z':0.8957636
'global_time':7.844218, 'head_vector_x':-0.2942382, 'head_vector_y':0.3428689, 'head_vector_z':0.8921126
'global_time':7.853881, 'head_vector_x':-0.3098338, 'head_vector_y':0.3394221, 'head_vector_z':0.8881417
'global_time':7.864385, 'head_vector_x':-0.32484, 'head_vector_y':0.3368437, 'head_vector_z':0.8837507
'global_time':7.87484, 'head_vector_x':-0.3390479, 'head_vector_y':0.3350756, 'head_vector_z':0.8790739
'global_time':7.886302, 'head_vector_x':-0.3528528, 'head_vector_y':0.3332697, 'head_vector_z':0.8743147
'global_time':7.897027, 'head_vector_x':-0.3663524, 'head_vector_y':0.3308603, 'head_vector_z':0.8696651
'global_time':7.907902, 'head_vector_x':-0.3799009, 'head_vector_y':0.3277493, 'head_vector_z':0.8650178
'global_time':7.918317, 'head_vector_x':-0.3931223, 'head_vector_y':0.3241961, 'head_vector_z':0.860437
'global_time':7.930307, 'head_vector_x':-0.4052136, 'head_vector_y':0.3206359, 'head_vector_z':0.856151
'global_time':7.942461, 'head_vector_x':-0.4166547, 'head_vector_y':0.317824, 'head_vector_z':0.8516964
'global_time':7.952806, 'head_vector_x':-0.4266376, 'head_vector_y':0.3159834, 'head_vector_z':0.8474284
'global_time':7.964179, 'head_vector_x':-0.4358956, 'head_vector_y':0.3148594, 'head_vector_z':0.8431243
'global_time':7.977843, 'head_vector_x':-0.4437545, 'head_vector_y':0.3137016, 'head_vector_z':0.8394482
'global_time':7.989322, 'head_vector_x':-0.4519797, 'head_vector_y':0.312238, 'head_vector_z':0.8355967
'global_time':8.000235, 'head_vector_x':-0.4588686, 'head_vector_y':0.3103618, 'head_vector_z':0.8325354
'global_time':8.011768, 'head_vector_x':-0.466157, 'head_vector_y':0.3083663, 'head_vector_z':0.8292212
'global_time':8.022211, 'head_vector_x':-0.4726108, 'head_vector_y':0.3063224, 'head_vector_z':0.8263205
'global_time':8.035284, 'head_vector_x':-0.4837839, 'head_vector_y':0.3046508, 'head_vector_z':0.8204517
'global_time':8.046249, 'head_vector_x':-0.4885233, 'head_vector_y':0.304686, 'head_vector_z':0.8176255
'global_time':8.060125, 'head_vector_x':-0.4933607, 'head_vector_y':0.3041303, 'head_vector_z':0.8149233
'global_time':8.070933, 'head_vector_x':-0.4973974, 'head_vector_y':0.3040079, 'head_vector_z':0.8125115
'global_time':8.082449, 'head_vector_x':-0.5013114, 'head_vector_y':0.3034172, 'head_vector_z':0.8103239
'global_time':8.094815, 'head_vector_x':-0.5054172, 'head_vector_y':0.3026163, 'head_vector_z':0.8080699
'global_time':8.107596, 'head_vector_x':-0.5093406, 'head_vector_y':0.3020565, 'head_vector_z':0.8058126
'global_time':8.119022, 'head_vector_x':-0.5124055, 'head_vector_y':0.3015, 'head_vector_z':0.8040761
'global_time':8.129237, 'head_vector_x':-0.5151702, 'head_vector_y':0.3012733, 'head_vector_z':0.8023927
'global_time':8.153185, 'head_vector_x':-0.5199622, 'head_vector_y':0.3006488, 'head_vector_z':0.7995309
'global_time':8.169476, 'head_vector_x':-0.5224316, 'head_vector_y':0.3001112, 'head_vector_z':0.7981219
'global_time':8.182559, 'head_vector_x':-0.5269539, 'head_vector_y':0.298944, 'head_vector_z':0.7955829
'global_time':8.195312, 'head_vector_x':-0.5291955, 'head_vector_y':0.2981196, 'head_vector_z':0.7944034
'global_time':8.206222, 'head_vector_x':-0.5312268, 'head_vector_y':0.297523, 'head_vector_z':0.7932706
'global_time':8.21806, 'head_vector_x':-0.5329598, 'head_vector_y':0.2968598, 'head_vector_z':0.792356
'global_time':8.227339, 'head_vector_x':-0.5345601, 'head_vector_y':0.2966474, 'head_vector_z':0.791357
'global_time':8.237446, 'head_vector_x':-0.5359862, 'head_vector_y':0.2964042, 'head_vector_z':0.790483
'global_time':8.250954, 'head_vector_x':-0.5376951, 'head_vector_y':0.296475, 'head_vector_z':0.789295
'global_time':8.261829, 'head_vector_x':-0.5396249, 'head_vector_y':0.2971228, 'head_vector_z':0.7877328
'global_time':8.27334, 'head_vector_x':-0.5426434, 'head_vector_y':0.2990343, 'head_vector_z':0.7849309
'global_time':8.28656, 'head_vector_x':-0.5462638, 'head_vector_y':0.301611, 'head_vector_z':0.7814261
'global_time':8.297919, 'head_vector_x':-0.5514325, 'head_vector_y':0.3048406, 'head_vector_z':0.7765272
'global_time':8.308137, 'head_vector_x':-0.556749, 'head_vector_y':0.3076507, 'head_vector_z':0.7716098
'global_time':8.319164, 'head_vector_x':-0.5639656, 'head_vector_y':0.3104568, 'head_vector_z':0.7652186
'global_time':8.333722, 'head_vector_x':-0.5713556, 'head_vector_y':0.3133399, 'head_vector_z':0.758532
'global_time':8.345236, 'head_vector_x':-0.5787, 'head_vector_y':0.3163691, 'head_vector_z':0.7516761
'global_time':8.35635, 'head_vector_x':-0.5859154, 'head_vector_y':0.3198649, 'head_vector_z':0.7445734
'global_time':8.368129, 'head_vector_x':-0.5930293, 'head_vector_y':0.323451, 'head_vector_z':0.7373573
'global_time':8.377388, 'head_vector_x':-0.6005956, 'head_vector_y':0.3273411, 'head_vector_z':0.7294742
'global_time':8.388867, 'head_vector_x':-0.6080865, 'head_vector_y':0.3308381, 'head_vector_z':0.7216489
'global_time':8.400706, 'head_vector_x':-0.615953, 'head_vector_y':0.3342626, 'head_vector_z':0.7133515
'global_time':8.411535, 'head_vector_x':-0.6236039, 'head_vector_y':0.3380033, 'head_vector_z':0.7048914
'global_time':8.42366, 'head_vector_x':-0.6307248, 'head_vector_y':0.3411293, 'head_vector_z':0.6970057
'global_time':8.434814, 'head_vector_x':-0.637656, 'head_vector_y':0.3439673, 'head_vector_z':0.6892616
'global_time':8.445131, 'head_vector_x':-0.6439984, 'head_vector_y':0.3466002, 'head_vector_z':0.6820077
'global_time':8.457989, 'head_vector_x':-0.6556725, 'head_vector_y':0.3510699, 'head_vector_z':0.6684635
'global_time':8.469751, 'head_vector_x':-0.6610946, 'head_vector_y':0.3533859, 'head_vector_z':0.6618704
'global_time':8.481162, 'head_vector_x':-0.6661298, 'head_vector_y':0.3556442, 'head_vector_z':0.6555824
'global_time':8.492841, 'head_vector_x':-0.6708185, 'head_vector_y':0.3575085, 'head_vector_z':0.6497618
'global_time':8.504034, 'head_vector_x':-0.6751532, 'head_vector_y':0.3596222, 'head_vector_z':0.6440808
'global_time':8.516003, 'head_vector_x':-0.6786699, 'head_vector_y':0.3614504, 'head_vector_z':0.6393441
'global_time':8.528669, 'head_vector_x':-0.681604, 'head_vector_y':0.3633745, 'head_vector_z':0.6351182
'global_time':8.540714, 'head_vector_x':-0.6845774, 'head_vector_y':0.3650539, 'head_vector_z':0.6309434
'global_time':8.552877, 'head_vector_x':-0.6873797, 'head_vector_y':0.3664387, 'head_vector_z':0.627082
'global_time':8.564947, 'head_vector_x':-0.6901622, 'head_vector_y':0.3673162, 'head_vector_z':0.6235021
'global_time':8.578544, 'head_vector_x':-0.6926079, 'head_vector_y':0.367754, 'head_vector_z':0.620525
'global_time':8.58976, 'head_vector_x':-0.6950926, 'head_vector_y':0.3679126, 'head_vector_z':0.617646
'global_time':8.601332, 'head_vector_x':-0.6970949, 'head_vector_y':0.3678866, 'head_vector_z':0.615401
'global_time':8.616904, 'head_vector_x':-0.7002171, 'head_vector_y':0.3673999, 'head_vector_z':0.6121384
'global_time':8.632047, 'head_vector_x':-0.7014736, 'head_vector_y':0.3670857, 'head_vector_z':0.610887
'global_time':8.643186, 'head_vector_x':-0.7023299, 'head_vector_y':0.3667158, 'head_vector_z':0.6101247
'global_time':8.653788, 'head_vector_x':-0.7028643, 'head_vector_y':0.3664776, 'head_vector_z':0.6096523
'global_time':8.666438, 'head_vector_x':-0.702965, 'head_vector_y':0.3657939, 'head_vector_z':0.6099467
'global_time':8.678009, 'head_vector_x':-0.7026576, 'head_vector_y':0.3655241, 'head_vector_z':0.6104625
'global_time':8.689118, 'head_vector_x':-0.701775, 'head_vector_y':0.3646309, 'head_vector_z':0.6120099
'global_time':8.700156, 'head_vector_x':-0.7004623, 'head_vector_y':0.3637292, 'head_vector_z':0.6140469
'global_time':8.71181, 'head_vector_x':-0.6986513, 'head_vector_y':0.3625244, 'head_vector_z':0.6168163
'global_time':8.722766, 'head_vector_x':-0.6961007, 'head_vector_y':0.3613602, 'head_vector_z':0.6203731
'global_time':8.734852, 'head_vector_x':-0.6932291, 'head_vector_y':0.3599941, 'head_vector_z':0.6243699
'global_time':8.745169, 'head_vector_x':-0.6897246, 'head_vector_y':0.3588096, 'head_vector_z':0.6289163
'global_time':8.75747, 'head_vector_x':-0.6858454, 'head_vector_y':0.357618, 'head_vector_z':0.6338181
'global_time':8.767332, 'head_vector_x':-0.6810265, 'head_vector_y':0.3560728, 'head_vector_z':0.6398556
'global_time':8.777357, 'head_vector_x':-0.6758642, 'head_vector_y':0.3541595, 'head_vector_z':0.646358
'global_time':8.787285, 'head_vector_x':-0.6700731, 'head_vector_y':0.3523759, 'head_vector_z':0.6533248
'global_time':8.796929, 'head_vector_x':-0.6635705, 'head_vector_y':0.3498322, 'head_vector_z':0.6612803
'global_time':8.808415, 'head_vector_x':-0.6563277, 'head_vector_y':0.3475505, 'head_vector_z':0.6696587
'global_time':8.819981, 'head_vector_x':-0.6484469, 'head_vector_y':0.3447236, 'head_vector_z':0.6787359
'global_time':8.829756, 'head_vector_x':-0.6404887, 'head_vector_y':0.341952, 'head_vector_z':0.6876358
'global_time':8.840416, 'head_vector_x':-0.6315145, 'head_vector_y':0.3393939, 'head_vector_z':0.697138
'global_time':8.852246, 'head_vector_x':-0.6220397, 'head_vector_y':0.3368199, 'head_vector_z':0.7068374
'global_time':8.862965, 'head_vector_x':-0.6123496, 'head_vector_y':0.3344705, 'head_vector_z':0.7163501
'global_time':8.874248, 'head_vector_x':-0.6019182, 'head_vector_y':0.332603, 'head_vector_z':0.7259957
'global_time':8.885845, 'head_vector_x':-0.5908822, 'head_vector_y':0.3310086, 'head_vector_z':0.7357253
'global_time':8.897381, 'head_vector_x':-0.5793885, 'head_vector_y':0.3293574, 'head_vector_z':0.7455418
'global_time':8.909583, 'head_vector_x':-0.567885, 'head_vector_y':0.3278782, 'head_vector_z':0.7549852
'global_time':8.919753, 'head_vector_x':-0.5562314, 'head_vector_y':0.3265768, 'head_vector_z':0.764169
'global_time':8.930072, 'head_vector_x':-0.5448757, 'head_vector_y':0.3251852, 'head_vector_z':0.7728939
'global_time':8.943183, 'head_vector_x':-0.5332048, 'head_vector_y':0.3241175, 'head_vector_z':0.781435
'global_time':8.953962, 'head_vector_x':-0.5218652, 'head_vector_y':0.3229512, 'head_vector_z':0.7895311
'global_time':8.966664, 'head_vector_x':-0.5101861, 'head_vector_y':0.3220332, 'head_vector_z':0.7974991
'global_time':8.980459, 'head_vector_x':-0.4865483, 'head_vector_y':0.3194533, 'head_vector_z':0.8131546
'global_time':8.993704, 'head_vector_x':-0.4744836, 'head_vector_y':0.3178717, 'head_vector_z':0.8208672
'global_time':9.005628, 'head_vector_x':-0.4625444, 'head_vector_y':0.316404, 'head_vector_z':0.8282157
'global_time':9.01619, 'head_vector_x':-0.4502349, 'head_vector_y':0.3150375, 'head_vector_z':0.8354878
'global_time':9.027281, 'head_vector_x':-0.4381821, 'head_vector_y':0.3139032, 'head_vector_z':0.8422952
'global_time':9.038665, 'head_vector_x':-0.4261117, 'head_vector_y':0.3128611, 'head_vector_z':0.8488503
'global_time':9.050856, 'head_vector_x':-0.414199, 'head_vector_y':0.3115035, 'head_vector_z':0.8552221
'global_time':9.062027, 'head_vector_x':-0.4029943, 'head_vector_y':0.310185, 'head_vector_z':0.8610348
'global_time':9.073747, 'head_vector_x':-0.3919599, 'head_vector_y':0.3084799, 'head_vector_z':0.8667223
'global_time':9.088034, 'head_vector_x':-0.3810886, 'head_vector_y':0.3067118, 'head_vector_z':0.8721808
'global_time':9.100274, 'head_vector_x':-0.3708102, 'head_vector_y':0.3050365, 'head_vector_z':0.8771845
'global_time':9.110806, 'head_vector_x':-0.3604678, 'head_vector_y':0.3037709, 'head_vector_z':0.8819219
'global_time':9.121112, 'head_vector_x':-0.3505273, 'head_vector_y':0.3030486, 'head_vector_z':0.8861672
'global_time':9.133708, 'head_vector_x':-0.3406856, 'head_vector_y':0.3025731, 'head_vector_z':0.8901589
'global_time':9.144429, 'head_vector_x':-0.3316042, 'head_vector_y':0.3025024, 'head_vector_z':0.8936056
'global_time':9.157254, 'head_vector_x':-0.3148226, 'head_vector_y':0.3014305, 'head_vector_z':0.9000147
'global_time':9.169079, 'head_vector_x':-0.3071114, 'head_vector_y':0.30057, 'head_vector_z':0.902962
'global_time':9.18085, 'head_vector_x':-0.3004228, 'head_vector_y':0.2992735, 'head_vector_z':0.9056388
'global_time':9.192526, 'head_vector_x':-0.2938286, 'head_vector_y':0.2981191, 'head_vector_z':0.9081794
'global_time':9.203133, 'head_vector_x':-0.2886258, 'head_vector_y':0.2972192, 'head_vector_z':0.9101406
'global_time':9.214745, 'head_vector_x':-0.283829, 'head_vector_y':0.2969984, 'head_vector_z':0.9117199
'global_time':9.227736, 'head_vector_x':-0.2799835, 'head_vector_y':0.2970911, 'head_vector_z':0.9128779
'global_time':9.239457, 'head_vector_x':-0.2778305, 'head_vector_y':0.2975599, 'head_vector_z':0.9133829
'global_time':9.250984, 'head_vector_x':-0.2771487, 'head_vector_y':0.297513, 'head_vector_z':0.9136053
'global_time':9.26022, 'head_vector_x':-0.2769534, 'head_vector_y':0.2970867, 'head_vector_z':0.9138032
'global_time':9.2716, 'head_vector_x':-0.2787754, 'head_vector_y':0.296326, 'head_vector_z':0.9134961
'global_time':9.283146, 'head_vector_x':-0.2813776, 'head_vector_y':0.2955312, 'head_vector_z':0.9129556
'global_time':9.294268, 'head_vector_x':-0.2859723, 'head_vector_y':0.2952752, 'head_vector_z':0.9116098
'global_time':9.305411, 'head_vector_x':-0.2926026, 'head_vector_y':0.2954557, 'head_vector_z':0.9094447
'global_time':9.316067, 'head_vector_x':-0.3006903, 'head_vector_y':0.2956773, 'head_vector_z':0.9067305
'global_time':9.32776, 'head_vector_x':-0.3109117, 'head_vector_y':0.2959192, 'head_vector_z':0.9031975
'global_time':9.341122, 'head_vector_x':-0.3232761, 'head_vector_y':0.295801, 'head_vector_z':0.898885
'global_time':9.352571, 'head_vector_x':-0.3347924, 'head_vector_y':0.2950495, 'head_vector_z':0.8949077
'global_time':9.363164, 'head_vector_x':-0.349068, 'head_vector_y':0.2945755, 'head_vector_z':0.8895937
'global_time':9.375673, 'head_vector_x':-0.3635263, 'head_vector_y':0.2945873, 'head_vector_z':0.8837799
'global_time':9.385341, 'head_vector_x':-0.3796188, 'head_vector_y':0.2949171, 'head_vector_z':0.8768771
'global_time':9.395409, 'head_vector_x':-0.3966422, 'head_vector_y':0.2950936, 'head_vector_z':0.8692496
'global_time':9.406971, 'head_vector_x':-0.4133361, 'head_vector_y':0.2947371, 'head_vector_z':0.8615587
'global_time':9.420226, 'head_vector_x':-0.4308023, 'head_vector_y':0.2940054, 'head_vector_z':0.8532116
'global_time':9.431473, 'head_vector_x':-0.4486391, 'head_vector_y':0.2933814, 'head_vector_z':0.8441862
'global_time':9.443068, 'head_vector_x':-0.4660439, 'head_vector_y':0.293234, 'head_vector_z':0.8347556
'global_time':9.454304, 'head_vector_x':-0.4828556, 'head_vector_y':0.2934952, 'head_vector_z':0.8250522
'global_time':9.467759, 'head_vector_x':-0.4999598, 'head_vector_y':0.2949926, 'head_vector_z':0.8142601
'global_time':9.47769, 'head_vector_x':-0.5162274, 'head_vector_y':0.2962579, 'head_vector_z':0.8035798
'global_time':9.488602, 'head_vector_x':-0.5326132, 'head_vector_y':0.297959, 'head_vector_z':0.7921765
'global_time':9.499004, 'head_vector_x':-0.5487642, 'head_vector_y':0.2995048, 'head_vector_z':0.7804837
'global_time':9.510992, 'head_vector_x':-0.5648484, 'head_vector_y':0.3011012, 'head_vector_z':0.7682997
'global_time':9.522479, 'head_vector_x':-0.5807495, 'head_vector_y':0.3028324, 'head_vector_z':0.7556604
'global_time':9.537862, 'head_vector_x':-0.6115001, 'head_vector_y':0.3072484, 'head_vector_z':0.7291543
'global_time':9.54791, 'head_vector_x':-0.6261293, 'head_vector_y':0.3097898, 'head_vector_z':0.7155364
'global_time':9.558835, 'head_vector_x':-0.640173, 'head_vector_y':0.311718, 'head_vector_z':0.7021469
'global_time':9.569234, 'head_vector_x':-0.6535848, 'head_vector_y':0.3136178, 'head_vector_z':0.6888185
'global_time':9.581768, 'head_vector_x':-0.6662365, 'head_vector_y':0.3156238, 'head_vector_z':0.6756557
'global_time':9.593713, 'head_vector_x':-0.6780726, 'head_vector_y':0.3184972, 'head_vector_z':0.6624026
'global_time':9.606214, 'head_vector_x':-0.6891056, 'head_vector_y':0.3221127, 'head_vector_z':0.6491355
'global_time':9.617249, 'head_vector_x':-0.6991157, 'head_vector_y':0.326511, 'head_vector_z':0.6361036
'global_time':9.627358, 'head_vector_x':-0.7081136, 'head_vector_y':0.3315693, 'head_vector_z':0.6234075
'global_time':9.637726, 'head_vector_x':-0.7163528, 'head_vector_y':0.3370091, 'head_vector_z':0.610953
'global_time':9.650009, 'head_vector_x':-0.7239749, 'head_vector_y':0.3419797, 'head_vector_z':0.5990913
'global_time':9.660382, 'head_vector_x':-0.7310802, 'head_vector_y':0.3463701, 'head_vector_z':0.5878347
'global_time':9.671276, 'head_vector_x':-0.7374824, 'head_vector_y':0.3506794, 'head_vector_z':0.5771861
'global_time':9.682301, 'head_vector_x':-0.7430345, 'head_vector_y':0.3548276, 'head_vector_z':0.5674478
'global_time':9.694693, 'head_vector_x':-0.7481529, 'head_vector_y':0.3595231, 'head_vector_z':0.557683
'global_time':9.706711, 'head_vector_x':-0.752821, 'head_vector_y':0.3641322, 'head_vector_z':0.5483323
'global_time':9.717134, 'head_vector_x':-0.7571394, 'head_vector_y':0.3682466, 'head_vector_z':0.5395687
'global_time':9.726875, 'head_vector_x':-0.7611893, 'head_vector_y':0.3719895, 'head_vector_z':0.5312388
'global_time':9.737831, 'head_vector_x':-0.7653266, 'head_vector_y':0.3749829, 'head_vector_z':0.5231281
'global_time':9.751184, 'head_vector_x':-0.7694188, 'head_vector_y':0.377781, 'head_vector_z':0.5150499
'global_time':9.761962, 'head_vector_x':-0.7734747, 'head_vector_y':0.3799394, 'head_vector_z':0.5073292
'global_time':9.773406, 'head_vector_x':-0.7773508, 'head_vector_y':0.3818281, 'head_vector_z':0.4999329
'global_time':9.784791, 'head_vector_x':-0.7813995, 'head_vector_y':0.3829692, 'head_vector_z':0.4926962
'global_time':9.796968, 'head_vector_x':-0.7853729, 'head_vector_y':0.3837916, 'head_vector_z':0.4856887
'global_time':9.808413, 'head_vector_x':-0.7891664, 'head_vector_y':0.3843722, 'head_vector_z':0.479035
'global_time':9.818924, 'head_vector_x':-0.7922388, 'head_vector_y':0.3845799, 'head_vector_z':0.4737679
'global_time':9.830506, 'head_vector_x':-0.7952259, 'head_vector_y':0.3847173, 'head_vector_z':0.4686239
'global_time':9.843645, 'head_vector_x':-0.7978119, 'head_vector_y':0.3851267, 'head_vector_z':0.4638682
'global_time':9.856049, 'head_vector_x':-0.8000268, 'head_vector_y':0.3855006, 'head_vector_z':0.4597242
'global_time':9.867572, 'head_vector_x':-0.8039913, 'head_vector_y':0.385084, 'head_vector_z':0.4531097
'global_time':9.879246, 'head_vector_x':-0.8056767, 'head_vector_y':0.3842451, 'head_vector_z':0.4508223
'global_time':9.890843, 'head_vector_x':-0.8071373, 'head_vector_y':0.3831917, 'head_vector_z':0.4491032
'global_time':9.901279, 'head_vector_x':-0.8082477, 'head_vector_y':0.3825448, 'head_vector_z':0.4476552
'global_time':9.912157, 'head_vector_x':-0.8091186, 'head_vector_y':0.3821146, 'head_vector_z':0.4464476
'global_time':9.922971, 'head_vector_x':-0.8090954, 'head_vector_y':0.3823417, 'head_vector_z':0.4462954
'global_time':9.935399, 'head_vector_x':-0.808804, 'head_vector_y':0.3829894, 'head_vector_z':0.446268
'global_time':9.94573, 'head_vector_x':-0.8085445, 'head_vector_y':0.3833998, 'head_vector_z':0.4463862
'global_time':9.956327, 'head_vector_x':-0.8080229, 'head_vector_y':0.3836464, 'head_vector_z':0.4471182
'global_time':9.967462, 'head_vector_x':-0.8076774, 'head_vector_y':0.3835606, 'head_vector_z':0.4478153
'global_time':9.982811, 'head_vector_x':-0.8071773, 'head_vector_y':0.3827055, 'head_vector_z':0.4494455
'global_time':9.99348, 'head_vector_x':-0.8067713, 'head_vector_y':0.3819578, 'head_vector_z':0.4508086
'global_time':10.00491, 'head_vector_x':-0.8064866, 'head_vector_y':0.3812053, 'head_vector_z':0.4519534
'global_time':10.01669, 'head_vector_x':-0.8058473, 'head_vector_y':0.3807324, 'head_vector_z':0.4534897
'global_time':10.02781, 'head_vector_x':-0.8050135, 'head_vector_y':0.3806381, 'head_vector_z':0.4550474
'global_time':10.03735, 'head_vector_x':-0.8039038, 'head_vector_y':0.3806449, 'head_vector_z':0.4569992
'global_time':10.0491, 'head_vector_x':-0.802485, 'head_vector_y':0.3806953, 'head_vector_z':0.459444
'global_time':10.05907, 'head_vector_x':-0.8006674, 'head_vector_y':0.3805149, 'head_vector_z':0.4627527
'global_time':10.07007, 'head_vector_x':-0.7984132, 'head_vector_y':0.3803372, 'head_vector_z':0.4667763
'global_time':10.08095, 'head_vector_x':-0.7950212, 'head_vector_y':0.3795872, 'head_vector_z':0.4731331
'global_time':10.09283, 'head_vector_x':-0.7912452, 'head_vector_y':0.3787699, 'head_vector_z':0.4800672
'global_time':10.10312, 'head_vector_x':-0.7865821, 'head_vector_y':0.3770646, 'head_vector_z':0.4889895
'global_time':10.11325, 'head_vector_x':-0.7802478, 'head_vector_y':0.3755339, 'head_vector_z':0.5001878
'global_time':10.12423, 'head_vector_x':-0.7727191, 'head_vector_y':0.3735667, 'head_vector_z':0.5131794
'global_time':10.1346, 'head_vector_x':-0.7637832, 'head_vector_y':0.3718207, 'head_vector_z':0.5276217
'global_time':10.14514, 'head_vector_x':-0.7522334, 'head_vector_y':0.3700271, 'head_vector_z':0.5451834
'global_time':10.15659, 'head_vector_x':-0.7393041, 'head_vector_y':0.3685135, 'head_vector_z':0.5635843
'global_time':10.16917, 'head_vector_x':-0.7246208, 'head_vector_y':0.3673504, 'head_vector_z':0.5830766
'global_time':10.18037, 'head_vector_x':-0.7086992, 'head_vector_y':0.3663678, 'head_vector_z':0.6029263
'global_time':10.19131, 'head_vector_x':-0.6912622, 'head_vector_y':0.3654233, 'head_vector_z':0.6233958
'global_time':10.20153, 'head_vector_x':-0.6739585, 'head_vector_y':0.3641886, 'head_vector_z':0.6427649
'global_time':10.21302, 'head_vector_x':-0.6550286, 'head_vector_y':0.3629812, 'head_vector_z':0.6627083
'global_time':10.22469, 'head_vector_x':-0.6353111, 'head_vector_y':0.3615263, 'head_vector_z':0.6824063
'global_time':10.23664, 'head_vector_x':-0.6144294, 'head_vector_y':0.3605426, 'head_vector_z':0.7017732
'global_time':10.24725, 'head_vector_x':-0.5927626, 'head_vector_y':0.3601436, 'head_vector_z':0.7203674
'global_time':10.25881, 'head_vector_x':-0.570285, 'head_vector_y':0.3603581, 'head_vector_z':0.738185
'global_time':10.26853, 'head_vector_x':-0.5481095, 'head_vector_y':0.3611064, 'head_vector_z':0.7544389
'global_time':10.27888, 'head_vector_x':-0.5263696, 'head_vector_y':0.3615536, 'head_vector_z':0.7695544
'global_time':10.28946, 'head_vector_x':-0.5052235, 'head_vector_y':0.3619146, 'head_vector_z':0.7834329
'global_time':10.30059, 'head_vector_x':-0.4839616, 'head_vector_y':0.3619302, 'head_vector_z':0.7967356
'global_time':10.31275, 'head_vector_x':-0.4632009, 'head_vector_y':0.361893, 'head_vector_z':0.8089983
'global_time':10.32429, 'head_vector_x':-0.442935, 'head_vector_y':0.3620831, 'head_vector_z':0.8201856
'global_time':10.33495, 'head_vector_x':-0.4233883, 'head_vector_y':0.3629044, 'head_vector_z':0.830086
'global_time':10.35024, 'head_vector_x':-0.4038931, 'head_vector_y':0.3641277, 'head_vector_z':0.8392147
'global_time':10.3605, 'head_vector_x':-0.3850038, 'head_vector_y':0.365124, 'head_vector_z':0.8476182
'global_time':10.37112, 'head_vector_x':-0.3672445, 'head_vector_y':0.3659827, 'head_vector_z':0.8550954
'global_time':10.38224, 'head_vector_x':-0.3510413, 'head_vector_y':0.3656845, 'head_vector_z':0.8620005
'global_time':10.39352, 'head_vector_x':-0.3355595, 'head_vector_y':0.3654978, 'head_vector_z':0.868223
'global_time':10.40494, 'head_vector_x':-0.3203554, 'head_vector_y':0.3654188, 'head_vector_z':0.8739803
'global_time':10.41525, 'head_vector_x':-0.3060554, 'head_vector_y':0.365931, 'head_vector_z':0.8788769
'global_time':10.42598, 'head_vector_x':-0.2921055, 'head_vector_y':0.367189, 'head_vector_z':0.8830892
'global_time':10.43766, 'head_vector_x':-0.2784884, 'head_vector_y':0.3685626, 'head_vector_z':0.886908
