'global_time':0.02, 'head_position_x':0, 'head_position_y':1.45, 'head_position_z':0
'global_time':0.9034833, 'head_position_x':-0.09030187, 'head_position_y':1.090669, 'head_position_z':-0.437347
'global_time':0.9149444, 'head_position_x':-0.09157803, 'head_position_y':1.090701, 'head_position_z':-0.4376833
'global_time':0.9277651, 'head_position_x':-0.09266296, 'head_position_y':1.090646, 'head_position_z':-0.4382113
'global_time':0.9381511, 'head_position_x':-0.09370045, 'head_position_y':1.090611, 'head_position_z':-0.4386891
'global_time':0.9494792, 'head_position_x':-0.09563012, 'head_position_y':1.090414, 'head_position_z':-0.4396648
'global_time':0.9603198, 'head_position_x':-0.09662314, 'head_position_y':1.090326, 'head_position_z':-0.4401142
'global_time':0.972877, 'head_position_x':-0.09753066, 'head_position_y':1.090197, 'head_position_z':-0.4405045
'global_time':0.9831777, 'head_position_x':-0.09844105, 'head_position_y':1.090127, 'head_position_z':-0.4409366
'global_time':0.9951729, 'head_position_x':-0.09927621, 'head_position_y':1.090054, 'head_position_z':-0.4413837
'global_time':1.006712, 'head_position_x':-0.100238, 'head_position_y':1.08999, 'head_position_z':-0.4417647
'global_time':1.01874, 'head_position_x':-0.1007784, 'head_position_y':1.089762, 'head_position_z':-0.44254
'global_time':1.029456, 'head_position_x':-0.101483, 'head_position_y':1.089613, 'head_position_z':-0.4431434
'global_time':1.041248, 'head_position_x':-0.1023193, 'head_position_y':1.089478, 'head_position_z':-0.4436065
'global_time':1.053428, 'head_position_x':-0.102767, 'head_position_y':1.089157, 'head_position_z':-0.4444156
'global_time':1.066752, 'head_position_x':-0.1035483, 'head_position_y':1.089011, 'head_position_z':-0.4448664
'global_time':1.077626, 'head_position_x':-0.1043182, 'head_position_y':1.088841, 'head_position_z':-0.4453553
'global_time':1.089532, 'head_position_x':-0.1050676, 'head_position_y':1.088695, 'head_position_z':-0.4457508
'global_time':1.101124, 'head_position_x':-0.1055513, 'head_position_y':1.088429, 'head_position_z':-0.4463495
'global_time':1.11293, 'head_position_x':-0.1061833, 'head_position_y':1.088238, 'head_position_z':-0.4467712
'global_time':1.124771, 'head_position_x':-0.1068813, 'head_position_y':1.088096, 'head_position_z':-0.4470685
'global_time':1.136183, 'head_position_x':-0.1075309, 'head_position_y':1.087905, 'head_position_z':-0.4473385
'global_time':1.147406, 'head_position_x':-0.1081298, 'head_position_y':1.087729, 'head_position_z':-0.4476857
'global_time':1.16277, 'head_position_x':-0.1091282, 'head_position_y':1.087341, 'head_position_z':-0.4483762
'global_time':1.176831, 'head_position_x':-0.1097036, 'head_position_y':1.087161, 'head_position_z':-0.4486094
'global_time':1.187904, 'head_position_x':-0.1102872, 'head_position_y':1.087043, 'head_position_z':-0.448807
'global_time':1.199818, 'head_position_x':-0.110809, 'head_position_y':1.086909, 'head_position_z':-0.4490493
'global_time':1.210155, 'head_position_x':-0.1112237, 'head_position_y':1.086728, 'head_position_z':-0.4493807
'global_time':1.222788, 'head_position_x':-0.1115579, 'head_position_y':1.086559, 'head_position_z':-0.4497
'global_time':1.234825, 'head_position_x':-0.1117625, 'head_position_y':1.086303, 'head_position_z':-0.4501473
'global_time':1.245853, 'head_position_x':-0.1121753, 'head_position_y':1.086162, 'head_position_z':-0.4503835
'global_time':1.258679, 'head_position_x':-0.112542, 'head_position_y':1.085995, 'head_position_z':-0.4506702
'global_time':1.270573, 'head_position_x':-0.112979, 'head_position_y':1.085907, 'head_position_z':-0.4508623
'global_time':1.281185, 'head_position_x':-0.113318, 'head_position_y':1.085794, 'head_position_z':-0.451118
'global_time':1.293114, 'head_position_x':-0.1136206, 'head_position_y':1.085684, 'head_position_z':-0.4513538
'global_time':1.305288, 'head_position_x':-0.1141337, 'head_position_y':1.085652, 'head_position_z':-0.4514318
'global_time':1.316432, 'head_position_x':-0.1148392, 'head_position_y':1.085473, 'head_position_z':-0.4517709
'global_time':1.326945, 'head_position_x':-0.1151554, 'head_position_y':1.085388, 'head_position_z':-0.4519721
'global_time':1.337973, 'head_position_x':-0.1154724, 'head_position_y':1.085316, 'head_position_z':-0.4520951
'global_time':1.349876, 'head_position_x':-0.1158084, 'head_position_y':1.085194, 'head_position_z':-0.4522189
'global_time':1.360341, 'head_position_x':-0.1161095, 'head_position_y':1.085112, 'head_position_z':-0.4523423
'global_time':1.371892, 'head_position_x':-0.1163699, 'head_position_y':1.085051, 'head_position_z':-0.4525563
'global_time':1.382695, 'head_position_x':-0.1166781, 'head_position_y':1.084983, 'head_position_z':-0.4526359
'global_time':1.393436, 'head_position_x':-0.1169543, 'head_position_y':1.084919, 'head_position_z':-0.4527588
'global_time':1.40491, 'head_position_x':-0.1171819, 'head_position_y':1.084869, 'head_position_z':-0.4528407
'global_time':1.415803, 'head_position_x':-0.1174501, 'head_position_y':1.084819, 'head_position_z':-0.4529078
'global_time':1.431111, 'head_position_x':-0.1175807, 'head_position_y':1.08473, 'head_position_z':-0.4530137
'global_time':1.443525, 'head_position_x':-0.1178066, 'head_position_y':1.084726, 'head_position_z':-0.453113
'global_time':1.45401, 'head_position_x':-0.1180116, 'head_position_y':1.084686, 'head_position_z':-0.4531713
'global_time':1.464461, 'head_position_x':-0.1182115, 'head_position_y':1.084622, 'head_position_z':-0.4532258
'global_time':1.476507, 'head_position_x':-0.1184713, 'head_position_y':1.084609, 'head_position_z':-0.4532566
'global_time':1.809841, 'head_position_x':-0.1186457, 'head_position_y':1.084598, 'head_position_z':-0.4533429
'global_time':1.83093, 'head_position_x':-0.1306815, 'head_position_y':1.084533, 'head_position_z':-0.4551919
'global_time':1.842525, 'head_position_x':-0.1304717, 'head_position_y':1.084416, 'head_position_z':-0.455166
'global_time':1.854878, 'head_position_x':-0.1303045, 'head_position_y':1.084426, 'head_position_z':-0.4551685
'global_time':1.867057, 'head_position_x':-0.1302421, 'head_position_y':1.084453, 'head_position_z':-0.4550606
'global_time':1.878884, 'head_position_x':-0.1301209, 'head_position_y':1.08447, 'head_position_z':-0.4549747
'global_time':1.889273, 'head_position_x':-0.1300623, 'head_position_y':1.0845, 'head_position_z':-0.4548977
'global_time':1.901287, 'head_position_x':-0.1299861, 'head_position_y':1.084527, 'head_position_z':-0.4548293
'global_time':1.912959, 'head_position_x':-0.1299175, 'head_position_y':1.084573, 'head_position_z':-0.4547957
'global_time':1.925089, 'head_position_x':-0.1298763, 'head_position_y':1.084624, 'head_position_z':-0.4547845
'global_time':1.936216, 'head_position_x':-0.1297219, 'head_position_y':1.084626, 'head_position_z':-0.4547805
'global_time':1.946613, 'head_position_x':-0.1296396, 'head_position_y':1.084641, 'head_position_z':-0.4547271
'global_time':1.959807, 'head_position_x':-0.1295138, 'head_position_y':1.084649, 'head_position_z':-0.4547023
'global_time':1.970745, 'head_position_x':-0.1293823, 'head_position_y':1.084683, 'head_position_z':-0.4546586
'global_time':1.981431, 'head_position_x':-0.1292697, 'head_position_y':1.084661, 'head_position_z':-0.4546127
'global_time':1.994123, 'head_position_x':-0.1291637, 'head_position_y':1.084664, 'head_position_z':-0.4545637
'global_time':2.006062, 'head_position_x':-0.1290132, 'head_position_y':1.084677, 'head_position_z':-0.454544
'global_time':2.016463, 'head_position_x':-0.1287511, 'head_position_y':1.08458, 'head_position_z':-0.4545105
'global_time':2.028267, 'head_position_x':-0.1286172, 'head_position_y':1.084519, 'head_position_z':-0.4545125
'global_time':2.039255, 'head_position_x':-0.1284956, 'head_position_y':1.084497, 'head_position_z':-0.4544604
'global_time':2.052807, 'head_position_x':-0.1282343, 'head_position_y':1.08443, 'head_position_z':-0.4545473
'global_time':2.063152, 'head_position_x':-0.1280789, 'head_position_y':1.084421, 'head_position_z':-0.4545199
'global_time':2.07335, 'head_position_x':-0.1278765, 'head_position_y':1.084357, 'head_position_z':-0.4545081
'global_time':2.086598, 'head_position_x':-0.1277184, 'head_position_y':1.084318, 'head_position_z':-0.454441
'global_time':2.098874, 'head_position_x':-0.127498, 'head_position_y':1.084267, 'head_position_z':-0.4543959
'global_time':2.109101, 'head_position_x':-0.1273567, 'head_position_y':1.084268, 'head_position_z':-0.4543241
'global_time':2.120539, 'head_position_x':-0.1272294, 'head_position_y':1.084273, 'head_position_z':-0.4542903
'global_time':2.131332, 'head_position_x':-0.1272173, 'head_position_y':1.084331, 'head_position_z':-0.4541233
'global_time':2.141634, 'head_position_x':-0.127081, 'head_position_y':1.084345, 'head_position_z':-0.4540683
'global_time':2.153627, 'head_position_x':-0.1270106, 'head_position_y':1.084384, 'head_position_z':-0.4539563
'global_time':2.163639, 'head_position_x':-0.1268897, 'head_position_y':1.084401, 'head_position_z':-0.4539022
'global_time':2.175153, 'head_position_x':-0.1267742, 'head_position_y':1.084462, 'head_position_z':-0.4538563
'global_time':2.18679, 'head_position_x':-0.1266577, 'head_position_y':1.08448, 'head_position_z':-0.4537711
'global_time':2.198617, 'head_position_x':-0.1264952, 'head_position_y':1.084501, 'head_position_z':-0.4537177
'global_time':2.210246, 'head_position_x':-0.1263391, 'head_position_y':1.084524, 'head_position_z':-0.4536763
'global_time':2.220474, 'head_position_x':-0.1262585, 'head_position_y':1.084575, 'head_position_z':-0.4535698
'global_time':2.230446, 'head_position_x':-0.1261021, 'head_position_y':1.084563, 'head_position_z':-0.4535239
'global_time':2.243572, 'head_position_x':-0.1259843, 'head_position_y':1.084568, 'head_position_z':-0.4534698
'global_time':2.255096, 'head_position_x':-0.1258405, 'head_position_y':1.084565, 'head_position_z':-0.4534902
'global_time':2.266928, 'head_position_x':-0.125779, 'head_position_y':1.084563, 'head_position_z':-0.453475
'global_time':2.278105, 'head_position_x':-0.125574, 'head_position_y':1.084578, 'head_position_z':-0.4535173
'global_time':2.288828, 'head_position_x':-0.1254853, 'head_position_y':1.0846, 'head_position_z':-0.45346
'global_time':2.299495, 'head_position_x':-0.1253888, 'head_position_y':1.084628, 'head_position_z':-0.4534155
'global_time':2.310089, 'head_position_x':-0.1253095, 'head_position_y':1.084646, 'head_position_z':-0.4533607
'global_time':2.320953, 'head_position_x':-0.1252103, 'head_position_y':1.084666, 'head_position_z':-0.453315
'global_time':2.331292, 'head_position_x':-0.12506, 'head_position_y':1.084679, 'head_position_z':-0.4532955
'global_time':2.343179, 'head_position_x':-0.1249684, 'head_position_y':1.084659, 'head_position_z':-0.4532431
'global_time':2.352824, 'head_position_x':-0.124859, 'head_position_y':1.084652, 'head_position_z':-0.4531906
'global_time':2.360274, 'head_position_x':-0.1247226, 'head_position_y':1.084644, 'head_position_z':-0.4531402
'global_time':2.371156, 'head_position_x':-0.1246204, 'head_position_y':1.084689, 'head_position_z':-0.4530422
'global_time':2.383347, 'head_position_x':-0.1245067, 'head_position_y':1.084692, 'head_position_z':-0.4529805
'global_time':2.393938, 'head_position_x':-0.1243347, 'head_position_y':1.084654, 'head_position_z':-0.4529258
'global_time':2.40468, 'head_position_x':-0.1241386, 'head_position_y':1.084629, 'head_position_z':-0.4528892
'global_time':2.416186, 'head_position_x':-0.1240214, 'head_position_y':1.084611, 'head_position_z':-0.4528067
'global_time':2.42664, 'head_position_x':-0.1238983, 'head_position_y':1.084592, 'head_position_z':-0.4527255
'global_time':2.439093, 'head_position_x':-0.123773, 'head_position_y':1.084567, 'head_position_z':-0.4526822
'global_time':2.449423, 'head_position_x':-0.1236011, 'head_position_y':1.084541, 'head_position_z':-0.4526927
'global_time':2.459979, 'head_position_x':-0.1234759, 'head_position_y':1.084519, 'head_position_z':-0.4526488
'global_time':2.471128, 'head_position_x':-0.1232782, 'head_position_y':1.08449, 'head_position_z':-0.4526963
'global_time':2.483765, 'head_position_x':-0.1231419, 'head_position_y':1.084472, 'head_position_z':-0.4526573
'global_time':2.494964, 'head_position_x':-0.1229862, 'head_position_y':1.084457, 'head_position_z':-0.4526421
'global_time':2.505317, 'head_position_x':-0.1228613, 'head_position_y':1.084448, 'head_position_z':-0.4526306
'global_time':2.517146, 'head_position_x':-0.1227192, 'head_position_y':1.08444, 'head_position_z':-0.4525819
'global_time':2.528679, 'head_position_x':-0.1226887, 'head_position_y':1.084455, 'head_position_z':-0.4525056
'global_time':2.539284, 'head_position_x':-0.1225536, 'head_position_y':1.084463, 'head_position_z':-0.4524603
'global_time':2.550949, 'head_position_x':-0.1224406, 'head_position_y':1.084452, 'head_position_z':-0.4524815
'global_time':2.561352, 'head_position_x':-0.1223227, 'head_position_y':1.084461, 'head_position_z':-0.4524339
'global_time':2.572908, 'head_position_x':-0.1221714, 'head_position_y':1.084414, 'head_position_z':-0.4524346
'global_time':2.583318, 'head_position_x':-0.1220517, 'head_position_y':1.084426, 'head_position_z':-0.4524046
'global_time':2.594227, 'head_position_x':-0.1219301, 'head_position_y':1.084433, 'head_position_z':-0.4523743
'global_time':2.605053, 'head_position_x':-0.1217782, 'head_position_y':1.084409, 'head_position_z':-0.4523868
'global_time':2.617741, 'head_position_x':-0.121687, 'head_position_y':1.084453, 'head_position_z':-0.4523267
'global_time':2.628784, 'head_position_x':-0.1215782, 'head_position_y':1.084472, 'head_position_z':-0.45239
'global_time':2.639306, 'head_position_x':-0.1215313, 'head_position_y':1.084493, 'head_position_z':-0.4523647
'global_time':2.652934, 'head_position_x':-0.1214423, 'head_position_y':1.084503, 'head_position_z':-0.4522934
'global_time':2.664275, 'head_position_x':-0.1213708, 'head_position_y':1.084517, 'head_position_z':-0.4523089
'global_time':2.674774, 'head_position_x':-0.1212823, 'head_position_y':1.084508, 'head_position_z':-0.4523098
'global_time':2.686255, 'head_position_x':-0.1212286, 'head_position_y':1.084503, 'head_position_z':-0.4522999
'global_time':2.697004, 'head_position_x':-0.1211661, 'head_position_y':1.084524, 'head_position_z':-0.4522784
'global_time':2.706497, 'head_position_x':-0.1211353, 'head_position_y':1.08452, 'head_position_z':-0.452274
'global_time':2.719195, 'head_position_x':-0.1210681, 'head_position_y':1.084535, 'head_position_z':-0.4522464
'global_time':2.72934, 'head_position_x':-0.1210638, 'head_position_y':1.084534, 'head_position_z':-0.4522391
'global_time':2.740434, 'head_position_x':-0.1210238, 'head_position_y':1.08451, 'head_position_z':-0.4522274
'global_time':2.751684, 'head_position_x':-0.1209949, 'head_position_y':1.084481, 'head_position_z':-0.452215
'global_time':2.76407, 'head_position_x':-0.120987, 'head_position_y':1.08447, 'head_position_z':-0.4522513
'global_time':2.776074, 'head_position_x':-0.1209901, 'head_position_y':1.084477, 'head_position_z':-0.4522466
'global_time':2.786295, 'head_position_x':-0.1209155, 'head_position_y':1.084453, 'head_position_z':-0.4522771
'global_time':2.797472, 'head_position_x':-0.1209114, 'head_position_y':1.084452, 'head_position_z':-0.4523014
'global_time':2.81047, 'head_position_x':-0.120894, 'head_position_y':1.084484, 'head_position_z':-0.4522719
'global_time':2.820972, 'head_position_x':-0.1209078, 'head_position_y':1.084464, 'head_position_z':-0.4522663
'global_time':2.832227, 'head_position_x':-0.1208714, 'head_position_y':1.084395, 'head_position_z':-0.4523003
'global_time':2.841889, 'head_position_x':-0.1208933, 'head_position_y':1.084383, 'head_position_z':-0.452334
'global_time':2.854713, 'head_position_x':-0.120842, 'head_position_y':1.084354, 'head_position_z':-0.4524509
'global_time':2.864168, 'head_position_x':-0.1208623, 'head_position_y':1.084363, 'head_position_z':-0.4524545
'global_time':2.875304, 'head_position_x':-0.1209711, 'head_position_y':1.084375, 'head_position_z':-0.4524064
'global_time':2.886385, 'head_position_x':-0.1209656, 'head_position_y':1.084343, 'head_position_z':-0.4525087
'global_time':2.897565, 'head_position_x':-0.1210397, 'head_position_y':1.084353, 'head_position_z':-0.4525248
'global_time':2.910608, 'head_position_x':-0.1211584, 'head_position_y':1.084376, 'head_position_z':-0.4525136
'global_time':2.920455, 'head_position_x':-0.1212513, 'head_position_y':1.084405, 'head_position_z':-0.4525487
'global_time':2.930724, 'head_position_x':-0.1213132, 'head_position_y':1.084423, 'head_position_z':-0.452551
'global_time':2.943069, 'head_position_x':-0.121426, 'head_position_y':1.08444, 'head_position_z':-0.452569
'global_time':2.954124, 'head_position_x':-0.1215594, 'head_position_y':1.084476, 'head_position_z':-0.452549
'global_time':2.964424, 'head_position_x':-0.1216815, 'head_position_y':1.084508, 'head_position_z':-0.4525861
'global_time':2.976158, 'head_position_x':-0.1218032, 'head_position_y':1.084529, 'head_position_z':-0.4526163
'global_time':2.986318, 'head_position_x':-0.1218806, 'head_position_y':1.084488, 'head_position_z':-0.4527117
'global_time':2.998595, 'head_position_x':-0.1220603, 'head_position_y':1.084487, 'head_position_z':-0.4527755
'global_time':3.009875, 'head_position_x':-0.1222141, 'head_position_y':1.084518, 'head_position_z':-0.4528775
'global_time':3.021184, 'head_position_x':-0.1224542, 'head_position_y':1.084535, 'head_position_z':-0.4529751
'global_time':3.032341, 'head_position_x':-0.1227835, 'head_position_y':1.084603, 'head_position_z':-0.4531202
'global_time':3.044813, 'head_position_x':-0.1230541, 'head_position_y':1.084624, 'head_position_z':-0.4532358
'global_time':3.059349, 'head_position_x':-0.1231614, 'head_position_y':1.084632, 'head_position_z':-0.4535376
'global_time':3.070006, 'head_position_x':-0.1235389, 'head_position_y':1.08469, 'head_position_z':-0.4537533
'global_time':3.080734, 'head_position_x':-0.1238745, 'head_position_y':1.084739, 'head_position_z':-0.4539371
'global_time':3.092755, 'head_position_x':-0.124291, 'head_position_y':1.084793, 'head_position_z':-0.4541452
'global_time':3.104313, 'head_position_x':-0.1251593, 'head_position_y':1.08491, 'head_position_z':-0.4547248
'global_time':3.115289, 'head_position_x':-0.1256605, 'head_position_y':1.08494, 'head_position_z':-0.4550601
'global_time':3.126438, 'head_position_x':-0.1260678, 'head_position_y':1.084965, 'head_position_z':-0.4554718
'global_time':3.139241, 'head_position_x':-0.1265689, 'head_position_y':1.084999, 'head_position_z':-0.4558451
'global_time':3.151161, 'head_position_x':-0.1269911, 'head_position_y':1.085018, 'head_position_z':-0.4562995
'global_time':3.16129, 'head_position_x':-0.1275468, 'head_position_y':1.085061, 'head_position_z':-0.4566913
'global_time':3.170918, 'head_position_x':-0.1281088, 'head_position_y':1.085112, 'head_position_z':-0.4571104
'global_time':3.181968, 'head_position_x':-0.128684, 'head_position_y':1.085144, 'head_position_z':-0.4575439
'global_time':3.1943, 'head_position_x':-0.1291313, 'head_position_y':1.085142, 'head_position_z':-0.458117
'global_time':3.205355, 'head_position_x':-0.1296842, 'head_position_y':1.085189, 'head_position_z':-0.458599
'global_time':3.216106, 'head_position_x':-0.1302854, 'head_position_y':1.085229, 'head_position_z':-0.4591003
'global_time':3.228125, 'head_position_x':-0.1308078, 'head_position_y':1.08522, 'head_position_z':-0.4596824
'global_time':3.241833, 'head_position_x':-0.1314274, 'head_position_y':1.085257, 'head_position_z':-0.460185
'global_time':3.253452, 'head_position_x':-0.1320315, 'head_position_y':1.085308, 'head_position_z':-0.460723
'global_time':3.263433, 'head_position_x':-0.1326129, 'head_position_y':1.085311, 'head_position_z':-0.4612808
'global_time':3.274781, 'head_position_x':-0.1330955, 'head_position_y':1.085285, 'head_position_z':-0.4618417
'global_time':3.287434, 'head_position_x':-0.1336466, 'head_position_y':1.085296, 'head_position_z':-0.4624182
'global_time':3.299924, 'head_position_x':-0.1341922, 'head_position_y':1.085305, 'head_position_z':-0.4629324
'global_time':3.310672, 'head_position_x':-0.1346723, 'head_position_y':1.08532, 'head_position_z':-0.4635199
'global_time':3.320879, 'head_position_x':-0.1352272, 'head_position_y':1.085378, 'head_position_z':-0.4640962
'global_time':3.331306, 'head_position_x':-0.1356781, 'head_position_y':1.085341, 'head_position_z':-0.4647074
'global_time':3.342126, 'head_position_x':-0.1362016, 'head_position_y':1.085361, 'head_position_z':-0.4652753
'global_time':3.352875, 'head_position_x':-0.1367943, 'head_position_y':1.085416, 'head_position_z':-0.4656849
'global_time':3.362136, 'head_position_x':-0.1372768, 'head_position_y':1.085392, 'head_position_z':-0.4662016
'global_time':3.371918, 'head_position_x':-0.137654, 'head_position_y':1.08533, 'head_position_z':-0.4668396
'global_time':3.382203, 'head_position_x':-0.1380562, 'head_position_y':1.08535, 'head_position_z':-0.4673273
'global_time':3.393528, 'head_position_x':-0.1385741, 'head_position_y':1.085397, 'head_position_z':-0.4677077
'global_time':3.404022, 'head_position_x':-0.1389401, 'head_position_y':1.085356, 'head_position_z':-0.4681924
'global_time':3.415271, 'head_position_x':-0.1393539, 'head_position_y':1.085402, 'head_position_z':-0.4686173
'global_time':3.427433, 'head_position_x':-0.1397467, 'head_position_y':1.085418, 'head_position_z':-0.468987
'global_time':3.43736, 'head_position_x':-0.1401402, 'head_position_y':1.085467, 'head_position_z':-0.4693424
'global_time':3.44906, 'head_position_x':-0.1405066, 'head_position_y':1.085534, 'head_position_z':-0.4696726
'global_time':3.459644, 'head_position_x':-0.140819, 'head_position_y':1.085544, 'head_position_z':-0.4700145
'global_time':3.472585, 'head_position_x':-0.1410441, 'head_position_y':1.085488, 'head_position_z':-0.4703488
'global_time':3.48304, 'head_position_x':-0.141276, 'head_position_y':1.085482, 'head_position_z':-0.470637
'global_time':3.493721, 'head_position_x':-0.1413918, 'head_position_y':1.085336, 'head_position_z':-0.4709533
'global_time':3.504254, 'head_position_x':-0.1416535, 'head_position_y':1.085307, 'head_position_z':-0.4711512
'global_time':3.516348, 'head_position_x':-0.1418403, 'head_position_y':1.085299, 'head_position_z':-0.4713621
'global_time':3.527723, 'head_position_x':-0.1419306, 'head_position_y':1.085246, 'head_position_z':-0.4715704
'global_time':3.537613, 'head_position_x':-0.1420534, 'head_position_y':1.085256, 'head_position_z':-0.471723
'global_time':3.548828, 'head_position_x':-0.1421511, 'head_position_y':1.085218, 'head_position_z':-0.4718171
'global_time':3.559854, 'head_position_x':-0.1422261, 'head_position_y':1.085204, 'head_position_z':-0.4718785
'global_time':3.572278, 'head_position_x':-0.1421005, 'head_position_y':1.085087, 'head_position_z':-0.4721355
'global_time':3.582922, 'head_position_x':-0.1421681, 'head_position_y':1.085068, 'head_position_z':-0.4721776
'global_time':3.594846, 'head_position_x':-0.1421721, 'head_position_y':1.085028, 'head_position_z':-0.4722815
'global_time':3.60401, 'head_position_x':-0.1421311, 'head_position_y':1.085016, 'head_position_z':-0.4722665
'global_time':3.616402, 'head_position_x':-0.1421196, 'head_position_y':1.085007, 'head_position_z':-0.4722538
'global_time':3.627191, 'head_position_x':-0.1421426, 'head_position_y':1.084974, 'head_position_z':-0.4722227
'global_time':3.637317, 'head_position_x':-0.1421336, 'head_position_y':1.08498, 'head_position_z':-0.4722103
'global_time':3.648724, 'head_position_x':-0.1420997, 'head_position_y':1.084994, 'head_position_z':-0.4722078
'global_time':3.661023, 'head_position_x':-0.1420798, 'head_position_y':1.084985, 'head_position_z':-0.4721792
'global_time':3.671219, 'head_position_x':-0.1420274, 'head_position_y':1.084988, 'head_position_z':-0.4721768
'global_time':3.682786, 'head_position_x':-0.1420179, 'head_position_y':1.085027, 'head_position_z':-0.4721506
'global_time':3.694005, 'head_position_x':-0.1420169, 'head_position_y':1.085027, 'head_position_z':-0.4721096
'global_time':3.706679, 'head_position_x':-0.1419696, 'head_position_y':1.085075, 'head_position_z':-0.4720745
