21.34548, 3.444504, 3.444505
21.37192, 7.804151, 7.804151
21.38313, 8.101098, 8.101098
21.39386, 2.279208, 2.279208
21.4058, 3.733095, 3.733095
21.41792, 1.684334, 1.684334
21.42797, 3.170313, 3.170313
21.44035, 3.828496, 3.828496
21.46145, 2.738225, 2.738225
21.47526, 2.327948, 2.327948
21.48607, 2.256099, 2.256099
21.4984, 5.232617, 5.232617
21.5097, 3.372991, 3.372991
21.52052, 7.736624, 7.736625
21.53568, 2.805522, 2.805523
21.54881, 5.285987, 5.285987
21.56371, 4.727497, 4.727498
21.57482, 2.795593, 2.795594
21.58715, 5.625493, 5.625494
21.59724, 3.094164, 3.094165
21.6087, 6.169755, 6.169756
21.62111, 3.931475, 3.931475
21.63971, 4.531803, 4.531803
21.65518, 4.248912, 4.248912
21.66817, 4.624549, 4.624549
21.6797, 4.814221, 4.814221
21.69039, 4.873728, 4.873728
21.70158, 4.843268, 4.843269
21.71373, 4.523916, 4.523917
21.72693, 4.743853, 4.743855
21.74092, 6.259307, 6.259309
21.75483, 3.779815, 3.779817
21.76707, 5.081774, 5.081777
21.77925, 4.468481, 4.468483
21.7918, 4.624562, 4.624565
21.80443, 4.767466, 4.767468
21.81503, 4.228089, 4.228092
21.82644, 4.616477, 4.61648
21.83851, 4.440863, 4.440865
21.84933, 4.676488, 4.676491
21.86132, 4.497866, 4.497869
21.87315, 4.066511, 4.066513
21.88665, 3.86135, 3.861352
21.89803, 3.567652, 3.567654
21.9101, 3.522928, 3.52293
21.92064, 3.434191, 3.434193
21.93448, 3.658821, 3.658823
21.94838, 3.701537, 3.701539
21.96503, 4.357871, 4.357873
21.98068, 2.913053, 2.913056
21.99371, 2.935305, 2.935307
22.09025, 9.224794, 9.224797
22.14499, 4.378724, 4.378727
22.1566, 3.934805, 3.934808
22.17114, 2.350949, 2.350952
22.18578, 4.175116, 4.175119
22.24035, 3.968539, 3.968542
22.2575, 5.290098, 5.290102
22.27145, 5.154243, 5.154247
22.28442, 3.818748, 3.818751
22.2985, 3.000791, 3.000794
22.31339, 4.448756, 4.44876
22.33867, 2.200473, 2.200477
22.35014, 4.301855, 4.301859
22.3651, 3.556658, 3.556662
22.37624, 3.021692, 3.021696
22.38699, 2.490543, 2.490546
22.39802, 3.221099, 3.221102
22.41156, 3.169512, 3.169515
22.42297, 2.757967, 2.75797
22.44995, 3.961085, 3.961088
22.46398, 4.003097, 4.0031
22.4754, 5.765186, 5.76519
22.48604, 5.222369, 5.222372
22.49706, 2.11557, 2.115573
22.50811, 3.820871, 3.820875
22.52011, 2.118344, 2.118347
22.53311, 2.37673, 2.376733
22.54803, 2.075027, 2.07503
22.56224, 2.345696, 2.345698
22.57901, 2.756725, 2.756727
22.59073, 3.784879, 3.784881
22.60256, 2.990771, 2.990774
22.61315, 4.486792, 4.486795
22.62494, 2.780527, 2.780529
22.63819, 3.128575, 3.128578
22.65188, 3.253625, 3.253628
22.66678, 2.551126, 2.551129
22.68281, 2.960078, 2.960081
22.69579, 1.765175, 1.765178
22.70736, 1.762145, 1.762147
22.7198, 1.897876, 1.897878
22.73155, 1.785627, 1.78563
22.7421, 1.690242, 1.690245
22.75328, 1.873277, 1.87328
22.76273, 2.638763, 2.638766
22.77251, 2.517941, 2.517943
22.78547, 2.024949, 2.024951
22.79793, 1.883512, 1.883515
22.81219, 1.447727, 1.44773
22.82523, 1.497611, 1.497614
22.83558, 2.059274, 2.059276
22.84545, 2.201161, 2.201163
22.85558, 3.165176, 3.165179
22.86619, 3.920209, 3.920212
22.87902, 4.14291, 4.142914
22.89349, 3.961094, 3.961097
22.90559, 4.029873, 4.029877
22.91708, 4.394168, 4.394172
22.93008, 4.741169, 4.741173
22.94288, 5.169316, 5.169321
22.95732, 4.82096, 4.820964
22.97014, 5.537883, 5.537887
22.98308, 4.767849, 4.767854
22.99717, 1.480947, 1.480951
23.01084, 0.9457458, 0.9457501
23.02433, 1.328993, 1.328997
23.03859, 0.6984136, 0.6984178
23.05366, 0.6352906, 0.6352949
23.06948, 0.6449544, 0.6449587
23.08174, 0.6463944, 0.6463988
23.09546, 0.4993868, 0.4993911
23.10787, 0.4869585, 0.4869628
23.12215, 0.4479879, 0.4479922
23.13387, 0.4873178, 0.4873221
23.14336, 0.4840177, 0.484022
23.15785, 0.4863869, 0.4863912
23.16865, 0.4589699, 0.4589742
23.18142, 0.4600162, 0.4600205
23.19491, 0.5028529, 0.5028572
23.20967, 0.4879572, 0.4879615
23.22345, 0.5446222, 0.5446265
23.23651, 0.5355179, 0.5355222
23.24969, 0.5340701, 0.5340743
23.26267, 0.532839, 0.5328433
23.27419, 0.5646975, 0.5647019
23.28547, 0.5791715, 0.5791758
23.2961, 0.5796372, 0.5796415
23.30516, 0.5802606, 0.5802649
23.31528, 0.5829523, 0.5829566
23.32862, 0.6018836, 0.6018879
23.3423, 0.6452435, 0.6452477
23.35534, 0.6699463, 0.6699504
23.37149, 0.688522, 0.6885262
23.38372, 0.7341958, 0.7341999
23.39604, 0.7365675, 0.7365717
23.40644, 0.7102897, 0.7102939
23.41871, 0.719663, 0.7196673
23.43031, 0.7743966, 0.7744009
23.44158, 0.7977716, 0.7977759
23.45297, 0.7993361, 0.7993404
23.46382, 0.8563577, 0.8563619
23.4758, 0.880341, 0.8803452
23.48764, 0.8863892, 0.8863934
23.49882, 0.883365, 0.8833693
23.51071, 0.9250003, 0.9250045
23.52458, 0.933899, 0.9339033
23.53873, 1.447272, 1.447276
23.55135, 1.620504, 1.620508
23.5641, 1.230773, 1.230777
23.57656, 2.03046, 2.030464
23.58763, 1.369561, 1.369565
23.5989, 1.267687, 1.267691
23.61044, 1.595388, 1.595392
23.62131, 1.604826, 1.604831
23.63302, 3.122609, 3.122613
23.65596, 2.526562, 2.526566
23.66937, 2.673178, 2.673182
23.69774, 2.363995, 2.363999
23.72305, 3.685921, 3.685925
23.735, 7.011016, 7.01102
23.74667, 5.039199, 5.039203
23.76055, 4.673695, 4.673699
23.7729, 4.364206, 4.36421
23.78107, 5.822194, 5.822197
23.79252, 4.969778, 4.969781
23.80322, 4.420723, 4.420727
23.81319, 4.03929, 4.039294
23.8239, 4.429096, 4.4291
23.83635, 5.106827, 5.106831
23.84654, 5.202161, 5.202165
23.857, 5.399563, 5.399567
23.86882, 5.632638, 5.632643
23.87981, 5.478096, 5.4781
23.89064, 9.601536, 9.60154
23.91319, 8.730107, 8.73011
23.92404, 7.114609, 7.114612
23.94873, 8.09697, 8.096972
23.96161, 8.144938, 8.144941
23.97294, 8.885783, 8.885785
23.98453, 6.359506, 6.359508
23.9987, 5.312064, 5.312066
24.00998, 5.004346, 5.004348
24.02113, 5.000874, 5.000876
24.03202, 5.365122, 5.365124
24.0435, 5.380797, 5.380798
24.05552, 5.084574, 5.084575
24.06584, 6.11536, 6.115362
24.07929, 3.435434, 3.435436
24.09108, 3.161625, 3.161627
24.10509, 5.258317, 5.25832
24.11718, 6.024766, 6.024768
24.12956, 4.254234, 4.254236
24.1407, 4.276533, 4.276536
24.15603, 5.242998, 5.243001
24.16978, 5.321218, 5.32122
24.18097, 4.958243, 4.958244
24.19256, 5.23605, 5.236051
24.20427, 5.098679, 5.09868
24.21802, 4.208929, 4.20893
24.23126, 3.779295, 3.779296
24.24431, 4.112222, 4.112223
24.25729, 3.871402, 3.871403
24.26977, 3.714359, 3.71436
24.28125, 3.536958, 3.536959
24.29281, 3.589239, 3.58924
24.30625, 3.771634, 3.771634
24.31819, 3.924129, 3.92413
24.33018, 4.091125, 4.091126
24.34419, 4.561718, 4.561719
24.35737, 5.571341, 5.571342
24.37144, 5.567777, 5.567778
24.38562, 5.470305, 5.470306
24.39824, 5.00409, 5.004091
24.41034, 5.617585, 5.617585
24.42311, 3.714584, 3.714584
24.4334, 3.021922, 3.021922
24.44354, 2.595316, 2.595316
24.45688, 2.288179, 2.288179
24.46936, 2.098442, 2.098442
24.48072, 1.707497, 1.707497
24.49257, 1.681125, 1.681125
24.50352, 1.666615, 1.666615
24.5146, 1.52543, 1.52543
24.52536, 1.409518, 1.409518
24.53971, 1.27484, 1.27484
24.553, 1.254152, 1.254152
24.56522, 1.217981, 1.217981
24.57558, 1.127165, 1.127165
24.58818, 0.9664652, 0.9664657
24.60037, 0.9414018, 0.9414022
24.61454, 0.9411252, 0.9411256
24.62752, 0.8757992, 0.8757997
24.64082, 0.7011197, 0.7011201
24.6553, 0.5798201, 0.5798205
24.66907, 0.5578554, 0.5578558
24.67989, 0.6078029, 0.6078033
24.69188, 0.6068112, 0.6068115
24.70328, 0.6138718, 0.6138722
24.7148, 0.5923244, 0.5923247
24.72741, 0.5985238, 0.5985242
24.73911, 0.5856936, 0.585694
24.7517, 0.5586898, 0.5586902
24.76586, 0.5228173, 0.5228177
24.77916, 0.5206661, 0.5206665
24.7917, 0.481283, 0.4812833
24.80429, 0.4880595, 0.4880598
24.81629, 0.4782524, 0.4782528
24.82926, 0.4901897, 0.49019
24.84215, 0.4918426, 0.491843
24.85479, 0.4915152, 0.4915156
24.86874, 0.5055143, 0.5055147
24.88201, 0.497298, 0.4972983
24.89632, 0.4966711, 0.4966713
24.90865, 0.4962531, 0.4962534
24.92329, 0.4995889, 0.4995892
24.93514, 0.5017065, 0.5017068
24.94589, 0.5250629, 0.5250631
24.95687, 0.5231037, 0.5231039
24.9692, 0.5096779, 0.5096781
24.97985, 0.5390391, 0.5390393
24.99139, 0.5259376, 0.5259378
25.00341, 0.5202093, 0.5202095
25.0132, 0.5626529, 0.5626531
25.02386, 0.5045589, 0.5045591
25.03626, 0.47456, 0.4745601
25.04711, 0.5009544, 0.5009545
25.05908, 0.5061678, 0.5061679
25.07287, 0.4939651, 0.4939653
25.08532, 0.4937961, 0.4937962
25.09706, 0.4705759, 0.4705761
25.10735, 0.4645054, 0.4645056
25.12254, 0.4580041, 0.4580042
25.13648, 0.4550832, 0.4550833
25.14795, 0.4680206, 0.4680207
25.16141, 0.4664106, 0.4664108
25.1737, 0.4732156, 0.4732157
25.18636, 0.4737234, 0.4737235
25.19854, 0.4855285, 0.4855286
25.21056, 0.4858442, 0.4858443
25.22375, 0.5196962, 0.5196965
25.23561, 0.4941088, 0.494109
25.24681, 0.559176, 0.5591763
25.26028, 0.6805319, 0.6805322
25.27225, 0.6720677, 0.672068
25.28564, 0.7065972, 0.7065975
25.29868, 0.7792214, 0.7792217
25.3211, 0.9347739, 0.9347742
25.33167, 0.8956568, 0.8956571
25.34262, 0.7765917, 0.7765921
25.35521, 0.9589188, 0.9589191
25.36668, 0.9522606, 0.9522609
25.38089, 1.24849, 1.248491
25.39522, 1.16136, 1.161361
25.40854, 1.101753, 1.101753
25.42253, 1.224961, 1.224961
25.43435, 1.167158, 1.167158
25.44429, 1.125749, 1.125749
25.45434, 1.105074, 1.105074
25.46641, 1.105426, 1.105426
25.47857, 1.16118, 1.16118
25.48932, 1.128402, 1.128402
25.50127, 1.151518, 1.151518
25.51364, 1.170837, 1.170837
25.52473, 1.216785, 1.216785
25.53884, 1.379369, 1.379369
25.5498, 1.275313, 1.275313
25.56073, 1.248025, 1.248025
25.57199, 1.298408, 1.298407
25.58384, 1.36552, 1.36552
25.59517, 1.35507, 1.35507
25.60577, 1.402529, 1.402529
25.61817, 1.473843, 1.473843
25.62941, 1.418472, 1.418472
25.63988, 1.40223, 1.40223
25.65192, 1.43673, 1.43673
25.66253, 1.728896, 1.728896
25.674, 4.066063, 4.066063
25.68593, 3.049038, 3.049038
25.69839, 6.046609, 6.046609
25.70904, 2.78437, 2.78437
25.71942, 2.673622, 2.673622
25.73, 1.648611, 1.648611
25.74199, 1.496747, 1.496747
25.75324, 1.690237, 1.690237
25.76393, 1.474654, 1.474654
25.77637, 1.437276, 1.437276
25.78727, 1.546915, 1.546915
25.7979, 1.652668, 1.652668
25.80896, 1.793512, 1.793512
25.82051, 1.695909, 1.695909
25.83148, 1.388909, 1.388908
25.8424, 1.397809, 1.397809
25.85592, 1.520916, 1.520916
25.86611, 1.541252, 1.541252
25.87797, 1.538919, 1.538919
25.8903, 1.478249, 1.478249
25.9032, 1.542635, 1.542636
25.91459, 1.638025, 1.638025
25.92657, 1.763535, 1.763535
25.93867, 1.930726, 1.930726
25.95223, 2.987239, 2.987239
25.96555, 7.23124, 7.23124
25.97772, 6.847935, 6.847936
25.98867, 7.378666, 7.378667
26.0003, 4.098173, 4.098175
26.01278, 2.909577, 2.909578
26.0231, 4.089802, 4.089804
26.03418, 1.867827, 1.867828
26.04536, 3.797503, 3.797504
26.05629, 6.691508, 6.69151
26.06698, 8.616959, 8.616961
26.0876, 2.846907, 2.846909
26.09793, 4.939995, 4.939996
26.10936, 6.302026, 6.302027
26.12006, 3.199418, 3.199419
26.13215, 9.848808, 9.848809
26.145, 4.211795, 4.211796
26.158, 8.579782, 8.579782
26.24026, 3.497451, 3.497452
26.25494, 3.729043, 3.729044
26.26858, 3.752286, 3.752287
26.28219, 3.465059, 3.46506
26.29636, 4.110589, 4.11059
26.30947, 3.440674, 3.440675
26.32746, 4.458404, 4.458405
26.34155, 4.229111, 4.229112
26.35412, 4.09053, 4.090531
26.36572, 3.955988, 3.955989
26.3766, 4.115195, 4.115196
26.38776, 3.892092, 3.892094
26.40324, 3.927433, 3.927435
26.41451, 3.668467, 3.668468
26.42657, 3.738951, 3.738952
26.43812, 3.374119, 3.37412
26.44988, 3.782933, 3.782934
26.45967, 3.276448, 3.276449
26.47239, 3.852233, 3.852235
26.52959, 8.048619, 8.04862
26.54415, 6.743834, 6.743834
26.6529, 7.801687, 7.801687
26.66452, 6.785306, 6.785306
26.67538, 4.887291, 4.88729
26.68648, 4.571978, 4.571978
26.69757, 5.757707, 5.757708
26.70864, 3.686798, 3.686799
26.75303, 2.495791, 2.495791
26.76446, 3.306948, 3.306949
26.77775, 2.5787, 2.578701
26.78898, 2.0477, 2.047701
26.80084, 2.822408, 2.822408
26.81301, 3.142315, 3.142316
26.82281, 2.735185, 2.735186
26.83575, 2.67057, 2.67057
26.84841, 2.8422, 2.8422
26.86187, 3.165114, 3.165114
26.87275, 3.000317, 3.000317
26.88352, 2.811081, 2.811081
26.89421, 2.606064, 2.606065
26.90464, 2.342367, 2.342368
26.91447, 2.177982, 2.177982
26.92798, 2.175344, 2.175345
26.9387, 2.075153, 2.075154
26.9514, 2.004587, 2.004587
26.96291, 1.792818, 1.792818
26.97655, 1.869714, 1.869714
26.98975, 1.684233, 1.684233
27.00369, 1.445754, 1.445754
27.01671, 1.344875, 1.344875
27.02826, 1.145847, 1.145847
27.03908, 1.238555, 1.238554
27.05033, 1.246433, 1.246433
27.06251, 1.190679, 1.190679
27.0758, 1.486768, 1.486768
27.09035, 1.479314, 1.479314
27.10449, 1.507061, 1.50706
27.11657, 1.436083, 1.436082
27.12807, 1.744391, 1.74439
27.13937, 1.712438, 1.712438
27.14936, 2.209446, 2.209445
27.16156, 3.032701, 3.032701
27.17273, 1.968176, 1.968175
27.18605, 2.11693, 2.11693
27.19814, 6.701169, 6.701168
27.20977, 2.261633, 2.261632
27.22307, 2.15212, 2.152119
27.23479, 2.26181, 2.261809
27.2466, 1.8474, 1.847399
27.25768, 1.343246, 1.343245
27.26882, 1.90596, 1.905958
27.28055, 4.327655, 4.327654
27.29116, 4.819133, 4.819132
27.30207, 5.661715, 5.661714
27.31326, 5.863869, 5.863868
27.3245, 5.527024, 5.527023
27.33503, 5.452878, 5.452877
27.34549, 5.287996, 5.287995
27.35684, 5.675746, 5.675745
27.36759, 7.530787, 7.530785
27.38912, 5.337487, 5.337486
27.40232, 5.454528, 5.454527
27.4125, 5.584831, 5.58483
27.425, 5.230342, 5.230341
27.43599, 5.176062, 5.176061
27.44727, 5.397705, 5.397704
27.45828, 5.171293, 5.171291
27.47066, 5.086493, 5.086492
27.48229, 3.568997, 3.568995
27.49298, 3.582382, 3.582381
27.50825, 3.960959, 3.960958
27.51946, 3.900364, 3.900363
27.53024, 3.804159, 3.804158
27.54148, 3.892622, 3.892621
27.55548, 4.125396, 4.125394
27.56737, 4.103564, 4.103562
27.58032, 3.893456, 3.893454
27.59178, 3.882013, 3.88201
27.60251, 3.943737, 3.943735
27.61545, 3.747976, 3.747974
27.62681, 3.90109, 3.901088
27.63803, 3.923307, 3.923306
27.64995, 3.4717, 3.471698
27.65961, 3.55495, 3.554948
27.67448, 3.341772, 3.34177
27.68652, 3.142325, 3.142323
27.69806, 3.157415, 3.157413
27.71143, 3.014579, 3.014577
27.72218, 3.125077, 3.125075
27.73344, 3.037238, 3.037235
27.74484, 2.985129, 2.985127
27.75599, 3.120258, 3.120255
27.76823, 3.105877, 3.105875
27.77993, 2.341955, 2.341953
27.79311, 2.367052, 2.36705
27.80466, 1.518072, 1.518069
27.81439, 2.822054, 2.822052
27.8263, 2.903403, 2.903401
27.86333, 2.534775, 2.534773
27.89678, 5.099992, 5.09999
27.90829, 8.854439, 8.854437
27.91907, 4.086489, 4.086487
27.93048, 4.957591, 4.957589
27.94155, 8.512506, 8.512504
27.95382, 3.998442, 3.99844
27.9644, 1.905123, 1.905121
27.97573, 2.397462, 2.39746
27.98776, 2.922033, 2.922031
27.99988, 3.316174, 3.316172
28.01374, 3.176249, 3.176247
28.02419, 2.831687, 2.831684
28.03604, 2.783603, 2.783601
28.04687, 2.486756, 2.486753
28.05892, 2.420164, 2.420161
28.07068, 2.364874, 2.364872
28.08316, 2.556041, 2.556038
28.09482, 2.62366, 2.623657
28.10634, 2.335841, 2.335838
28.11674, 2.307793, 2.30779
28.12908, 2.04985, 2.049847
28.14013, 2.065664, 2.065661
28.15204, 2.002955, 2.002952
28.16564, 2.124159, 2.124156
28.17653, 2.251299, 2.251296
28.18668, 2.222526, 2.222523
28.19773, 2.326522, 2.326519
28.20963, 2.310693, 2.31069
28.22094, 2.275502, 2.275498
28.23293, 2.255463, 2.25546
28.2437, 2.300803, 2.3008
28.25491, 2.403481, 2.403478
28.26488, 2.400592, 2.400588
28.2758, 2.438482, 2.438478
28.2867, 2.431989, 2.431985
28.29702, 2.394757, 2.394753
28.30877, 2.700092, 2.700088
28.32285, 2.673127, 2.673124
28.33625, 2.686893, 2.68689
28.34791, 2.907978, 2.907975
28.36103, 3.122634, 3.12263
28.37295, 3.149877, 3.149874
28.38435, 3.209779, 3.209775
28.39544, 2.873034, 2.87303
28.40653, 2.404771, 2.404767
28.41721, 2.341337, 2.341333
28.42942, 2.314134, 2.314131
28.44028, 2.316949, 2.316945
28.45209, 2.300452, 2.300449
28.46307, 3.661411, 3.661408
28.47665, 3.75694, 3.756936
28.48719, 2.937443, 2.937439
28.49818, 2.44907, 2.449066
28.50974, 1.928549, 1.928545
28.52052, 2.325448, 2.325444
28.53249, 2.530716, 2.530712
28.54485, 1.769396, 1.769393
28.55587, 2.802103, 2.8021
28.57102, 2.720838, 2.720835
28.58299, 2.79485, 2.794847
28.59491, 2.233597, 2.233593
28.60493, 2.753219, 2.753216
28.61628, 2.893215, 2.893212
28.62935, 2.094105, 2.094102
28.64019, 2.834135, 2.834132
28.65161, 3.445225, 3.445222
28.66302, 4.087356, 4.087353
28.67477, 3.957445, 3.957442
28.68671, 4.672664, 4.672661
28.69659, 3.50833, 3.508327
28.70756, 3.05807, 3.058067
28.71953, 3.366212, 3.366209
28.73071, 2.815093, 2.81509
28.74301, 2.570024, 2.570021
28.75333, 2.285866, 2.285862
28.76381, 2.154693, 2.15469
28.7747, 1.94909, 1.949087
28.78815, 2.28204, 2.282037
28.79987, 2.316082, 2.316079
28.81168, 2.336476, 2.336473
28.82324, 2.366389, 2.366386
28.83743, 1.923917, 1.923914
28.84874, 1.860499, 1.860496
28.86175, 3.127582, 3.127579
28.87452, 1.785225, 1.785222
28.88745, 1.948242, 1.948239
28.9007, 2.206781, 2.206778
28.91368, 2.172545, 2.172542
28.92752, 2.072941, 2.072938
28.94299, 1.975824, 1.975821
28.95534, 2.040367, 2.040364
28.96897, 2.071218, 2.071215
28.98026, 2.018628, 2.018625
28.99155, 2.033604, 2.033601
29.00355, 2.047527, 2.047524
29.01542, 2.002754, 2.002751
29.02855, 2.087753, 2.08775
29.04062, 2.744112, 2.744108
29.0546, 2.948492, 2.948488
29.06778, 2.609199, 2.609195
29.08065, 2.288135, 2.288132
29.09715, 2.25902, 2.259017
29.11022, 2.221214, 2.22121
29.12361, 2.013707, 2.013704
29.13395, 1.896975, 1.896971
29.14353, 2.067253, 2.06725
29.15469, 1.79315, 1.793147
29.16709, 1.723137, 1.723133
29.17698, 1.68841, 1.688406
29.18774, 1.576706, 1.576703
29.19996, 1.541821, 1.541818
29.21065, 1.463807, 1.463804
29.22244, 1.365198, 1.365195
29.23638, 1.301673, 1.30167
29.252, 1.275254, 1.275251
29.26537, 1.238428, 1.238424
29.27773, 1.22782, 1.227817
29.28823, 1.202359, 1.202355
29.29995, 0.8648276, 0.8648241
29.31094, 1.640681, 1.640677
29.32084, 1.112913, 1.112909
29.33408, 0.9323746, 0.932371
29.34779, 0.6809483, 0.6809447
29.36167, 0.6521673, 0.6521637
29.37397, 0.589503, 0.5894995
29.38485, 0.6304551, 0.6304516
29.39555, 0.5991238, 0.5991203
29.40772, 0.598282, 0.5982785
29.42012, 0.6007398, 0.6007363
29.43277, 0.599983, 0.5999795
29.44526, 0.5963961, 0.5963926
29.45765, 0.5883135, 0.5883101
29.47164, 0.5719632, 0.5719598
29.48284, 0.5688197, 0.5688163
29.49473, 0.5630893, 0.5630859
29.50559, 0.5453702, 0.5453668
29.51767, 0.5458101, 0.5458067
29.53007, 0.5121455, 0.5121421
29.5432, 0.6523467, 0.6523433
29.55507, 0.6677678, 0.6677643
29.57037, 0.5467019, 0.5466985
29.58275, 0.5822737, 0.5822701
29.59372, 0.6068473, 0.6068438
29.60449, 0.556644, 0.5566403
29.61682, 0.5703489, 0.5703453
29.62844, 0.5843874, 0.5843838
29.6413, 0.5629628, 0.5629592
29.6534, 0.5610205, 0.5610169
29.67227, 0.5588621, 0.5588585
29.68652, 0.5634207, 0.5634171
29.69899, 0.5662941, 0.5662904
29.71184, 0.5606821, 0.5606784
29.72733, 0.5745904, 0.5745867
29.74078, 0.5823549, 0.5823512
29.75323, 0.5779718, 0.577968
29.76651, 0.577382, 0.5773782
29.77767, 0.4877588, 0.487755
29.78759, 0.4659224, 0.4659186
29.79981, 0.5229908, 0.522987
29.81196, 0.5218571, 0.5218534
29.82247, 0.498306, 0.4983022
29.83373, 0.4849699, 0.4849661
29.84476, 0.5180983, 0.5180945
29.8569, 0.4918527, 0.491849
29.86852, 0.4642396, 0.4642359
29.88186, 0.4432221, 0.4432184
29.89274, 0.4526922, 0.4526884
29.90359, 0.4554579, 0.4554541
29.91386, 0.452274, 0.4522703
29.92684, 0.4564078, 0.4564041
29.93954, 0.4631614, 0.4631577
29.95193, 0.4643127, 0.464309
29.96495, 0.4659594, 0.4659557
29.9768, 0.4633026, 0.4632989
29.98802, 0.4620146, 0.4620109
30.00036, 0.4674617, 0.4674581
30.01126, 0.4655018, 0.4654981
30.02211, 0.4557603, 0.4557566
30.03869, 0.4483047, 0.448301
30.05221, 0.4416495, 0.4416458
30.06536, 0.43528, 0.4352763
30.07604, 0.4325741, 0.4325704
30.08772, 0.4256151, 0.4256114
30.10042, 0.4213665, 0.4213629
30.11238, 0.4212123, 0.4212086
30.1255, 0.4013768, 0.4013732
30.13988, 0.4799153, 0.4799117
30.15341, 0.4348523, 0.4348487
30.16562, 0.4852775, 0.485274
30.17957, 0.5445732, 0.5445697
30.19524, 0.5499638, 0.5499603
30.20765, 0.6018007, 0.6017972
30.22248, 0.5654968, 0.5654933
30.23289, 0.435607, 0.4356035
30.24492, 0.5000936, 0.5000901
30.25593, 0.5920631, 0.5920596
30.26689, 0.5301875, 0.530184
30.27944, 0.5673603, 0.5673569
30.28987, 0.5874931, 0.5874897
30.30119, 0.5320686, 0.5320651
30.31326, 0.4828163, 0.4828128
30.32657, 0.5105567, 0.5105532
30.3413, 0.542976, 0.5429724
