20.20029, 1.430778, 1.430775
20.21221, 1.54355, 1.543547
20.22328, 1.652631, 1.652628
20.23528, 1.892054, 1.892051
20.24701, 2.245631, 2.245628
20.25857, 2.352653, 2.35265
20.27076, 2.854623, 2.85462
20.28258, 3.562987, 3.562984
20.29411, 5.010678, 5.010675
20.30788, 4.083986, 4.083984
20.40778, 0, -2.384186E-06
20.60952, 6.449903, 6.4499
20.62299, 6.727585, 6.727582
20.69812, 3.363178, 3.363174
20.7095, 3.270128, 3.270125
20.72088, 3.260764, 3.260761
20.898, 1.314444, 1.314441
20.91074, 1.06257, 1.062567
20.92236, 0.6118439, 0.6118407
20.93501, 0.6292852, 0.6292821
20.94488, 0.6673111, 0.667308
20.95715, 0.6880105, 0.6880075
20.96828, 0.8095192, 0.8095161
20.98078, 0.7320503, 0.7320472
20.99154, 0.6638747, 0.6638716
21.0035, 0.6995403, 0.6995372
21.01549, 1.28225, 1.282247
21.02729, 1.10346, 1.103457
21.03938, 1.10191, 1.101907
21.05011, 1.22354, 1.223537
21.06212, 2.587251, 2.587249
21.07366, 1.992825, 1.992822
21.2203, 0, -2.980232E-06
21.47563, 0, -2.980232E-06
21.48671, 0, -2.980232E-06
21.50896, 0, -2.980232E-06
21.5213, 0, -2.980232E-06
21.55618, 0, -2.980232E-06
21.56831, 0, -2.980232E-06
21.58019, 0, -2.980232E-06
21.59076, 0, -2.980232E-06
21.6021, 0, -2.980232E-06
22.02388, 9.710775, 9.710773
22.03536, 8.448833, 8.44883
22.04626, 3.051605, 3.051601
22.64864, 0, -3.099442E-06
23.18046, 6.858725, 6.858722
23.19134, 5.59055, 5.590547
23.20314, 4.944592, 4.944589
23.2143, 4.989337, 4.989334
23.22624, 5.020811, 5.020807
23.23871, 4.636336, 4.636333
23.24946, 3.607386, 3.607383
23.26123, 3.703855, 3.703851
23.36567, 1.705383, 1.705379
23.37739, 1.587409, 1.587405
23.38919, 1.36402, 1.364016
23.40118, 1.360607, 1.360603
23.41323, 1.338925, 1.338922
23.42489, 1.335807, 1.335804
23.43738, 1.315245, 1.315242
23.44839, 1.302714, 1.302711
23.46016, 1.292835, 1.292832
23.47214, 1.286698, 1.286694
23.48239, 1.310021, 1.310017
23.49447, 1.412253, 1.412249
23.50657, 1.384851, 1.384848
23.51853, 1.398015, 1.398011
23.53028, 1.401826, 1.401822
23.54148, 1.444964, 1.44496
23.55292, 1.513481, 1.513477
23.56373, 1.557508, 1.557505
23.57732, 1.63177, 1.631767
23.58911, 1.69373, 1.693727
23.60109, 1.597727, 1.597723
23.61307, 1.615659, 1.615656
23.62335, 1.729972, 1.729968
23.63522, 1.554535, 1.554531
23.64717, 2.114215, 2.114212
24.20313, 9.754237, 9.754233
24.2144, 9.046432, 9.04643
24.25871, 7.706332, 7.706329
24.27052, 7.534862, 7.53486
24.29266, 8.537341, 8.537338
24.30317, 7.9434, 7.943397
24.35847, 8.464849, 8.464846
24.37008, 8.45678, 8.456778
24.38113, 6.914375, 6.914372
24.39351, 6.850421, 6.850419
24.44754, 6.942986, 6.942983
24.45765, 5.185513, 5.185511
24.4691, 5.06608, 5.066078
24.48016, 3.373873, 3.373871
24.49239, 5.001848, 5.001846
24.5044, 3.925065, 3.925063
24.51692, 3.095945, 3.095943
24.52855, 3.190327, 3.190325
24.5394, 3.6402, 3.640198
24.5491, 3.672512, 3.67251
24.56113, 3.71352, 3.713518
24.57203, 4.112784, 4.112782
24.58242, 3.919152, 3.91915
24.59419, 3.649433, 3.649431
24.60912, 3.519584, 3.519582
24.62, 3.329475, 3.329473
24.63139, 4.713087, 4.713085
24.64314, 4.651973, 4.651971
24.65522, 5.77739, 5.777389
25.29704, 0, -1.430511E-06
25.30702, 0, -1.430511E-06
26.00098, 9.56988, 9.56988
26.01219, 5.499619, 5.499618
26.02355, 3.161582, 3.161581
26.0677, 9.273215, 9.273214
26.08073, 3.79068, 3.790679
26.09248, 3.480928, 3.480927
26.1043, 3.002672, 3.002671
26.11549, 2.442327, 2.442326
26.12759, 2.605552, 2.605551
26.13947, 2.075001, 2.075
26.15328, 2.050779, 2.050778
26.16421, 2.276846, 2.276845
26.1763, 1.989651, 1.98965
26.18722, 3.490005, 3.490004
26.19758, 3.640765, 3.640764
26.20762, 3.974576, 3.974575
26.2189, 3.60833, 3.608329
26.37405, 8.611247, 8.611246
26.38779, 4.926561, 4.92656
26.40746, 3.902, 3.901999
26.42081, 3.535836, 3.535834
26.43281, 4.799686, 4.799685
26.45458, 9.554256, 9.554255
26.51875, 3.759429, 3.759428
26.53047, 8.024939, 8.024937
26.54465, 8.477067, 8.477064
26.55561, 6.655452, 6.655449
26.76633, 8.639696, 8.639693
27.20628, 0, -2.861023E-06
27.77308, 7.113413, 7.11341
27.78576, 6.912359, 6.912356
27.79909, 7.073674, 7.073671
27.81001, 5.700472, 5.700469
27.82203, 5.12389, 5.123888
27.83421, 5.103166, 5.103163
27.8461, 5.311356, 5.311353
27.85815, 4.306474, 4.30647
27.87005, 3.963953, 3.96395
27.88109, 3.385978, 3.385975
27.8934, 3.198395, 3.198391
27.9051, 3.151133, 3.15113
27.91513, 2.566239, 2.566236
27.92724, 2.465868, 2.465864
27.93782, 2.27038, 2.270377
27.95017, 2.000053, 2.00005
27.9626, 1.949939, 1.949936
27.97274, 1.970826, 1.970822
27.9839, 1.9923, 1.992297
27.99503, 1.992266, 1.992262
28.00611, 2.052002, 2.051999
28.01817, 2.069768, 2.069765
28.03018, 1.973357, 1.973354
28.04209, 2.012695, 2.012692
28.05296, 1.95012, 1.950117
28.06292, 1.837368, 1.837365
28.07305, 1.843514, 1.843512
28.08384, 1.761615, 1.761612
28.09551, 1.735153, 1.735151
28.1077, 1.700905, 1.700903
28.11897, 1.63075, 1.630748
28.13022, 1.609341, 1.609339
28.14015, 1.610675, 1.610672
28.1521, 2.144943, 2.14494
28.16309, 1.784993, 1.784991
28.17622, 3.517007, 3.517004
28.18737, 3.153222, 3.153219
28.19845, 5.60355, 5.603547
28.21059, 2.185226, 2.185224
28.22284, 2.818323, 2.81832
28.23515, 3.244723, 3.24472
28.24756, 4.181186, 4.181183
28.26122, 4.707471, 4.707469
28.27315, 2.927307, 2.927304
28.28402, 2.947344, 2.94734
28.29558, 2.94166, 2.941657
28.30598, 2.772737, 2.772734
28.31805, 2.709126, 2.709123
28.33013, 2.625702, 2.625699
28.34232, 1.885002, 1.884999
28.35379, 0.7119386, 0.7119355
28.36414, 1.399621, 1.399618
28.37546, 1.000037, 1.000034
28.38622, 1.437189, 1.437186
28.39718, 0.7672458, 0.7672426
28.40831, 0.7682979, 0.7682946
28.42114, 0.7497016, 0.7496982
28.43317, 0.7961193, 0.7961159
28.44647, 0.7748074, 0.7748041
28.45805, 0.747026, 0.7470227
28.46783, 0.7258292, 0.725826
28.47906, 0.7057451, 0.7057419
28.49093, 0, -3.218651E-06
28.50325, 0.7077501, 0.7077469
28.51449, 0.7438846, 0.7438814
28.52505, 0.7548703, 0.7548671
28.53687, 0.8407916, 0.8407885
28.54667, 0.818063, 0.8180597
28.55866, 0.8335724, 0.8335691
28.57264, 0.8621227, 0.8621194
28.58473, 0.8415149, 0.8415116
28.59648, 0.8583745, 0.8583712
28.60836, 0.8942323, 0.894229
28.62077, 0.8843109, 0.8843076
28.63151, 0.9297441, 0.9297408
28.64386, 0.9707747, 0.9707714
28.65579, 1.099428, 1.099425
28.66644, 1.081625, 1.081622
28.67836, 1.12816, 1.128157
28.69011, 1.250613, 1.250609
28.70075, 1.315506, 1.315503
28.71197, 1.550479, 1.550476
28.72426, 1.49899, 1.498986
28.73461, 1.54912, 1.549117
28.74626, 2.003417, 2.003413
28.757, 2.03011, 2.030107
28.76777, 2.23467, 2.234667
28.77904, 1.961516, 1.961513
28.79003, 3.26058, 3.260577
28.80181, 9.217829, 9.217825
28.81277, 5.33202, 5.332016
28.82385, 5.43084, 5.430835
28.83545, 6.674608, 6.674604
28.84567, 4.310227, 4.310223
28.85715, 6.180864, 6.18086
29.0587, 7.892527, 7.892523
29.06989, 8.208425, 8.208422
29.36285, 7.13796, 7.137958
29.37399, 6.863362, 6.86336
29.38475, 6.519537, 6.519535
29.39567, 6.455787, 6.455785
29.40567, 5.78716, 5.787158
29.41693, 5.72764, 5.727637
29.4278, 5.540736, 5.540734
29.43886, 5.299939, 5.299937
29.44995, 5.373202, 5.3732
29.46199, 5.549027, 5.549025
29.4729, 5.710583, 5.71058
29.48526, 5.594777, 5.594774
29.4961, 5.413717, 5.413715
29.71224, 8.939567, 8.939564
29.72213, 6.912166, 6.912164
29.73415, 6.433485, 6.433483
29.74507, 7.167192, 7.167191
29.75599, 6.318812, 6.31881
29.76801, 4.923905, 4.923903
29.78048, 9.722582, 9.72258
30.07178, 2.674787, 2.674786
30.08367, 8.564922, 8.56492
30.16134, 2.206982, 2.206981
30.18343, 0, -1.66893E-06
30.30524, 3.837551, 3.83755
30.32847, 6.068356, 6.068354
30.3392, 7.472154, 7.472153
30.55422, 6.279443, 6.279441
30.5788, 8.757384, 8.757382
30.58915, 9.385821, 9.385819
30.60269, 7.610776, 7.610774
30.61432, 7.460183, 7.460181
30.62601, 8.606621, 8.606618
30.67846, 9.841743, 9.84174
30.68905, 7.119031, 7.119027
30.71982, 3.484252, 3.484248
31.13363, 9.858143, 9.858139
31.55993, 9.080749, 9.080746
31.57134, 6.306467, 6.306464
31.58326, 6.674489, 6.674486
32.58558, 8.502806, 8.502803
33.74022, 0, -2.861023E-06
34.2747, 6.239636, 6.239634
34.28594, 5.088688, 5.088685
34.29724, 4.535187, 4.535184
34.30927, 5.022799, 5.022796
34.63057, 4.216329, 4.216326
34.64157, 4.663945, 4.663941
34.65189, 5.002483, 5.00248
34.66232, 4.079495, 4.079492
34.67329, 4.189262, 4.189258
34.68457, 3.92708, 3.927077
34.69593, 1.536386, 1.536383
34.70771, 1.508767, 1.508764
34.71877, 1.468243, 1.46824
34.72945, 1.345407, 1.345404
34.74077, 1.269687, 1.269683
34.7519, 1.287622, 1.287619
34.76312, 1.306698, 1.306694
34.7746, 1.309156, 1.309152
34.78792, 1.278694, 1.27869
34.80287, 1.271785, 1.271782
34.81278, 1.224224, 1.224221
34.824, 1.05926, 1.059257
34.83471, 1.077493, 1.077489
34.84479, 1.127876, 1.127872
34.85487, 0.9973935, 0.9973899
34.86615, 1.003024, 1.00302
34.87665, 0.9962494, 0.9962457
34.88689, 1.000736, 1.000733
34.89796, 0.9167248, 0.9167212
34.90986, 0.9081177, 0.9081141
34.91976, 0.9086541, 0.9086505
34.92979, 0.8599558, 0.8599523
34.94336, 0.8459879, 0.8459844
34.95289, 0.830569, 0.8305656
34.96309, 0.8148645, 0.8148611
34.97528, 0.818494, 0.8184906
34.9872, 0.7921529, 0.7921495
34.99973, 0.7863584, 0.786355
35.01131, 0.7566702, 0.7566668
35.02323, 0.7553439, 0.7553405
35.03542, 0.7471416, 0.7471382
35.0458, 0.7136636, 0.7136602
35.05698, 0.7177926, 0.7177891
35.06805, 0.7208662, 0.7208628
35.07787, 0.7289305, 0.7289271
35.08823, 0.7367159, 0.7367124
35.10178, 0.7420964, 0.742093
35.11938, 0.6875162, 0.6875128
35.13018, 0.6789159, 0.6789125
35.1407, 0.6801828, 0.6801794
35.15209, 0.6731993, 0.673196
35.16156, 0.6802615, 0.6802582
35.1727, 0.6708156, 0.6708122
35.1851, 0.6612129, 0.6612095
35.19551, 0.6574942, 0.6574908
35.20506, 0.6593328, 0.6593294
35.2159, 0.6545439, 0.6545405
35.22684, 0.6484542, 0.6484508
35.2381, 0.6494426, 0.6494392
35.24881, 0.6394126, 0.6394091
35.26141, 0.6403951, 0.6403916
35.27066, 0.6411667, 0.6411632
35.28075, 0.639683, 0.6396794
35.29475, 0.6375306, 0.637527
35.30495, 0.6386747, 0.6386712
35.31569, 0.6406075, 0.6406039
35.32685, 0.6402323, 0.6402286
35.33667, 0.7399524, 0.7399488
35.34733, 1.130757, 1.130754
35.35857, 0.7066948, 0.7066914
35.36909, 0.7874243, 0.7874208
35.38046, 0.7905988, 0.7905954
35.39155, 1.306944, 1.306941
35.40283, 3.069879, 3.069875
35.41556, 1.090597, 1.090594
35.4257, 1.907768, 1.907764
35.43673, 1.460534, 1.46053
35.448, 1.993914, 1.99391
35.45951, 1.262546, 1.262543
35.46967, 1.369242, 1.369238
35.48046, 2.086156, 2.086153
35.49154, 1.705418, 1.705415
35.50258, 1.931087, 1.931084
35.51419, 1.78866, 1.788656
35.52544, 1.729538, 1.729535
35.5368, 1.636016, 1.636012
35.54788, 1.591975, 1.591971
35.55986, 1.551982, 1.551978
35.57281, 1.559817, 1.559814
35.58374, 1.694131, 1.694128
35.59461, 1.824027, 1.824024
35.60514, 1.797226, 1.797223
35.61679, 2.071356, 2.071352
35.6281, 2.497882, 2.497879
35.63965, 2.903303, 2.9033
35.65057, 3.484608, 3.484605
35.66212, 3.814018, 3.814015
35.67339, 3.884603, 3.884599
35.68498, 3.808496, 3.808493
35.69581, 6.660463, 6.66046
35.70715, 7.101408, 7.101404
35.74113, 9.401445, 9.401442
35.75232, 9.706934, 9.70693
35.76325, 7.848638, 7.848635
35.77449, 6.098121, 6.098119
35.78603, 7.569276, 7.569273
35.88711, 7.273399, 7.273396
35.8978, 4.622063, 4.622061
35.99636, 8.923456, 8.923454
36.0077, 6.721229, 6.721227
36.01883, 7.594324, 7.594321
36.02971, 7.044277, 7.044275
36.04276, 8.744534, 8.744532
36.05351, 8.813895, 8.813892
36.06298, 8.465782, 8.465779
36.07422, 7.661814, 7.661812
36.08525, 7.995865, 7.995863
36.09654, 8.815233, 8.815231
36.1076, 8.09848, 8.098478
36.11883, 9.004729, 9.004726
36.12966, 8.040226, 8.040223
36.15183, 9.658327, 9.658325
36.16328, 6.847089, 6.847086
36.17439, 8.209208, 8.209205
36.18534, 8.214653, 8.214651
36.53061, 7.511294, 7.511292
37.12578, 5.491071, 5.491068
37.75274, 4.22264, 4.222638
38.31725, 9.200903, 9.200901
38.75531, 9.610405, 9.610403
38.76698, 7.906988, 7.906986
38.77809, 6.089326, 6.089325
38.79013, 6.156309, 6.156308
38.80209, 5.545438, 5.545437
38.81412, 5.521795, 5.521794
38.82636, 5.70705, 5.707048
38.83924, 5.592757, 5.592754
38.85108, 5.490697, 5.490695
38.86238, 5.2829, 5.282898
38.87416, 5.369934, 5.369932
38.88672, 4.67583, 4.675829
38.89808, 4.784655, 4.784654
38.91003, 4.738212, 4.73821
38.9217, 4.193308, 4.193307
38.93381, 4.003633, 4.003632
38.94476, 4.040829, 4.040827
38.95691, 4.028197, 4.028195
38.96895, 4.152554, 4.152552
38.98128, 4.25662, 4.256618
38.99459, 6.768752, 6.768749
39.00637, 7.774302, 7.774299
39.01799, 9.16836, 9.168358
39.02932, 5.419653, 5.419651
39.07231, 3.063229, 3.063228
39.084, 3.347622, 3.34762
39.09495, 1.88501, 1.885009
39.10693, 2.002347, 2.002346
39.11961, 1.716959, 1.716958
39.13104, 1.724481, 1.72448
39.14355, 1.713828, 1.713826
39.15586, 1.708596, 1.708595
39.16701, 1.721881, 1.721879
39.17777, 5.857268, 5.857267
39.22177, 4.946775, 4.946774
39.23468, 8.87283, 8.872829
39.28519, 8.676054, 8.676053
39.29468, 7.419105, 7.419104
39.30724, 6.157942, 6.157941
39.31782, 5.599589, 5.599588
39.32894, 5.688245, 5.688244
39.33981, 5.424353, 5.424352
39.35093, 5.277479, 5.277477
39.36043, 7.331301, 7.331299
39.37186, 6.533361, 6.533359
39.40374, 8.69582, 8.695818
39.41547, 9.812097, 9.812096
39.4268, 9.99435, 9.994349
39.43914, 9.582347, 9.582346
39.45139, 9.165261, 9.165261
39.46405, 6.680831, 6.680831
39.47603, 6.140729, 6.140729
39.48729, 4.434901, 4.434901
39.4981, 4.035038, 4.035039
39.51003, 4.308219, 4.308219
39.52229, 4.354905, 4.354905
39.53449, 4.609905, 4.609905
39.54515, 3.667001, 3.667001
39.55668, 3.590591, 3.590591
39.56745, 4.764799, 4.764799
39.57918, 5.618104, 5.618104
39.59098, 5.786862, 5.786862
39.60227, 6.6177, 6.6177
39.61371, 7.841769, 7.841769
39.62498, 9.368966, 9.368966
39.63623, 7.018275, 7.018275
39.64704, 6.964111, 6.964111
39.65881, 7.888163, 7.888163
39.80159, 0, 0
41.28369, 0, 0
41.42676, 0, 0
41.47123, 8.407473, 8.407473
41.48504, 5.292539, 5.29254
41.49716, 9.612597, 9.612598
41.50901, 9.336237, 9.336238
41.53066, 7.879326, 7.879328
41.54195, 8.529183, 8.529186
42.95734, 8.621902, 8.621905
43.24748, 2.737235, 2.737239
43.25927, 4.513134, 4.513138
43.63734, 6.160533, 6.160537
45.18051, 5.269116, 5.26912
45.19236, 9.369598, 9.369601
45.32483, 4.231202, 4.231205
45.4697, 3.813253, 3.813256
45.48571, 3.238898, 3.2389
45.49685, 3.977561, 3.977564
45.50775, 3.001059, 3.001061
45.51788, 8.1906, 8.190603
45.53077, 5.762187, 5.76219
45.54185, 4.929172, 4.929174
45.55174, 2.914543, 2.914546
45.56284, 2.844626, 2.844629
45.57408, 3.191388, 3.191391
45.58369, 2.897197, 2.897201
45.59389, 3.225841, 3.225844
45.6062, 3.618613, 3.618616
45.6169, 3.709411, 3.709414
45.62683, 4.198749, 4.198752
45.63801, 4.368569, 4.368573
45.65024, 4.432566, 4.432569
45.66113, 4.324433, 4.324436
45.673, 4.020267, 4.02027
45.68548, 3.394993, 3.394997
45.69573, 3.51145, 3.511453
45.70604, 3.092963, 3.092967
45.71707, 2.680578, 2.680581
45.72667, 2.630624, 2.630627
45.73768, 2.346957, 2.34696
45.74917, 2.367047, 2.36705
45.75906, 1.779269, 1.779272
45.77074, 1.374911, 1.374914
45.78251, 1.007775, 1.007778
45.79345, 0.8733168, 0.8733197
45.80389, 0.7739736, 0.7739766
45.81482, 0.7815261, 0.781529
45.82608, 0.759376, 0.7593789
45.83728, 0.7573255, 0.7573283
45.84785, 0.8791081, 0.8791109
45.85935, 0.8880774, 0.8880802
45.86865, 0.8840163, 0.8840191
45.87968, 0.8762196, 0.8762224
45.89082, 0.8678288, 0.8678316
45.90169, 0.855184, 0.8551869
45.9129, 0.8359656, 0.8359684
45.92282, 0.8109463, 0.8109491
45.93418, 0.8024654, 0.8024682
45.94388, 0.7704517, 0.7704544
45.95481, 0.7075932, 0.7075959
45.96697, 0.9192973, 0.9193001
45.97671, 1.056586, 1.056589
45.98856, 0.9978248, 0.9978275
46.00083, 1.513375, 1.513378
46.01301, 6.227074, 6.227077
46.02517, 1.624235, 1.624238
46.03468, 1.712962, 1.712964
46.04409, 1.42945, 1.429452
46.05497, 1.683043, 1.683045
46.06699, 2.751317, 2.751319
46.08726, 4.855182, 4.855184
46.10898, 5.891802, 5.891805
46.12024, 4.449152, 4.449154
46.13171, 3.243083, 3.243085
46.15534, 4.082306, 4.082308
46.16574, 3.84563, 3.845632
46.17685, 4.230182, 4.230184
46.18773, 3.432543, 3.432544
46.19884, 3.417437, 3.417438
46.20994, 5.213449, 5.21345
46.22441, 5.355152, 5.355154
46.23838, 5.64566, 5.645661
46.24865, 5.605657, 5.605658
46.26014, 6.498888, 6.498888
46.30175, 8.684997, 8.684998
46.33315, 9.116569, 9.11657
46.3442, 7.90455, 7.904552
46.35525, 8.625388, 8.62539
46.37751, 9.14519, 9.145192
46.38877, 9.337734, 9.337735
46.41183, 5.98847, 5.98847
46.61252, 7.256962, 7.256962
47.02456, 7.674709, 7.674709
47.03567, 3.94591, 3.94591
47.04716, 4.696736, 4.696736
47.05943, 4.314946, 4.314946
47.08404, 9.856642, 9.856642
47.6014, 0, 0
47.77737, 9.507046, 9.507046
47.79948, 6.119753, 6.119753
47.811, 8.756185, 8.756184
47.83321, 5.657571, 5.65757
47.84509, 9.240462, 9.240461
47.85712, 7.91803, 7.918029
47.87007, 6.867167, 6.867166
47.8822, 7.693531, 7.693529
47.89326, 8.435207, 8.435205
47.96772, 8.644622, 8.644619
47.97893, 8.157564, 8.157561
47.99013, 8.237265, 8.237261
48.00092, 8.469853, 8.469851
48.01371, 9.408532, 9.40853
48.04814, 7.959523, 7.959521
48.30129, 6.92034, 6.920339
48.45449, 6.613366, 6.613365
48.59655, 7.306368, 7.306367
48.60877, 3.962105, 3.962103
48.67458, 7.545624, 7.545622
48.68546, 8.424692, 8.42469
50.12372, 0, -1.907349E-06
50.2738, 5.660414, 5.660412
50.2923, 9.835069, 9.835067
50.48458, 8.142922, 8.14292
50.49628, 8.315964, 8.315963
50.50684, 7.592042, 7.592041
50.54066, 7.136083, 7.136082
50.55169, 7.531717, 7.531716
50.56263, 7.590063, 7.590062
50.57396, 7.633656, 7.633654
50.58452, 8.492116, 8.492115
50.59626, 9.521601, 9.5216
50.6069, 9.782491, 9.78249
50.61791, 9.408134, 9.408134
50.62919, 8.039355, 8.039355
50.64012, 8.564784, 8.564784
50.65125, 9.449236, 9.449235
50.66241, 7.78012, 7.780119
50.67352, 7.986172, 7.986171
50.68659, 6.678459, 6.678457
50.69755, 6.644507, 6.644505
50.70728, 4.306392, 4.30639
50.71873, 4.563771, 4.563769
50.73024, 4.324893, 4.324892
50.74142, 4.079892, 4.07989
50.7527, 4.02905, 4.029048
50.76426, 4.127526, 4.127524
50.77552, 3.760741, 3.760739
50.78719, 3.522262, 3.52226
50.7984, 3.080681, 3.08068
50.80974, 2.892193, 2.892191
50.82102, 2.896528, 2.896526
50.83261, 2.628609, 2.628608
50.84588, 2.553747, 2.553746
50.8569, 2.381603, 2.381601
50.86634, 2.387482, 2.387481
50.87858, 2.427772, 2.42777
50.88949, 2.418655, 2.418653
50.90033, 2.446223, 2.446221
50.91225, 2.458724, 2.458721
50.92292, 2.404986, 2.404984
50.93423, 2.367907, 2.367905
50.94587, 2.452123, 2.452121
50.95837, 2.438057, 2.438055
50.97071, 2.470658, 2.470656
50.98267, 2.555647, 2.555645
50.99387, 2.527203, 2.527201
51.00576, 2.52551, 2.525508
51.01567, 2.609019, 2.609017
51.02581, 2.772876, 2.772874
51.03685, 2.714172, 2.71417
51.04807, 2.629726, 2.629724
51.05764, 2.567766, 2.567764
51.0677, 2.530723, 2.53072
51.0776, 2.614645, 2.614643
51.08763, 2.264513, 2.26451
51.09772, 2.122967, 2.122964
51.10773, 1.572461, 1.572458
51.11763, 1.507286, 1.507283
51.12915, 1.379702, 1.379699
51.13987, 1.279914, 1.279912
51.153, 1.220203, 1.2202
51.16287, 1.171804, 1.171801
51.1736, 1.121609, 1.121606
51.18436, 1.071349, 1.071347
51.19593, 1.069447, 1.069445
51.20649, 1.030758, 1.030756
51.2178, 0.9813022, 0.9812999
51.22878, 0.9607129, 0.9607106
51.23952, 0.9235443, 0.9235421
51.25089, 0.8020197, 0.8020175
51.26212, 0.7243391, 0.7243368
51.273, 0.6494697, 0.6494674
51.42844, 6.206044, 6.206041
51.45139, 3.04307, 3.043067
51.46452, 3.044455, 3.044453
51.47428, 5.770828, 5.770826
51.48537, 3.795452, 3.795451
51.51942, 5.467734, 5.467733
51.53109, 8.791042, 8.791041
51.54207, 4.762202, 4.762201
51.5537, 5.094872, 5.094872
51.56519, 5.388734, 5.388733
51.5765, 5.458337, 5.458336
51.58771, 8.438123, 8.438122
51.60006, 5.771482, 5.771482
52.31688, 6.062888, 6.062888
52.32824, 3.460609, 3.460609
52.33914, 4.437367, 4.437367
52.35104, 4.32673, 4.32673
52.36245, 6.779461, 6.779461
52.37366, 4.982412, 4.982412
52.38515, 2.64249, 2.64249
52.39819, 1.947755, 1.947755
52.40756, 6.558745, 6.558745
52.41876, 6.994269, 6.99427
52.43056, 4.819106, 4.819106
52.4756, 2.66893, 2.66893
52.53273, 4.93321, 4.93321
53.04446, 0, 0
53.05631, 0, 0
53.06618, 0, 0
53.17901, 0, 0
53.47537, 5.943305, 5.943305
53.83257, 9.004064, 9.004063
53.87673, 3.271176, 3.271175
53.88839, 3.331645, 3.331644
53.89952, 2.609522, 2.609521
53.91053, 2.165741, 2.16574
53.92212, 2.245033, 2.245032
53.93253, 1.613809, 1.613808
53.94405, 1.671393, 1.671391
53.95726, 1.373614, 1.373613
53.96999, 1.741664, 1.741663
53.98664, 2.683175, 2.683174
53.99789, 2.829982, 2.829981
54.00879, 3.728966, 3.728965
54.01952, 3.272949, 3.272948
54.03007, 7.254394, 7.254392
54.04065, 6.239982, 6.23998
54.05173, 4.845354, 4.845351
54.06269, 3.644848, 3.644845
54.07392, 5.221286, 5.221283
54.08477, 4.871284, 4.871282
54.09641, 6.371048, 6.371047
54.10905, 5.829113, 5.829112
54.11968, 4.557677, 4.557676
54.13071, 4.201069, 4.201068
54.14061, 5.267889, 5.267889
54.15178, 4.097647, 4.097646
54.1628, 4.7327, 4.7327
54.17376, 4.682602, 4.682602
54.18491, 4.460713, 4.460712
54.19606, 4.4658, 4.465799
54.20737, 6.825549, 6.825548
54.24042, 7.200385, 7.200383
54.62336, 5.803741, 5.80374
54.65635, 6.725406, 6.725405
54.66737, 8.467492, 8.467491
54.7664, 9.868831, 9.868831
54.77826, 9.724121, 9.724122
54.79013, 9.470134, 9.470135
54.80233, 9.663184, 9.663186
54.81415, 9.909586, 9.909589
54.82489, 9.412132, 9.412134
54.83595, 6.071812, 6.071814
54.8471, 6.062727, 6.062729
54.85772, 5.701964, 5.701966
54.86908, 5.768904, 5.768906
54.8812, 5.18224, 5.182241
54.89269, 5.229668, 5.229669
54.90403, 5.040661, 5.040662
54.91596, 4.591734, 4.591735
54.92799, 5.249404, 5.249405
54.93988, 3.879047, 3.879048
54.95195, 2.995648, 2.995649
