5.371107, 0.0350647, -0.1216736, 0.9919434, -0.001647949, -0.1598663, 0.9871216, 1.684949, 2.036816, 0.5448371
5.381854, 0.03463745, -0.1223755, 0.9918671, -0.001785278, -0.1598206, 0.9871368, 1.698346, 2.02272, 0.5448785
5.393281, 0.03520203, -0.1226349, 0.9918213, -0.001312256, -0.1598663, 0.9871216, 1.694055, 2.006023, 0.5448758
5.404249, 0.03526306, -0.1214142, 0.9919586, -0.001144409, -0.1599274, 0.9871216, 1.699353, 1.988854, 0.5449384
5.415318, 0.03590393, -0.122406, 0.9918213, -0.001159668, -0.1594391, 0.9871979, 1.668665, 1.968006, 0.5449293
5.426208, 0.03579712, -0.1211853, 0.9919739, -0.001159668, -0.15979, 0.9871368, 1.673799, 1.947516, 0.5449519
5.442493, 0.03572083, -0.1212769, 0.9919739, -0.001281738, -0.1599121, 0.9871216, 1.671664, 1.926437, 0.5449834
5.448243, 0.03585815, -0.1226349, 0.9917908, -0.001800537, -0.1597137, 0.9871521, 1.641703, 1.904385, 0.5450113
5.459719, 0.03585815, -0.1226349, 0.9917908, -0.001800537, -0.1597137, 0.9871521, 1.641703, 1.881625, 0.5450748
5.470879, 0.03614807, -0.1226044, 0.9917908, -0.002380371, -0.1600037, 0.9871063, 1.603963, 1.856894, 0.5450918
5.481755, 0.04138184, -0.1169739, 0.9922638, 0.01060486, -0.1634674, 0.9864807, 2.020582, 1.839224, 0.5451333
5.493066, 0.07469177, -0.1248322, 0.9893494, 0.02420044, -0.16362, 0.9862213, 1.218961, 1.804019, 0.5451344
5.503897, 0.07615662, -0.1206207, 0.9897614, 0.03555298, -0.1553497, 0.9872131, 1.523244, 1.77186, 0.5451027
5.515118, 0.07910156, -0.1137543, 0.9903412, 0.0333252, -0.1574402, 0.9869537, 1.349602, 1.748019, 0.5451179
5.526385, 0.08294678, -0.1195374, 0.9893494, 0.0317688, -0.160141, 0.9865723, 1.202704, 1.721219, 0.5451654
5.537353, 0.08259583, -0.11763, 0.9896088, 0.03109741, -0.1610107, 0.9864502, 1.195639, 1.702499, 0.5451538
5.548333, 0.08352661, -0.1188507, 0.9893799, 0.03128052, -0.1619415, 0.9862976, 1.177936, 1.682827, 0.5451762
5.559803, 0.08253479, -0.1197968, 0.9893494, 0.03056335, -0.1572571, 0.9870758, 1.183657, 1.663496, 0.545256
5.570647, 0.08421326, -0.1214752, 0.9890137, 0.03060913, -0.157135, 0.9870911, 1.146276, 1.64307, 0.5452852
5.582077, 0.08557129, -0.1216125, 0.9888763, 0.02961731, -0.1572266, 0.9871063, 1.096911, 1.625551, 0.5452867
5.598264, 0.08720398, -0.1227722, 0.9885864, 0.02978516, -0.1563416, 0.9872437, 1.067889, 1.607374, 0.5453277
5.604047, 0.08757019, -0.1224365, 0.9886017, 0.02871704, -0.1568756, 0.9871979, 1.041268, 1.588783, 0.5453585
5.615072, 0.08757019, -0.1224365, 0.9886017, 0.02871704, -0.1568756, 0.9871979, 1.041268, 1.5701, 0.5453875
5.629142, 0.0881958, -0.1207275, 0.9887543, 0.02832031, -0.1586151, 0.9869232, 1.023446, 1.546367, 0.545424
5.641971, 0.08827209, -0.121109, 0.9886932, 0.0274353, -0.1585236, 0.986969, 1.006735, 1.523334, 0.5454382
5.648465, 0.08929443, -0.1212006, 0.9885864, 0.02629089, -0.1585693, 0.9869843, 0.9710917, 1.509864, 0.5454557
5.659417, 0.08943176, -0.1225128, 0.9884186, 0.02581787, -0.1585999, 0.9869995, 0.9612856, 1.49612, 0.5454848
5.670953, 0.0892334, -0.122757, 0.9884033, 0.02609253, -0.1585541, 0.9869995, 0.9686173, 1.48239, 0.5455092
5.682074, 0.08880615, -0.1228638, 0.9884338, 0.02613831, -0.1589355, 0.9869385, 0.9761344, 1.468826, 0.5455564
5.692877, 0.090271, -0.1291046, 0.9875031, 0.0256958, -0.1585999, 0.9869995, 0.9452693, 1.453879, 0.5455435
5.704144, 0.08961487, -0.1290283, 0.9875793, 0.02571106, -0.1590729, 0.9869232, 0.9555178, 1.438807, 0.5455617
5.715114, 0.09066772, -0.1287537, 0.9875183, 0.02577209, -0.1595001, 0.9868469, 0.9405081, 1.424854, 0.5455726
5.726006, 0.08978271, -0.1290588, 0.9875488, 0.02468872, -0.1594238, 0.9868927, 0.9375309, 1.411606, 0.5455683
5.737433, 0.08863831, -0.1290894, 0.9876556, 0.0242157, -0.1614227, 0.9865723, 0.9477667, 1.397885, 0.5454963
5.75384, 0.08865356, -0.1310577, 0.9873962, 0.02349854, -0.1595764, 0.9868927, 0.9363542, 1.384034, 0.5454969
5.759543, 0.08862305, -0.1270447, 0.987915, 0.02357483, -0.1616974, 0.986557, 0.9386725, 1.369514, 0.5454675
5.770695, 0.08833313, -0.1268616, 0.9879761, 0.02360535, -0.1618958, 0.9865112, 0.9435193, 1.354867, 0.5454115
5.78197, 0.08758545, -0.1258698, 0.9881592, 0.02366638, -0.1619415, 0.9865112, 0.955989, 1.34113, 0.5453885
5.792832, 0.08804321, -0.1258698, 0.9881287, 0.02366638, -0.1596222, 0.9868927, 0.9488741, 1.328157, 0.5454472
5.803979, 0.08815002, -0.1269684, 0.9879761, 0.02233887, -0.1593781, 0.9869537, 0.9274067, 1.313228, 0.5454332
5.81521, 0.08618164, -0.1270905, 0.9881287, 0.02223206, -0.1593781, 0.9869537, 0.9552459, 1.301208, 0.5454134
5.826043, 0.08473206, -0.1279144, 0.9881439, 0.02218628, -0.1592407, 0.9869843, 0.9771959, 1.289652, 0.5453812
5.837674, 0.08514404, -0.1279449, 0.9881134, 0.02255249, -0.1591034, 0.9869995, 0.9764519, 1.277688, 0.5453413
5.848372, 0.08601379, -0.1279602, 0.9880371, 0.02374268, -0.1583557, 0.9870911, 0.9815275, 1.265537, 0.545321
5.859526, 0.08601379, -0.129715, 0.9878082, 0.0244751, -0.1585236, 0.9870453, 0.9931807, 1.252531, 0.5454521
5.870635, 0.08573914, -0.1290741, 0.987915, 0.02476501, -0.1584625, 0.9870453, 1.002729, 1.240146, 0.5453071
5.881688, 0.08624268, -0.1290131, 0.9878845, 0.0247345, -0.1591034, 0.9869385, 0.9938449, 1.226545, 0.5452732
5.89277, 0.08512878, -0.1303864, 0.987793, 0.02456665, -0.1591187, 0.9869385, 1.00958, 1.212204, 0.5453191
5.908852, 0.08456421, -0.1304626, 0.9878235, 0.02455139, -0.1594391, 0.9868927, 1.019089, 1.197925, 0.5452954
5.914973, 0.08287048, -0.1307831, 0.9879303, 0.02696228, -0.1603699, 0.9866791, 1.096009, 1.184675, 0.5452667
5.926211, 0.08287048, -0.1307831, 0.9879303, 0.02696228, -0.1603699, 0.9866791, 1.096009, 1.172896, 0.5452523
5.937212, 0.08293152, -0.1311493, 0.9878845, 0.02696228, -0.1600342, 0.9867401, 1.094693, 1.160823, 0.5452054
5.948175, 0.08305359, -0.1311951, 0.9878693, 0.02706909, -0.1617279, 0.9864502, 1.094531, 1.148832, 0.5451655
5.959392, 0.08303833, -0.1317139, 0.987793, 0.02705383, -0.1617279, 0.9864502, 1.094404, 1.136733, 0.5451455
5.970592, 0.08364868, -0.1351318, 0.9872742, 0.02687073, -0.1630707, 0.9862366, 1.078038, 1.124921, 0.5451201
5.981837, 0.08374023, -0.135437, 0.9872284, 0.02690125, -0.1631165, 0.9862366, 1.076792, 1.112981, 0.5449876
5.992844, 0.08331299, -0.136261, 0.9871521, 0.0269928, -0.1636963, 0.9861298, 1.086877, 1.101285, 0.5449211
6.003792, 0.08372498, -0.1363678, 0.9871063, 0.02702332, -0.1627808, 0.9862823, 1.079289, 1.090037, 0.544888
6.01479, 0.08377075, -0.1331635, 0.9875336, 0.02684021, -0.1642609, 0.9860382, 1.075664, 1.078716, 0.5448706
6.026202, 0.08370972, -0.1319275, 0.9877167, 0.02697754, -0.1647797, 0.9859467, 1.079867, 1.068234, 0.5448616
6.037772, 0.08366394, -0.1306458, 0.9878845, 0.02729797, -0.1664429, 0.9856567, 1.087493, 1.049572, 0.5448471
6.048149, 0.08424377, -0.1269684, 0.9883118, 0.02734375, -0.1665802, 0.9856415, 1.077785, 1.046749, 0.5448511
6.064018, 0.08377075, -0.1265717, 0.9884033, 0.02738953, -0.1677246, 0.9854431, 1.088179, 1.038047, 0.5448899
6.070569, 0.08460999, -0.1270294, 0.9882813, 0.0282135, -0.168808, 0.9852448, 1.087869, 1.032813, 0.5448592
6.081609, 0.08441162, -0.1265564, 0.9883575, 0.03060913, -0.1689148, 0.9851532, 1.141935, 1.031597, 0.5448869
6.092648, 0.08396912, -0.1213684, 0.9890442, 0.03330994, -0.1692505, 0.9850006, 1.2162, 1.032008, 0.5449277
6.103817, 0.08346558, -0.1219177, 0.9890137, 0.03305054, -0.169632, 0.9849396, 1.222182, 1.032893, 0.5449619
6.114882, 0.0839386, -0.1222839, 0.9889221, 0.03356934, -0.1697693, 0.9849091, 1.223195, 1.033684, 0.544947
6.125823, 0.08227539, -0.1193085, 0.9894257, 0.03489685, -0.1699982, 0.9848175, 1.303465, 1.036828, 0.544957
6.137504, 0.08273315, -0.119339, 0.9893951, 0.03445435, -0.1702881, 0.984787, 1.278492, 1.040459, 0.5450323
6.148283, 0.0826416, -0.1189575, 0.9894409, 0.03440857, -0.1701965, 0.9848022, 1.279809, 1.044698, 0.5450616
6.15935, 0.0809021, -0.1191254, 0.989563, 0.03630066, -0.1708069, 0.9846191, 1.387064, 1.051614, 0.5450529
6.170397, 0.08044434, -0.1190948, 0.9896088, 0.036026, -0.1708679, 0.9846191, 1.392955, 1.058648, 0.5450675
6.181481, 0.08018494, -0.1196442, 0.989563, 0.03619385, -0.1703644, 0.9847107, 1.40655, 1.06631, 0.5450764
6.192395, 0.08001709, -0.1188965, 0.9896698, 0.03651428, -0.1703644, 0.9846954, 1.423021, 1.074635, 0.545096
6.203681, 0.07987976, -0.1160583, 0.9900208, 0.03657532, -0.1699677, 0.9847565, 1.430555, 1.083825, 0.5451042
6.219658, 0.07807922, -0.1151733, 0.9902649, 0.03674316, -0.1686554, 0.9849854, 1.500485, 1.094609, 0.5451468
6.225928, 0.07792664, -0.1151428, 0.9902802, 0.03633118, -0.1680298, 0.9851074, 1.49071, 1.10505, 0.5451633
6.23691, 0.07752991, -0.1151428, 0.9903107, 0.03488159, -0.1676941, 0.9852142, 1.452794, 1.114584, 0.5451666
6.248075, 0.07774353, -0.1161957, 0.9901733, 0.03469849, -0.1676483, 0.9852295, 1.438701, 1.124452, 0.5451866
6.259284, 0.07687378, -0.116272, 0.9902344, 0.03479004, -0.1664124, 0.9854279, 1.472142, 1.134785, 0.5452017
6.270338, 0.07574463, -0.1155396, 0.9904022, 0.03517151, -0.1659698, 0.9854889, 1.528526, 1.146545, 0.5452146
6.281429, 0.0753479, -0.1154633, 0.990448, 0.03590393, -0.1661987, 0.9854279, 1.573526, 1.159265, 0.5452147
6.292634, 0.07662964, -0.1150208, 0.990387, 0.03440857, -0.1654663, 0.985611, 1.467397, 1.169657, 0.5452484
6.30391, 0.07902527, -0.1070709, 0.9910889, 0.03283691, -0.1647491, 0.9857788, 1.340685, 1.177744, 0.5452492
6.314681, 0.073349, -0.111557, 0.9910431, 0.01205444, -0.161438, 0.9868011, 1.000015, 1.178971, 0.5453392
6.325742, 0.06343079, -0.1113892, 0.991745, 0.01281738, -0.170639, 0.9852448, 1.217179, 1.184444, 0.5453546
6.337522, 0.05311584, -0.1153717, 0.9918976, 0.0009155273, -0.1704865, 0.9853516, 1.17709, 1.188866, 0.5452839
6.347965, 0.057724, -0.1144409, 0.991745, 0.002410889, -0.1724854, 0.9850006, 1.109772, 1.192084, 0.5453044
6.359236, 0.0536499, -0.1151581, 0.9918823, 0.0009765625, -0.1722107, 0.9850464, 1.166363, 1.196863, 0.5453386
6.374993, 0.05377197, -0.115448, 0.9918518, 0.002532959, -0.1697235, 0.9854736, 1.200014, 1.201759, 0.5453634
6.38095, 0.05702209, -0.123764, 0.9906616, 0.003082275, -0.1658325, 0.986145, 1.137544, 1.204966, 0.5453625
6.392635, 0.05702209, -0.123764, 0.9906616, 0.003082275, -0.1658325, 0.986145, 1.137544, 1.208187, 0.5453396
6.403745, 0.05900574, -0.12677, 0.9901733, 0.003479004, -0.1656799, 0.9861603, 1.103984, 1.210636, 0.5453417
6.414707, 0.06092834, -0.1230927, 0.990509, 0.003753662, -0.1678009, 0.9858093, 1.072044, 1.212214, 0.5454158
6.425807, 0.06138611, -0.1272278, 0.9899597, 0.004043579, -0.166153, 0.986084, 1.068227, 1.213524, 0.5454293
6.436947, 0.06092834, -0.1282349, 0.9898682, 0.003540039, -0.1664276, 0.9860382, 1.067221, 1.214991, 0.5455149
6.448001, 0.06095886, -0.1304932, 0.989563, 0.003616333, -0.1664581, 0.9860382, 1.067733, 1.216154, 0.545492
6.459143, 0.06098938, -0.1304016, 0.9895782, 0.003479004, -0.1665802, 0.9860077, 1.064564, 1.217064, 0.5455251
6.470693, 0.06166077, -0.1302338, 0.989563, 0.003585815, -0.1661682, 0.986084, 1.054003, 1.216224, 0.545513
6.481396, 0.06181335, -0.1303864, 0.9895172, 0.00390625, -0.1659851, 0.9861145, 1.057121, 1.215446, 0.5455337
6.492782, 0.06195068, -0.1307678, 0.9894714, 0.003936768, -0.1659546, 0.9861145, 1.055123, 1.214655, 0.5454963
6.503447, 0.06190491, -0.1299286, 0.9895782, 0.004211426, -0.1708679, 0.9852753, 1.061387, 1.213992, 0.5455098
6.514817, 0.06225586, -0.1287842, 0.9897003, 0.004669189, -0.1708374, 0.9852753, 1.063603, 1.213376, 0.5455443
6.530406, 0.0619812, -0.12883, 0.9897156, 0.006027222, -0.1686096, 0.9856567, 1.095451, 1.213724, 0.545554
6.536793, 0.0619812, -0.1298676, 0.9895782, 0.006332397, -0.1684723, 0.985672, 1.101508, 1.214218, 0.5455025
6.54799, 0.06318665, -0.1286011, 0.9896698, 0.006256104, -0.1704559, 0.9853363, 1.076349, 1.214008, 0.5455053
6.55883, 0.06318665, -0.1296692, 0.9895325, 0.007217407, -0.1693878, 0.9855194, 1.095194, 1.214326, 0.5454692
6.570121, 0.0640564, -0.1286163, 0.9896088, 0.007110596, -0.1702576, 0.9853668, 1.076141, 1.214335, 0.5454439
6.58132, 0.06352234, -0.1285095, 0.9896545, 0.007629395, -0.1703186, 0.9853516, 1.09696, 1.214677, 0.5454345
6.592432, 0.06430054, -0.1284027, 0.989624, 0.007324219, -0.1702881, 0.9853516, 1.075597, 1.214439, 0.5454245
6.60347, 0.06141663, -0.1280975, 0.9898529, 0.007675171, -0.1691284, 0.9855499, 1.14202, 1.215724, 0.5454221
6.614636, 0.06036377, -0.1275177, 0.9899902, 0.007598877, -0.1691742, 0.9855499, 1.163755, 1.217235, 0.545503
6.625605, 0.06176758, -0.1279602, 0.9898376, 0.007598877, -0.1692047, 0.9855499, 1.132815, 1.218134, 0.5454976
6.63727, 0.06040955, -0.1282043, 0.9898987, 0.007766724, -0.1655426, 0.9861603, 1.166298, 1.218622, 0.5454207
6.647944, 0.05906677, -0.1268463, 0.9901581, 0.007965088, -0.1699066, 0.9854126, 1.202715, 1.218352, 0.5454056
6.659022, 0.05909729, -0.1279144, 0.9900208, 0.008010864, -0.1699219, 0.9854126, 1.202913, 1.217966, 0.5453696
6.670239, 0.0592804, -0.1283569, 0.9899445, 0.008728027, -0.1690063, 0.9855652, 1.215869, 1.21782, 0.5453081
6.686521, 0.05943298, -0.1280212, 0.989975, 0.008514404, -0.1673126, 0.9858551, 1.206911, 1.215889, 0.54528
6.692588, 0.059021, -0.1284332, 0.9899445, 0.008789063, -0.1704254, 0.985321, 1.223814, 1.214795, 0.5452096
6.704091, 0.059021, -0.1284637, 0.9899445, 0.00869751, -0.1702728, 0.9853516, 1.221524, 1.21363, 0.5451784
6.714913, 0.059021, -0.12883, 0.9898987, 0.008621216, -0.1682739, 0.9856873, 1.219482, 1.210278, 0.54517
6.726119, 0.05958557, -0.1290131, 0.9898376, 0.008743286, -0.1708374, 0.9852448, 1.208699, 1.206593, 0.5451419
6.73756, 0.05947876, -0.1324921, 0.9893951, 0.008621216, -0.1708679, 0.9852448, 1.20765, 1.202615, 0.5450962
6.748626, 0.05937195, -0.1294708, 0.9897919, 0.008575439, -0.170929, 0.9852295, 1.209692, 1.198348, 0.545078
6.759611, 0.05926514, -0.1279449, 0.9900055, 0.008285522, -0.1727448, 0.9849243, 1.205586, 1.193849, 0.5450756
6.770772, 0.06016541, -0.1323547, 0.9893646, 0.008911133, -0.1723938, 0.9849854, 1.19817, 1.187803, 0.545121
6.781216, 0.06015015, -0.1281281, 0.9899292, 0.008346558, -0.1730652, 0.9848633, 1.185953, 1.181707, 0.5450955
6.792667, 0.06021118, -0.1284027, 0.9898834, 0.008636475, -0.1730652, 0.9848633, 1.191308, 1.176478, 0.5450175
6.804971, 0.0581665, -0.1273041, 0.9901428, 0.008895874, -0.1736145, 0.9847717, 1.248546, 1.172675, 0.5450078
6.814605, 0.05603027, -0.1275482, 0.9902344, 0.009307861, -0.1732788, 0.9848175, 1.318059, 1.169593, 0.5450369
6.82621, 0.05654907, -0.1277771, 0.9901733, 0.00970459, -0.1735077, 0.9847717, 1.314585, 1.165314, 0.5450276
6.842912, 0.05654907, -0.1278992, 0.9901733, 0.009689331, -0.1725464, 0.9849396, 1.314101, 1.160126, 0.5449843
6.847434, 0.05535889, -0.1272125, 0.9903259, 0.01051331, -0.172821, 0.9848938, 1.374635, 1.15827, 0.5450178
6.859561, 0.05535889, -0.1272125, 0.9903259, 0.01051331, -0.172821, 0.9848938, 1.374635, 1.158949, 0.5450134
6.870799, 0.05535889, -0.1277618, 0.9902496, 0.01031494, -0.17276, 0.9849091, 1.368297, 1.166315, 0.5449707
6.8819, 0.05603027, -0.1269226, 0.9903259, 0.01017761, -0.1720581, 0.9850311, 1.343813, 1.168848, 0.5449817
6.892406, 0.05545044, -0.1281128, 0.9902039, 0.01126099, -0.1721954, 0.9849854, 1.395306, 1.173212, 0.5450056
6.903875, 0.05532837, -0.1282349, 0.9901886, 0.01171875, -0.1730499, 0.9848328, 1.414326, 1.179303, 0.5450193
6.915298, 0.05378723, -0.1283875, 0.9902496, 0.01107788, -0.1736603, 0.984726, 1.444598, 1.184868, 0.545135
6.926033, 0.05349731, -0.1282959, 0.9902802, 0.01245117, -0.1739044, 0.9846802, 1.504613, 1.19096, 0.5451739
6.937088, 0.0528717, -0.1255188, 0.9906769, 0.01203918, -0.1742554, 0.9846191, 1.513281, 1.198475, 0.5452087
6.948236, 0.05577087, -0.1251526, 0.9905548, 0.01196289, -0.1749573, 0.9844971, 1.408633, 1.203896, 0.5452403
6.959955, 0.0556488, -0.1254883, 0.9905243, 0.01216125, -0.1746368, 0.9845428, 1.419159, 1.2102, 0.5452282
6.970671, 0.0556488, -0.125351, 0.9905396, 0.01210022, -0.1746979, 0.9845428, 1.417145, 1.217102, 0.5452458
6.981747, 0.05603027, -0.1268463, 0.9903259, 0.01208496, -0.1747894, 0.9845276, 1.403711, 1.223812, 0.5452788
7.005928, 0.05220032, -0.1268005, 0.9905396, 0.01179504, -0.1713104, 0.9851379, 1.528864, 1.233044, 0.5453012
7.009726, 0.05207825, -0.1269379, 0.9905396, 0.01329041, -0.1713104, 0.9851227, 1.594073, 1.243571, 0.5453277
7.013842, 0.05174255, -0.1260529, 0.9906616, 0.0118866, -0.1712799, 0.9851379, 1.550494, 1.25329, 0.5454147
7.022494, 0.05174255, -0.1260529, 0.9906616, 0.0118866, -0.1712799, 0.9851379, 1.550494, 1.26322, 0.5454369
7.033675, 0.05207825, -0.1258545, 0.9906769, 0.01197815, -0.1708069, 0.9852295, 1.5409, 1.272895, 0.545397
7.044079, 0.04910278, -0.1261597, 0.9907837, 0.01080322, -0.1708527, 0.9852295, 1.614297, 1.284079, 0.5453962
7.055023, 0.04911804, -0.1270905, 0.9906616, 0.01062012, -0.171524, 0.9851074, 1.605597, 1.294963, 0.5453985
7.06663, 0.04936218, -0.1278534, 0.9905548, 0.01138306, -0.1708527, 0.9852295, 1.627735, 1.306245, 0.5453907
7.077629, 0.05033875, -0.1277618, 0.9905243, 0.01132202, -0.1723328, 0.9849701, 1.583772, 1.316012, 0.545413
7.088425, 0.05105591, -0.1286469, 0.9903717, 0.01072693, -0.1742706, 0.9846344, 1.531176, 1.324605, 0.545396
7.100329, 0.05247498, -0.1275177, 0.9904327, 0.0120697, -0.1743622, 0.9846039, 1.528728, 1.333653, 0.5453853
7.110631, 0.05293274, -0.1289825, 0.9902191, 0.01216125, -0.1747284, 0.9845276, 1.514497, 1.342039, 0.5454779
7.122114, 0.05369568, -0.1311951, 0.9898987, 0.01213074, -0.1751862, 0.9844513, 1.484576, 1.350207, 0.5454717
7.132901, 0.05378723, -0.131546, 0.9898376, 0.01217651, -0.1745605, 0.9845581, 1.482771, 1.357924, 0.5454698
7.148926, 0.05426025, -0.1348724, 0.9893646, 0.01216125, -0.1750183, 0.9844818, 1.464422, 1.3657, 0.5454899
7.154817, 0.05432129, -0.1362305, 0.9891815, 0.01239014, -0.1751709, 0.9844513, 1.470109, 1.372262, 0.5454704
7.16622, 0.05432129, -0.1362305, 0.9891815, 0.01239014, -0.1751709, 0.9844513, 1.470109, 1.378389, 0.5454748
7.177761, 0.05465698, -0.1347351, 0.9893646, 0.01156616, -0.1754608, 0.9844055, 1.430166, 1.384336, 0.545472
7.188683, 0.05484009, -0.1341858, 0.9894257, 0.01142883, -0.1751709, 0.9844666, 1.419538, 1.389401, 0.5454749
7.199274, 0.05529785, -0.1323853, 0.9896393, 0.01138306, -0.1744385, 0.9845886, 1.403328, 1.393413, 0.5454235
7.210567, 0.05519104, -0.1324463, 0.9896393, 0.01132202, -0.1745605, 0.9845734, 1.40482, 1.397451, 0.5453525
7.221566, 0.05491638, -0.1328278, 0.9896088, 0.01132202, -0.1741638, 0.9846497, 1.413735, 1.401409, 0.545376
7.232551, 0.05532837, -0.1333466, 0.9895172, 0.01066589, -0.1746216, 0.9845734, 1.379127, 1.404853, 0.5453799
7.243842, 0.05569458, -0.1361389, 0.9891205, 0.01005554, -0.1737671, 0.984726, 1.348298, 1.407343, 0.5453898
7.254606, 0.05595398, -0.1359558, 0.9891205, 0.009902954, -0.1726837, 0.9849243, 1.335983, 1.409632, 0.5454297
7.265649, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.420435, 0.5454227
7.276976, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.431453, 0.5454838
7.287886, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.442493, 0.5453863
7.303569, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.453492, 0.5453945
7.310016, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.464572, 0.5454041
7.321898, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.475801, 0.5454084
7.332228, 0.04310608, -0.1467743, 0.9882202, 0.008041382, -0.166626, 0.9859772, 1.759629, 1.487275, 0.5453663
7.344137, 0.09173584, -0.1556396, 0.9835358, 0.02583313, -0.1940002, 0.9806519, 0.9217686, 1.481884, 0.5453733
7.354672, 0.09150696, -0.1300201, 0.9872742, 0.04554749, -0.2070618, 0.9772644, 1.34885, 1.48389, 0.5453818
7.365894, 0.0909729, -0.1305847, 0.9872437, 0.03625488, -0.1907959, 0.980957, 1.121958, 1.479968, 0.5454388
7.377456, 0.08824158, -0.1203766, 0.9887848, 0.04684448, -0.187912, 0.9810638, 1.499907, 1.483675, 0.5454872
7.388659, 0.08834839, -0.1251984, 0.9881744, 0.02593994, -0.1712952, 0.9848633, 0.978389, 1.47696, 0.5455443
7.399906, 0.08633423, -0.1093597, 0.9902344, 0.02938843, -0.1685638, 0.9852448, 1.078452, 1.471037, 0.5455633
7.411348, 0.06488037, -0.1448822, 0.9873047, 0.01751709, -0.1479645, 0.9888306, 1.29297, 1.469403, 0.5455869
7.422664, 0.07658386, -0.09388733, 0.99263, 0.01486206, -0.1893616, 0.981781, 0.9954318, 1.461946, 0.5455949
7.43384, 0.08764648, -0.1053467, 0.9905548, 0.01811218, -0.1636963, 0.9863281, 0.8780989, 1.452632, 0.5456203
7.445175, 0.08029175, -0.1260223, 0.9887695, 0.01759338, -0.179657, 0.9835663, 0.9749317, 1.444224, 0.5456476
7.460931, 0.08374023, -0.1262207, 0.9884491, 0.01812744, -0.1762238, 0.9841766, 0.9300678, 1.434539, 0.5456623
7.467892, 0.08024597, -0.1151123, 0.990097, 0.0163269, -0.1630402, 0.9864807, 0.9565601, 1.424778, 0.5456195
7.479216, 0.07122803, -0.1117554, 0.9911652, 0.01374817, -0.1769867, 0.9841156, 1.068152, 1.416049, 0.545634
7.490626, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.426184, 0.5456083
7.502472, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.438412, 0.5456123
7.512821, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.450429, 0.5455887
7.525314, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.462487, 0.5455794
7.536024, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.474813, 0.5455781
7.548027, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.484637, 0.54561
7.558142, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.493156, 0.5456331
7.569708, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.502546, 0.545606
7.580749, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.511937, 0.5456765
7.592085, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.52152, 0.5456786
7.603102, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.529634, 0.5456766
7.619588, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.537923, 0.5456468
7.625185, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.545769, 0.5457454
7.636297, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.554494, 0.54574
7.647764, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.564271, 0.545683
7.658667, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.574097, 0.5456849
7.669904, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.584208, 0.5457325
7.680923, 0.06227112, -0.1795654, 0.9817657, 0.03181458, -0.1980438, 0.9796753, 2.020027, 1.594917, 0.5457391
7.692084, 0.09136963, -0.1591187, 0.983017, 0.02281189, -0.207489, 0.9779663, 0.8849905, 1.582961, 0.5456641
7.703032, 0.08030701, -0.11203, 0.990448, 0.005950928, -0.1552887, 0.9878387, 0.8181499, 1.570036, 0.5456548
7.714321, 0.09088135, -0.1266327, 0.9877625, 0.0140686, -0.1800995, 0.9835358, 0.7899226, 1.556432, 0.5456501
7.725294, 0.07225037, -0.118454, 0.9903107, 0.008651733, -0.1671753, 0.9858856, 0.9609573, 1.546249, 0.5456499
