104.3093, 1.13239, 1.136586
104.3212, 1.1311, 1.133898
104.3324, 1.143651, 1.134054
104.3447, 1.200151, 1.137927
104.3553, 1.189808, 1.140127
104.3673, 1.242997, 1.144791
104.379, 1.251602, 1.149544
104.39, 1.186754, 1.151152
104.4014, 1.603498, 1.173724
104.4138, 1.583438, 1.196573
104.4242, 1.739509, 1.229355
104.4359, 1.749706, 1.259162
104.4475, 1.831369, 1.293279
104.4592, 1.826617, 1.326624
104.4712, 1.777959, 1.357695
104.4812, 1.814973, 1.392942
104.4935, 1.587296, 1.415785
104.5051, 1.578586, 1.440187
104.5173, 1.496372, 1.460076
104.527, 1.445199, 1.475643
104.537, 1.530439, 1.495545
104.5471, 1.554649, 1.516723
104.5596, 1.516778, 1.535379
104.5702, 1.494728, 1.550108
104.5813, 1.442087, 1.562722
104.5926, 1.427437, 1.571944
104.6041, 1.404327, 1.57958
104.6153, 1.391621, 1.589824
104.6279, 1.391061, 1.579202
104.638, 1.382781, 1.569169
104.6481, 1.442187, 1.554303
104.6593, 1.498612, 1.541748
104.6712, 1.482791, 1.524319
104.6823, 1.480695, 1.507023
104.6921, 1.535551, 1.494903
104.7032, 1.481226, 1.478215
104.7145, 1.524387, 1.47507
104.7266, 1.523874, 1.472334
104.7361, 1.536764, 1.474354
104.7454, 1.564862, 1.480337
104.7564, 1.58814, 1.483222
104.768, 1.587497, 1.484864
104.7792, 1.594085, 1.48873
104.7897, 1.600992, 1.494043
104.8013, 1.602845, 1.502081
104.8127, 1.589968, 1.510207
104.8232, 1.716063, 1.525794
104.834, 1.733084, 1.542867
104.8455, 1.736521, 1.56014
104.8572, 1.764961, 1.579249
104.8684, 1.772414, 1.595761
104.88, 1.76667, 1.609164
104.8916, 0, 1.535024
104.9033, 1.578516, 1.539915
104.9143, 1.530469, 1.539661
104.9274, 1.43371, 1.537285
104.9391, 1.638024, 1.542967
104.9492, 1.61826, 1.547686
104.9604, 1.44671, 1.543183
104.9711, 1.616605, 1.545771
104.9823, 1.647731, 1.54875
104.9946, 1.650315, 1.551891
105.0052, 1.632814, 1.553828
105.0172, 1.633307, 1.555444
105.0294, 1.635882, 1.557095
105.0402, 1.712076, 1.563201
105.0522, 1.719082, 1.563352
105.0647, 1.608908, 1.557143
105.0765, 1.71951, 1.556292
105.0881, 1.670317, 1.55156
105.1002, 1.799196, 1.552899
105.1126, 1.773412, 1.553236
105.1231, 1.584683, 1.63247
105.1353, 1.700356, 1.638563
105.1461, 1.705198, 1.647299
105.1573, 1.69837, 1.660532
105.1693, 1.924021, 1.674832
105.1805, 1.844002, 1.686119
105.1925, 1.871947, 1.707381
105.203, 1.88453, 1.720777
105.2131, 1.928524, 1.734817
105.2233, 1.970286, 1.750815
105.2341, 2.091542, 1.773752
105.2453, 2.139285, 1.799051
105.2561, 2.22736, 1.828625
105.2676, 2.039387, 1.84499
105.2784, 1.985738, 1.858323
105.2896, 1.908573, 1.873306
105.3012, 1.918196, 1.883241
105.3132, 1.96475, 1.897962
105.3232, 1.988861, 1.907445
105.3341, 2.002211, 1.918885
105.3452, 2.105997, 1.944951
105.3594, 2.113483, 1.965607
105.3743, 1.976754, 1.979185
105.3893, 1.82198, 1.985366
105.4039, 1.825132, 1.980421
105.4154, 1.809423, 1.978692
105.4253, 1.831459, 1.976668
105.4361, 1.825914, 1.973737
105.4471, 1.637393, 1.95918
105.4591, 1.639966, 1.942664
105.47, 1.572913, 1.916733
105.4802, 1.469103, 1.883224
105.493, 1.498588, 1.846785
105.5031, 1.456771, 1.817655
105.5157, 1.270321, 1.781884
105.5251, 1.213869, 1.747149
105.5361, 1.245378, 1.713508
105.5462, 1.253111, 1.677926
105.5575, 1.090937, 1.63303
105.5693, 1.040623, 1.58495
105.5804, 1.001939, 1.529747
105.5923, 0.8341956, 1.465783
105.6043, 0.8841828, 1.411154
105.6152, 0.951552, 1.367633
105.6267, 1.013048, 1.327029
105.6371, 1.575692, 1.315342
105.6475, 1.462206, 1.296879
105.6591, 1.460199, 1.278594
105.6691, 1.48991, 1.271219
105.6799, 1.336084, 1.256025
105.6903, 1.281325, 1.241446
105.7009, 1.081013, 1.222042
105.7122, 1.080801, 1.201152
105.7236, 1.05886, 1.181257
105.7352, 1.029993, 1.16924
105.7453, 1.020072, 1.15955
105.7562, 0.9620802, 1.145386
105.7671, 0.9891042, 1.132185
105.7786, 0.9343467, 1.124356
105.7897, 1.036852, 1.124167
105.8012, 1.042497, 1.126195
105.8123, 0.8966553, 1.129318
105.8237, 0.9232598, 1.131272
105.8352, 0.9176554, 1.129577
105.8465, 0.9413869, 1.125994
105.858, 1.047932, 1.099606
105.8691, 1.0405, 1.078521
105.8807, 1.000657, 1.055544
105.8924, 0.9945717, 1.030777
105.9036, 1.027494, 1.015347
105.9149, 1.123572, 1.00746
105.926, 1.149681, 1.010893
105.9373, 1.124689, 1.013088
105.9481, 1.13867, 1.017078
105.9602, 1.08778, 1.019967
105.9722, 1.026603, 1.020294
105.9822, 1.014751, 1.022928
105.9944, 1.022132, 1.024579
106.0053, 1.035106, 1.029617
106.0202, 1.038272, 1.029688
106.0312, 1.023837, 1.028755
106.0422, 0.9551609, 1.03168
106.0532, 0.9621432, 1.033624
106.0634, 0.9217491, 1.033829
106.0754, 0.9220273, 1.032861
106.0862, 0.9368324, 1.027306
106.0973, 0.9060681, 1.020584
106.1093, 0.8654666, 1.013825
106.1202, 0.8880666, 1.0085
106.1312, 0.8720705, 1.000729
106.1424, 0.8616821, 0.9876341
106.1532, 0.8722966, 0.9737649
106.1634, 0.9486075, 0.9649609
106.176, 0.9570564, 0.9558802
106.188, 0.9557185, 0.9492771
106.1987, 1.002816, 0.9480877
106.2095, 0.9882836, 0.9467643
106.2213, 0.9734599, 0.9443307
106.232, 1.000258, 0.9425882
106.2426, 0.9890762, 0.9401285
106.2542, 1.045932, 0.9412333
106.2642, 1.082862, 0.9476183
106.2761, 1.098756, 0.9544489
106.2871, 1.091293, 0.9629261
106.2976, 1.106379, 0.9721437
106.3092, 1.649965, 1.0078
106.3203, 1.656472, 1.045321
106.3311, 1.668381, 1.085466
106.3412, 1.668333, 1.12448
106.356, 1.756343, 1.168693
106.3673, 1.767474, 1.213983
106.3784, 1.704505, 1.255593
106.3901, 1.639274, 1.290126
106.4011, 1.699003, 1.327224
106.4122, 1.722754, 1.365576
106.4232, 1.733453, 1.402107
106.4353, 1.686705, 1.437028
106.4473, 1.586954, 1.467703
106.4591, 1.490763, 1.492228
106.4701, 1.501462, 1.517848
106.4811, 1.473017, 1.539202
106.4934, 1.459567, 1.558037
106.5043, 1.461729, 1.576186
106.5152, 1.427801, 1.593011
106.5262, 1.341009, 1.604743
106.5381, 1.282653, 1.586377
106.5481, 0.8992996, 1.548519
106.5603, 0.8997118, 1.510085
106.5724, 0.8921, 1.471274
106.5847, 0.8983432, 1.428374
106.5964, 0.9020816, 1.385104
106.6086, 0.9111427, 1.345436
106.6198, 0.9207444, 1.309509
106.6302, 0.9357523, 1.271347
106.6424, 0.9509792, 1.232758
106.6533, 0.9570211, 1.193937
106.6646, 0.9479589, 1.156999
106.6764, 0.9851277, 1.126908
106.6881, 0.9882069, 1.10178
106.698, 0.990648, 1.076239
106.7097, 0.983318, 1.051754
106.72, 1.016423, 1.029597
106.7303, 1.014041, 1.007213
106.7424, 1.009317, 0.9862887
106.7544, 1.013782, 0.9699273
106.7653, 1.009975, 0.9562935
106.7782, 1.036952, 0.9631761
106.7891, 0.9982687, 0.9681039
106.8013, 0.9944084, 0.9732193
106.8136, 1.062417, 0.9814229
106.8253, 1.079079, 0.9902727
106.8374, 1.067005, 0.9980658
106.8483, 1.050184, 1.004538
106.8612, 1.251054, 1.020303
106.8724, 1.157258, 1.030617
106.8843, 1.186825, 1.042107
106.8963, 1.190597, 1.054239
106.9061, 1.159812, 1.062973
106.9183, 1.101415, 1.068634
106.9304, 1.101277, 1.074165
106.9435, 1.146054, 1.082302
106.9556, 1.136279, 1.088295
106.967, 1.153592, 1.095272
106.9777, 1.14849, 1.102231
106.9887, 1.173614, 1.110223
107.0003, 1.196068, 1.119527
107.0124, 1.196757, 1.127517
107.0221, 1.192021, 1.137205
107.0334, 1.209476, 1.147959
107.0445, 1.229971, 1.156336
107.0555, 1.146579, 1.159711
107.0665, 1.10721, 1.161721
107.0786, 1.101016, 1.164263
107.0891, 1.096079, 1.156514
107.1004, 1.110615, 1.154182
107.1119, 1.112997, 1.150491
107.1226, 1.081547, 1.145038
107.1345, 1.06728, 1.140411
107.1457, 1.064234, 1.138552
107.1566, 0.9285172, 1.129914
107.1676, 0.9227263, 1.118748
107.1786, 0.9321012, 1.108539
107.1885, 0.9623242, 1.098976
107.1998, 0.9635083, 1.089726
107.2113, 0.9710578, 1.079599
107.2223, 0.9873509, 1.069163
107.2343, 0.9986234, 1.059256
107.2462, 1.024966, 1.050903
107.2586, 0.9976766, 1.040313
107.2706, 0.9959853, 1.028614
107.281, 1.025436, 1.022557
107.2921, 1.020908, 1.018242
107.3011, 1.011628, 1.013772
107.3121, 0.9915727, 1.008547
107.3219, 1.006474, 1.00334
107.3359, 0.9942879, 0.9974047
107.3462, 0.9758874, 0.9921217
107.3581, 0.9817637, 0.9878459
107.3698, 0.9759251, 0.9834305
107.3807, 0.9869686, 0.9863531
107.3926, 0.9840154, 0.9894176
107.4027, 1.15493, 1.000559
107.4138, 1.160087, 1.010447
107.4237, 1.169961, 1.02077
107.4356, 1.176645, 1.031049
107.4467, 1.171621, 1.040263
107.4577, 1.217439, 1.051203
107.4686, 1.214231, 1.060667
107.4797, 1.210374, 1.071302
107.4903, 1.209429, 1.081974
107.5017, 1.189955, 1.0902
107.514, 1.237935, 1.101051
107.5257, 1.270617, 1.114001
107.537, 1.31702, 1.130273
107.5471, 1.896555, 1.174777
107.5582, 1.894011, 1.219763
107.5689, 2.096486, 1.275793
107.5805, 2.029005, 1.328155
107.5914, 2.002051, 1.379462
107.6031, 1.848404, 1.422533
107.6141, 1.790286, 1.462847
107.6248, 1.79418, 1.494809
107.6364, 1.779765, 1.525793
107.6469, 1.814338, 1.558012
107.6583, 1.838985, 1.591129
107.6693, 1.891025, 1.627099
107.6806, 1.986433, 1.665549
107.6924, 1.984597, 1.704067
107.7025, 1.871816, 1.737139
107.714, 1.932924, 1.773314
107.7247, 1.904076, 1.80902
107.7364, 1.952653, 1.844756
107.7469, 2.086964, 1.885573
107.7583, 2.023976, 1.920921
107.7697, 2.063588, 1.929273
107.781, 1.959191, 1.932532
107.7921, 1.92521, 1.923968
107.8031, 1.921732, 1.918604
107.8147, 1.89922, 1.913463
107.8261, 1.883129, 1.915199
107.8369, 2.069888, 1.929179
107.8486, 1.818055, 1.930373
107.8596, 1.866425, 1.934705
107.8718, 1.784864, 1.933232
107.8841, 1.793963, 1.930981
107.8957, 1.780347, 1.925447
107.9066, 1.738432, 1.913047
107.9183, 1.79259, 1.903446
107.9295, 1.658747, 1.892793
107.9414, 1.565809, 1.874437
107.9523, 1.566396, 1.857553
107.9631, 1.563483, 1.838095
107.9739, 1.545154, 1.811004
107.9854, 1.527696, 1.78619
107.9968, 1.682219, 1.767122
108.0083, 0.8279545, 1.71056
108.0185, 0.9097186, 1.659786
108.0304, 0.4785044, 1.587624
108.0424, 0.4631171, 1.515819
108.0532, 0.4444767, 1.443887
108.064, 0.6464145, 1.372713
108.0744, 0.3353786, 1.298579
108.0848, 0.3208805, 1.221302
108.0944, 0, 1.132059
108.2881, 0, 1.042361
108.2995, 0, 0.9533432
108.3113, 0, 0.8664216
108.3212, 0, 0.7767921
108.3326, 0, 0.6938547
108.3449, 0.6278028, 0.6469545
108.3587, 0.5096714, 0.5941182
108.3694, 0.5333288, 0.5426105
108.3806, 0.5332439, 0.4920151
108.3923, 0.4355779, 0.4374092
108.4025, 0.3982866, 0.3732126
108.4141, 0.8321468, 0.3734222
108.4243, 0.7940736, 0.36764
108.4347, 0.6522579, 0.3763277
108.447, 0.6117766, 0.3837606
108.4572, 0.6541627, 0.3942449
108.4678, 0.5539924, 0.3896238
108.4789, 0.6781174, 0.4067608
108.4883, 0.6431065, 0.4228721
108.4997, 0.6432881, 0.4550365
108.5111, 0.6322531, 0.4866491
108.5225, 0.5999621, 0.5166472
108.534, 0.5877564, 0.546035
108.5454, 0.5789791, 0.574984
108.5569, 0.5672872, 0.6033484
108.5702, 0.5640563, 0.600161
108.5808, 0.5543152, 0.6023933
108.5909, 0.5557557, 0.6035146
108.6019, 0.5510697, 0.6044058
108.6133, 0.4712977, 0.6061918
108.6241, 0.4882061, 0.6106878
108.6353, 0.5054351, 0.5943522
108.6465, 0.5023831, 0.5797676
108.6586, 0.4980466, 0.5720571
108.6689, 0.5301381, 0.5679752
108.6797, 0.5533819, 0.5629362
108.6908, 0.5805053, 0.5642618
108.702, 0.5921773, 0.5599648
108.7131, 0.6124051, 0.5584297
108.724, 0.6635191, 0.5594413
108.7352, 0.6625155, 0.5609545
108.7462, 0.7007888, 0.5659958
108.7576, 0.6984984, 0.5715328
108.7689, 0.7431795, 0.5797428
108.7801, 0.7570453, 0.5892308
108.7917, 0.7396691, 0.5980114
108.8027, 0.740885, 0.6073399
108.8139, 0.7703727, 0.6180707
108.8252, 0.7684354, 0.628939
108.8363, 0.7655926, 0.6436538
108.8478, 0.757113, 0.6570991
108.8591, 0.7301617, 0.6683354
108.87, 0.7626837, 0.6813505
108.8817, 0.7642246, 0.6946594
108.893, 0.7580835, 0.7060567
108.9039, 0.7680252, 0.7167888
108.9156, 0.9481715, 0.7351722
108.9272, 0.9555985, 0.7533432
108.9373, 0.9608248, 0.7707642
108.9486, 0.9727632, 0.7862265
108.9595, 0.9868563, 0.8024435
108.9707, 0.9586693, 0.8153375
108.9818, 0.963949, 0.8286101
108.9929, 1.011494, 0.8420259
109.004, 1.07085, 0.8577161
109.0152, 1.094865, 0.8754758
109.0261, 1.093393, 0.8931012
109.0372, 1.076, 0.9083826
109.0488, 1.077054, 0.9238136
109.0622, 1.078335, 0.9394507
109.0722, 1.072663, 0.9552282
109.0822, 1.007882, 0.9691143
109.0922, 1.050366, 0.9834984
109.1033, 1.054895, 0.9980319
109.1146, 1.051117, 1.012684
109.1257, 1.032647, 1.025915
109.1373, 1.003387, 1.028676
109.1482, 1.010508, 1.031421
109.159, 1.031889, 1.034974
109.1698, 1.017595, 1.037216
109.1816, 1.125235, 1.044135
109.1922, 1.153017, 1.053852
109.2032, 1.155929, 1.063451
109.2143, 1.161513, 1.070952
109.2255, 1.164797, 1.075649
109.2364, 1.179047, 1.079859
109.248, 1.143364, 1.082357
109.2587, 1.18321, 1.087718
109.2701, 1.173615, 1.092546
109.2817, 1.16638, 1.096948
109.2921, 0.9030986, 1.08847
109.3034, 0.9220564, 1.084178
109.3145, 0.9298137, 1.078151
109.3286, 0.9265819, 1.071735
109.3379, 0.9163901, 1.064999
109.3478, 0.9510884, 1.060921
109.3589, 0.924388, 1.056971
109.3698, 0.9788621, 1.055388
109.3813, 0.9531001, 1.051449
109.392, 0.9453911, 1.047839
109.403, 0.9618564, 1.03967
109.4146, 1.030675, 1.033553
109.4255, 1.034137, 1.027463
109.4367, 1.008573, 1.019816
109.4481, 0.9732059, 1.010237
109.4591, 0.9612333, 0.9993461
109.4703, 0.9747984, 0.9909178
109.4816, 1.00935, 0.9822248
109.4927, 0.9171301, 0.9694005
109.5038, 1.07612, 0.9648875
109.515, 0.9506701, 0.9672661
109.5261, 0.4727367, 0.9448001
109.537, 0.6583749, 0.9312282
109.5483, 0.5227513, 0.9110366
109.5594, 0.5613973, 0.893287
109.5703, 0.5550949, 0.8734874
109.5819, 0.5398529, 0.8542606
109.5927, 0.528597, 0.8317472
109.6037, 0.540769, 0.8111307
109.6151, 0.5738347, 0.7925529
109.6264, 0.6084785, 0.774884
109.637, 0.5386633, 0.7502835
109.6483, 0.5088801, 0.7240206
109.6595, 0.5119358, 0.6991888
109.6703, 0.5140725, 0.6762322
109.6818, 0.5023373, 0.6532874
109.6923, 0.512296, 0.6301622
109.704, 0.5113932, 0.6052644
109.7151, 0.5288268, 0.5858492
109.7258, 0.5386549, 0.558976
109.7369, 0.5490251, 0.5388938
109.7483, 0.5231947, 0.5414166
109.7591, 0.5381447, 0.5354052
109.7701, 0.5386434, 0.5361998
109.7816, 0.5165019, 0.533955
109.7925, 0.5277902, 0.5325898
109.8033, 0.544206, 0.5328074
109.815, 0.6558551, 0.5391703
109.8263, 1.17788, 0.5710259
109.8369, 1.401153, 0.6123918
109.8486, 2.314659, 0.6977009
109.8593, 1.880882, 0.7648118
109.871, 1.333812, 0.8060584
109.8819, 1.423632, 0.8516432
109.8924, 1.525251, 0.9022021
109.9036, 1.345354, 0.944353
109.9149, 1.269562, 0.9822162
109.9262, 1.336275, 1.02346
109.9369, 1.304091, 1.062224
109.9481, 1.306209, 1.100601
109.9595, 1.332926, 1.139796
109.97, 1.385771, 1.182925
109.9819, 1.471642, 1.2296
109.9925, 1.504646, 1.2779
110.0045, 1.428508, 1.3235
110.0155, 1.228571, 1.358539
110.0272, 1.264111, 1.394535
110.0367, 1.335174, 1.428501
110.0481, 1.346792, 1.436946
110.0591, 1.482882, 1.441033
110.07, 1.597651, 1.405182
110.0817, 0.9178449, 1.35703
110.0922, 0.923213, 1.3365
110.1035, 0.9205288, 1.311345
110.1148, 0.959178, 1.283042
110.1258, 0.9624276, 1.263895
110.1368, 1.034045, 1.252119
110.1483, 0.8705777, 1.228835
110.1599, 0.9911997, 1.21319
110.17, 0, 1.147879
110.1815, 0, 1.081233
110.1924, 0, 1.011945
110.2702, 0, 0.9383626
110.2818, 0, 0.8631303
110.2935, 0, 0.7917049
110.3032, 0, 0.7302763
110.3182, 0.9456115, 0.7143513
110.329, 0.7128581, 0.6832355
110.3382, 0.5425319, 0.6430225
110.3475, 0.5654204, 0.5971494
110.3575, 0.7636856, 0.5554511
110.3686, 0.4876757, 0.5339426
110.3798, 0.4894441, 0.5122542
110.391, 0.4762147, 0.4900385
110.402, 0.4959476, 0.466877
110.4134, 0.5320848, 0.4453598
110.4246, 0.5854821, 0.4229316
110.4352, 0.5891141, 0.4088584
110.4466, 0.5890387, 0.3887504
110.4584, 0.5945441, 0.4184776
110.4683, 0.6023962, 0.4485974
110.4798, 0.5973132, 0.4784631
110.4907, 0.6098306, 0.5089546
110.502, 0.606491, 0.5392792
110.5132, 0.612067, 0.5698825
110.5249, 0.6222412, 0.6009946
110.5351, 0.6139956, 0.5844138
110.5465, 0.6162578, 0.5795838
110.5578, 0.5958074, 0.5822476
110.5692, 0.61633, 0.584793
110.5797, 0.8998427, 0.5916009
110.5908, 0.8575346, 0.6100938
110.6021, 0.8342334, 0.6273333
110.613, 0.8235074, 0.644698
110.6252, 0.819048, 0.660853
110.635, 0.8284881, 0.6756731
110.6469, 0.8185382, 0.687326
110.6589, 0.8313569, 0.6994381
110.6698, 0.8418908, 0.7120807
