7.759173, 0.00668335, -0.07878113, 0.9968567, -0.002761841, -0.1163483, 0.9931946, 6.651062, 8.136416, 2.0465
7.769683, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 8.066396, 2.046462
7.785041, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 8.009335, 2.046418
7.791885, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.938281, 2.046371
7.802842, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.84434, 2.046355
7.814569, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.724884, 2.046376
7.825336, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.619951, 2.046323
7.836582, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.495622, 2.04635
7.847186, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.37755, 2.046274
7.858597, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.296315, 2.046284
7.870092, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.221104, 2.04622
7.880706, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.126428, 2.046219
7.891962, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 7.02353, 2.046232
7.903786, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 6.910815, 2.046261
7.91432, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 6.803347, 2.046245
7.925324, 0.01408386, -0.09970093, 0.9949036, -0.003311157, -0.1196899, 0.9927979, 3.59983, 6.732205, 2.046188
7.936448, 0.01347351, -0.07904053, 0.9967651, -0.0141449, -0.1421967, 0.9897308, 2.253747, 6.620464, 2.046185
7.947447, 0.008132935, -0.07736206, 0.9969635, -0.01234436, -0.1433105, 0.9895935, 3.045289, 6.507261, 2.046194
7.969563, 0.002212524, -0.07104492, 0.997467, -0.008834839, -0.1274719, 0.9917908, 5.666733, 6.432883, 2.046193
