4.220842, 1, 1.42463, False, False
4.23232, 1, 1.795309, False, False
4.243289, 1, 2.296001, False, False
4.254628, 1, 2.143213, False, False
4.265909, 1, 2.247224, False, False
4.277156, 1, 3.728821, False, False
4.2902, 1, 2.8528, False, False
4.300086, 1, 2.849552, False, False
4.310387, 1, 2.06902, False, False
4.321651, 1, 1.919083, False, False
4.332843, 1, 1.79572, False, False
4.343928, 1, 1.699577, False, False
4.355255, 1, 1.637568, False, False
4.366166, 1, 1.627986, False, False
4.37723, 1, 1.497336, False, False
4.388207, 1, 1.457385, False, False
4.399289, 1, 1.442473, False, False
4.410509, 1, 1.546926, False, False
4.421504, 1, 1.573698, False, False
4.432833, 1, 1.523955, False, False
4.452364, 1, 1.858475, False, False
4.462299, 1, 1.753171, False, False
4.472025, 1, 1.767282, False, False
4.481756, 1, 1.864464, False, False
4.492141, 1, 1.856952, False, False
4.502121, 1, 1.850533, False, False
4.511481, 1, 1.884594, False, False
4.520261, 1, 1.82977, False, False
4.531322, 1, 1.832336, False, False
4.541987, 1, 1.830699, False, False
4.551915, 1, 1.879074, False, False
4.560841, 1, 1.86301, False, False
4.572199, 1, 1.948259, False, False
4.582992, 1, 1.879233, False, False
4.594502, 1, 1.967564, False, False
4.605392, 1, 1.906677, False, False
4.618268, 1, 1.88852, False, False
4.628512, 1, 1.869142, False, False
4.638778, 1, 1.836926, False, False
4.649738, 1, 1.904794, False, False
4.661082, 1, 1.883416, False, False
4.672107, 1, 1.852439, False, False
4.682921, 1, 1.824096, False, False
4.694423, 1, 1.731492, False, False
4.705363, 1, 1.797167, False, False
4.716436, 1, 1.940552, False, False
4.727686, 1, 2.443584, False, False
4.738758, 1, 3.307409, False, False
4.754576, 1, 1.637796, False, False
4.765381, 1, 2.085467, False, False
4.775416, 1, 2.206954, False, False
4.784359, 1, 2.366567, False, False
4.795092, 1, 2.499533, False, False
4.806055, 1, 3.020116, False, False
4.816369, 1, 2.71225, False, False
4.827972, 1, 2.688233, False, False
4.838901, 1, 3.031409, False, False
4.849766, 1, 3.709859, False, False
4.860826, 1, 3.894018, False, False
4.871905, 1, 3.91387, False, False
4.882973, 1, 3.806361, False, False
4.894329, 1, 3.564946, False, False
4.907609, 1, 3.498962, False, False
4.918915, 1, 3.504693, False, False
4.927649, 1, 3.527112, False, False
4.939293, 1, 3.61054, False, False
4.950556, 1, 3.735418, False, False
4.962147, 1, 3.690581, False, False
4.973532, 1, 3.785022, False, False
4.984715, 1, 3.717864, False, False
4.996447, 1, 3.964158, False, False
5.0079, 1, 3.79719, False, False
5.018878, 1, 3.744876, False, False
5.03014, 1, 3.559269, False, False
5.041168, 1, 3.420292, False, False
5.052382, 1, 3.42274, False, False
5.065194, 1, 3.546673, False, False
5.076179, 1, 3.59056, False, False
5.085937, 1, 3.58795, False, False
5.096574, 1, 3.815697, False, False
5.108119, 1, 3.781541, False, False
5.121642, 1, 3.765379, False, False
5.13227, 1, 4.386471, False, False
5.143345, 1, 5.489289, False, False
5.152441, 1, 2.773461, False, False
5.163731, 1, 7.501034, False, False
5.175307, 1, 4.972232, False, False
5.186446, 1, 4.131869, False, False
5.19755, 1, 3.51355, False, False
5.209227, 1, 2.251955, False, False
5.221361, 1, 2.46214, False, False
5.231776, 1, 2.281664, False, False
5.242858, 1, 2.409068, False, False
5.254236, 1, 2.353349, False, False
5.2651, 1, 2.21647, False, False
5.276331, 1, 2.108196, False, False
5.287508, 1, 1.954086, False, False
5.298323, 1, 1.910379, False, False
5.309767, 1, 1.998868, False, False
5.320549, 1, 2.161226, False, False
5.331674, 1, 2.198038, False, False
5.34304, 1, 2.388946, False, False
5.354226, 1, 2.64279, False, False
5.365091, 1, 2.68635, False, False
5.378872, 1, 2.675997, False, False
5.389373, 1, 2.635672, False, False
5.398695, 1, 2.660673, False, False
5.409689, 1, 2.854542, False, False
5.420998, 1, 2.848116, False, False
5.431662, 1, 2.880543, False, False
5.442967, 1, 3.029611, False, False
5.453862, 1, 2.845536, False, False
5.465257, 1, 2.813933, False, False
5.476337, 1, 2.884798, False, False
5.487556, 1, 3.248661, False, False
5.498645, 1, 3.083699, False, False
5.509778, 1, 3.106422, False, False
5.521138, 1, 3.139898, False, False
5.536722, 1, 3.525138, False, False
5.547721, 1, 3.668764, False, False
5.55805, 1, 3.753443, False, False
5.567266, 1, 3.937202, False, False
5.576859, 1, 3.892596, False, False
5.586039, 1, 3.817641, False, False
5.595029, 1, 3.762268, False, False
5.606057, 1, 3.685304, False, False
5.616913, 1, 3.656671, False, False
5.628422, 1, 3.621674, False, False
5.642658, 1, 3.548902, False, False
5.654307, 1, 3.212182, False, False
5.663684, 1, 3.095885, False, False
5.675421, 1, 2.97157, False, False
5.688044, 1, 2.927612, False, False
5.698585, 1, 2.685796, False, False
5.708843, 1, 2.640594, False, False
5.71869, 1, 2.591846, False, False
5.728093, 1, 2.594961, False, False
5.739249, 1, 2.593496, False, False
5.750381, 1, 2.614573, False, False
5.761551, 1, 2.70051, False, False
5.772596, 1, 2.748693, False, False
5.783787, 1, 1.892147, False, False
5.794815, 1, 1.28995, False, False
5.8061, 1, 1.412286, False, False
5.81724, 1, 2.978256, False, False
5.828337, 1, 2.086171, False, False
5.841176, 1, 1.641546, False, False
5.851158, 1, 1.88516, False, False
5.861464, 1, 1.903172, False, False
5.872717, 1, 1.649558, False, False
5.883799, 1, 1.755416, False, False
5.894898, 1, 1.969994, False, False
5.905946, 1, 1.78016, False, False
5.917343, 1, 1.816433, False, False
5.92864, 1, 1.92381, False, False
5.940175, 1, 1.914633, False, False
5.95135, 1, 1.927234, False, False
5.962604, 1, 2.15421, False, False
5.973691, 1, 2.20365, False, False
5.985461, 1, 2.167196, False, False
5.999787, 1, 2.141071, False, False
6.009641, 1, 2.069483, False, False
6.02026, 1, 2.082928, False, False
6.030068, 1, 2.17229, False, False
6.041376, 1, 2.208117, False, False
6.052307, 1, 2.175242, False, False
6.063777, 1, 2.158788, False, False
6.074809, 1, 2.200067, False, False
6.086189, 1, 3.290647, False, False
6.098296, 1, 2.746346, False, False
6.108838, 1, 3.772622, False, False
6.119607, 1, 2.600003, False, False
6.130942, 1, 3.882798, False, False
6.142359, 1, 4.372078, False, False
6.156524, 1, 3.546132, False, False
6.167311, 1, 3.954873, False, False
6.177317, 1, 5.620436, False, False
6.186069, 1, 3.78421, False, False
6.197855, 1, 4.98762, False, False
6.208517, 1, 7.255554, False, False
6.219792, 1, 8.036565, False, False
6.230576, 1, 7.483479, False, False
6.241851, 1, 6.365827, False, False
6.252916, 1, 5.499871, False, False
6.26388, 1, 5.802495, False, False
6.274916, 1, 4.23459, False, False
6.286227, 1, 3.519858, False, False
6.297935, 1, 3.259364, False, False
6.311095, 1, 3.17678, False, False
6.321582, 1, 3.148228, False, False
6.333086, 1, 3.191049, False, False
6.342503, 1, 3.440008, False, False
6.352652, 1, 3.092464, False, False
6.363999, 1, 3.267015, False, False
6.375375, 1, 3.327778, False, False
6.386007, 1, 1.649295, False, False
6.397389, 1, 2.433228, False, False
6.408562, 1, 1.836856, False, False
6.419436, 1, 1.87087, False, False
6.430691, 1, 3.396481, False, False
6.441751, 1, 3.121667, False, False
6.453413, 1, 3.001425, False, False
6.466607, 1, 2.707167, False, False
6.475817, 1, 2.018646, False, False
6.487065, 1, 2.116333, False, False
6.497144, 1, 2.16765, False, False
6.508393, 1, 2.521891, False, False
6.519543, 1, 2.460701, False, False
6.530432, 1, 2.122207, False, False
6.541862, 1, 2.216675, False, False
6.553054, 1, 2.412949, False, False
6.564496, 1, 2.340568, False, False
6.575407, 1, 2.356989, False, False
6.586945, 1, 2.215143, False, False
6.597836, 1, 2.281622, False, False
6.609201, 1, 2.18546, False, False
6.620519, 1, 2.205076, False, False
6.631323, 1, 2.195981, False, False
6.642416, 1, 2.256904, False, False
6.65353, 1, 2.096599, False, False
6.664797, 1, 2.073463, False, False
6.675534, 1, 1.880688, False, False
6.686663, 1, 1.890584, False, False
6.697815, 1, 1.833641, False, False
6.709102, 1, 1.850061, False, False
6.720098, 1, 2.022519, False, False
6.731229, 1, 1.938817, False, False
6.742391, 1, 1.871633, False, False
6.753668, 1, 1.974747, False, False
6.764626, 1, 1.932664, False, False
6.777526, 1, 1.993751, False, False
6.788772, 1, 2.006624, False, False
6.798275, 1, 1.93381, False, False
6.808983, 1, 1.970595, False, False
6.819927, 1, 2.049558, False, False
6.831237, 1, 2.034982, False, False
6.842569, 1, 2.056348, False, False
6.853703, 1, 2.065458, False, False
6.864691, 1, 2.018515, False, False
6.883949, 1, 1.970677, False, False
6.89413, 1, 1.880182, False, False
6.903716, 1, 1.893669, False, False
6.913969, 1, 1.58866, False, False
6.924917, 1, 1.752713, False, False
6.938361, 1, 1.843852, False, False
6.949219, 1, 1.856705, False, False
6.959935, 1, 1.899509, False, False
6.970984, 1, 1.864354, False, False
6.981808, 1, 1.758642, False, False
6.993358, 1, 1.817906, False, False
7.004205, 1, 1.815245, False, False
7.015628, 1, 1.813425, False, False
7.026701, 1, 1.811755, False, False
7.03759, 1, 1.904377, False, False
7.048701, 1, 1.877566, False, False
7.059932, 1, 1.808281, False, False
7.070944, 1, 1.745459, False, False
7.082074, 1, 1.647882, False, False
7.093641, 1, 1.562439, False, False
7.104111, 1, 1.564557, False, False
7.115305, 1, 1.567156, False, False
7.126456, 1, 1.565119, False, False
7.137384, 1, 1.574491, False, False
7.148578, 1, 1.583087, False, False
7.161308, 1, 1.564057, False, False
7.172248, 1, 1.590766, False, False
7.181962, 1, 1.599063, False, False
7.19308, 1, 1.631485, False, False
7.203935, 1, 1.622875, False, False
7.215301, 1, 1.647336, False, False
7.22641, 1, 1.503316, False, False
7.237366, 1, 1.494745, False, False
7.249582, 1, 1.469732, False, False
7.25984, 1, 1.58119, False, False
7.270912, 1, 1.566486, False, False
7.281752, 1, 1.635627, False, False
7.293056, 1, 1.533932, False, False
7.304204, 1, 1.510764, False, False
7.315211, 1, 1.514966, False, False
7.326404, 1, 1.542787, False, False
7.337566, 1, 1.690161, False, False
7.352247, 1, 1.557171, False, False
7.363124, 1, 1.540248, False, False
7.372935, 1, 1.547343, False, False
7.382951, 1, 1.551836, False, False
7.394018, 1, 1.545325, False, False
7.407365, 1, 1.555703, False, False
7.416856, 1, 1.545266, False, False
7.428518, 1, 1.509306, False, False
7.439468, 1, 1.46775, False, False
7.451026, 1, 1.468941, False, False
7.462505, 1, 1.526646, False, False
7.474041, 1, 1.539414, False, False
7.485256, 1, 1.552374, False, False
7.49698, 1, 1.553766, False, False
7.508232, 1, 1.507674, False, False
7.519633, 1, 1.481782, False, False
7.530933, 1, 1.464236, False, False
7.54236, 1, 1.467139, False, False
7.553561, 1, 1.44184, False, False
7.566462, 1, 1.506008, False, False
7.575544, 1, 1.476984, False, False
7.586739, 1, 1.458903, False, False
7.598045, 1, 1.461198, False, False
7.60909, 1, 1.377532, False, False
7.621232, 1, 1.316385, False, False
7.63319, 1, 1.255505, False, False
7.646533, 1, 0.8540645, False, False
7.657303, 1, 0.8249794, False, False
7.665477, 1, 0.884986, False, False
7.6751, 1, 0.8050099, False, False
7.685231, 1, 0.8112184, False, False
7.696298, 1, 0.808173, False, False
7.707657, 1, 0.8014807, False, False
7.721241, 1, 0.8168031, False, False
7.732838, 1, 0.9085854, False, False
7.742658, 1, 0.8147833, False, False
7.751841, 1, 0.8966343, False, False
7.763323, 1, 0.8694351, False, False
7.774221, 1, 1.100211, False, False
7.78516, 1, 0.9491419, False, False
7.796524, 1, 0.9511119, False, False
7.807419, 1, 0.9205071, False, False
7.818636, 1, 0.9068857, False, False
7.829758, 1, 0.9187265, False, False
7.840953, 1, 0.8879894, False, False
7.851847, 1, 0.9451331, False, False
7.863014, 1, 0.8283104, False, False
7.876864, 1, 0.8539482, False, False
7.887089, 1, 0.7989892, False, False
7.896345, 1, 0.8724959, False, False
7.908347, 1, 0.9162704, False, False
7.918334, 1, 0.985643, False, False
7.92943, 1, 0.9899107, False, False
7.940598, 1, 1.016603, False, False
7.951893, 1, 1.054159, False, False
7.96313, 1, 1.04684, False, False
7.974289, 1, 1.024328, False, False
7.985257, 1, 1.076215, False, False
7.996396, 1, 1.005837, False, False
8.008219, 1, 1.012329, False, False
8.019297, 1, 1.034131, False, False
8.032445, 1, 1.055988, False, False
8.044435, 1, 1.059664, False, False
8.054598, 1, 1.064957, False, False
8.064399, 1, 1.0748, False, False
8.074306, 1, 1.092485, False, False
8.085316, 1, 1.108978, False, False
8.096441, 1, 1.154163, False, False
8.114195, 1, 1.061594, False, False
8.123504, 1, 1.096686, False, False
8.13308, 1, 1.083827, False, False
8.143537, 1, 1.052844, False, False
8.151936, 1, 1.072809, False, False
8.161595, 1, 1.075372, False, False
8.173572, 1, 1.075687, False, False
8.188177, 1, 1.088694, False, False
8.198407, 1, 1.08902, False, False
8.207695, 1, 1.088039, False, False
8.21815, 1, 1.081766, False, False
8.228456, 1, 1.077801, False, False
8.239648, 1, 1.016581, False, False
8.250642, 1, 1.028439, False, False
8.261767, 1, 1.096145, False, False
8.272699, 1, 1.094488, False, False
8.283758, 1, 1.087882, False, False
8.295018, 1, 1.084933, False, False
8.305835, 1, 1.119969, False, False
8.31715, 1, 1.108531, False, False
8.328223, 1, 1.012738, False, False
8.342073, 1, 1.007645, False, False
8.350527, 1, 1.071536, False, False
8.361614, 1, 1.076324, False, False
8.372552, 1, 1.070863, False, False
8.383979, 1, 1.079441, False, False
8.394799, 1, 1.08076, False, False
8.406049, 1, 1.087612, False, False
8.417015, 1, 1.105148, False, False
8.428214, 1, 1.204965, False, False
8.43915, 1, 1.215133, False, False
8.450394, 1, 1.234601, False, False
8.461775, 1, 1.232087, False, False
8.472576, 1, 1.231668, False, False
8.484056, 1, 1.300077, False, False
8.495854, 1, 1.257252, False, False
8.506528, 1, 1.24146, False, False
8.517604, 1, 1.206953, False, False
8.528703, 1, 1.206179, False, False
8.539551, 1, 1.175747, False, False
8.550724, 1, 1.129336, False, False
8.562134, 1, 1.159407, False, False
8.573531, 1, 1.164074, False, False
8.584848, 1, 1.11913, False, False
8.595953, 1, 1.138467, False, False
8.607352, 1, 1.118471, False, False
8.618565, 1, 1.128924, False, False
8.629678, 1, 1.129634, False, False
8.641185, 1, 1.128291, False, False
8.653217, 1, 1.146989, False, False
8.663329, 1, 1.15389, False, False
8.674699, 1, 1.129043, False, False
8.685796, 1, 1.150823, False, False
8.697094, 1, 1.139228, False, False
8.708164, 1, 1.174677, False, False
8.719203, 1, 1.166724, False, False
8.73079, 1, 1.173849, False, False
8.741911, 1, 1.157003, False, False
8.753675, 1, 1.186519, False, False
8.766432, 1, 1.203785, False, False
8.775721, 1, 1.219175, False, False
8.786178, 1, 1.203104, False, False
8.797846, 1, 1.199164, False, False
8.811584, 1, 1.178295, False, False
8.821824, 1, 1.154921, False, False
8.831918, 1, 1.137751, False, False
8.842174, 1, 1.215189, False, False
8.852202, 1, 1.197259, False, False
8.864329, 1, 1.080157, False, False
8.876113, 1, 1.018735, False, False
8.886327, 1, 1.012767, False, False
8.896837, 1, 1.003956, False, False
8.907855, 1, 1.432901, False, False
8.918669, 1, 1.244809, False, False
8.929843, 1, 2.102581, False, False
8.941061, 1, 1.446756, False, False
8.951883, 1, 1.19025, False, False
8.964944, 1, 1.445656, False, False
8.976684, 1, 1.445297, False, False
8.98715, 1, 1.44035, False, False
8.996422, 1, 1.430906, False, False
9.007665, 1, 1.431015, False, False
9.018783, 1, 1.544461, False, False
9.029806, 1, 1.56796, False, False
9.040977, 1, 1.53651, False, False
9.051912, 1, 1.583995, False, False
9.063216, 1, 1.546231, False, False
9.074354, 1, 1.562497, False, False
9.0855, 1, 1.557027, False, False
9.096276, 1, 1.566891, False, False
9.107699, 1, 1.359603, False, False
9.122359, 1, 1.382741, False, False
9.132284, 1, 1.377522, False, False
9.141522, 1, 1.390359, False, False
9.153284, 1, 1.451289, False, False
9.16223, 1, 1.471634, False, False
9.173525, 1, 1.46863, False, False
9.184875, 1, 1.484039, False, False
9.195759, 1, 1.476156, False, False
9.206923, 1, 1.482619, False, False
9.218015, 1, 1.47314, False, False
9.22895, 1, 1.539119, False, False
9.240192, 1, 1.381086, False, False
9.251387, 1, 1.541169, False, False
9.262536, 1, 1.560039, False, False
9.27453, 1, 1.574739, False, False
9.284963, 1, 1.552907, False, False
9.29577, 1, 1.56484, False, False
9.307003, 1, 1.533333, False, False
9.318048, 1, 1.496362, False, False
9.328772, 1, 1.457554, False, False
9.340339, 1, 1.391109, False, False
9.357906, 1, 1.376296, False, False
9.367074, 1, 1.361531, False, False
9.375286, 1, 1.346614, False, False
9.384004, 1, 1.343596, False, False
9.394697, 1, 1.318872, False, False
9.405892, 1, 1.325454, False, False
9.416762, 1, 1.290877, False, False
9.428728, 1, 1.283483, False, False
9.438944, 1, 1.382505, False, False
9.450085, 1, 1.365076, False, False
9.461346, 1, 1.295228, False, False
9.472329, 1, 1.26004, False, False
9.483239, 1, 1.257072, False, False
9.494794, 1, 1.286662, False, False
9.50597, 1, 1.27441, False, False
9.516627, 1, 1.274371, False, False
9.528037, 1, 1.263111, False, False
9.539023, 1, 1.272855, False, False
9.552999, 1, 1.207432, False, False
9.563868, 1, 1.211416, False, False
9.573627, 1, 1.232311, False, False
9.5853, 1, 1.246578, False, False
9.594403, 1, 1.265537, False, False
9.605481, 1, 1.283731, False, False
9.616781, 1, 1.315061, False, False
9.62784, 1, 1.309058, False, False
9.639096, 1, 1.325687, False, False
9.649945, 1, 1.316672, False, False
9.661171, 1, 1.35054, False, False
9.672157, 1, 1.392501, False, False
9.683612, 1, 1.401614, False, False
9.694601, 1, 1.360701, False, False
9.706391, 1, 1.380078, False, False
9.717109, 1, 1.37269, False, False
9.728164, 1, 1.370642, False, False
9.741041, 1, 1.355453, False, False
9.75184, 1, 1.359941, False, False
9.762946, 1, 1.331004, False, False
9.773091, 1, 1.337766, False, False
9.784401, 1, 1.350028, False, False
9.795778, 1, 1.337191, False, False
9.806998, 1, 1.352027, False, False
9.818048, 1, 1.261176, False, False
9.829414, 1, 1.248798, False, False
9.840723, 1, 1.244949, False, False
9.851669, 1, 1.236178, False, False
9.862929, 1, 1.268071, False, False
9.873833, 1, 1.254197, False, False
9.885215, 1, 1.260692, False, False
9.897488, 1, 1.263737, False, False
9.907454, 1, 1.295422, False, False
9.918579, 1, 1.339759, False, False
9.929824, 1, 1.336359, False, False
9.940898, 1, 1.388561, False, False
9.952255, 1, 1.411624, False, False
9.963243, 1, 1.413588, False, False
9.97459, 1, 1.413742, False, False
9.985744, 1, 1.413314, False, False
9.997822, 1, 1.431415, False, False
10.00794, 1, 1.447967, False, False
10.0191, 1, 1.398203, False, False
10.03022, 1, 1.315681, False, False
10.04159, 1, 1.31291, False, False
10.05221, 1, 1.408349, False, False
10.06344, 1, 1.441342, False, False
10.07469, 1, 1.4385, False, False
10.0855, 1, 1.515593, False, False
10.09671, 1, 1.541527, False, False
10.10768, 1, 1.557743, False, False
10.11889, 1, 1.560454, False, False
10.13064, 1, 1.563277, False, False
10.14115, 1, 1.571408, False, False
10.15239, 1, 3.4541, False, False
10.16362, 1, 2.370603, False, False
10.17466, 1, 15.59709, False, False
10.18564, 1, 18.05212, False, False
10.21059, 1, 21.43839, False, False
10.22312, 1, 30.85294, False, False
10.23279, 1, 115.0349, False, False
10.24328, 1, 19.18374, False, False
10.25334, 1, 16.74879, False, False
10.26954, 1, 17.74634, False, False
10.2839, 1, 14.03302, False, False
10.29511, 1, 10.75693, False, False
10.30575, 1, 9.948576, False, False
10.31713, 1, 9.855126, False, False
10.32812, 1, 9.783165, False, False
10.33911, 1, 8.290593, False, False
10.35053, 1, 2.450817, False, False
10.36377, 1, 2.430856, False, False
10.37516, 1, 2.494871, False, False
10.38362, 1, 2.297703, False, False
10.39485, 1, 2.488045, False, False
10.40583, 1, 2.48405, False, False
10.41696, 1, 2.528479, False, False
10.42791, 1, 2.470963, False, False
10.43921, 1, 2.454222, False, False
10.45001, 1, 2.560545, False, False
10.46146, 1, 2.600736, False, False
10.47221, 1, 2.764888, False, False
10.48363, 1, 1.745726, False, False
10.49461, 1, 1.706015, False, False
10.50588, 1, 1.711659, False, False
10.52041, 1, 1.763693, False, False
10.53009, 1, 1.728463, False, False
10.54063, 1, 1.768132, False, False
10.5503, 1, 1.826978, False, False
10.56123, 1, 1.815663, False, False
10.57249, 1, 1.85422, False, False
10.58351, 1, 1.873406, False, False
10.59476, 1, 1.939945, False, False
10.6057, 1, 1.805743, False, False
10.62298, 1, 1.817005, False, False
10.63363, 1, 1.787563, False, False
10.64289, 1, 1.82416, False, False
10.65081, 1, 1.746706, False, False
10.66071, 1, 1.714794, False, False
10.6736, 1, 1.800089, False, False
10.68282, 1, 2.77224, False, False
10.69365, 1, 2.877604, False, False
10.70437, 1, 2.660785, False, False
10.7157, 1, 2.664816, False, False
10.72656, 1, 2.699117, False, False
10.73763, 1, 2.584241, False, False
10.74922, 1, 1.597931, False, False
10.75997, 1, 1.525743, False, False
10.77122, 1, 1.55863, False, False
10.78213, 1, 1.6086, False, False
10.79351, 1, 1.662221, False, False
10.80461, 1, 1.635962, False, False
10.81602, 1, 1.64259, False, False
10.82836, 1, 1.650126, False, False
10.83904, 1, 1.670555, False, False
10.84949, 1, 1.674641, False, False
10.86037, 1, 1.663141, False, False
10.87191, 1, 1.661699, False, False
10.88214, 1, 1.636465, False, False
10.89337, 1, 1.666968, False, False
10.90436, 1, 1.650992, False, False
10.91544, 1, 1.667273, False, False
10.92675, 1, 1.675825, False, False
10.93767, 1, 1.671131, False, False
10.94893, 1, 1.644224, False, False
10.96024, 1, 1.739389, False, False
10.97096, 1, 1.691154, False, False
10.98497, 1, 2.176319, False, False
10.9942, 1, 2.238731, False, False
11.00488, 1, 2.242267, False, False
11.01595, 1, 2.297112, False, False
11.0276, 1, 2.266293, False, False
11.03843, 1, 2.326154, False, False
11.04993, 1, 2.314311, False, False
11.06127, 1, 2.252408, False, False
11.07298, 1, 1.616695, False, False
11.084, 1, 2.817658, False, False
11.09504, 1, 2.622427, False, False
11.10643, 1, 2.460603, False, False
11.11758, 1, 1.635453, False, False
11.1432, 1, 1.879768, False, False
11.15269, 1, 1.892852, False, False
11.1628, 1, 1.965597, False, False
11.1734, 1, 1.725792, False, False
11.18493, 1, 1.612463, False, False
11.19549, 1, 1.634541, False, False
11.20655, 1, 1.580854, False, False
11.21758, 1, 1.633157, False, False
11.22883, 1, 1.664699, False, False
11.23992, 1, 1.704485, False, False
11.25076, 1, 1.641103, False, False
11.26223, 1, 1.514591, False, False
11.27314, 1, 1.483573, False, False
11.28443, 1, 1.317364, False, False
11.2976, 1, 1.313581, False, False
11.30688, 1, 1.271521, False, False
11.3178, 1, 1.260991, False, False
11.32873, 1, 1.100235, False, False
11.33983, 1, 1.157911, False, False
