3.505244, 2.323346, 2.323346
3.516634, 2.271778, 2.271777
3.527091, 2.200343, 2.200342
3.538423, 2.149531, 2.14953
3.54928, 2.129954, 2.129953
3.560691, 2.401553, 2.401552
3.571558, 2.227944, 2.227944
3.583377, 2.340009, 2.340009
3.594465, 2.122446, 2.122445
3.605605, 2.141838, 2.141838
3.616448, 2.047344, 2.047343
3.627053, 1.970532, 1.970531
3.641291, 2.018673, 2.018672
3.652381, 1.992528, 1.992527
3.663636, 2.032571, 2.03257
3.676893, 2.0452, 2.045199
3.686335, 1.957465, 1.957464
3.697112, 1.974048, 1.974047
3.708207, 1.973929, 1.973928
3.718438, 1.839879, 1.839878
3.729237, 2.401364, 2.401363
3.741472, 2.364475, 2.364474
3.752647, 1.884581, 1.88458
3.763407, 1.976896, 1.976894
3.774517, 1.702496, 1.702495
3.785832, 1.851396, 1.851395
3.796448, 1.791855, 1.791854
3.807324, 1.780821, 1.78082
3.818053, 1.758257, 1.758256
3.828365, 1.534663, 1.534662
3.838561, 1.673759, 1.673758
3.848136, 1.549634, 1.549633
3.860309, 1.739263, 1.739262
3.871385, 2.019818, 2.019818
3.883327, 2.124797, 2.124797
3.893418, 2.151564, 2.151564
3.904513, 2.223459, 2.223459
3.916372, 2.189883, 2.189883
3.928502, 2.879744, 2.879744
3.939296, 2.823463, 2.823463
3.950461, 2.885787, 2.885787
3.961439, 2.716224, 2.716223
3.972383, 2.661455, 2.661455
3.984686, 2.586087, 2.586087
3.99571, 2.317351, 2.317351
4.007349, 2.249008, 2.249008
4.01745, 2.111047, 2.111047
4.028568, 2.108899, 2.108899
4.038604, 2.10628, 2.10628
4.049248, 2.195147, 2.195147
4.061121, 2.006816, 2.006816
4.071588, 2.030207, 2.030207
4.083607, 2.01155, 2.01155
4.094415, 2.009836, 2.009836
4.10672, 2.005943, 2.005942
4.117438, 1.988152, 1.988152
4.128862, 2.018486, 2.018486
4.140357, 1.974983, 1.974983
4.151498, 2.152341, 2.15234
4.161708, 2.183275, 2.183274
4.172675, 2.13247, 2.132469
4.1824, 2.181275, 2.181275
4.19425, 2.27167, 2.27167
4.204407, 2.765421, 2.765421
4.21507, 2.152827, 2.152827
4.226517, 1.855011, 1.85501
4.237412, 1.936015, 1.936014
4.248289, 2.152064, 2.152063
4.260284, 1.937626, 1.937626
4.270687, 1.933802, 1.933802
4.281177, 1.912231, 1.912231
4.293341, 1.889278, 1.889277
4.304782, 2.120881, 2.120881
4.316402, 2.12355, 2.123549
4.32621, 2.057044, 2.057042
4.336252, 2.120198, 2.120196
4.345309, 2.08827, 2.088269
4.356293, 2.095462, 2.095461
4.366254, 2.108965, 2.108963
4.377889, 2.101653, 2.101651
4.388499, 2.095693, 2.095691
4.399471, 2.027852, 2.02785
4.410288, 2.018648, 2.018646
4.421722, 2.098115, 2.098113
4.432693, 1.979776, 1.979774
4.444377, 1.915677, 1.915675
4.454857, 1.96047, 1.960468
4.465962, 1.921483, 1.921481
4.477324, 1.864651, 1.864649
4.488284, 1.907468, 1.907466
4.499067, 1.870229, 1.870227
4.510292, 1.956834, 1.956832
4.521561, 1.740744, 1.740742
4.533209, 3.320409, 3.320406
4.544286, 2.259365, 2.259363
4.556444, 1.778003, 1.778001
4.567123, 1.703626, 1.703624
4.578282, 1.661548, 1.661546
4.589481, 1.651577, 1.651575
4.600506, 1.670383, 1.670381
4.611517, 1.663021, 1.663019
4.622914, 1.713431, 1.713429
4.634982, 1.684929, 1.684927
4.645766, 1.686351, 1.686349
4.656248, 1.700784, 1.700782
4.668608, 1.69746, 1.697457
4.679189, 1.61976, 1.619758
4.694771, 1.593679, 1.593677
4.705249, 1.703506, 1.703504
4.717525, 1.80737, 1.807368
4.728292, 1.869151, 1.869149
4.74052, 1.841961, 1.841959
4.751456, 1.869634, 1.869632
4.762313, 1.780683, 1.780681
4.774199, 1.687836, 1.687834
4.784378, 1.769519, 1.769518
4.794653, 1.829041, 1.829039
4.806418, 1.819233, 1.819231
4.818354, 1.81046, 1.810458
4.82882, 1.787363, 1.787362
4.840432, 2.621901, 2.6219
4.852144, 3.367804, 3.367803
4.861331, 3.713511, 3.713509
4.872133, 3.535836, 3.535834
4.882438, 1.303165, 1.303164
4.894814, 1.50186, 1.501859
4.905773, 1.308184, 1.308182
4.916724, 1.253186, 1.253185
4.926696, 1.285212, 1.285211
4.937386, 1.195194, 1.195193
4.94828, 1.132156, 1.132155
4.958992, 1.126309, 1.126307
4.968293, 1.277161, 1.27716
4.979388, 1.279623, 1.279622
4.990236, 1.355836, 1.355835
5.002461, 1.266365, 1.266364
5.013236, 1.769537, 1.769536
5.022208, 1.233592, 1.23359
5.034257, 1.022351, 1.022349
5.044153, 1.03714, 1.037139
5.056063, 1.090858, 1.090857
5.065725, 1.151321, 1.15132
5.07654, 1.065894, 1.065892
5.088021, 1.024643, 1.024642
5.099355, 1.027047, 1.027046
5.110223, 1.056312, 1.056311
5.121324, 1.189587, 1.189585
5.132272, 1.026844, 1.026843
5.143215, 1.14348, 1.143478
5.155114, 1.046114, 1.046112
5.165707, 1.029348, 1.029347
5.176565, 0.8769771, 0.8769754
5.18811, 1.048065, 1.048064
5.199054, 1.134412, 1.134411
5.210087, 1.193821, 1.193819
5.221676, 1.128572, 1.12857
5.233395, 1.203865, 1.203863
5.244148, 1.187337, 1.187335
5.254861, 1.142191, 1.14219
5.26584, 1.207398, 1.207396
5.277052, 1.226309, 1.226308
5.28882, 1.058756, 1.058754
5.300025, 1.056487, 1.056485
5.311455, 1.097977, 1.097975
5.322802, 1.109028, 1.109026
5.334244, 1.109231, 1.109229
5.345482, 1.107275, 1.107273
5.357185, 1.106354, 1.106352
5.368238, 1.107198, 1.107196
5.379673, 1.089083, 1.089081
5.391265, 1.087525, 1.087523
5.403562, 1.045584, 1.045582
5.415759, 1.035646, 1.035645
5.426311, 1.040649, 1.040648
5.437933, 1.044682, 1.04468
5.448621, 1.034292, 1.03429
5.460311, 1.03716, 1.037158
5.469915, 1.061733, 1.061731
5.481635, 1.046617, 1.046615
5.493101, 1.047446, 1.047444
5.50395, 1.111341, 1.11134
5.51549, 3.851432, 3.85143
5.526211, 1.603624, 1.603621
5.537648, 2.474666, 2.474664
5.549856, 1.721995, 1.721993
5.561656, 1.38714, 1.387138
5.572276, 1.652934, 1.652932
5.581439, 1.56925, 1.569248
5.592162, 1.561915, 1.561913
5.603472, 1.42778, 1.427778
5.615451, 1.583327, 1.583325
5.626467, 1.41347, 1.413468
5.637831, 1.166481, 1.166479
5.648126, 1.4128, 1.412798
5.658751, 1.674206, 1.674204
5.670165, 1.600399, 1.600397
5.68143, 1.474039, 1.474037
5.692621, 1.504478, 1.504476
5.703387, 1.534982, 1.53498
5.718333, 1.570057, 1.570055
5.7292, 1.585882, 1.58588
5.740397, 1.656328, 1.656326
5.750639, 1.823067, 1.823065
5.761472, 2.006084, 2.006082
5.773503, 1.985915, 1.985913
5.784447, 1.957278, 1.957276
5.795532, 2.46164, 2.461637
5.806436, 3.001944, 3.001941
5.818504, 1.493032, 1.49303
5.829312, 1.624196, 1.624194
5.841122, 1.527593, 1.527591
5.851674, 1.550689, 1.550686
5.861394, 1.64868, 1.648677
5.872506, 1.596305, 1.596303
5.882561, 1.57142, 1.571417
5.894627, 1.518595, 1.518592
5.906624, 1.505978, 1.505975
5.918485, 1.489841, 1.489839
5.929288, 1.586492, 1.58649
5.94171, 1.548972, 1.54897
5.95225, 1.637056, 1.637053
5.962376, 1.627177, 1.627174
5.974414, 1.632615, 1.632612
5.986262, 1.588594, 1.588591
5.997378, 1.596579, 1.596577
6.009234, 1.674917, 1.674915
6.020285, 1.622665, 1.622662
6.030261, 1.561833, 1.56183
6.039626, 1.544878, 1.544876
6.050646, 1.519776, 1.519773
6.061149, 1.610936, 1.610933
6.071461, 1.616392, 1.616389
6.082435, 1.598309, 1.598307
6.094318, 1.634223, 1.63422
6.106788, 1.635487, 1.635484
6.11722, 1.713695, 1.713693
6.127462, 1.649233, 1.649231
6.137427, 1.25588, 1.255877
6.148523, 1.253883, 1.25388
6.16063, 1.258415, 1.258412
6.171831, 1.263359, 1.263357
6.182245, 1.263868, 1.263866
6.196308, 1.244421, 1.244419
6.205739, 1.238806, 1.238803
6.216437, 1.228803, 1.2288
6.227142, 1.277628, 1.277626
6.239275, 1.264609, 1.264606
6.250378, 1.290995, 1.290992
6.261542, 1.308927, 1.308924
6.273672, 1.316374, 1.316371
6.285322, 1.309981, 1.309978
6.296485, 1.301362, 1.30136
6.308296, 1.314478, 1.314475
6.3191, 1.287189, 1.287186
6.329319, 1.293329, 1.293326
6.34125, 1.291822, 1.291819
6.352313, 1.281772, 1.281769
6.364113, 1.273276, 1.273273
6.375374, 1.276616, 1.276613
6.386079, 1.275528, 1.275525
6.396508, 1.278918, 1.278915
6.407297, 1.280714, 1.28071
6.418265, 1.293138, 1.293135
6.428617, 1.307734, 1.30773
6.440462, 1.302067, 1.302064
6.451234, 1.287758, 1.287755
6.461618, 1.3145, 1.314497
6.47423, 1.332294, 1.332291
6.484208, 1.324545, 1.324542
6.495216, 1.281262, 1.281259
6.506011, 1.279591, 1.279588
6.517345, 1.271865, 1.271862
6.528366, 1.270858, 1.270855
6.540493, 1.271225, 1.271222
6.551451, 1.265661, 1.265658
6.561485, 1.273494, 1.273491
6.573078, 1.266358, 1.266355
6.582265, 1.26329, 1.263287
6.593112, 1.258423, 1.25842
6.60214, 1.198165, 1.198162
6.612464, 1.2302, 1.230197
6.623614, 1.235381, 1.235378
6.634393, 1.206945, 1.206942
6.645099, 1.259826, 1.259823
6.654218, 1.272796, 1.272793
6.664881, 1.284486, 1.284483
6.676034, 1.301493, 1.30149
6.687192, 1.317177, 1.317174
6.69831, 1.325497, 1.325494
6.709428, 1.320048, 1.320045
6.720567, 1.291029, 1.291026
6.7315, 1.290593, 1.29059
6.746451, 1.32983, 1.329827
6.755717, 1.326115, 1.326112
6.765742, 1.349469, 1.349465
6.775906, 1.38566, 1.385657
6.787277, 1.373635, 1.373632
6.798256, 1.381637, 1.381633
6.809195, 1.372056, 1.372053
6.82057, 1.378801, 1.378798
6.831635, 1.381521, 1.381518
6.842725, 1.34252, 1.342516
6.853825, 1.377248, 1.377244
6.864703, 1.411899, 1.411895
6.875799, 1.390851, 1.390848
6.88737, 1.389919, 1.389915
6.898281, 1.385073, 1.38507
6.909432, 1.384603, 1.384599
6.920646, 1.410322, 1.410319
6.931539, 1.350408, 1.350405
6.942442, 1.345521, 1.345518
6.953793, 1.332573, 1.33257
6.965053, 1.352743, 1.35274
6.976438, 1.351542, 1.351539
6.987846, 1.345818, 1.345815
6.999152, 1.345709, 1.345706
7.010729, 1.330485, 1.330482
7.022167, 1.326315, 1.326312
7.033276, 1.313502, 1.313499
7.044939, 1.316856, 1.316853
7.056275, 1.291803, 1.2918
7.067439, 1.290978, 1.290975
7.079085, 1.267695, 1.267692
7.090383, 1.221163, 1.22116
7.102148, 1.233509, 1.233506
7.113284, 1.216634, 1.216631
7.124498, 1.2123, 1.212297
7.135607, 1.179699, 1.179696
7.147151, 1.178256, 1.178253
7.158361, 1.179601, 1.179598
7.169707, 1.161921, 1.161918
7.180823, 1.156319, 1.156317
7.191921, 1.165923, 1.16592
7.203141, 2.79824, 2.798237
7.214265, 1.995676, 1.995673
7.225327, 1.278098, 1.278095
7.236831, 1.075861, 1.075858
7.24757, 1.11065, 1.110647
7.258898, 1.174734, 1.174731
7.270032, 1.18943, 1.189427
7.28084, 1.196581, 1.196578
7.292256, 1.221818, 1.221815
7.303101, 1.337349, 1.337346
7.314475, 1.323691, 1.323688
7.325385, 1.315076, 1.315073
7.336521, 1.340497, 1.340494
7.34794, 1.34685, 1.346847
7.358687, 1.347814, 1.347811
7.369808, 1.385631, 1.385628
7.38084, 1.422458, 1.422455
7.392083, 1.425976, 1.425973
7.403048, 1.431137, 1.431134
7.414563, 1.413557, 1.413554
7.425333, 1.411096, 1.411093
7.436534, 1.377233, 1.37723
7.44748, 1.388096, 1.388093
7.458654, 1.368327, 1.368325
7.469732, 1.342262, 1.342259
7.480977, 1.327055, 1.327052
7.492262, 1.307578, 1.307575
7.50314, 1.279999, 1.279995
7.51433, 1.281197, 1.281193
7.526262, 1.262564, 1.262561
7.537525, 1.229417, 1.229414
7.548328, 1.200878, 1.200875
7.55872, 1.178123, 1.178119
7.569587, 1.115674, 1.115671
7.580768, 1.136621, 1.136618
7.591904, 1.033328, 1.033325
7.60287, 0.9011305, 0.9011276
7.614045, 0.8670927, 0.8670898
7.625119, 0.8023363, 0.8023335
7.636457, 0.6838983, 0.6838955
7.647357, 0.6593116, 0.6593088
7.658595, 0.6399765, 0.6399737
7.669568, 0.5833928, 0.58339
7.681208, 0.5554718, 0.555469
7.691748, 0.5516348, 0.551632
7.702997, 0.5089304, 0.5089277
7.713998, 0.4946831, 0.4946804
7.725168, 0.5058577, 0.505855
7.736736, 0.4987618, 0.498759
7.748739, 0.4878526, 0.4878499
7.75913, 0.4867055, 0.4867028
7.76962, 0.4512696, 0.4512668
7.780806, 0.4559273, 0.4559246
7.795511, 0.4452308, 0.445228
7.806644, 0.4684092, 0.4684065
7.816205, 0.4672537, 0.467251
7.825346, 0.4687959, 0.4687932
7.83527, 0.4646771, 0.4646744
7.845331, 0.4614269, 0.4614241
7.8564, 0.4583378, 0.458335
7.867321, 0.4563011, 0.4562984
7.878361, 0.4546321, 0.4546294
7.890952, 0.4512715, 0.4512688
7.902063, 0.4514381, 0.4514354
7.914554, 0.4452626, 0.4452598
7.92689, 0.4451568, 0.4451541
7.93716, 0.445663, 0.4456603
7.947499, 0.4451282, 0.4451255
7.958338, 0.444148, 0.4441453
7.96917, 0.4429511, 0.4429485
7.981682, 0.4165877, 0.416585
7.992274, 0.4659334, 0.4659307
8.001942, 0.4446193, 0.4446166
8.012314, 0.4506411, 0.4506384
8.023173, 0.4707949, 0.4707922
8.034398, 0.4590846, 0.4590819
8.045466, 0.4659434, 0.4659407
8.057307, 0.4742044, 0.4742017
8.068146, 0.4799297, 0.4799271
8.078319, 0.4788794, 0.4788768
8.089471, 0.4812684, 0.4812658
8.101293, 0.4777383, 0.4777357
8.11239, 0.4766411, 0.4766385
8.124367, 0.4751675, 0.4751648
8.135261, 0.4751075, 0.4751048
8.145474, 0.4757149, 0.4757123
8.156871, 0.524692, 0.5246893
8.16824, 0.5072883, 0.5072857
8.179536, 0.5524043, 0.5524017
8.191544, 0.5470403, 0.5470377
8.202392, 0.5111668, 0.5111642
8.214946, 0.5067439, 0.5067413
8.225466, 0.4967888, 0.4967862
8.236348, 0.4837801, 0.4837776
8.246682, 0.495695, 0.4956924
8.258523, 0.5091754, 0.5091728
8.269388, 0.5119801, 0.5119774
8.280482, 0.515369, 0.5153663
8.290439, 0.5173715, 0.5173687
8.301229, 0.5090439, 0.5090412
8.312623, 0.5119618, 0.5119591
8.324583, 0.5089483, 0.5089456
8.335315, 0.5108715, 0.5108688
8.345989, 0.510536, 0.5105333
8.357364, 0.5105352, 0.5105326
8.368653, 0.5113348, 0.511332
8.379683, 0.5111803, 0.5111775
8.391004, 0.5173619, 0.5173591
8.402239, 0.5254225, 0.5254197
8.41433, 0.5268102, 0.5268074
8.426319, 0.5260607, 0.5260579
8.437365, 0.5190299, 0.5190271
8.448374, 0.5168432, 0.5168404
8.460253, 0.5124621, 0.5124594
8.470517, 0.5185993, 0.5185965
8.481783, 0.5179396, 0.5179368
8.492813, 0.5193106, 0.5193079
8.502183, 0.4834983, 0.4834956
8.513196, 0.4824525, 0.4824498
8.524465, 0.4882644, 0.4882617
8.534945, 0.4862506, 0.4862479
8.546049, 0.4805832, 0.4805804
8.557414, 0.488506, 0.4885032
8.568455, 0.4910185, 0.4910158
8.579383, 0.4896517, 0.4896489
8.591002, 0.4931505, 0.4931478
8.601714, 0.4956396, 0.4956369
8.612866, 0.5033727, 0.50337
8.624234, 0.5124891, 0.5124865
8.635383, 0.5146612, 0.5146586
8.646482, 0.5186752, 0.5186726
8.658239, 0.5218902, 0.5218877
8.668327, 0.5274396, 0.527437
8.680463, 0.5235654, 0.5235629
8.692385, 0.5339796, 0.5339772
8.703379, 0.5475121, 0.5475097
8.714479, 0.5831403, 0.5831379
8.726678, 0.6048168, 0.6048144
8.741508, 0.6138315, 0.613829
8.752434, 0.6545532, 0.6545509
8.762421, 0.696833, 0.6968306
8.773338, 0.7442249, 0.7442226
8.785145, 0.7360753, 0.7360729
8.797333, 0.735934, 0.7359315
8.808465, 1.089225, 1.089223
8.819622, 1.450545, 1.450543
8.831329, 1.256452, 1.25645
8.845689, 1.202945, 1.202943
8.856369, 1.280705, 1.280703
8.868319, 1.090007, 1.090005
8.879771, 1.11487, 1.114867
8.88948, 1.029757, 1.029755
8.901359, 1.075216, 1.075213
8.912869, 0.9476113, 0.9476089
8.924603, 1.022911, 1.022909
8.935589, 1.036593, 1.03659
8.946418, 1.061586, 1.061583
8.958365, 1.103298, 1.103296
8.969656, 1.137466, 1.137464
8.980099, 1.096639, 1.096636
8.990687, 1.103494, 1.103492
9.001188, 1.16026, 1.160257
9.012336, 1.138987, 1.138985
9.023247, 1.167636, 1.167634
9.033353, 1.160996, 1.160993
9.0444, 1.231497, 1.231494
9.056215, 1.290918, 1.290915
9.066061, 1.392983, 1.392981
9.076154, 1.392959, 1.392956
9.086305, 1.460173, 1.46017
9.098117, 1.477869, 1.477867
9.108467, 1.535607, 1.535604
9.119327, 1.865326, 1.865324
9.130663, 2.203457, 2.203454
9.142253, 2.047301, 2.047298
9.163898, 2.703724, 2.703722
9.175306, 2.55439, 2.554388
9.20814, 9.888969, 9.888968
9.219954, 2.45807, 2.458068
9.232134, 2.563494, 2.563492
9.241861, 2.678211, 2.678209
9.252993, 2.749557, 2.749555
9.264773, 2.691168, 2.691165
9.276455, 2.636826, 2.636823
9.287134, 2.559811, 2.559809
9.298096, 2.762489, 2.762487
9.309319, 2.732883, 2.732881
9.320477, 2.826622, 2.82662
9.331833, 2.767829, 2.767827
9.34317, 2.721326, 2.721324
9.354389, 2.776211, 2.776209
9.365529, 2.988902, 2.988899
9.377404, 3.203803, 3.203801
9.389594, 1.602889, 1.602887
9.401014, 2.599795, 2.599793
9.411375, 2.483054, 2.483052
9.422612, 2.528425, 2.528422
9.433528, 2.717983, 2.717981
9.445025, 2.38398, 2.383978
9.456437, 2.11828, 2.118277
9.46745, 2.115909, 2.115906
9.478916, 2.125035, 2.125032
9.49042, 2.113001, 2.112998
9.501461, 2.103541, 2.103538
9.51291, 2.105796, 2.105794
9.524299, 2.109161, 2.109158
9.535558, 2.22306, 2.223057
9.546607, 2.065056, 2.065053
9.557967, 1.879714, 1.879712
9.56905, 2.717433, 2.717431
9.580291, 1.86401, 1.864007
9.591117, 2.030376, 2.030374
9.602322, 2.606384, 2.606381
9.613253, 2.339693, 2.339691
9.624381, 2.151847, 2.151844
9.635611, 1.981025, 1.981023
9.646486, 1.760265, 1.760263
9.658406, 1.861866, 1.861864
9.668702, 1.831835, 1.831833
9.679856, 0.9361039, 0.9361016
9.691043, 0.9963772, 0.9963749
9.701924, 3.208783, 3.208781
9.713047, 3.214697, 3.214695
9.724811, 4.470599, 4.470597
9.735409, 4.930662, 4.93066
9.74658, 5.217389, 5.217387
9.757874, 3.72554, 3.725538
9.768526, 3.093943, 3.093941
9.779774, 3.994366, 3.994364
9.791035, 3.912325, 3.912323
9.802384, 3.002448, 3.002446
9.815135, 2.503362, 2.50336
9.825788, 2.214149, 2.214147
9.836415, 3.423102, 3.4231
9.846294, 3.176733, 3.176731
9.857518, 3.063226, 3.063224
9.868784, 2.224624, 2.224622
9.879804, 2.186052, 2.18605
9.891206, 2.14, 2.139997
9.906111, 1.789548, 1.789546
9.917236, 1.871832, 1.87183
9.928116, 1.997359, 1.997357
9.937367, 2.03441, 2.034408
9.949116, 1.718276, 1.718274
9.959316, 1.696524, 1.696521
9.970406, 1.679094, 1.679092
9.982295, 1.548093, 1.548091
9.993349, 1.541106, 1.541104
10.00526, 1.540431, 1.540429
10.01728, 1.538855, 1.538852
10.0264, 1.535812, 1.535809
10.0384, 1.536665, 1.536663
10.04949, 1.16542, 1.165417
10.06032, 3.868804, 3.868802
10.07129, 2.408614, 2.408611
10.08135, 2.42167, 2.421667
10.0935, 0.9972749, 0.9972725
10.10538, 0.9000954, 0.9000931
10.11653, 0.9004899, 0.9004876
10.12731, 0.9389771, 0.9389747
10.13933, 0.9682447, 0.9682423
10.15033, 0.9909967, 0.9909943
10.16051, 4.225956, 4.225954
10.17042, 4.009001, 4.008998
10.18132, 3.849653, 3.849651
10.19337, 3.421098, 3.421095
10.20367, 3.213597, 3.213594
10.21474, 3.028849, 3.028847
10.2264, 2.266556, 2.266553
10.23911, 2.337441, 2.337439
10.24953, 2.371551, 2.371549
10.26042, 1.599799, 1.599797
10.27052, 1.868237, 1.868236
10.2822, 1.504947, 1.504945
10.29246, 1.42514, 1.425138
10.30354, 1.644769, 1.644767
10.31448, 1.531603, 1.531601
10.32639, 1.530231, 1.530229
10.33849, 1.532649, 1.532647
10.35056, 1.431174, 1.431172
10.36179, 1.225123, 1.225121
10.3725, 1.371739, 1.371737
10.38447, 1.178323, 1.178322
10.39446, 1.171083, 1.171082
10.40545, 1.163373, 1.163371
10.41752, 1.227542, 1.22754
10.42855, 1.250937, 1.250935
10.44061, 1.261532, 1.26153
10.4516, 1.429405, 1.429404
10.46158, 1.52448, 1.524479
10.4721, 1.478844, 1.478842
10.48327, 1.874712, 1.87471
10.49395, 1.835205, 1.835204
10.50463, 1.798839, 1.798837
10.51413, 2.078572, 2.07857
10.52373, 1.791271, 1.79127
10.53373, 1.756636, 1.756635
10.54413, 1.624478, 1.624476
10.5532, 1.818843, 1.818842
10.56377, 1.705546, 1.705545
10.5744, 1.728838, 1.728836
10.58539, 1.600286, 1.600284
10.59635, 1.565506, 1.565504
10.60755, 1.714519, 1.714518
10.61857, 1.673109, 1.673107
10.62974, 1.693536, 1.693534
10.64086, 1.622579, 1.622577
10.65198, 2.067938, 2.067936
10.66307, 2.054361, 2.054359
10.67445, 2.058263, 2.058262
10.68525, 2.042445, 2.042444
10.69644, 2.045632, 2.045631
10.70762, 2.081057, 2.081055
10.71867, 2.094949, 2.094948
10.72982, 2.167469, 2.167467
10.7415, 2.292912, 2.29291
10.75192, 2.223803, 2.223802
10.76315, 2.1812, 2.181198
10.77549, 2.157575, 2.157574
10.78547, 2.173604, 2.173603
10.79636, 2.214486, 2.214484
10.80743, 2.186632, 2.186631
10.81857, 2.308784, 2.308782
10.82976, 2.236238, 2.236237
10.84119, 2.216696, 2.216695
10.85227, 2.246, 2.245999
10.86308, 2.257408, 2.257407
10.87449, 2.267373, 2.267372
10.88527, 2.281346, 2.281345
10.89638, 2.266005, 2.266004
10.9074, 2.358433, 2.358432
10.91903, 2.300304, 2.300303
10.93047, 2.285796, 2.285795
10.94238, 2.309374, 2.309373
10.95746, 2.436795, 2.436793
10.96842, 2.451147, 2.451146
10.97935, 2.445364, 2.445363
10.9893, 2.357618, 2.357617
11.00134, 2.45378, 2.453779
11.01169, 2.602086, 2.602085
11.02129, 2.410316, 2.410315
11.03349, 2.575576, 2.575575
11.04477, 2.829555, 2.829554
11.05548, 3.190523, 3.190522
11.06636, 3.218947, 3.218947
11.07834, 3.584506, 3.584505
11.09021, 3.85264, 3.852639
11.1012, 4.125966, 4.125965
11.11353, 4.940513, 4.940513
11.12329, 5.267672, 5.267672
11.13424, 4.678713, 4.678713
11.14422, 4.654109, 4.654109
11.15634, 4.448345, 4.448345
11.16713, 4.385005, 4.385005
11.17733, 4.351237, 4.351237
11.18825, 4.064085, 4.064085
11.20018, 3.976173, 3.976173
11.21146, 3.733237, 3.733237
11.22334, 4.993279, 4.99328
11.23437, 5.267124, 5.267125
11.24483, 5.844802, 5.844803
11.25633, 6.009153, 6.009154
11.2688, 5.057229, 5.05723
11.27852, 5.056645, 5.056648
11.29173, 5.316364, 5.316366
11.30135, 4.057639, 4.057642
11.31166, 3.955645, 3.955647
11.32259, 3.831631, 3.831633
11.33333, 3.290905, 3.290907
11.34443, 3.098644, 3.098646
11.35542, 2.841094, 2.841097
11.36648, 3.253598, 3.2536
11.37874, 3.171803, 3.171806
11.39034, 3.472892, 3.472894
11.40124, 3.367882, 3.367885
11.41273, 3.221548, 3.22155
11.42417, 3.194028, 3.19403
11.43516, 3.198745, 3.198747
11.44551, 2.787275, 2.787277
11.45628, 2.624865, 2.624867
11.46626, 2.725943, 2.725946
11.47839, 2.565544, 2.565546
11.49053, 2.574583, 2.574585
11.5011, 2.820172, 2.820175
11.51122, 2.511539, 2.511541
11.52261, 2.331231, 2.331234
11.53325, 2.350371, 2.350374
11.54416, 2.479111, 2.479114
11.55673, 2.440318, 2.440321
11.56748, 2.466922, 2.466925
11.57751, 2.490442, 2.490445
11.5885, 2.530187, 2.53019
11.5994, 2.540918, 2.540921
11.61088, 5.270322, 5.270325
11.62181, 4.847198, 4.847201
11.63316, 2.479552, 2.479556
11.64419, 2.197965, 2.197968
11.65608, 2.160819, 2.160822
11.66654, 2.674749, 2.674753
11.67791, 2.423563, 2.423566
11.68894, 2.446702, 2.446705
11.70027, 2.604745, 2.604748
11.7114, 2.71478, 2.714783
