0.7877082, 0.9440241, 0.8965552, 1.022081
0.7987717, 0.9278721, 0.8993807, 1.022091
0.8099073, 0.9344284, 0.9034864, 1.022016
0.8211, 0.9478346, 0.907885, 1.022024
0.8320366, 0.9465646, 0.9124268, 1.02203
0.8433584, 0.9485829, 0.9148208, 1.022242
0.8545201, 0.9363517, 0.9164686, 1.022203
0.8655475, 0.9343945, 0.9180738, 1.022212
0.8767299, 0.9348551, 0.9200116, 1.022103
0.8876969, 0.9296097, 0.9216341, 1.022173
0.8987786, 0.932798, 0.9232672, 1.022093
0.9100066, 0.9314878, 0.9252651, 1.022069
0.9209893, 0.9332703, 0.9273531, 1.022084
0.9321439, 0.9359886, 0.9294408, 1.022123
0.943289, 0.9282818, 0.9314559, 1.022163
0.9544969, 0.9604452, 0.9343086, 1.022206
0.9654487, 0.954606, 0.9366692, 1.022209
0.9766669, 0.8500874, 0.9333202, 1.022208
0.9877563, 0.794336, 0.9260774, 1.02213
0.9985476, 0.7202558, 0.9163038, 1.022119
1.009964, 0.7250542, 0.9053553, 1.022075
1.021026, 0.7205669, 0.8949901, 1.022149
1.032014, 0.7211944, 0.8843284, 1.022164
1.043154, 0.7235706, 0.8731152, 1.022158
1.054317, 0.7217989, 0.8618768, 1.022144
1.065406, 0.7263426, 0.8507649, 1.022063
1.076531, 0.724799, 0.8401872, 1.022027
1.087636, 0.7267741, 0.8298061, 1.022061
1.098694, 0.7257114, 0.819349, 1.022065
1.109933, 0.7249543, 0.8091162, 1.022131
1.120969, 0.7205061, 0.7985017, 1.0222
1.132011, 0.7139815, 0.7876264, 1.022304
1.143078, 0.726658, 0.7772957, 1.0223
1.154179, 0.725592, 0.766776, 1.022337
1.165396, 0.7189052, 0.7563071, 1.022359
1.176461, 0.7140965, 0.7439896, 1.022374
1.187562, 0.7107841, 0.7317985, 1.022373
1.198623, 0.7061275, 0.7246006, 1.022388
1.209729, 0.701606, 0.719964, 1.022356
1.22091, 0.6962738, 0.7187649, 1.022282
1.232045, 0.7008423, 0.7175543, 1.022269
1.243094, 0.7000371, 0.7165278, 1.02222
1.254168, 0.7115779, 0.716047, 1.022209
1.265511, 0.7043278, 0.7150849, 1.022204
1.276443, 0.7023968, 0.7141148, 1.022217
1.287493, 0.7125032, 0.7134228, 1.022325
1.298618, 0.7104832, 0.712707, 1.022337
1.309752, 0.7102265, 0.7118796, 1.022375
1.3209, 0.7063768, 0.7109129, 1.022358
1.332017, 0.7150303, 0.7104167, 1.022232
1.343132, 0.7200239, 0.7103926, 1.022197
1.354264, 0.7202731, 0.7107072, 1.022073
1.365311, 0.7220415, 0.7104763, 1.022099
1.376356, 0.7216658, 0.7102801, 1.021927
1.387447, 0.7018828, 0.7094289, 1.021876
1.3985, 0.6937494, 0.7084115, 1.021847
1.40971, 0.7171151, 0.7087281, 1.02177
1.420848, 0.7102387, 0.7089337, 1.021765
1.431871, 0.7165068, 0.7096787, 1.021809
1.443038, 0.7244095, 0.7110854, 1.021822
1.453994, 0.7173495, 0.7119108, 1.02184
1.465194, 0.7120101, 0.7125095, 1.021966
1.476352, 0.7122433, 0.7125427, 1.021955
1.48738, 0.7140997, 0.7130314, 1.021962
1.498481, 0.7193339, 0.7138782, 1.021997
1.509699, 0.717809, 0.7141435, 1.02206
1.520925, 0.7204695, 0.7146428, 1.022173
1.531827, 0.7273144, 0.7154971, 1.022168
1.542887, 0.72834, 0.7165953, 1.022089
1.554047, 0.7396038, 0.717824, 1.022147
1.565222, 0.7202438, 0.7178349, 1.022273
1.576353, 0.7173294, 0.7176877, 1.022312
1.587231, 0.7224924, 0.7177103, 1.022296
1.598423, 0.727235, 0.7179888, 1.022271
1.609599, 0.7394739, 0.7198684, 1.022279
1.620737, 0.7510026, 0.722731, 1.022296
1.631795, 0.7376779, 0.7237591, 1.022295
1.643077, 0.7386174, 0.7251781, 1.022205
1.65401, 0.7389389, 0.7262996, 1.022092
1.665002, 0.7387348, 0.727016, 1.022226
1.676209, 0.739743, 0.7281357, 1.022252
1.687328, 0.734791, 0.7292747, 1.022252
1.69829, 0.7288757, 0.7301064, 1.022251
1.709592, 0.7248755, 0.7306451, 1.022126
1.720719, 0.7343884, 0.7313979, 1.022107
1.731878, 0.7374642, 0.7323806, 1.022127
1.742933, 0.7361416, 0.7331642, 1.022004
1.75398, 0.7178309, 0.73269, 1.022011
1.76493, 0.7359301, 0.7330695, 1.022078
1.776257, 0.7178428, 0.7319815, 1.021963
1.787294, 0.7135066, 0.7316447, 1.021926
1.798378, 0.7196277, 0.7317596, 1.021913
1.809531, 0.7160469, 0.7314373, 1.021868
1.820706, 0.7207841, 0.7311148, 1.021831
1.831643, 0.7213141, 0.7302068, 1.021601
1.842839, 0.7213084, 0.7287222, 1.021582
1.85403, 0.7173544, 0.727706, 1.021412
1.865034, 0.7187573, 0.7267131, 1.021441
1.876095, 0.7212248, 0.7258273, 1.021407
1.887317, 0.7322609, 0.7255036, 1.021344
1.898389, 0.7438335, 0.7257081, 1.021249
1.909541, 0.7435644, 0.7261468, 1.021319
1.920584, 0.7418067, 0.7267933, 1.021197
1.931651, 0.7514412, 0.7281216, 1.021218
1.943, 0.7544802, 0.7291262, 1.021142
1.953964, 0.7533236, 0.7299192, 1.021173
1.964867, 0.7455866, 0.7303914, 1.021196
1.976093, 0.7606094, 0.7325304, 1.021178
1.987335, 0.766832, 0.7340755, 1.021203
1.998283, 0.764529, 0.7364098, 1.02119
2.009592, 0.7689056, 0.7391797, 1.021162
2.020504, 0.783267, 0.7423617, 1.021179
2.031644, 0.7632293, 0.7447208, 1.021134
2.042815, 0.7620798, 0.7467856, 1.021133
2.053747, 0.7522411, 0.748332, 1.021062
2.064918, 0.7592558, 0.7502293, 1.021063
2.076101, 0.7600247, 0.7523628, 1.021129
2.087154, 0.7624027, 0.7545451, 1.02089
2.098227, 0.7523469, 0.7561012, 1.020977
2.109466, 0.7584943, 0.7574129, 1.02087
2.120466, 0.7415544, 0.7572989, 1.020924
2.131605, 0.7429143, 0.7572664, 1.021029
2.142861, 0.7378095, 0.7570665, 1.021013
2.153986, 0.7338868, 0.7561888, 1.020939
2.164871, 0.7329788, 0.7551137, 1.020977
2.176014, 0.7310084, 0.7539979, 1.021036
2.187186, 0.7285463, 0.7531459, 1.021109
2.198262, 0.7250585, 0.7513684, 1.021137
2.209329, 0.7238892, 0.7492212, 1.021109
2.220445, 0.7218103, 0.7470853, 1.020991
2.231584, 0.7224717, 0.7447636, 1.021063
2.244898, 0.7200345, 0.7416019, 1.021002
2.253842, 0.7099447, 0.7389377, 1.021069
2.264799, 0.7088259, 0.736275, 1.021228
2.275954, 0.7027762, 0.7338017, 1.021235
2.287012, 0.7065525, 0.7311666, 1.021322
2.298262, 0.6998554, 0.7281581, 1.021338
2.309313, 0.6992542, 0.7250007, 1.021205
2.320445, 0.6966313, 0.7222149, 1.021199
2.331538, 0.699267, 0.7192536, 1.021229
2.34267, 0.7060748, 0.7174796, 1.021186
2.35391, 0.6934988, 0.7150089, 1.021179
2.36479, 0.688467, 0.7125417, 1.021048
2.375982, 0.6852577, 0.7101103, 1.021052
2.386963, 0.6881794, 0.7078703, 1.021052
2.398104, 0.6893603, 0.7057879, 1.021032
2.409303, 0.6893604, 0.7038286, 1.020998
2.420522, 0.6947044, 0.7023109, 1.020984
2.431544, 0.6918678, 0.7007098, 1.021002
2.442582, 0.6903369, 0.6991361, 1.020992
2.45364, 0.693282, 0.6976767, 1.020993
2.46461, 0.7011616, 0.696733, 1.020943
2.475835, 0.7027382, 0.6963726, 1.020892
2.486887, 0.7132703, 0.6965948, 1.02089
2.498022, 0, 0.661456, 1.020966
2.509266, 0.7293832, 0.6625976, 1.020948
2.520343, 0.7349431, 0.664352, 1.020937
2.531383, 0.7291609, 0.6658474, 1.020887
2.542522, 0.7142022, 0.6667259, 1.020878
2.553574, 0.7158505, 0.667555, 1.0208
2.564657, 0.7155982, 0.6680312, 1.021054
2.575746, 0.7140785, 0.6690602, 1.020918
2.586915, 0.7159153, 0.6704327, 1.020923
2.598011, 0.7046605, 0.6714028, 1.020928
2.609137, 0.716191, 0.6728034, 1.020867
2.620292, 0.6975561, 0.6732132, 1.020854
2.631306, 0.6987625, 0.6736833, 1.020817
2.642644, 0.7000834, 0.6739523, 1.020669
2.653636, 0.7180144, 0.6752596, 1.020658
2.664626, 0.7265894, 0.6770722, 1.020752
2.675853, 0.7259396, 0.6787051, 1.0208
2.686775, 0.7222084, 0.6797575, 1.020754
2.69795, 0.7292597, 0.6810836, 1.020753
2.709074, 0.7179041, 0.6813152, 1.020706
2.72028, 0.7212379, 0.7173771, 1.020683
2.731357, 0.7219973, 0.7170078, 1.020634
2.742475, 0.72753, 0.7166371, 1.02079
2.753595, 0.7338976, 0.7168739, 1.020857
2.764706, 0.735076, 0.7179176, 1.020789
2.775733, 0.7397572, 0.719113, 1.020796
2.786742, 0.7462563, 0.7206458, 1.020917
2.797879, 0.754713, 0.7226776, 1.020889
2.809046, 0.7566831, 0.7247159, 1.020791
2.82018, 0.7542326, 0.7271945, 1.020797
2.831204, 0.7583401, 0.729302, 1.020765
2.842434, 0.758903, 0.7323693, 1.020749
2.853502, 0.7656089, 0.7357116, 1.02074
2.864553, 0.7742351, 0.7394191, 1.020781
2.875797, 0.772486, 0.7421427, 1.02078
2.886755, 0.7632815, 0.7439773, 1.020711
2.897755, 0.7635664, 0.7458586, 1.020712
2.908928, 0.7635627, 0.7479264, 1.020736
2.920115, 0.7686028, 0.7498935, 1.020731
2.931249, 0.7629395, 0.7521452, 1.02075
2.942292, 0.7707662, 0.7546216, 1.020739
2.953522, 0.7586766, 0.7564556, 1.020735
2.964528, 0.7683933, 0.7584988, 1.020725
2.975712, 0.7741055, 0.7605091, 1.02072
2.986881, 0.7330433, 0.7604076, 1.020927
2.997735, 0.7665463, 0.761747, 1.020986
3.008976, 0.7620786, 0.7625381, 1.021019
3.020138, 0.7629344, 0.7629492, 1.020973
3.031152, 0.7629343, 0.7632617, 1.020862
3.042207, 0.7594873, 0.7635244, 1.020869
3.053332, 0.7583542, 0.7635251, 1.020864
3.064434, 0.7574936, 0.7634546, 1.020875
3.075698, 0.7531362, 0.762831, 1.02078
3.086719, 0.7511762, 0.761678, 1.021072
3.097729, 0.7493931, 0.7605234, 1.021121
3.108884, 0.7480165, 0.7597601, 1.021054
3.120128, 0.7501733, 0.7590905, 1.021007
3.131084, 0.7526221, 0.7585435, 1.02098
3.142378, 0.7403165, 0.7571292, 1.021013
3.15338, 0.753329, 0.7566487, 1.021024
3.164426, 0.7410239, 0.7551616, 1.020918
3.175466, 0.7404705, 0.7542513, 1.020965
3.186709, 0.7462496, 0.7531441, 1.02097
3.197575, 0.7444617, 0.7516619, 1.020977
3.208838, 0.7488366, 0.7524515, 1.02096
3.219991, 0.7496545, 0.7516069, 1.020917
3.231122, 0.7527148, 0.7511388, 1.020922
3.242186, 0.7653748, 0.7512608, 1.021151
3.253457, 0.7700288, 0.7516155, 1.021163
3.264386, 0.7708895, 0.7521856, 1.021002
3.275543, 0.7643271, 0.7524843, 1.020995
3.28689, 0.7723442, 0.7532268, 1.0209
3.297736, 0.7755688, 0.7543484, 1.02088
3.308807, 0.7815189, 0.7558656, 1.020887
3.32002, 0.7712726, 0.7569596, 1.020824
3.330878, 0.7750829, 0.7583128, 1.02106
3.342108, 0.7590302, 0.7587557, 1.020856
3.353266, 0.7533336, 0.7587913, 1.020884
3.364259, 0.7474365, 0.7591473, 1.020909
3.375438, 0.751207, 0.7590412, 1.020939
3.386622, 0.7521785, 0.7595989, 1.020971
3.397754, 0.752446, 0.7601976, 1.020991
3.409013, 0.7521619, 0.7604933, 1.021022
3.419949, 0.7485726, 0.7606988, 1.021056
3.430941, 0.7419626, 0.7603551, 1.021021
3.442153, 0.7432815, 0.7600364, 1.021061
3.453354, 0.7490761, 0.7598544, 1.021087
3.464345, 0.7527155, 0.7592214, 1.020952
3.475405, 0.7423114, 0.7578356, 1.020991
3.486576, 0.7655466, 0.7575685, 1.021011
3.497619, 0.7640821, 0.7575562, 1.021033
3.508881, 0.7816669, 0.7580223, 1.021221
3.519884, 0.7782103, 0.7581544, 1.021246
3.530832, 0.7786633, 0.7580116, 1.021226
3.542062, 0.7815265, 0.7585243, 1.021256
3.553202, 0.7848143, 0.7590109, 1.021274
3.564262, 0.7855873, 0.7603387, 1.021119
3.575363, 0.781684, 0.7617562, 1.021103
3.586459, 0.7779132, 0.7632801, 1.021145
3.597594, 0.7776833, 0.7646039, 1.021161
3.608679, 0.7801715, 0.7660036, 1.021179
3.619837, 0.7662499, 0.7666938, 1.021171
3.631006, 0.7653803, 0.7673547, 1.021237
3.641968, 0.7601632, 0.7679343, 1.020973
3.653174, 0.7504284, 0.7683576, 1.020966
3.664239, 0.7505216, 0.7687196, 1.020979
3.675288, 0.7528355, 0.7689075, 1.020951
3.68658, 0.739807, 0.768262, 1.020964
3.69754, 0.7474149, 0.7685172, 1.020963
3.708672, 0.7482232, 0.767651, 1.020937
3.719782, 0.7630358, 0.7675987, 1.020902
3.73086, 0.7515169, 0.7660912, 1.020859
3.742018, 0.7468364, 0.7645225, 1.020751
3.753227, 0.7550898, 0.7633438, 1.020646
3.764167, 0.7521566, 0.7618753, 1.02067
3.775269, 0.7553226, 0.7604008, 1.020687
3.786429, 0.7659993, 0.7594213, 1.02057
3.797455, 0.7615758, 0.7584159, 1.020523
3.808569, 0.77183, 0.7581118, 1.020509
3.819838, 0.7833146, 0.7583933, 1.020535
3.830816, 0.787708, 0.7587702, 1.020574
3.841947, 0.7839264, 0.759654, 1.02045
3.853039, 0.7863582, 0.7607029, 1.020492
3.864195, 0.7713477, 0.7612621, 1.020467
3.875302, 0.7733985, 0.7624106, 1.020458
3.886311, 0.7699011, 0.7633796, 1.02049
3.897483, 0.7662651, 0.7640511, 1.02045
3.908768, 0.7619874, 0.7651601, 1.020453
3.919809, 0.7463645, 0.7651076, 1.020491
3.93071, 0.7460889, 0.7650009, 1.02044
3.941977, 0.7414731, 0.7639228, 1.020385
3.953066, 0.7416216, 0.763428, 1.020375
3.963984, 0.7398642, 0.7630793, 1.020401
3.975137, 0.7385082, 0.7622502, 1.020498
3.986334, 0.7392291, 0.7616038, 1.020628
3.997388, 0.7466854, 0.7611719, 1.02056
4.008571, 0.7461498, 0.7601795, 1.020498
4.019727, 0.7718385, 0.7606927, 1.020595
4.030665, 0.7693876, 0.7605705, 1.020615
4.04185, 0.7695498, 0.7598823, 1.020642
4.05296, 0.7665393, 0.7588239, 1.020627
4.064035, 0.7642617, 0.7578406, 1.020657
4.075162, 0.7664288, 0.7568442, 1.020735
4.086455, 0.7579399, 0.7561738, 1.020834
4.097415, 0.7594944, 0.7554786, 1.020867
4.108458, 0.7600573, 0.7549864, 1.020921
4.119651, 0.7660393, 0.7549751, 1.020817
4.130662, 0.7597038, 0.7548609, 1.02084
4.141839, 0.7699183, 0.7560386, 1.020847
4.153035, 0.7791039, 0.7576894, 1.020872
4.163998, 0.7914104, 0.7601863, 1.020827
4.175386, 0.7894081, 0.7625755, 1.020789
4.186222, 0.7821387, 0.7646893, 1.020847
4.197383, 0.7838908, 0.7669584, 1.020838
4.208391, 0.784794, 0.7692367, 1.020926
4.219643, 0.8024807, 0.7720264, 1.020732
4.230599, 0.8028049, 0.7748592, 1.020709
4.241799, 0.8106148, 0.776798, 1.02093
4.252913, 0.8126067, 0.7789589, 1.020896
4.263914, 0.7809673, 0.7795298, 1.020895
4.275474, 0.7739516, 0.7799004, 1.020937
4.286148, 0.7708687, 0.7802308, 1.020849
4.297257, 0.7843147, 0.7811251, 1.020968
4.308344, 0.7762571, 0.782041, 1.020941
4.319524, 0.7891508, 0.7835237, 1.020737
4.330518, 0.8014702, 0.7855943, 1.020685
4.341849, 0.7940661, 0.7869957, 1.020536
4.352718, 0.8026013, 0.7891406, 1.020478
4.364069, 0.7854022, 0.7899147, 1.020699
4.37501, 0.8020646, 0.7910627, 1.020722
4.386106, 0.8126717, 0.7921258, 1.020663
4.397374, 0.8125109, 0.793281, 1.020626
4.408466, 0.7875137, 0.7935497, 1.020603
4.419574, 0.8024002, 0.7944752, 1.020486
4.430457, 0.7825103, 0.794361, 1.02046
4.441658, 0.7645196, 0.7924629, 1.020628
4.452733, 0.7611076, 0.7903781, 1.020618
4.463766, 0.7578215, 0.7877384, 1.020723
4.475065, 0.7547569, 0.7848459, 1.020725
4.486045, 0.7589827, 0.7837467, 1.020676
4.497104, 0.7557287, 0.7828356, 1.020687
4.50827, 0.7523472, 0.7819096, 1.020688
4.519348, 0.7492197, 0.7801548, 1.020752
4.530502, 0.7433372, 0.7785088, 1.020758
4.541631, 0.7421406, 0.7761583, 1.020839
4.55265, 0.7501045, 0.77359, 1.020839
4.56375, 0.7651343, 0.7721434, 1.020913
4.574979, 0.7665769, 0.7703422, 1.020964
4.585984, 0.7854463, 0.7703444, 1.021062
4.597167, 0.7623955, 0.768361, 1.021072
4.608317, 0.7645485, 0.7659549, 1.021277
4.619312, 0.7630657, 0.7634826, 1.021253
4.630466, 0.7590615, 0.76206, 1.021274
4.641754, 0.7661803, 0.760249, 1.021171
4.652734, 0.7606376, 0.7591553, 1.021191
4.66371, 0.7676446, 0.7593116, 1.021087
4.674926, 0.7578804, 0.7591501, 1.021099
4.686137, 0.76035, 0.7592766, 1.021236
4.697035, 0.7610542, 0.7595915, 1.021285
4.708216, 0.7621742, 0.7597511, 1.021215
4.719299, 0.7928995, 0.7616096, 1.021191
4.730379, 0.79321, 0.7636527, 1.021204
4.741505, 0.7915363, 0.7657685, 1.021207
4.752551, 0.8120366, 0.7692035, 1.021281
4.76368, 0.81106, 0.7726494, 1.021131
4.774816, 0.798578, 0.7750731, 1.021164
4.785946, 0.7688988, 0.7752612, 1.021039
4.796986, 0.7872363, 0.7762942, 1.020984
4.808046, 0.7866359, 0.7763537, 1.02106
4.819256, 0.7816479, 0.7773164, 1.020996
4.830366, 0.7637011, 0.777274, 1.020969
4.84159, 0.7581983, 0.7770306, 1.021024
4.85254, 0.7532823, 0.7767417, 1.02099
4.863587, 0.7517241, 0.7760189, 1.020999
4.874825, 0.7518727, 0.7755807, 1.02103
4.885841, 0.7517033, 0.7747836, 1.021021
4.896944, 0.7575539, 0.7747673, 1.021008
4.908198, 0.755025, 0.774501, 1.021016
4.919085, 0.7575259, 0.7743245, 1.020984
4.9303, 0.7692394, 0.7746778, 1.020991
4.941592, 0.7663662, 0.7733511, 1.021063
4.9525, 0.7723528, 0.7723083, 1.021076
4.963553, 0.7810428, 0.7717836, 1.021025
4.975028, 0.7808965, 0.7702267, 1.021029
4.985757, 0.7725028, 0.7682988, 1.021064
4.997042, 0.7662152, 0.7666806, 1.021065
5.008094, 0.764782, 0.7664748, 1.021203
