0.4596544, 1, 11.30325, False, False
0.7564084, 1, 9.414921, False, False
0.7676286, 1, 22.28984, False, False
0.7797618, 1, 5.426674, False, False
0.7900827, 1, 4.727216, False, False
0.8029023, 1, 21.67966, False, False
0.8483872, 1, 96.35947, False, False
0.8589144, 1, 15.16911, False, False
0.8714525, 1, 9.409336, False, False
0.9357818, 1, 7.828711, False, False
0.9457682, 1, 33.59182, False, False
1.001926, 1, 9.06723, False, False
1.012513, 1, 4.746153, False, False
1.024205, 1, 6.458551, False, False
1.036874, 1, 5.807289, False, False
1.047756, 1, 13.79019, False, False
1.062635, 1, 2.610571, False, False
1.075323, 1, 3.228334, False, False
1.086919, 1, 2.89984, False, False
1.096683, 1, 3.958726, False, False
1.107729, 1, 7.850013, False, False
1.182153, 1, 351.7765, False, False
1.226397, 1, 23.18901, False, False
1.303412, 1, 18.06726, False, False
1.315234, 1, 10.98646, False, False
1.337664, 1, 23.21461, False, False
1.349309, 1, 4.610721, False, False
1.359076, 1, 8.558289, False, False
1.371335, 1, 3.019899, False, False
1.383494, 1, 2.91832, False, False
1.394257, 1, 4.102215, False, False
1.404687, 1, 5.433209, False, False
1.417312, 1, 8.167589, False, False
1.428424, 1, 9.78629, False, False
1.437616, 1, 5.745975, False, False
1.449988, 1, 4.726365, False, False
1.460855, 1, 3.950119, False, False
1.471242, 1, 3.426438, False, False
1.482529, 1, 3.476744, False, False
1.505446, 1, 3.989918, False, False
1.5383, 1, 17.08349, False, False
1.549089, 1, 13.72525, False, False
1.561808, 1, 10.28796, False, False
1.571507, 1, 5.733303, False, False
1.583136, 1, 9.202765, False, False
1.594364, 1, 4.204683, False, False
1.605318, 1, 133.0041, False, False
1.616224, 1, 11.3261, False, False
1.637572, 1, 7.434871, False, False
1.647258, 1, 8.634446, False, False
1.657588, 1, 6.000221, False, False
1.667393, 1, 3.921889, False, False
1.678651, 1, 5.09285, False, False
1.689306, 1, 3.202497, False, False
2.02264, 1, 4.680961, False, False
2.042413, 1, 5.677247, False, False
2.05094, 1, 3.297259, False, False
2.062172, 1, 3.23252, False, False
2.074432, 1, 3.202969, False, False
2.084881, 1, 4.803995, False, False
2.095387, 1, 4.295132, False, False
2.106085, 1, 4.052871, False, False
2.115298, 1, 4.033915, False, False
2.12536, 1, 4.344077, False, False
2.137165, 1, 4.110686, False, False
2.148091, 1, 3.783677, False, False
2.159218, 1, 3.918082, False, False
2.169934, 1, 4.547287, False, False
2.180698, 1, 4.521587, False, False
2.192585, 1, 4.444335, False, False
2.203243, 1, 11.62786, False, False
2.214298, 1, 11.71084, False, False
2.225269, 1, 8.642639, False, False
2.237148, 1, 8.38866, False, False
2.247492, 1, 3.665216, False, False
2.258706, 1, 3.612164, False, False
2.269297, 1, 3.929293, False, False
2.280495, 1, 2.180674, False, False
2.291332, 1, 2.669431, False, False
2.302659, 1, 4.108665, False, False
2.313808, 1, 4.089644, False, False
2.324528, 1, 3.805567, False, False
2.336104, 1, 4.7756, False, False
2.347439, 1, 7.483454, False, False
2.358653, 1, 7.178007, False, False
2.370285, 1, 7.581826, False, False
2.382012, 1, 7.58214, False, False
2.392993, 1, 4.943996, False, False
2.40458, 1, 7.725792, False, False
2.415631, 1, 19.86925, False, False
2.427093, 1, 368.8471, False, False
2.540343, 1, 18.33979, False, False
2.551553, 1, 20.75165, False, False
2.562894, 1, 18.54865, False, False
2.574148, 1, 19.06378, False, False
2.585602, 1, 16.10883, False, False
2.597349, 1, 24.83194, False, False
2.607847, 1, 25.28473, False, False
2.619142, 1, 5.064025, False, False
2.630733, 1, 3.475656, False, False
2.641418, 1, 3.329177, False, False
2.652357, 1, 3.611792, False, False
2.663492, 1, 3.601989, False, False
2.674042, 1, 3.442871, False, False
2.685314, 1, 3.280547, False, False
2.696796, 1, 3.056752, False, False
2.707651, 1, 3.207193, False, False
2.719416, 1, 3.205467, False, False
2.732284, 1, 3.34504, False, False
2.742212, 1, 3.350797, False, False
2.751746, 1, 3.113738, False, False
2.763083, 1, 3.310573, False, False
2.774186, 1, 3.326911, False, False
2.785282, 1, 3.243681, False, False
2.796371, 1, 3.265965, False, False
2.807359, 1, 3.554214, False, False
2.81873, 1, 3.766242, False, False
2.829469, 1, 3.648885, False, False
2.842053, 1, 3.274208, False, False
2.852545, 1, 3.614442, False, False
2.864108, 1, 3.545548, False, False
2.873808, 1, 3.903006, False, False
