5.635389, 6.81249, 5.430048
5.645246, 7.209403, 5.521932
5.654686, 6.875786, 5.603242
5.665401, 6.630263, 5.670874
5.677222, 6.824629, 5.722046
5.687908, 7.181456, 5.762483
5.699461, 6.156602, 5.767473
5.709814, 5.948683, 5.782136
5.721078, 7.439236, 5.844002
5.732443, 7.798192, 5.914708
5.74309, 6.951922, 5.973317
5.754585, 7.468851, 6.042627
5.76554, 7.781977, 6.125443
5.776472, 8.492753, 6.226773
5.787527, 9.275985, 6.386924
5.798923, 8.193393, 6.50235
5.809991, 8.121704, 6.571206
5.820894, 7.321229, 6.656861
5.832522, 7.498064, 6.767356
5.843667, 7.483624, 6.882984
5.854733, 7.668744, 6.944338
5.866608, 7.863714, 7.020117
5.881335, 8.571107, 7.131569
5.892529, 7.81437, 7.206811
5.902334, 6.607622, 7.219408
5.911459, 5.500385, 7.178929
5.922565, 5.404368, 7.156497
5.933148, 5.509169, 7.147956
5.944277, 5.970973, 7.153915
5.955651, 5.990267, 7.145567
5.966773, 5.980504, 7.117834
5.978454, 4.790183, 7.037193
5.989576, 5.086151, 6.977539
6.00107, 4.735117, 6.914368
6.012157, 5.079586, 6.8562
6.024258, 5.915009, 6.813985
6.035205, 5.895879, 6.805294
6.045485, 7.296498, 6.850221
6.056332, 6.077717, 6.804837
6.067798, 6.632085, 6.765966
6.079204, 4.618245, 6.688177
6.112306, 2.913906, 6.536345
6.12308, 3.326967, 6.387845
6.145432, 5.472504, 6.28717
6.15662, 4.000763, 6.111329
6.178583, 4.066516, 5.973767
6.189908, 5.326416, 5.88059
6.201238, 4.891503, 5.7996
6.212125, 4.752465, 5.70808
6.223201, 5.102777, 5.628718
6.234555, 4.566144, 5.525299
6.245092, 4.263064, 5.405277
6.256651, 4.374028, 5.265374
6.267649, 5.225675, 5.179084
6.279382, 6.417766, 5.172756
6.290355, 6.476418, 5.205291
6.312829, 7.443305, 5.273255
6.324277, 5.666382, 5.278495
6.335383, 5.0613, 5.248172
6.346597, 4.733457, 5.206279
6.358331, 4.228072, 5.147865
6.369309, 4.257224, 5.130099
6.38038, 4.184429, 5.100042
6.393898, 4.456044, 5.090739
6.403454, 4.337564, 5.066005
6.41431, 4.365799, 5.014365
6.425529, 3.800669, 4.944525
6.436735, 3.526713, 4.818866
6.448148, 3.824978, 4.743775
6.460585, 4.286373, 4.665585
6.471735, 4.337251, 4.656219
6.483963, 4.363423, 4.704535
6.494565, 4.206986, 4.73387
6.504895, 3.948871, 4.683082
6.515757, 3.927808, 4.68065
6.526871, 3.915174, 4.675605
6.537226, 4.214511, 4.638542
6.548611, 4.272169, 4.617897
6.558199, 4.286383, 4.602361
6.569494, 6.709458, 4.655916
6.580507, 3.782597, 4.629798
6.591656, 2.23246, 4.562111
6.602977, 2.023208, 4.483751
6.624953, 5.499661, 4.492884
6.646947, 2.985338, 4.378469
6.658397, 5.649207, 4.350895
6.669266, 8.3346, 4.380605
6.83623, 9.394062, 4.504861
6.847113, 8.105748, 4.606343
7.054402, 8.121586, 4.71928
7.076631, 8.51774, 4.862269
7.099867, 8.216427, 4.994243
7.111022, 9.642551, 5.17618
7.122265, 8.991662, 5.327368
7.134001, 8.383464, 5.462231
7.176516, 8.127593, 5.587624
7.19901, 4.520735, 5.611626
7.209971, 7.360652, 5.739424
7.221284, 4.310594, 5.755611
7.233493, 5.149525, 5.784383
7.244839, 4.510923, 5.790172
7.256684, 5.324387, 5.822204
7.267712, 4.459188, 5.830611
7.278196, 5.249869, 5.873977
7.289014, 4.204717, 5.883207
7.300319, 3.94317, 5.88414
7.310102, 3.703666, 5.867112
7.321411, 3.655049, 5.846541
7.332267, 3.259587, 5.812315
7.34339, 3.066424, 5.69088
7.354982, 3.156616, 5.670014
7.365953, 3.021281, 5.696309
7.37748, 2.943262, 5.726977
7.389089, 2.774443, 5.636137
7.400548, 2.841224, 5.631332
7.411866, 2.621965, 5.530425
7.422617, 2.77675, 5.345163
7.433844, 2.587276, 5.11827
7.445502, 2.561246, 4.933454
7.45733, 2.399593, 4.742721
7.468022, 2.359352, 4.537442
7.479372, 2.249501, 4.338544
7.490917, 2.181585, 4.089845
7.50533, 1.976481, 3.856005
7.515107, 1.864213, 3.638697
7.526078, 1.935265, 3.432286
7.537178, 1.928359, 3.345874
7.551163, 1.904047, 3.163987
7.561442, 1.881514, 3.083018
7.571615, 1.919563, 2.975352
7.581304, 1.922682, 2.889077
7.590961, 1.918595, 2.775551
7.602442, 1.807971, 2.687177
7.613031, 1.786309, 2.571725
7.624052, 1.794825, 2.491395
7.635257, 1.801162, 2.419995
7.645486, 1.834248, 2.357681
7.656334, 1.748499, 2.294129
7.666823, 1.745157, 2.243648
7.677927, 1.90423, 2.204908
7.689723, 1.973953, 2.165486
7.70279, 1.931703, 2.129167
7.714448, 1.946081, 2.095927
7.725431, 1.883217, 2.066219
7.738395, 1.864077, 2.033648
7.748873, 1.842028, 2.00765
7.759729, 1.771349, 1.974137
7.77143, 1.745585, 1.94608
7.783721, 1.718988, 1.918005
7.795644, 1.604293, 1.891495
7.807713, 1.555851, 1.864712
7.81855, 1.412797, 1.836822
7.829468, 1.382109, 1.810173
7.840568, 1.361986, 1.789689
7.851373, 1.310462, 1.771231
7.861937, 1.216067, 1.747258
7.873476, 1.159893, 1.721642
7.884964, 1.161093, 1.696877
7.897649, 1.167358, 1.673072
7.908731, 1.171499, 1.648137
7.920251, 1.203806, 1.624174
7.931932, 1.183605, 1.599674
7.943301, 1.181608, 1.578796
7.95524, 1.238348, 1.56053
7.964848, 1.238772, 1.541995
7.97668, 1.216711, 1.522513
7.988575, 1.257035, 1.503273
7.998983, 1.265641, 1.487177
8.008997, 1.291932, 1.47207
8.024985, 1.279484, 1.451245
8.03581, 1.206561, 1.425665
8.049648, 1.187337, 1.400853
8.061148, 1.189759, 1.375642
8.072852, 1.22825, 1.35381
8.083853, 1.176367, 1.330886
8.097469, 1.176656, 1.308707
8.107439, 1.161606, 1.288382
8.118975, 1.194676, 1.270019
8.129107, 1.163635, 1.251507
8.138506, 1.148103, 1.236301
8.148276, 1.156334, 1.222983
8.158425, 1.149563, 1.214209
8.168992, 1.136819, 1.206033
8.17904, 1.128054, 1.198235
8.190711, 1.147952, 1.192818
8.200848, 1.142616, 1.190369
8.212184, 1.05977, 1.187032
8.222652, 1.042549, 1.18308
8.233958, 1.02016, 1.178174
8.243876, 0.9970433, 1.172358
8.253622, 0.9933062, 1.165342
8.265238, 0.9857855, 1.158748
8.27646, 0.9716862, 1.151751
8.288495, 0.988632, 1.143427
8.299699, 0.9896635, 1.135123
8.309579, 0.9954503, 1.127748
8.320539, 0.9787287, 1.118471
8.330825, 0.9721519, 1.108688
8.342036, 0.9620908, 1.097693
8.353476, 0.9790499, 1.087679
8.365517, 1.002724, 1.080884
8.37669, 1.012088, 1.075043
8.386436, 1.008116, 1.068988
8.397776, 1.006374, 1.061592
8.408983, 1.009984, 1.056046
8.419633, 1.043369, 1.051603
8.430915, 1.043, 1.04765
8.442883, 1.030272, 1.042169
8.454041, 1.026173, 1.037587
8.465987, 0.9690919, 1.03162
8.476601, 0.9629121, 1.025173
8.486619, 0.9267188, 1.017745
8.49767, 0.9319465, 1.010916
8.508763, 0.9113634, 1.003693
8.519994, 0.873862, 0.9945563
8.535248, 0.8701549, 0.9854743
8.546272, 0.8478201, 0.9784093
8.557173, 0.845741, 0.9718491
8.567951, 0.8479717, 0.9661094
8.57938, 0.8499776, 0.9612072
8.59135, 0.8562909, 0.95664
8.601965, 0.8326259, 0.9515346
8.612922, 0.8235705, 0.9465975
8.623697, 0.7989793, 0.9402757
8.635752, 0.8017455, 0.9340118
8.647414, 0.8151296, 0.9280011
8.658585, 0.8054796, 0.9222261
8.670415, 0.8094645, 0.9168031
8.681489, 0.807586, 0.9116529
8.694757, 0.7975763, 0.9056038
8.706946, 0.820336, 0.8995243
8.719427, 0.8319367, 0.8935192
8.731885, 0.8178549, 0.8871772
8.744895, 0.8364954, 0.8815146
8.758192, 0.8517553, 0.8762404
8.771048, 0.9169626, 0.8720268
8.782919, 1.13374, 0.8750515
8.794977, 1.153615, 0.8791629
8.807649, 0.9445181, 0.8764411
8.819674, 1.603859, 0.8976
8.830697, 1.816557, 0.9260548
8.842826, 1.765854, 0.954026
8.854512, 2.540959, 1.00766
8.866237, 1.77536, 1.03646
8.876856, 1.742669, 1.06542
8.888136, 1.90914, 1.100053
8.899921, 1.993584, 1.138245
8.909926, 2.24467, 1.184876
8.92008, 2.340758, 1.234635
8.932215, 2.257317, 1.281547
8.942664, 2.346956, 1.331236
8.953017, 2.524689, 1.387638
8.963928, 2.574265, 1.445994
8.975089, 2.876404, 1.515242
8.986427, 3.542229, 1.606591
8.999171, 3.95081, 1.711114
9.010051, 4.455085, 1.832767
9.020938, 4.981952, 1.97185
9.032169, 5.294447, 2.121412
9.043722, 7.460444, 2.343508
9.05535, 7.011085, 2.549866
9.066028, 9.373322, 2.834579
9.077054, 9.234015, 3.115117
9.08786, 8.797404, 3.380481
9.099219, 4.532915, 3.503186
9.109729, 8.206724, 3.746178
9.119992, 2.16355, 3.780505
9.130696, 2.236237, 3.816593
9.141786, 1.753563, 3.843561
9.153399, 3.856221, 3.91864
9.164592, 2.3246, 3.935574
9.175889, 2.281097, 3.952749
9.186291, 2.229722, 3.942374
9.198461, 2.064315, 3.952006
9.209324, 2.231886, 3.968314
9.221347, 2.097532, 3.974593
9.232792, 1.918143, 3.972079
9.243716, 1.723728, 3.954714
9.255601, 1.676471, 3.932571
9.266718, 1.632115, 3.911731
9.278546, 1.740607, 3.891519
9.290376, 1.67695, 3.863261
9.30136, 1.638364, 3.832065
9.311754, 1.480949, 3.78555
9.324292, 1.458483, 3.716091
9.335285, 1.432695, 3.632154
9.345768, 1.549803, 3.535311
9.357093, 1.573633, 3.421701
9.367498, 1.477347, 3.294464
9.378452, 1.389781, 3.092109
9.389563, 1.374467, 2.904221
9.401937, 1.342964, 2.636543
9.413963, 1.322283, 2.372818
9.423331, 1.311206, 2.123278
9.434517, 1.268674, 2.01447
9.444897, 1.195177, 1.780752
9.455947, 1.404849, 1.755462
9.467484, 1.054759, 1.716079
9.478859, 1.946065, 1.722496
9.489346, 1.347164, 1.638861
9.500259, 1.051603, 1.596428
9.512964, 1.020849, 1.554419
9.524696, 1.046132, 1.514966
9.535726, 1.095053, 1.482658
9.546526, 1.119161, 1.445567
9.557684, 1.081159, 1.411688
9.568228, 1.070698, 1.38344
9.578197, 1.06477, 1.361474
9.589202, 1.031084, 1.339961
9.601342, 1.006451, 1.319106
9.612867, 1.019573, 1.295071
9.623515, 1.01499, 1.273006
9.634503, 1.005802, 1.251921
9.646398, 1.007233, 1.23613
9.65714, 0.9987112, 1.220804
9.668962, 0.9514756, 1.204764
9.680704, 0.9592652, 1.185079
9.691616, 0.9244015, 1.163438
9.702452, 0.9226042, 1.144947
9.714915, 0.9245577, 1.129439
9.726992, 0.9142379, 1.114098
9.738356, 0.9086751, 1.099622
9.749453, 0.8883094, 1.085156
9.761019, 0.8914698, 1.071165
9.772647, 0.8959865, 1.058742
9.784127, 0.9152571, 1.049411
9.795115, 0.9054554, 1.032765
9.806705, 0.9010262, 1.02764
9.817438, 0.9250563, 0.9936068
9.828668, 0.9217215, 0.9794254
9.839683, 0.9115298, 0.9747563
9.851755, 0.9250864, 0.9715642
9.861891, 0.9468983, 0.9682564
9.872665, 0.9921903, 0.9648276
9.883945, 1.009463, 0.961171
9.894156, 0.6538827, 0.9469284
9.907425, 0.9255331, 0.9420897
9.919147, 0.5197346, 0.9239218
9.930516, 0.6898217, 0.9125464
9.942791, 0.6791652, 0.9016369
9.953718, 0.6617488, 0.8897094
9.96396, 0.6914045, 0.8789232
9.974777, 0.6782554, 0.868005
9.985991, 0.6496862, 0.8560868
9.997909, 0.6841738, 0.8456022
10.00958, 0.6687024, 0.8361765
10.0219, 0.6644498, 0.8263493
10.0367, 0.6544355, 0.8173504
10.04777, 0.6592249, 0.8085712
10.05728, 0.6510155, 0.7994531
10.06732, 0.6407563, 0.790337
10.07914, 0.6385753, 0.7813337
10.09058, 0.6478648, 0.7733189
10.10639, 0.6507602, 0.7652953
10.11777, 0.6305193, 0.7564464
10.12868, 0.6333911, 0.7470509
10.13947, 0.6359956, 0.7380689
10.14987, 0.6294864, 0.7290176
10.16062, 0.6297842, 0.7191752
10.1729, 0.6347262, 0.7096086
10.18386, 0.6193883, 0.6998705
10.19537, 0.6239136, 0.6898314
10.20588, 0.6151364, 0.6787727
10.21699, 0.6146338, 0.6661875
10.22843, 0.6146044, 0.6530256
10.23992, 0.6220783, 0.6519654
10.25201, 0.6503834, 0.6427937
10.26445, 0.6502259, 0.6471434
10.27566, 0.6542023, 0.6459561
10.2868, 0.630909, 0.6443475
10.29757, 0.6317174, 0.6433465
10.30855, 0.6277233, 0.6412238
10.31878, 0.5559806, 0.637148
10.33052, 0.5527567, 0.633917
10.3416, 0.565519, 0.6299619
10.35225, 0.5636021, 0.6264585
10.36323, 0.5780586, 0.6235788
10.37539, 0.5820252, 0.6211652
10.3863, 0.5743719, 0.6183367
10.39869, 0.5768843, 0.6158656
10.40848, 0.5788551, 0.6138022
10.41954, 0.5593796, 0.6111624
10.42995, 0.4714591, 0.6052821
10.44138, 0.6026276, 0.6036777
10.4522, 0.7875394, 0.6089116
10.46335, 0.6345773, 0.6089512
10.47538, 0.5819399, 0.6071493
10.48677, 1.068533, 0.6217842
10.50894, 0.6130518, 0.6212265
10.52237, 0.6247949, 0.6208954
10.53345, 0.6048454, 0.6204107
10.54512, 0.7973772, 0.6261928
10.55711, 0.9137175, 0.6361455
10.57174, 1.033768, 0.6501166
10.58301, 0.8788534, 0.6589249
10.59514, 0.7307507, 0.6625473
10.60585, 1.446357, 0.6890798
10.61673, 1.353925, 0.7125365
10.62649, 1.043799, 0.725523
10.63886, 0.9563996, 0.7363727
10.64871, 0.960818, 0.7473427
10.65963, 0.920388, 0.7570981
10.67173, 0.9585428, 0.7705168
10.68361, 1.063725, 0.7875491
10.69437, 0.9682778, 0.8009743
10.70456, 0.9401945, 0.8135274
10.71661, 0.9126717, 0.8246812
10.72804, 0.8863231, 0.8348245
10.73813, 0.8714575, 0.8447274
10.74988, 0.8513633, 0.8538768
10.76185, 0.8466907, 0.8628046
10.7729, 0.8911069, 0.8738622
10.78368, 0.9105189, 0.8884975
10.79496, 0.7181108, 0.892347
10.80591, 0, 0.8660957
10.97281, 0.6717104, 0.8673335
10.98555, 0.7969593, 0.8745009
10.99948, 0.8915802, 0.8686025
11.0106, 0.7593748, 0.8734798
11.02388, 0.7409279, 0.877351
11.03436, 0.7737879, 0.8829824
11.04423, 0.7739066, 0.8822001
11.05503, 0.8546407, 0.8802309
11.06459, 0.863317, 0.8745492
11.07522, 0.8635807, 0.8740402
11.08535, 0.8331528, 0.8774536
11.0968, 0.8602191, 0.8579156
11.10724, 0.8850265, 0.8422857
11.11927, 0.8740436, 0.8366272
11.13187, 0.8732029, 0.833854
11.14239, 0.890943, 0.8315248
11.1519, 0.8636521, 0.8296337
11.16315, 0.8652518, 0.826524
11.17428, 0.8360664, 0.8189354
11.18518, 0.8464474, 0.8148744
11.19629, 0.8304623, 0.8112166
11.2085, 0.8219458, 0.8081924
11.21978, 0.820506, 0.8059984
11.22988, 0.8246437, 0.8044379
11.24078, 0.7904175, 0.8024064
11.25163, 0.7919468, 0.8005816
11.26364, 0.8175706, 0.7981303
11.27434, 0.8271621, 0.7953517
11.28573, 0.8527352, 0.7998392
11.29791, 0.8899128, 0.829503
11.30935, 0.9019409, 0.8371773
11.32145, 0.9220929, 0.8413485
11.33224, 0.9244995, 0.8424457
11.34309, 0.9287334, 0.8480911
11.3542, 0.9821182, 0.8561307
11.3649, 0.9973249, 0.8635819
11.37561, 1.024731, 0.8719427
11.38542, 1.030635, 0.8778092
11.39643, 1.0601, 0.8843687
11.40736, 1.068336, 0.8911938
11.41856, 1.110947, 0.9004536
11.42982, 1.105027, 0.9086139
11.44037, 1.096834, 0.9156741
11.45197, 1.12171, 0.9239296
11.46401, 1.129463, 0.9324716
11.47447, 1.145408, 0.9409539
11.48584, 1.184625, 0.9516529
11.49794, 1.207702, 0.963068
11.50854, 1.214361, 0.9756778
11.52027, 1.040509, 0.9821465
11.53168, 1.056384, 0.9896773
11.54314, 1.093523, 0.9987299
11.5546, 1.091583, 1.007766
11.56643, 1.134233, 1.018085
11.57768, 1.1845, 1.031222
11.5896, 1.187657, 1.044412
11.60169, 1.225865, 1.058022
11.61392, 1.249437, 1.072098
11.62463, 1.262672, 1.085762
11.63559, 1.274936, 1.098596
11.64584, 1.2832, 1.111305
11.65927, 1.282308, 1.123312
11.66968, 1.285181, 1.135335
11.68175, 1.287098, 1.14728
11.69264, 1.290321, 1.157554
11.70321, 1.293597, 1.16743
11.71507, 1.31681, 1.177166
11.72628, 1.596797, 1.196038
11.73711, 1.477396, 1.209947
11.74901, 1.168744, 1.213294
11.75994, 1.401537, 1.222981
11.77112, 1.326952, 1.230378
11.78259, 1.428881, 1.241446
11.79455, 1.480975, 1.253422
11.80582, 1.526609, 1.26666
11.8167, 1.551693, 1.280203
11.8272, 1.622795, 1.294809
11.83783, 1.62065, 1.308573
11.84973, 1.622886, 1.322191
11.86133, 1.719314, 1.344818
11.87288, 1.823102, 1.370375
11.88456, 1.852065, 1.39566
11.89569, 2.011776, 1.426333
11.90635, 2.028726, 1.45615
11.91734, 1.799918, 1.476664
11.92718, 1.890656, 1.500097
11.93717, 1.487091, 1.508804
11.94788, 2.111796, 1.53755
11.95928, 1.943685, 1.56025
11.96949, 2.507366, 1.601331
11.98063, 2.927522, 1.656142
11.99162, 3.947126, 1.744969
12.00104, 3.250543, 1.810481
12.01284, 2.922048, 1.864979
12.02455, 3.693103, 1.945072
12.03588, 3.614245, 2.022427
12.04708, 4.241681, 2.119923
12.05773, 3.337907, 2.17796
12.06766, 3.246808, 2.236941
12.07755, 3.50511, 2.314819
12.08772, 3.79682, 2.394662
12.09974, 4.12227, 2.487839
12.11122, 4.197954, 2.580142
12.12216, 4.003964, 2.664242
12.13277, 3.839679, 2.741344
12.14515, 3.953261, 2.821396
12.15611, 4.041463, 2.902019
12.16558, 3.966414, 2.980211
12.18013, 2.462399, 3.008194
12.19193, 4.070405, 3.086564
12.2029, 5.13223, 3.196868
12.21515, 4.819599, 3.295786
12.2259, 4.396027, 3.375261
12.23687, 4.44559, 3.455823
12.24848, 4.974506, 3.561643
12.25837, 6.111516, 3.702338
12.26973, 5.82022, 3.846776
12.28073, 5.90684, 3.973277
12.29356, 5.407606, 4.088741
12.30467, 5.870176, 4.200835
12.31713, 6.106029, 4.306785
12.32785, 6.518687, 4.392504
12.33929, 6.593582, 4.503938
12.34898, 7.391627, 4.652925
12.35921, 7.593373, 4.782934
12.36961, 7.407919, 4.909389
12.37892, 5.523322, 4.95211
12.38844, 5.617293, 5.02809
12.39932, 5.409213, 5.10017
12.40931, 5.064393, 5.152146
12.41935, 5.022398, 5.192999
12.43007, 4.740697, 5.213613
12.44145, 4.397326, 5.220259
12.45135, 4.089303, 5.223104
12.46225, 3.850341, 5.223459
12.47344, 3.732715, 5.216107
12.48466, 3.505248, 5.198234
12.49594, 3.639001, 5.18732
12.50684, 3.632567, 5.226326
12.51797, 3.777319, 5.216556
12.52897, 3.580231, 5.164823
12.54008, 3.403423, 5.117617
12.55145, 3.346559, 5.082634
12.56219, 3.41873, 5.048406
12.57353, 3.418346, 4.996534
12.58515, 3.297397, 4.90273
12.59568, 3.368092, 4.820992
12.60697, 3.447783, 4.739024
12.61775, 3.386825, 4.671664
12.62899, 3.337011, 4.587225
12.64012, 3.534962, 4.501523
12.65576, 3.450802, 4.39926
12.66697, 3.431158, 4.293846
12.67769, 4.143105, 4.185561
12.68955, 4.764364, 4.091261
12.70504, 3.3462, 3.95587
12.71664, 4.13304, 3.909528
12.72674, 4.282926, 3.865049
12.73603, 3.794697, 3.811232
12.74753, 4.503036, 3.79252
12.75848, 5.481798, 3.807833
12.76824, 4.798363, 3.809755
12.77833, 4.990849, 3.82954
12.78925, 4.359478, 3.838546
12.80025, 4.648707, 3.865158
12.81028, 4.372245, 3.886475
12.82, 4.642929, 3.924398
12.83037, 4.780394, 3.962445
12.84019, 4.685418, 3.99754
12.85098, 4.584571, 4.024448
12.8622, 4.550841, 4.056802
12.87311, 5.071554, 4.112406
12.88442, 6.995642, 4.234042
12.89563, 6.667249, 4.342326
12.90655, 7.047503, 4.463297
12.91766, 6.009048, 4.553686
12.92906, 6.173336, 4.647194
12.93983, 6.312472, 4.742684
12.95117, 6.32601, 4.840657
12.9622, 6.464237, 4.944898
12.97324, 6.27669, 5.036288
12.98466, 5.932151, 5.119
12.99534, 5.945462, 5.20281
13.0064, 5.887712, 5.260964
13.01749, 5.736907, 5.293382
13.02856, 5.509367, 5.365488
13.0399, 5.50024, 5.411061
13.051, 5.340447, 5.446312
13.06216, 5.330738, 5.497513
13.07303, 5.795633, 5.5406
13.0842, 5.713366, 5.548319
13.09529, 4.237103, 5.52961
13.10662, 4.6582, 5.518522
13.11789, 4.805305, 5.533383
13.1288, 4.538219, 5.5297
13.14207, 4.52239, 5.534705
13.15244, 4.475674, 5.52913
13.16284, 4.618469, 5.523732
13.17362, 4.497823, 5.517478
13.185, 4.409091, 5.511629
13.19627, 3.670472, 5.482284
13.20798, 3.762047, 5.438633
13.21921, 3.428815, 5.319739
13.23351, 3.316252, 5.208039
13.24321, 3.109678, 5.076779
13.25379, 2.991331, 4.976188
13.26515, 3.390131, 4.883415
13.27629, 3.490338, 4.789344
13.28791, 3.739396, 4.703124
13.29956, 3.779709, 4.613639
13.31064, 3.698539, 4.527701
13.32252, 3.528783, 4.447588
13.33307, 3.526524, 4.366957
13.34409, 4.65811, 4.325971
13.35662, 5.509496, 4.31839
13.36638, 5.282928, 4.310842
13.3777, 5.744123, 4.318971
13.38896, 6.614244, 4.361431
13.40007, 7.249067, 4.425375
13.41076, 6.531079, 4.44989
13.42251, 6.516611, 4.476665
13.4338, 6.522645, 4.55285
13.44474, 6.860055, 4.626245
13.45682, 6.630463, 4.687084
13.46631, 6.207369, 4.742722
13.47722, 6.609365, 4.812288
13.4888, 7.081771, 4.899158
13.49993, 9.483683, 5.061332
13.51125, 9.233731, 5.219195
13.54377, 8.274355, 5.348038
13.55518, 9.491172, 5.542061
13.63445, 8.816863, 5.710555
13.64602, 7.429624, 5.843915
13.65841, 5.608834, 5.920335
13.66939, 5.441723, 5.99807
13.68092, 5.406911, 6.078589
13.69141, 5.454386, 6.147398
13.70287, 8.889985, 6.327385
13.85374, 9.729634, 6.52706
13.86473, 7.323431, 6.645184
13.87579, 6.707504, 6.745483
13.90788, 6.995891, 6.861053
13.98463, 4.052917, 6.8786
13.99659, 5.733716, 6.914454
14.00989, 7.007268, 6.964379
14.02243, 3.690573, 6.911301
14.03376, 7.902772, 6.983255
14.04554, 3.648145, 6.884386
14.05673, 4.37699, 6.78865
14.06774, 2.496137, 6.654151
14.07721, 4.111291, 6.573974
14.08804, 8.578098, 6.642489
14.09965, 3.760404, 6.539167
14.10933, 4.683822, 6.474279
14.11934, 2.856526, 6.362585
14.13013, 4.319594, 6.286259
14.141, 8.149655, 6.321855
14.15031, 5.040392, 6.173745
14.16177, 4.351681, 6.01101
14.17268, 5.641347, 5.923243
14.1841, 6.090693, 5.809894
14.19504, 3.651862, 5.637727
14.20616, 4.400389, 5.536753
14.21765, 6.919608, 5.580445
14.2295, 2.49913, 5.482358
14.24192, 1.833151, 5.363233
14.2522, 1.23856, 5.222705
14.26374, 1.513553, 4.976824
14.27402, 1.395134, 4.699007
14.28436, 1.25696, 4.496791
14.29563, 1.213711, 4.313665
