2.579527, 1, 29.13552, False, False
2.590758, 1, 35.20317, False, False
2.601804, 1, 5.047667, False, False
2.801491, 1, 3.507278, False, False
2.817362, 1, 3.887071, True, False
2.829903, 1, 4.512107, True, False
2.842417, 1, 2.726935, True, False
2.853969, 1, 2.730746, True, False
2.86482, 1, 3.71775, True, False
2.875637, 1, 3.242382, True, False
2.88675, 1, 2.950775, True, False
2.89781, 1, 2.959285, True, False
2.910329, 1, 3.136095, True, False
2.923614, 1, 3.43695, True, False
2.934231, 1, 3.750453, True, False
2.942777, 1, 3.48796, True, False
3.175507, 1, 69.91945, True, False
3.186721, 1, 52.01321, True, False
3.853203, 1, 22.07993, True, False
3.867116, 1, 20.3623, True, False
3.876829, 1, 19.46179, True, False
3.886375, 1, 20.64551, True, False
3.897454, 1, 20.71472, True, False
3.908564, 1, 18.94157, True, False
3.919516, 1, 13.67417, True, False
3.931157, 1, 14.37332, True, False
3.941958, 1, 10.49275, True, False
3.953062, 1, 13.88426, True, False
3.963884, 1, 15.65272, True, False
3.975098, 1, 15.37698, True, True
3.992423, 1, 20.9366, True, True
4.004898, 1, 18.86618, True, True
4.018869, 1, 15.23576, True, True
4.029736, 1, 19.92964, True, True
4.057943, 1, 73.61885, True, True
4.131535, 1, 7.313879, True, True
4.188502, 1, 73.08082, True, True
4.198884, 1, 17.7972, True, True
4.208559, 1, 14.50791, True, True
4.219487, 1, 14.48861, True, True
4.230686, 1, 11.31448, True, True
4.241584, 1, 8.293179, True, True
4.252936, 1, 5.880247, True, True
4.264462, 1, 5.346877, True, True
4.275407, 1, 6.144634, True, True
4.285996, 1, 8.512526, True, True
4.297182, 1, 6.690256, True, True
4.308124, 1, 6.35011, True, True
4.319188, 1, 5.925976, True, True
4.333796, 1, 5.944608, True, True
4.341829, 1, 4.784236, True, True
4.352901, 1, 1.65135, True, True
4.367318, 1, 1.159761, True, True
4.376904, 1, 1.125077, True, True
4.386559, 1, 1.067396, True, True
4.397511, 1, 1.051223, True, True
4.408152, 1, 1.02779, True, True
4.419156, 1, 1.146488, True, True
4.430206, 1, 1.108276, True, True
4.441794, 1, 1.086992, True, True
4.452822, 1, 1.079381, True, True
4.463768, 1, 1.06753, True, True
4.474967, 1, 1.058568, True, True
4.489616, 1, 1.02766, True, True
4.499809, 1, 1.030328, True, True
4.509139, 1, 0.9926978, True, True
4.520697, 1, 0.9872583, True, True
4.53208, 1, 0.9470586, True, True
4.543675, 1, 0.9311796, True, True
4.554973, 1, 0.9216954, True, True
4.56648, 1, 0.9018643, True, True
4.577988, 1, 0.899399, True, True
4.589297, 1, 0.9225243, True, True
4.601312, 1, 0.8812388, True, True
4.612112, 1, 0.90465, True, True
4.623015, 1, 0.8927219, True, True
4.634378, 1, 0.8612345, True, True
4.647815, 1, 0.8505841, True, True
4.657236, 1, 0.8574937, True, True
4.667506, 1, 0.8512957, True, True
4.678447, 1, 0.8415484, True, True
4.689406, 1, 0.8075525, True, True
4.700937, 1, 0.8072425, True, True
4.712356, 1, 0.7996656, True, True
4.723047, 1, 0.7985566, True, True
4.734193, 1, 0.7974599, True, True
4.745879, 1, 0.8920383, True, True
4.756671, 1, 0.884633, True, True
4.767812, 1, 0.6644788, True, True
4.783041, 1, 0.436947, True, True
4.791568, 1, 0.4114848, True, True
4.804143, 1, 0.5069229, True, True
4.812826, 1, 0.5040111, True, True
4.823981, 1, 0.5264179, True, True
4.835299, 1, 0.5640856, True, True
4.847819, 1, 0.585844, True, True
4.857346, 1, 0.5535108, True, True
4.868678, 1, 0.5534385, True, True
4.8797, 1, 0.5434129, True, True
4.890691, 1, 0.5465709, True, True
4.90189, 1, 0.5508527, True, True
4.913168, 1, 0.5693979, True, True
4.924143, 1, 0.5727078, True, True
4.935105, 1, 0.571278, True, True
4.946493, 1, 0.6207903, True, True
4.960211, 1, 0.5834302, True, True
4.97009, 1, 0.5126404, True, True
4.98098, 1, 0.5708258, True, True
4.99151, 1, 0.4711082, True, True
5.002354, 1, 0.635771, True, True
5.013359, 1, 0.609939, True, True
5.024043, 1, 0.5868099, True, True
5.035944, 1, 0.5100626, True, True
5.047168, 1, 0.5475632, True, True
5.057437, 1, 0.706599, True, True
5.068742, 1, 1.055537, True, True
5.079666, 1, 1.178856, True, True
5.09069, 1, 0.9252902, True, True
5.101868, 1, 0.9050963, True, True
5.116405, 1, 0.5179977, True, True
5.125466, 1, 0.5692734, True, True
5.134971, 1, 0.5917096, True, True
5.146165, 1, 0.5905603, True, True
5.157316, 1, 0.5474558, True, True
5.168899, 1, 0.5942135, True, True
5.179598, 1, 0.5606946, True, True
5.190463, 1, 0.5884477, True, True
5.201801, 1, 0.5313568, True, True
5.213385, 1, 0.5346715, True, True
5.224118, 1, 0.539102, True, True
5.23555, 1, 0.5282837, True, True
5.246553, 1, 0.5260087, True, True
5.25715, 1, 0.5255279, True, True
5.271466, 1, 0.5345065, True, True
5.280441, 1, 0.5027679, True, True
5.291115, 1, 0.5207154, True, True
5.301525, 1, 0.5333416, True, True
5.312945, 1, 0.5333613, True, True
5.323845, 1, 0.525866, True, True
5.335133, 1, 0.5132463, True, True
5.346162, 1, 0.501321, True, True
5.357072, 1, 0.5995951, True, True
5.368762, 1, 2.011719, True, True
5.379591, 1, 1.07207, True, True
5.390497, 1, 1.631974, True, True
5.401608, 1, 1.105669, True, True
5.413154, 1, 0.7068658, True, True
5.427564, 1, 0.836816, True, True
5.438025, 1, 0.7163822, True, True
5.446511, 1, 0.7443178, True, True
5.456979, 1, 0.7412623, True, True
5.467463, 1, 0.72424, True, True
5.478567, 1, 0.7613968, True, True
5.489449, 1, 0.7847199, True, True
5.500988, 1, 0.7848356, True, True
5.511909, 1, 0.7888395, True, True
5.523181, 1, 0.7977613, True, True
5.534238, 1, 0.7968462, True, True
5.545502, 1, 0.7924264, True, True
5.556439, 1, 0.7860904, True, True
5.567472, 1, 0.7840624, True, True
5.581619, 1, 0.7786442, True, True
5.592046, 1, 0.7714799, True, True
5.600633, 1, 0.777549, True, True
5.61179, 1, 0.7563544, True, True
5.623074, 1, 0.7344351, True, True
5.634367, 1, 0.7323742, True, True
5.645705, 1, 0.7456651, True, True
5.656516, 1, 0.7235341, True, True
5.667568, 1, 0.7224637, True, True
5.678708, 1, 0.7348643, True, True
5.690036, 1, 0.7322413, True, True
5.700728, 1, 0.7266356, True, True
5.712209, 1, 0.7251399, True, True
5.72277, 1, 0.7413478, True, True
5.737116, 1, 0.7403225, True, True
5.747366, 1, 0.7403172, True, True
5.756492, 1, 0.7521626, True, True
5.768449, 1, 0.7611994, False, True
5.7809, 1, 0.7737428, False, True
5.795106, 1, 1.042336, False, True
5.806729, 1, 1.325122, False, True
5.815422, 1, 1.061396, False, True
5.824987, 1, 0.9319407, False, True
5.834577, 1, 1.013848, False, True
5.844739, 1, 0.9211524, False, True
5.855119, 1, 0.8642262, False, True
5.865393, 1, 0.8445734, False, True
5.879147, 1, 0.8920439, False, True
5.892268, 1, 0.926442, False, True
5.902362, 1, 0.9315053, False, True
5.911725, 1, 0.9375085, False, True
5.92044, 1, 0.9433641, False, True
5.930996, 1, 0.9218343, False, True
5.942143, 1, 0.9029595, False, True
5.953217, 1, 0.8985598, False, True
5.964396, 1, 0.8724282, False, True
5.975298, 1, 0.8725375, False, True
5.986402, 1, 0.8044574, False, True
5.997417, 1, 0.8459573, False, True
6.008609, 1, 0.9702201, False, True
6.019859, 1, 1.058933, False, True
6.030938, 1, 1.215044, False, True
6.045116, 1, 0.9860806, False, True
6.055852, 1, 1.278586, False, True
6.065938, 1, 1.427879, False, True
6.075097, 1, 1.258915, False, True
6.086269, 1, 1.661936, False, True
6.097528, 1, 2.293796, False, True
6.108661, 1, 1.824425, False, True
6.119728, 1, 2.092567, False, True
6.130731, 1, 4.062572, False, True
6.14195, 1, 3.416998, False, True
6.152828, 1, 4.201446, False, True
6.164039, 1, 3.705609, False, True
6.175609, 1, 4.462207, False, True
6.187528, 1, 4.545272, False, True
6.20097, 1, 3.161362, False, True
6.210181, 1, 3.456384, False, True
6.220614, 1, 3.771016, False, True
6.232147, 1, 3.909968, False, True
6.243437, 1, 3.590719, False, True
6.254405, 1, 1.099514, False, True
6.265467, 1, 1.161169, False, True
6.276791, 1, 3.482385, False, True
6.288524, 1, 2.927115, False, True
6.299574, 1, 2.85963, False, True
6.311021, 1, 2.542421, False, True
6.321667, 1, 2.568852, False, True
6.333385, 1, 2.807745, False, True
6.344452, 1, 2.827817, False, True
6.35889, 1, 2.871844, False, True
6.369197, 1, 2.928503, False, True
6.379875, 1, 2.986428, False, True
6.390822, 1, 2.957181, False, True
6.401011, 1, 2.987059, False, True
6.411932, 1, 2.974694, False, True
6.422851, 1, 1.455709, False, True
6.445806, 1, 5.101082, False, True
6.45655, 1, 4.056593, False, True
6.467945, 1, 2.59375, False, True
6.556543, 1, 3.009994, False, True
6.579078, 1, 3.157309, False, True
6.590031, 1, 3.793164, False, True
7.109802, 2, 2.228873, True, False
7.120596, 2, 1.659623, True, False
7.132461, 2, 3.350176, True, False
7.14586, 2, 2.218585, True, False
7.155303, 2, 2.649524, True, False
7.165159, 2, 2.334202, True, False
7.176544, 2, 1.786684, True, False
7.187292, 2, 1.433515, True, False
7.198312, 2, 1.36799, True, False
7.209782, 2, 0.9433715, True, False
7.220821, 2, 1.885236, True, False
7.232262, 2, 2.075794, True, False
7.242848, 2, 41.99583, True, False
7.489552, 2, 570.2622, True, False
7.500841, 2, 2.674887, True, False
7.511994, 2, 2.700291, True, False
7.523308, 2, 11.43198, True, False
7.534017, 2, 66.17426, True, False
7.545458, 2, 2.053751, True, False
7.557161, 2, 5.754451, True, False
7.568594, 2, 4.412256, True, False
7.580329, 2, 1.612277, True, False
7.590807, 2, 1.76853, True, False
7.600722, 2, 1.991476, True, False
7.614877, 2, 2.344414, True, False
7.625538, 2, 3.151912, True, False
7.633777, 2, 2.592499, True, False
7.645509, 2, 14.51671, True, False
7.6561, 2, 8.819062, True, False
7.667692, 2, 2.889492, True, False
7.678654, 2, 2.72253, True, False
7.690119, 2, 10.49596, True, False
7.701223, 2, 7.452213, True, False
7.711543, 2, 20.92542, True, False
7.734172, 2, 13.1989, True, False
7.74499, 2, 36.16282, True, False
7.756065, 2, 25.15125, True, False
7.833635, 2, 65.74984, True, False
7.900386, 2, 22.79064, True, False
7.911559, 2, 17.80434, True, False
7.925228, 2, 9.076286, True, False
7.933737, 2, 10.61922, True, False
7.944821, 2, 6.755736, True, False
7.956671, 2, 7.862167, True, False
7.967221, 2, 20.65648, True, False
7.978321, 2, 14.10901, True, False
8.011647, 2, 55.43127, True, False
8.022567, 2, 25.59269, True, False
8.033738, 2, 14.42179, True, False
8.04499, 2, 527.3793, True, False
8.055873, 2, 143.1927, True, False
8.249853, 2, 137.5784, True, False
8.257953, 2, 90.21647, True, False
8.268388, 2, 48.0101, True, False
8.279275, 2, 21.08083, True, False
8.289962, 2, 18.58583, True, False
8.298894, 2, 27.26407, True, False
8.307214, 2, 14.11635, True, False
8.318124, 2, 24.71676, True, False
8.330227, 2, 21.9909, True, False
8.340127, 2, 89.86077, True, False
8.351423, 2, 60.71839, True, False
8.373662, 2, 130.678, True, False
8.384817, 2, 25.03571, True, False
8.406841, 2, 115.8064, True, False
8.418066, 2, 100.5717, True, False
8.517915, 2, 41.79383, True, False
8.529158, 2, 30.90482, True, False
8.540101, 2, 26.28898, True, True
8.554156, 2, 7.86266, True, True
8.564552, 2, 20.83364, True, True
8.575126, 2, 25.99074, True, True
8.586205, 2, 23.51643, True, True
8.596597, 2, 21.02174, True, True
8.606899, 2, 30.93817, True, True
8.618489, 2, 169.002, True, True
8.754668, 2, 39.19028, True, True
8.765356, 2, 39.60208, True, True
8.774504, 2, 37.6295, True, True
8.785002, 2, 60.21502, True, True
8.795846, 2, 52.15726, True, True
8.807174, 2, 93.20014, True, True
8.851693, 2, 15.13722, True, True
8.865375, 2, 14.44879, True, True
8.87502, 2, 7.774341, True, True
8.886153, 2, 5.664088, True, True
8.896352, 2, 2.343939, True, True
8.907319, 2, 3.476614, True, True
8.918608, 2, 1.440391, True, True
8.929893, 2, 2.013937, True, True
8.940289, 2, 1.344675, True, True
8.951291, 2, 1.222844, True, True
8.962408, 2, 1.285699, True, True
8.973603, 2, 1.159359, True, True
8.984999, 2, 1.06114, True, True
8.996189, 2, 1.048663, True, True
9.006775, 2, 1.026092, True, True
9.021, 2, 0.8595029, True, True
9.031254, 2, 0.9779639, True, True
9.043343, 2, 0.953411, True, True
9.054054, 2, 0.9342111, True, True
9.065364, 2, 0.9325175, True, True
9.075013, 2, 0.9178151, True, True
9.085208, 2, 0.9174212, True, True
9.096296, 2, 0.9192764, True, True
9.107513, 2, 0.9254825, True, True
9.119029, 2, 1.444759, True, True
9.130188, 2, 1.420883, True, True
9.141353, 2, 0.7572395, True, True
9.152878, 2, 0.7826183, True, True
9.164558, 2, 0.6312873, True, True
9.178866, 2, 0.5244206, True, True
9.188466, 2, 0.5240201, True, True
9.199424, 2, 0.5012053, True, True
9.209588, 2, 0.4832406, True, True
9.221045, 2, 0.4944631, True, True
9.232184, 2, 0.5101811, True, True
9.243661, 2, 0.4923542, True, True
9.254713, 2, 0.487352, True, True
9.265907, 2, 0.4837984, True, True
9.277023, 2, 0.7757908, True, True
9.288161, 2, 0.8432597, True, True
9.299084, 2, 0.8655555, True, True
9.31039, 2, 1.037391, True, True
9.321495, 2, 0.7100202, True, True
9.336022, 2, 0.5915282, True, True
9.352335, 2, 0.9110634, True, True
9.363403, 2, 0.8176968, True, True
9.374219, 2, 0.9221982, True, True
9.385003, 2, 0.9071805, True, True
9.3958, 2, 0.9180849, True, True
9.406943, 2, 0.9048225, True, True
9.418053, 2, 0.8879212, True, True
9.428968, 2, 0.878413, True, True
9.440118, 2, 0.8762418, True, True
9.45127, 2, 0.8091363, True, True
9.462654, 2, 0.6709532, True, True
9.473475, 2, 0.6887032, True, True
9.487596, 2, 0.6763018, True, True
9.49847, 2, 0.6543068, True, True
9.508117, 2, 0.648877, True, True
9.517981, 2, 0.6521752, True, True
9.529553, 2, 0.7621299, True, True
9.540354, 2, 0.6282716, True, True
9.551331, 2, 0.4399414, True, True
9.563202, 2, 0.5057656, True, True
9.574635, 2, 0.4906108, True, True
9.584476, 2, 0.577396, True, True
9.595916, 2, 0.7541441, True, True
9.607141, 2, 0.843478, True, True
9.618021, 2, 0.8124216, True, True
9.629285, 2, 0.902028, True, True
9.642885, 2, 1.069107, True, True
9.654401, 2, 0.8814167, True, True
9.664207, 2, 0.7252074, True, True
9.675254, 2, 0.9244447, True, True
9.684543, 2, 0.7129682, True, True
9.695747, 2, 0.7401615, True, True
9.706801, 2, 0.4761457, True, True
9.718197, 2, 0.5010665, True, True
9.729575, 2, 0.5026057, True, True
9.74071, 2, 0.5292724, True, True
9.752117, 2, 0.5098554, True, True
9.763586, 2, 0.5075513, True, True
9.774708, 2, 0.5206616, True, True
9.786174, 2, 0.493154, True, True
9.800963, 2, 0.4900369, True, True
9.811441, 2, 0.4954761, True, True
9.822331, 2, 0.5044507, True, True
9.832853, 2, 0.5226628, True, True
9.844387, 2, 0.5064349, True, True
9.853751, 2, 0.5262182, True, True
9.865831, 2, 0.5731882, True, True
9.876646, 2, 0.5627877, True, True
9.887852, 2, 0.5477439, True, True
9.898651, 2, 0.5444553, True, True
9.909511, 2, 0.543529, True, True
9.920916, 2, 0.5358967, True, True
9.932679, 2, 0.5296865, True, True
9.943157, 2, 0.533173, True, True
9.957156, 2, 0.531545, True, True
9.966498, 2, 0.5358181, True, True
9.97651, 2, 0.5390625, True, True
9.988179, 2, 0.5420674, True, True
9.9988, 2, 0.5445644, True, True
10.00969, 2, 0.5447791, True, True
10.02116, 2, 0.54102, True, True
10.03232, 2, 0.550352, True, True
10.04322, 2, 0.7646462, True, True
10.05448, 2, 0.5498046, True, True
10.06576, 2, 1.312231, True, True
10.07689, 2, 1.137996, True, True
10.08799, 2, 1.269056, True, True
10.09941, 2, 1.22096, True, True
10.11316, 2, 1.247813, True, True
10.12331, 2, 0.6393202, True, True
10.13431, 2, 0.8051313, True, True
10.14549, 2, 0.7782894, True, True
10.15551, 2, 0.9063926, True, True
10.16572, 2, 0.8831853, True, True
10.17691, 2, 0.8013742, True, True
10.18818, 2, 0.8124136, True, True
10.19943, 2, 0.8085028, True, True
10.2108, 2, 0.7874368, True, True
10.22143, 2, 0.7843032, True, True
10.23268, 2, 0.7784141, True, True
10.24388, 2, 0.7788585, True, True
10.25485, 2, 0.8063542, True, True
10.26895, 2, 0.8335806, True, True
10.27878, 2, 0.8636323, True, True
10.28822, 2, 0.8687884, True, True
10.29965, 2, 0.9233906, True, True
10.31074, 2, 0.8965423, True, True
10.32177, 2, 0.9328946, True, True
10.33281, 2, 0.9451791, True, True
10.34409, 2, 0.7333498, True, True
10.35521, 2, 0.8124236, True, True
10.36678, 2, 0.7643555, True, True
10.37708, 2, 0.7901728, True, True
10.38842, 2, 0.8418546, True, True
10.39955, 2, 0.7851356, True, True
10.4105, 2, 0.7774307, True, True
10.42742, 2, 0.7654843, True, True
10.43825, 2, 0.7661477, True, True
10.44828, 2, 0.7712191, True, True
10.45841, 2, 0.8598086, True, True
10.46896, 2, 1.565545, True, True
10.47916, 2, 1.173309, True, True
10.48925, 2, 1.055539, True, True
10.49993, 2, 1.118483, True, True
10.50953, 2, 1.310951, True, True
10.52024, 2, 1.021683, True, True
10.52952, 2, 0.9115067, True, True
10.53931, 2, 0.7935744, True, True
10.55051, 2, 0.9585233, True, True
10.5629, 2, 0.9379755, True, True
10.57622, 2, 0.8837473, True, True
10.58817, 2, 0.8585633, True, True
10.59778, 2, 0.8502887, True, True
10.60791, 2, 0.8358404, True, True
10.61679, 2, 0.8337632, True, True
10.62803, 2, 0.8272204, True, True
10.63939, 2, 0.8395468, True, True
10.65023, 2, 0.8358107, True, True
10.66139, 2, 0.8242798, True, True
10.67245, 2, 0.8358488, True, True
10.68374, 2, 0.8183308, True, True
10.6949, 2, 0.8248188, True, True
10.70555, 2, 0.819894, True, True
10.71744, 2, 0.8452837, True, True
10.73054, 2, 0.844769, True, True
10.73997, 2, 0.8396676, True, True
10.75064, 2, 0.8514594, True, True
10.76153, 2, 0.8408947, True, True
10.77336, 2, 0.836147, True, True
10.78373, 2, 0.8241248, True, True
10.79461, 2, 0.8143961, True, True
10.80576, 2, 0.8204558, True, True
10.81715, 2, 0.8169413, True, True
10.82798, 2, 0.8157049, True, True
10.83918, 2, 0.8186926, True, True
10.85093, 2, 0.8086098, True, True
10.8619, 2, 0.7993696, True, True
10.87368, 2, 0.8060278, True, True
10.88763, 2, 0.8124707, True, True
10.89884, 2, 0.8268926, True, True
10.90989, 2, 0.8468434, True, True
10.92039, 2, 0.8266113, True, True
10.93086, 2, 0.8544143, True, True
10.94148, 2, 0.8843932, True, True
10.95294, 2, 0.6938387, True, True
10.96435, 2, 0.9160135, True, True
10.97517, 2, 1.004176, True, True
10.98628, 2, 0.9971105, True, True
10.99773, 2, 0.8027784, True, True
11.00879, 2, 0.7281616, True, True
11.02038, 2, 0.9181253, True, True
11.03258, 2, 0.617587, False, True
11.04697, 2, 0.6651983, False, True
11.05719, 2, 0.5845081, False, True
11.06633, 2, 0.6743862, False, True
11.07603, 2, 0.4994486, False, True
11.08699, 2, 0.8554419, False, True
11.09828, 2, 0.8605368, False, True
11.10902, 2, 0.6952033, False, True
11.12029, 2, 0.8653022, False, True
11.1314, 2, 0.8248311, False, True
11.14353, 2, 0.9804368, False, True
11.15419, 2, 0.8124701, False, True
11.16498, 2, 0.8279082, False, True
11.17608, 2, 0.6917329, False, True
11.18718, 2, 0.7706218, False, True
11.20088, 2, 0.849112, False, True
11.2112, 2, 0.7969739, False, True
11.22305, 2, 0.7636375, False, True
11.23239, 2, 0.7191465, False, True
11.24255, 2, 0.6661666, False, True
11.25426, 2, 0.6555874, False, True
11.26464, 2, 0.6860223, False, True
11.27571, 2, 0.7063342, False, True
11.28706, 2, 0.7066779, False, True
11.29823, 2, 0.7099278, False, True
11.30893, 2, 0.6892536, False, True
11.32021, 2, 0.6859958, False, True
11.33148, 2, 0.6809965, False, True
11.34251, 2, 0.6533488, False, True
11.35751, 2, 0.655306, False, True
11.36806, 2, 0.6521649, False, True
11.37892, 2, 0.6464028, False, True
11.38952, 2, 0.6473346, False, True
11.40014, 2, 0.6244984, False, True
11.40996, 2, 0.620752, False, True
11.42052, 2, 0.6027625, False, True
11.43131, 2, 0.5878338, False, True
11.44261, 2, 0.5805878, False, True
11.45393, 2, 0.5867908, False, True
11.4646, 2, 0.6285852, False, True
11.47837, 2, 0.7106812, False, True
11.48689, 2, 1.151032, False, True
11.49806, 2, 1.030193, False, True
11.51289, 2, 1.360271, False, True
11.52333, 2, 1.612767, False, True
11.53291, 2, 1.056345, False, True
11.54447, 2, 0.8516548, False, True
11.55435, 2, 0.8865451, False, True
11.56499, 2, 0.9189377, False, True
11.57636, 2, 0.8976724, False, True
11.58769, 2, 1.056314, False, True
11.59811, 2, 1.237003, False, True
11.60904, 2, 784.8803, False, True
11.62023, 2, 9.639797, False, True
11.63147, 2, 10.84432, False, True
11.64255, 3, 4.579109, True, False
11.65364, 3, 11.20049, True, False
11.68679, 3, 11.44661, True, False
11.70928, 3, 6.077534, True, False
11.75329, 3, 1.513424, True, False
11.77571, 3, 12.93019, True, False
12.62894, 3, 2.337367, True, False
12.64022, 3, 0.9303558, True, False
12.65135, 3, 1.540641, True, False
12.66237, 3, 1.151088, True, False
12.67357, 3, 1.935908, True, False
12.68476, 3, 2.070771, True, False
12.69647, 3, 1.590144, True, False
12.70675, 3, 4.201669, True, False
12.71791, 3, 2.662213, True, False
12.72893, 3, 2.390472, True, False
12.74016, 3, 3.050052, True, False
12.75423, 3, 3.319278, True, False
12.76404, 3, 3.823571, True, False
12.77394, 3, 1.630543, True, False
12.78543, 3, 1.493129, True, False
12.7954, 3, 1.595597, True, False
12.80673, 3, 1.698172, True, False
12.81802, 3, 1.683187, True, False
12.83421, 3, 1.665059, True, False
12.84604, 3, 1.64192, True, False
12.85618, 3, 1.623735, True, False
12.86417, 3, 1.705918, True, False
12.874, 3, 1.811917, True, False
12.88349, 3, 1.633018, True, False
12.89458, 3, 1.50959, True, False
12.90804, 3, 1.383484, True, False
12.9182, 3, 1.732168, True, False
12.92917, 3, 1.603304, True, False
12.93903, 3, 1.877266, True, False
12.95005, 3, 1.760607, True, False
12.96115, 3, 1.781935, True, False
12.9724, 3, 1.959888, True, False
12.9833, 3, 2.113373, True, False
12.99562, 3, 2.491493, True, False
13.00538, 3, 2.60424, True, False
13.01652, 3, 3.550583, True, False
13.02789, 3, 3.441569, True, False
13.03919, 3, 4.164229, True, False
13.04986, 3, 4.81155, True, False
13.06375, 3, 4.467065, True, False
13.07391, 3, 4.770257, True, False
13.22009, 3, 342.9238, True, False
13.23108, 3, 17.77728, True, False
13.24186, 3, 22.6694, True, False
13.25281, 3, 16.09162, True, False
13.26347, 3, 5.05253, True, False
13.27473, 3, 5.509274, True, False
13.28599, 3, 7.682837, True, False
13.30775, 3, 20.95234, True, False
13.31877, 3, 33.21757, True, False
13.33032, 3, 25.03532, True, False
13.34124, 3, 30.95029, True, False
13.35254, 3, 24.64814, True, False
13.36458, 3, 22.84937, True, False
13.37821, 3, 4.421691, True, False
13.38789, 3, 4.108161, True, False
13.39873, 3, 4.100677, True, False
13.40888, 3, 5.776465, True, False
13.42012, 3, 5.694102, True, False
13.43152, 3, 5.800221, True, False
13.44219, 3, 5.075118, True, False
13.45335, 3, 5.117103, True, False
13.46427, 3, 5.111136, True, False
13.47554, 3, 4.8544, True, False
13.4866, 3, 4.597797, True, False
13.49763, 3, 4.948586, True, False
13.50873, 3, 5.129467, True, False
13.51998, 3, 4.827401, True, False
13.53394, 3, 4.905931, True, False
13.54414, 3, 5.01891, True, False
13.55493, 3, 4.240901, True, False
13.56447, 3, 4.215816, True, False
13.57543, 3, 4.430118, True, False
13.58687, 3, 9.91581, True, False
13.59768, 3, 10.78486, True, False
13.60898, 3, 8.858505, True, False
13.62008, 3, 8.930264, True, False
13.63134, 3, 9.181868, True, False
13.64297, 3, 12.44224, True, True
13.65389, 3, 14.21641, True, True
13.66475, 3, 14.9988, True, True
13.67604, 3, 17.03565, True, True
13.68998, 3, 24.51029, True, True
13.6999, 3, 15.30505, True, True
13.71042, 3, 16.45254, True, True
13.72045, 3, 17.0244, True, True
13.73128, 3, 29.94461, True, True
13.74274, 3, 34.70443, True, True
13.77563, 3, 51.17747, True, True
13.78686, 3, 26.03439, True, True
13.79782, 3, 7.358217, True, True
13.80898, 3, 7.452063, True, True
13.82, 3, 6.02496, True, True
13.83149, 3, 5.951783, True, True
13.84546, 3, 5.850574, True, True
13.85535, 3, 5.827315, True, True
13.86489, 3, 5.704934, True, True
13.87574, 3, 6.745216, True, True
13.8869, 3, 3.080039, True, True
13.89768, 3, 2.500351, True, True
13.90887, 3, 2.040752, True, True
13.92006, 3, 2.029382, True, True
13.93123, 3, 2.044548, True, True
13.94222, 3, 2.064559, True, True
13.95722, 3, 0.9329964, True, True
13.96676, 3, 0.9294699, True, True
13.97574, 3, 0.9472703, True, True
13.98681, 3, 0.9108624, True, True
14.00096, 3, 0.7641966, True, True
14.00959, 3, 0.7318276, True, True
14.02025, 3, 0.7005972, True, True
14.03148, 3, 0.6811824, True, True
14.043, 3, 0.6131295, True, True
14.05408, 3, 0.6136362, True, True
14.0643, 3, 0.6693776, True, True
14.07553, 3, 0.5843948, True, True
14.08648, 3, 0.621973, True, True
14.09774, 3, 0.6504675, True, True
