0.04, 1, 0.9633252, False, False
0.3733333, 1, 1.380588, False, False
0.4303505, 1, 1.879328, False, False
0.448301, 1, 1.875889, False, False
0.4598677, 1, 1.953159, False, False
0.4683025, 1, 1.862333, False, False
0.4787259, 1, 1.832814, False, False
0.4896967, 1, 1.877958, False, False
0.5000826, 1, 1.941945, False, False
0.5095649, 1, 1.683416, False, False
0.5250916, 1, 1.947537, False, False
0.5357186, 1, 2.620917, False, False
0.6346155, 1, 3.967103, False, False
0.6452387, 1, 2.420798, False, False
0.6558135, 1, 2.20282, False, False
0.6678388, 1, 1.769619, False, False
0.6952056, 1, 3.148459, False, False
0.7072715, 1, 2.915827, False, False
0.7178854, 1, 2.455157, False, False
0.7294371, 1, 2.574146, False, False
0.7418552, 1, 1.732497, False, False
0.7547272, 1, 1.654157, False, False
0.7653449, 1, 1.974316, False, False
0.7772859, 1, 2.723396, False, False
0.7878315, 1, 2.515144, False, False
0.7989879, 1, 2.701359, False, False
0.8093545, 1, 2.683474, False, False
0.8205959, 1, 5.677806, False, False
0.8364301, 1, 4.996948, False, False
0.847477, 1, 10.34284, False, False
0.8590526, 1, 5.396229, False, False
0.8873333, 1, 7.409951, False, False
0.8992892, 1, 3.940665, False, False
0.9101344, 1, 20.5796, False, False
0.9194835, 1, 4.132732, False, False
0.931739, 1, 4.479562, False, False
0.9425231, 1, 4.691007, False, False
0.9529688, 1, 1.843865, False, False
0.96413, 1, 1.618291, False, False
0.9756541, 1, 1.664563, False, False
0.9904947, 1, 4.072711, False, False
1.001522, 1, 1.953077, False, False
1.010497, 1, 2.49059, False, False
1.019942, 1, 1.525872, False, False
1.031054, 1, 1.36143, False, False
1.043648, 1, 2.430613, False, False
1.055499, 1, 2.28417, False, False
1.066221, 1, 2.735915, False, False
1.076523, 1, 2.241647, False, False
1.087435, 1, 2.506678, False, False
1.098701, 1, 2.542494, False, False
1.109844, 1, 2.590456, False, False
1.120391, 1, 2.919885, False, False
1.131812, 1, 2.190039, False, False
1.149318, 1, 2.133678, False, False
1.159872, 1, 6.281888, False, False
1.169514, 1, 1.769183, False, False
1.179486, 1, 4.20207, False, False
1.265333, 1, 0.4688701, False, False
1.276156, 1, 2.781562, False, False
1.288303, 1, 3.269868, False, False
1.303651, 1, 2.42017, False, False
1.31406, 1, 3.56746, False, False
1.326946, 1, 3.184439, False, False
1.33786, 1, 3.595205, False, False
1.348492, 1, 3.805119, False, False
1.359654, 1, 2.792308, False, False
1.369227, 1, 3.701715, False, False
1.379513, 1, 7.863444, False, False
1.394377, 1, 4.486856, False, False
1.406597, 1, 4.0338, False, False
1.417824, 1, 4.434072, False, False
1.429235, 1, 2.970782, False, False
1.439388, 1, 5.376554, False, False
1.455167, 1, 4.821156, False, False
1.466022, 1, 4.273028, False, False
1.477321, 1, 4.157901, False, False
1.488882, 1, 4.620097, False, False
1.498399, 1, 4.366421, False, False
1.508353, 1, 4.610718, False, False
1.51977, 1, 6.226666, False, False
1.531327, 1, 3.63255, False, False
1.541831, 1, 6.919843, False, False
1.554184, 1, 3.775992, False, False
1.564326, 1, 3.924632, False, False
1.575571, 1, 5.222086, False, False
1.586782, 1, 6.308708, False, False
1.599843, 1, 3.774817, False, False
1.619903, 1, 3.652075, False, False
1.628931, 1, 3.807311, False, False
1.640897, 1, 3.321601, False, False
1.651731, 1, 2.983503, False, False
1.670069, 1, 4.021978, False, False
1.681019, 1, 2.931653, False, False
1.691021, 1, 3.107857, False, False
1.70021, 1, 3.384875, False, False
1.7088, 1, 3.012158, False, False
1.724557, 1, 2.613235, False, False
1.734957, 1, 2.063021, False, False
1.745647, 1, 4.466115, False, False
1.755929, 1, 1.93273, False, False
1.768921, 1, 2.374176, False, False
1.777866, 1, 1.17578, False, False
1.787572, 1, 1.201776, False, False
1.797987, 1, 1.637509, False, False
2.13132, 1, 6.203743, False, False
2.153567, 1, 6.143332, False, False
2.164418, 1, 6.092163, False, False
2.1747, 1, 5.296634, False, False
2.18657, 1, 5.423014, False, False
2.199613, 1, 5.723507, False, False
2.209745, 1, 5.435925, False, False
2.218573, 1, 6.033123, False, False
2.228223, 1, 6.249877, False, False
2.239723, 1, 5.512201, False, False
2.249031, 1, 4.509143, False, False
2.260607, 1, 4.620334, False, False
2.271519, 1, 3.751675, False, False
2.282663, 1, 3.668644, False, False
2.298079, 1, 3.049357, False, False
2.308316, 1, 3.196951, False, False
2.317939, 1, 3.662964, False, False
2.327584, 1, 3.525643, False, False
2.341518, 1, 3.252774, False, False
2.351651, 1, 3.683067, False, False
2.361027, 1, 3.580355, False, False
2.372314, 1, 3.628109, False, False
2.38319, 1, 3.630636, False, False
2.392785, 1, 3.670837, False, False
2.403976, 1, 3.686678, False, False
2.41512, 1, 3.643024, False, False
2.427137, 1, 3.547612, False, False
2.4384, 1, 3.402552, False, False
2.453796, 1, 3.224964, False, False
2.464432, 1, 3.303918, False, False
2.473522, 1, 3.268807, False, False
2.483276, 1, 3.100059, False, False
2.492865, 1, 3.030362, False, False
2.504177, 1, 3.364365, False, False
2.515229, 1, 7.2267, False, False
2.526553, 1, 3.612488, False, False
2.537878, 1, 4.189496, False, False
2.54932, 1, 4.860772, False, False
2.561409, 1, 3.630992, False, False
2.573206, 1, 4.446973, False, False
2.584262, 1, 7.657305, False, False
2.59555, 1, 6.111405, False, False
2.611861, 1, 3.933637, False, False
2.621491, 1, 3.555242, False, False
2.632421, 1, 3.491766, False, False
2.643371, 1, 3.552299, False, False
2.654617, 1, 3.638778, False, False
2.665412, 1, 3.620611, False, False
2.674994, 1, 3.620855, False, False
2.686015, 1, 5.3596, False, False
2.696735, 1, 3.302712, False, False
2.707878, 1, 10.90457, False, False
2.718214, 1, 19.81141, False, False
2.730584, 1, 5.400121, False, False
2.740931, 1, 15.67738, False, False
2.751572, 1, 6.263463, False, False
2.76752, 1, 5.284517, False, False
2.779949, 1, 5.110861, False, False
2.790361, 1, 5.878845, False, False
2.799889, 1, 7.47895, False, False
2.808218, 1, 6.747093, False, False
2.817337, 1, 5.241075, False, False
2.826978, 1, 5.597286, False, False
2.838151, 1, 5.206039, False, False
2.849128, 1, 4.91059, False, False
2.861196, 1, 4.647271, False, False
2.871614, 1, 4.638182, False, False
2.882758, 1, 4.627088, False, False
2.893762, 1, 4.830873, False, False
2.90931, 1, 4.755925, False, False
2.922864, 1, 4.465678, False, False
2.933067, 1, 4.524563, False, False
2.943125, 1, 4.21732, False, False
2.95358, 1, 3.974346, False, False
2.964457, 1, 3.810528, False, False
2.975508, 1, 3.741246, False, False
2.985042, 1, 3.43249, False, False
2.9945, 1, 3.57353, False, False
3.004915, 1, 3.737501, False, False
3.015948, 1, 3.574973, False, False
3.026829, 1, 3.429046, False, False
3.03809, 1, 3.412694, False, False
3.049861, 1, 3.415767, False, False
3.060297, 1, 3.222655, False, False
3.076327, 1, 2.728637, False, False
3.084803, 1, 1.845558, False, False
3.094454, 1, 1.84784, False, False
3.104875, 1, 1.854421, False, False
3.115816, 1, 1.887822, False, False
3.127043, 1, 1.889817, False, False
3.138446, 1, 1.894314, False, False
3.149733, 1, 1.87348, False, False
3.160675, 1, 1.853144, False, False
3.171808, 1, 1.864062, False, False
3.182675, 1, 1.914621, False, False
3.194005, 1, 2.005342, False, False
3.205722, 1, 1.946075, False, False
3.217031, 1, 1.930989, False, False
3.2329, 1, 1.916777, False, False
3.242, 1, 1.949222, False, False
3.250885, 1, 2.00665, False, False
3.260602, 1, 1.921867, False, False
3.271686, 1, 1.965698, False, False
3.282883, 1, 1.987186, False, False
3.29399, 1, 2.399373, False, False
3.305531, 1, 2.423934, False, False
3.317093, 1, 2.408446, False, False
3.328169, 1, 2.525946, False, False
3.339928, 1, 2.586328, False, False
3.350712, 1, 2.659682, False, False
3.362079, 1, 2.587758, False, False
3.373194, 1, 2.456145, False, False
3.388603, 1, 2.419997, False, False
3.398078, 1, 2.383838, False, False
3.407095, 1, 2.388847, False, False
3.418439, 1, 2.221559, False, False
3.429253, 1, 2.287946, False, False
3.441047, 1, 2.161107, False, False
3.451698, 1, 1.971163, False, False
3.462885, 1, 2.222412, False, False
3.473957, 1, 1.76424, False, False
3.485116, 1, 1.912231, False, False
3.496013, 1, 2.213389, False, False
3.507041, 1, 1.848336, False, False
3.518403, 1, 1.722227, False, False
3.529283, 1, 2.123114, False, False
3.544447, 1, 1.811883, False, False
3.553509, 1, 1.972741, False, False
3.564397, 1, 1.848477, False, False
3.574199, 1, 1.87564, False, False
3.584966, 1, 2.29342, False, False
3.596159, 1, 2.100797, False, False
3.607213, 1, 4.591137, False, False
3.618553, 1, 3.550348, False, False
3.629823, 1, 2.8356, False, False
3.641017, 1, 2.69837, False, False
3.652336, 1, 2.616032, False, False
3.66355, 1, 2.48163, False, False
3.674884, 1, 2.524152, False, False
3.685971, 1, 2.428561, False, False
3.701505, 1, 2.382905, False, False
3.71078, 1, 2.752721, False, False
3.721309, 1, 3.02434, False, False
3.731787, 1, 3.001645, False, False
3.7425, 1, 2.820802, False, False
3.753143, 1, 3.108429, False, False
3.764103, 1, 2.696882, False, False
3.77501, 1, 2.475752, False, False
3.78606, 1, 2.507114, False, False
3.797591, 1, 2.555845, False, False
3.808488, 1, 2.556179, False, False
3.81967, 1, 2.591063, False, False
3.830778, 1, 2.661593, False, False
3.842029, 1, 2.650097, False, False
3.861492, 1, 2.587177, False, False
3.873279, 1, 2.471986, False, False
3.882401, 1, 2.667519, False, False
3.892878, 1, 3.171033, False, False
3.903313, 1, 3.019275, False, False
3.914656, 1, 2.906766, False, False
3.926442, 1, 3.002532, False, False
3.936583, 1, 3.213878, False, False
3.947888, 1, 3.178204, False, False
3.958879, 1, 3.201873, False, False
3.970052, 1, 2.980281, False, False
3.981164, 1, 2.986492, False, False
