0.3733333, 1, 1.937421, False, False
0.4327832, 1, 2.327455, False, False
0.4484504, 1, 3.072887, False, False
0.4593796, 1, 2.270313, False, False
0.4678515, 1, 1.98891, False, False
0.4779899, 1, 2.347931, False, False
0.4887582, 1, 6.512545, False, False
0.4996913, 1, 8.377042, False, False
0.5134245, 1, 10.44073, False, False
0.5285755, 1, 2.642611, False, False
0.5397491, 1, 4.426174, False, False
0.550273, 1, 7.70846, False, False
0.5607257, 1, 4.619732, False, False
0.5691409, 1, 4.039859, False, False
0.5792587, 1, 3.78405, False, False
0.5889339, 1, 4.734661, False, False
0.6024916, 1, 8.575502, False, False
0.6131468, 1, 7.498906, False, False
0.6234088, 1, 3.041975, False, False
0.6348808, 1, 2.400375, False, False
0.6552106, 1, 2.27586, False, False
0.6675256, 1, 2.294239, False, False
0.6825281, 1, 2.978374, False, False
0.6930072, 1, 2.720781, False, False
0.7095216, 1, 2.121518, False, False
0.7243793, 1, 2.379584, False, False
0.7349425, 1, 2.212415, False, False
0.7457998, 1, 4.181676, False, False
0.7609419, 1, 5.488251, False, False
0.7711498, 1, 5.352132, False, False
0.7818229, 1, 3.639291, False, False
0.7925727, 1, 5.603633, False, False
0.8017334, 1, 3.158459, False, False
0.8117121, 1, 3.908709, False, False
0.8227966, 1, 2.123161, False, False
0.8390325, 1, 3.900666, False, False
0.8519796, 1, 7.581213, False, False
0.864077, 1, 5.422428, False, False
0.8762441, 1, 3.033734, False, False
0.8863515, 1, 4.709765, False, False
0.894707, 1, 3.437905, False, False
0.9029709, 1, 3.932853, False, False
0.9115493, 1, 3.89786, False, False
0.9217616, 1, 2.887333, False, False
0.9329519, 1, 2.555963, False, False
0.9440058, 1, 2.967297, False, False
0.9549978, 1, 3.280311, False, False
0.9659773, 1, 2.76509, False, False
0.9782377, 1, 4.840891, False, False
0.9923382, 1, 3.687434, False, False
1.002695, 1, 4.101334, False, False
1.012001, 1, 4.185401, False, False
1.021713, 1, 3.713742, False, False
1.0328, 1, 3.577913, False, False
1.044306, 1, 3.297956, False, False
1.054951, 1, 3.621634, False, False
1.070651, 1, 5.134196, False, False
1.080658, 1, 2.747926, False, False
1.090771, 1, 2.264956, False, False
1.099843, 1, 2.385527, False, False
1.110691, 1, 2.746652, False, False
1.121675, 1, 3.144255, False, False
1.132697, 1, 3.436343, False, False
1.46603, 1, 29.40771, False, False
1.487006, 1, 3.169987, False, False
1.498566, 1, 24.48785, False, False
1.507965, 1, 4.240375, False, False
1.529915, 1, 17.95537, False, False
1.541097, 1, 3.680804, False, False
1.552104, 1, 21.59053, False, False
1.563357, 1, 21.91063, False, False
1.574837, 1, 15.47071, False, False
1.597156, 1, 11.77032, False, False
1.608459, 1, 2.896773, False, False
1.619744, 1, 5.645012, False, False
1.634458, 1, 3.10652, False, False
1.645225, 1, 5.828701, False, False
1.656696, 1, 4.348416, False, False
1.665828, 1, 3.378114, False, False
1.676396, 1, 4.744153, False, False
1.686903, 1, 4.842222, False, False
1.697765, 1, 2.257523, False, False
1.708429, 1, 5.913696, False, False
1.719504, 1, 15.61507, False, False
1.730882, 1, 7.043083, False, False
1.741887, 1, 3.995764, False, False
1.756251, 1, 4.003756, False, False
1.765661, 1, 2.872209, False, False
1.775901, 1, 2.306136, False, False
1.790465, 1, 2.984461, False, False
1.799288, 1, 2.186831, False, False
1.809348, 1, 2.992033, False, False
1.820378, 1, 3.128024, False, False
1.830786, 1, 3.543429, False, False
1.841876, 1, 2.832127, False, False
1.852996, 1, 2.105855, False, False
1.864353, 1, 2.879249, False, False
1.876013, 1, 5.50673, False, False
1.887248, 1, 2.200686, False, False
1.898164, 1, 5.286646, False, False
1.90974, 1, 2.787639, False, False
1.921014, 1, 3.836743, False, False
1.93224, 1, 3.278027, False, False
1.948035, 1, 3.439762, False, False
1.967074, 1, 2.763533, False, False
1.977768, 1, 2.82227, False, False
1.989548, 1, 3.055386, False, False
2.00028, 1, 2.945635, False, False
2.013399, 1, 2.209489, False, False
2.023069, 1, 2.820268, False, False
2.033988, 1, 3.207521, False, False
2.045135, 1, 2.786879, False, False
2.056611, 1, 2.776259, False, False
2.067652, 1, 2.77632, False, False
2.078537, 1, 3.415926, False, False
2.090204, 1, 1.542393, False, False
2.106516, 1, 2.370713, False, False
2.11595, 1, 2.110669, False, False
2.125991, 1, 1.82339, False, False
2.13529, 1, 2.49796, False, False
2.145779, 1, 2.596432, False, False
2.157094, 1, 2.102035, False, False
2.167242, 1, 6.532377, False, False
2.177721, 1, 7.263222, False, False
2.188746, 1, 6.023588, False, False
2.199347, 1, 3.123381, False, False
2.21054, 1, 3.199034, False, False
2.221632, 1, 3.320156, False, False
2.232949, 1, 12.23382, False, False
2.259123, 1, 2.33347, False, False
2.267729, 1, 2.171414, False, False
2.277308, 1, 2.470382, False, False
2.288385, 1, 2.167847, False, False
2.299282, 1, 2.058939, False, False
2.310785, 1, 3.076662, False, False
2.321684, 1, 2.813988, False, False
2.332633, 1, 2.015485, False, False
2.343813, 1, 3.596454, False, False
2.354922, 1, 3.281084, False, False
2.365906, 1, 4.977924, False, False
2.377109, 1, 9.039975, False, False
2.388098, 1, 3.065507, False, False
2.399477, 1, 3.763618, False, False
2.414783, 1, 3.216968, False, False
2.424016, 1, 2.121032, False, False
2.571628, 1, 6.749823, False, False
2.581166, 1, 12.29888, False, False
2.590818, 1, 6.394265, False, False
2.600662, 1, 13.41083, False, False
2.611791, 1, 3.643781, False, False
2.622579, 1, 6.184655, False, False
2.634017, 1, 3.438191, False, False
2.645071, 1, 3.080635, False, False
2.655886, 1, 4.706963, False, False
2.667421, 1, 4.326191, False, False
2.678217, 1, 3.503439, False, False
2.689433, 1, 11.71282, False, False
2.701025, 1, 3.627077, False, False
2.711784, 1, 3.557315, False, False
2.73612, 1, 4.130302, False, False
2.746022, 1, 5.836681, False, False
