0.9900444, 1, 11.10425, False, False
1.011863, 1, 14.84928, False, False
1.023468, 1, 7.545302, False, False
1.519356, 1, 5.888801, False, False
1.782165, 1, 69.14828, False, False
1.801455, 1, 54.03629, False, False
1.812387, 1, 6.854388, False, False
1.823639, 1, 5.675892, False, False
1.834711, 1, 5.814309, False, False
1.846379, 1, 6.89709, False, False
1.85691, 1, 8.25271, False, False
1.86806, 1, 10.27778, False, False
1.879729, 1, 7.602328, False, False
1.891094, 1, 9.475394, False, False
1.902333, 1, 9.361194, False, False
1.91356, 1, 7.039269, False, False
1.925012, 1, 6.343527, False, False
1.938474, 1, 6.019667, False, False
1.94991, 1, 6.81926, False, False
1.959573, 1, 6.427823, False, False
1.976118, 1, 6.733485, False, False
1.985602, 1, 6.422291, False, False
1.994509, 1, 5.742391, False, False
2.003914, 1, 5.861664, False, False
2.015078, 1, 5.385599, False, False
2.025915, 1, 6.169598, False, False
2.037192, 1, 6.288433, False, False
2.048456, 1, 6.141533, False, False
2.059663, 1, 6.150336, False, False
2.070515, 1, 5.467444, False, False
2.081828, 1, 4.863759, False, False
2.093192, 1, 4.937256, False, False
2.103851, 1, 6.130112, False, False
2.115193, 1, 6.248924, False, False
2.126155, 1, 6.48453, False, False
2.137426, 1, 8.434125, False, False
2.14813, 1, 10.25533, False, False
2.160409, 1, 8.764004, False, False
2.170369, 1, 7.650514, False, False
2.181712, 1, 6.1739, False, False
2.192897, 1, 5.707946, False, False
2.203967, 1, 6.101763, False, False
2.215276, 1, 7.969753, False, False
2.226066, 1, 7.069426, False, False
2.237164, 1, 5.947774, False, False
2.248386, 1, 137.9726, False, False
2.259316, 1, 5.878052, False, False
2.270507, 1, 6.880179, False, False
2.28167, 1, 9.204018, False, False
2.292566, 1, 7.569013, False, False
2.304065, 1, 6.253394, False, False
2.31486, 1, 6.636327, False, False
2.326042, 1, 6.265679, False, False
2.337283, 1, 6.3643, False, False
2.348485, 1, 5.961917, False, False
2.359576, 1, 5.295849, False, False
2.370715, 1, 5.400557, False, False
2.381865, 1, 4.621829, False, False
2.393457, 1, 4.475127, False, False
2.404596, 1, 4.528736, False, False
2.415707, 1, 4.441103, False, False
2.42733, 1, 3.826626, False, False
2.438443, 1, 3.488731, False, False
2.449481, 1, 3.484583, False, False
2.460878, 1, 2.788686, False, False
2.471914, 1, 2.679831, False, False
2.482929, 1, 2.989289, False, False
2.494271, 1, 2.523894, False, False
2.505803, 1, 3.577978, False, False
2.805251, 1, 272.0803, False, False
2.882906, 1, 25.1034, False, False
3.027339, 1, 424.266, False, False
3.182838, 1, 211.5369, False, False
3.193867, 1, 154.5661, False, False
3.238281, 1, 16.37239, False, False
3.371482, 1, 31.3063, False, False
3.428114, 1, 7.010138, False, False
3.459169, 1, 44.26628, False, False
3.525706, 1, 130.8363, False, False
3.54793, 1, 4.524505, False, False
3.559304, 1, 12.97335, False, False
3.570157, 1, 8.476794, False, False
3.581173, 1, 9.844032, False, False
3.592339, 1, 10.98757, False, False
3.603329, 1, 14.4351, False, False
3.61442, 1, 2.978003, False, False
3.625729, 1, 3.376332, False, False
3.636892, 1, 3.075351, False, False
3.647821, 1, 2.219833, False, False
3.658915, 1, 2.644529, False, False
3.670363, 1, 3.889994, False, False
3.681335, 1, 3.577968, False, False
3.692613, 1, 2.482287, False, False
3.703571, 1, 2.810621, False, False
3.714545, 1, 10.69148, False, False
3.725855, 1, 7.562727, False, False
3.736611, 1, 7.033837, False, False
3.748096, 1, 4.060567, False, False
3.759128, 1, 7.415703, False, False
3.769859, 1, 7.323185, False, False
3.78133, 1, 2.127939, False, False
3.792539, 1, 7.98281, False, False
3.804206, 1, 1.74349, False, False
3.815063, 1, 1.636621, False, False
3.826145, 1, 0.9801944, False, False
3.837631, 1, 1.039396, False, False
3.848711, 1, 2.405878, False, False
3.859967, 1, 1.760932, False, False
3.875742, 1, 2.766117, True, False
3.886094, 1, 1.929354, True, False
3.895792, 1, 2.674044, True, False
3.906325, 1, 20.3694, True, False
3.916909, 1, 2.695559, True, False
3.926939, 1, 2.749348, True, False
3.93733, 1, 2.491408, True, False
3.948477, 1, 2.445596, True, False
3.960157, 1, 3.846223, True, False
3.971563, 1, 3.561099, True, False
3.982802, 1, 3.326562, True, False
3.993746, 1, 3.038109, True, False
4.003969, 1, 1.772148, True, False
4.015086, 1, 1.829483, True, False
4.026029, 1, 3.002604, True, False
4.037103, 1, 5.292408, True, False
4.048115, 1, 1.897454, True, False
4.059224, 1, 1.588634, True, False
4.070698, 1, 1.907175, True, False
4.081845, 1, 1.944367, True, False
4.092822, 1, 4.027645, True, False
4.103683, 1, 3.507213, True, False
4.115146, 1, 3.628222, True, False
4.126124, 1, 63.01387, True, False
4.170912, 1, 17.78386, True, False
4.181639, 1, 5.298048, True, False
4.192634, 1, 6.043672, True, False
4.203839, 1, 6.97804, True, False
4.21511, 1, 4.817564, True, False
4.225954, 1, 7.003306, True, False
4.23724, 1, 13.35162, True, False
4.248362, 1, 7.588378, True, False
4.259459, 1, 14.31317, True, False
4.270906, 1, 11.15174, True, False
4.326664, 1, 13.56696, True, False
4.33792, 1, 34.6867, True, False
4.348937, 1, 18.18141, True, False
4.4267, 1, 13.44303, True, False
4.437741, 1, 32.90263, True, False
4.448904, 1, 4.236406, True, False
4.459928, 1, 36.12217, True, False
4.471106, 1, 9.665405, True, False
4.482389, 1, 11.5912, True, False
4.493771, 1, 16.61452, True, False
4.504569, 1, 14.89615, True, False
4.515305, 1, 10.67824, True, False
4.52657, 1, 19.78357, True, False
4.548786, 1, 156.5238, True, False
4.571057, 1, 44.33736, True, False
4.593201, 1, 22.02195, True, False
4.615499, 1, 17.47555, True, False
4.626654, 1, 16.25839, True, False
4.64859, 1, 7.180038, True, False
4.6603, 1, 8.335119, True, False
4.674007, 1, 15.14409, True, False
4.690719, 1, 7.071826, True, False
4.698981, 1, 5.651114, True, False
4.720705, 1, 16.10237, True, False
4.729394, 1, 19.55482, True, False
4.740067, 1, 5.005737, True, False
4.749373, 1, 10.55114, True, False
4.758968, 1, 8.853707, True, False
4.767085, 1, 31.18233, True, False
4.788384, 1, 58.98413, True, False
4.799172, 1, 6.975002, True, False
4.810462, 1, 12.04444, True, False
4.843714, 1, 89.93716, True, False
4.854805, 1, 62.97445, True, False
4.877064, 1, 28.69527, True, False
4.888142, 1, 12.62131, True, False
4.899017, 1, 18.30128, True, False
4.910339, 1, 30.23498, True, False
4.943516, 1, 90.26151, True, False
4.95452, 1, 17.05699, True, False
4.988032, 1, 38.13947, True, False
5.076846, 1, 124.4555, True, False
5.088061, 1, 16.35602, True, False
5.099095, 1, 12.3928, True, False
5.110398, 1, 11.41449, True, False
5.121644, 1, 11.28858, True, False
5.132867, 1, 14.4362, True, False
5.144416, 1, 12.71274, True, False
5.155838, 1, 20.93627, True, False
5.16695, 1, 32.0481, True, False
5.178491, 1, 22.81895, True, False
5.189992, 1, 15.72419, True, False
5.202724, 1, 14.03593, True, False
5.213287, 1, 14.08281, True, False
5.22492, 1, 19.05944, True, False
5.235461, 1, 17.889, True, False
5.246598, 1, 38.47637, True, False
5.257954, 1, 17.13598, True, False
5.269591, 1, 8.97997, True, False
5.28078, 1, 7.508436, True, False
5.292032, 1, 6.90335, True, False
5.303772, 1, 6.460999, True, False
5.314956, 1, 7.213869, True, False
5.326301, 1, 9.578852, True, False
5.337436, 1, 11.16731, True, False
5.348353, 1, 12.55704, True, False
5.35968, 1, 11.68442, True, False
5.370962, 1, 12.32855, True, False
5.381674, 1, 11.26236, True, False
5.392797, 1, 9.002759, True, False
5.404389, 1, 4.864821, True, True
5.416134, 1, 5.379826, True, True
5.426473, 1, 4.894407, True, True
5.437647, 1, 4.942827, True, True
5.448388, 1, 5.159132, True, True
5.459273, 1, 4.514574, True, True
5.470492, 1, 4.540073, True, True
5.481637, 1, 4.545273, True, True
5.49298, 1, 4.535118, True, True
5.504094, 1, 4.440127, True, True
5.516463, 1, 4.391486, True, True
5.527601, 1, 4.773001, True, True
5.539229, 1, 7.111408, True, True
5.549776, 1, 7.564508, True, True
5.559872, 1, 18.96131, True, True
5.570433, 1, 8.822868, True, True
5.581973, 1, 6.951061, True, True
5.592783, 1, 10.55215, True, True
5.603936, 1, 6.512269, True, True
5.615209, 1, 6.060702, True, True
5.626284, 1, 6.695979, True, True
